1000 300 2
16,12,12,12,58,54,6,31,17,32,39,40,43,16,4,28,25,32,4,4,66,34,46,4,3,13,17,61,72,33,18,23,54,20,27,21,17,51,11,46,4,9,29,10,60,21,68,16,36,27,18,17,17,81,112,5,15,6,28,4,16,35,22,7,25,4,7,4,9,8,11,19,3,3,8,5,9,16,3,10,8,7,7,8,14,5,8,1,6,6,4,2,4,5,5,8,4,9,10,3,7,9,7,21,12,3,6,10,25,14,27,2,27,13,8,8,5,10,2,9,5,35,10,54,8,5,7,6,24,2,10,8,5,7,2,3,3,6,14,3,2,18,11,18,9,35,78,3,9,8,17,7,3,55,61,12,18,6,4,70,102,59,14,7,12,3,6,26,2,19,28,24,22,4,12,40,13,8,6,20,16,7,26,6,15,40,2,24,18,16,5,8,24,9,13,17,22,5,2,19,5,9,23,10,6,39,10,10,36,26,5,12,6,7,8,8,8,3,10,11,21,32,4,4,3,7,3,7,10,11,6,14,7,8,12,6,15,4,11,8,5,7,9,7,9,8,6,15,15,5,6,18,9,7,6,2,2,3,6,7,3,41,12,7,20,6,2,7,7,19,5,21,1,4,24,1,4,5,16,10,6,11,8,4,5,8,5,8,9,3,6,7,7,11,14,10,6,3,19,3
58,15,9,10,11,34,40,17,13,83,6,25,32,58,74,17,57,16,5,9,6,51,15,49,41,13,52,0,15,18,18,12,8,26,4,5,8,20,12,15,29,16,17,37,5,66,35,13,20,5,7,6,38,50,24,18,9,16,44,6,9,7,58,18,3,4,7,1,25,9,6,12,3,4,2,3,6,2,1,8,4,13,5,11,5,11,12,9,2,20,9,18,5,7,3,10,8,13,16,4,7,2,4,5,6,4,7,11,29,17,26,34,16,34,6,37,9,13,12,2,27,29,17,8,2,32,5,10,13,8,3,17,3,6,119,5,3,9,12,109,10,141,18,5,1,20,0,4,8,21,12,6,16,5,18,52,14,7,12,18,49,16,7,16,24,6,33,15,15,142,1,3,26,6,6,84,41,21,23,6,20,9,12,8,3,6,12,4,10,6,19,75,12,12,8,55,32,18,10,13,10,6,13,4,54,3,4,7,3,9,10,8,4,4,10,9,13,7,3,3,22,5,8,12,6,0,13,3,8,3,3,1,6,6,12,17,8,2,8,9,5,12,12,5,5,16,6,14,10,7,11,2,20,4,7,15,8,5,8,7,15,8,21,4,14,7,7,9,19,12,15,5,1,15,2,6,20,10,13,2,7,6,10,5,12,2,10,10,12,15,15,11,7,13,20,20,8,13,12,1
33,27,23,90,32,17,16,47,9,15,5,39,42,43,51,4,22,1,24,10,9,45,58,3,25,9,6,33,39,25,70,30,70,19,41,20,60,128,7,19,6,43,46,25,20,19,16,21,6,10,7,15,21,86,41,19,41,35,22,19,22,20,16,31,13,11,16,10,6,48,4,8,1,8,4,30,6,10,8,7,5,4,8,3,5,9,11,7,18,7,2,25,14,10,12,18,11,7,5,6,3,12,8,13,5,11,26,3,5,23,46,12,12,17,9,42,16,62,1,2,15,4,3,4,11,12,8,20,178,24,1,4,11,35,4,71,6,14,13,29,8,1,7,12,7,11,30,7,7,35,45,9,10,8,19,16,6,10,44,1,21,7,4,5,21,12,6,38,7,1,4,8,19,11,13,33,8,16,9,4,10,4,19,8,5,18,46,4,10,72,49,6,8,10,15,18,10,46,6,2,10,8,8,61,11,6,6,5,16,8,9,17,5,10,2,4,9,18,7,10,3,5,7,8,8,3,11,14,5,6,7,12,8,12,4,8,9,11,7,1,10,6,4,10,7,8,8,5,9,6,11,8,6,9,4,9,17,3,4,7,2,14,31,2,3,10,2,12,9,5,13,11,6,5,15,6,4,1,9,13,11,3,10,15,12,1,11,16,6,4,7,18,6,16,12,8,4,6,6,4
9,23,22,4,7,12,45,3,13,23,16,11,2,6,57,25,7,5,22,13,11,58,29,43,7,81,19,99,5,6,188,22,15,1,18,27,13,2,27,18,13,7,34,30,11,33,5,11,79,10,84,52,13,16,22,8,13,9,10,74,9,10,18,21,4,19,10,6,11,13,1,4,6,5,11,2,1,15,15,13,9,9,14,7,3,4,5,3,11,9,9,0,5,5,7,12,3,7,11,3,6,5,4,5,7,10,10,4,12,23,3,17,5,10,11,10,3,4,3,8,1,25,14,6,13,6,268,10,13,13,5,5,28,3,6,51,14,10,87,10,7,56,3,3,19,11,51,13,48,15,3,5,4,19,20,56,6,51,3,19,21,23,6,20,5,2,77,36,58,13,6,10,8,4,17,15,6,8,10,19,40,8,56,1,23,7,5,7,27,2,7,24,33,5,23,10,11,50,5,6,32,25,6,12,16,9,7,3,11,15,9,6,19,9,14,10,1,17,8,17,11,9,12,3,2,4,5,8,4,15,7,16,7,6,7,16,4,8,6,14,7,7,6,6,13,22,5,6,7,8,15,9,3,11,4,5,13,3,17,10,13,6,8,16,11,6,4,7,2,8,1,8,0,9,6,11,3,7,15,13,11,14,10,8,5,9,5,9,10,4,7,4,8,4,0,18,8,2,10,4
8,6,17,28,27,91,82,40,17,59,24,38,41,16,13,7,12,32,12,49,234,23,55,7,19,4,5,41,11,29,31,12,10,31,9,9,18,44,15,10,31,39,14,47,20,22,44,27,18,10,7,27,55,50,14,11,41,17,31,33,10,28,36,8,17,5,3,5,6,2,3,8,8,7,9,7,9,9,13,6,12,14,6,10,10,1,6,9,2,6,2,5,1,7,9,10,5,8,4,8,9,15,13,13,6,9,21,5,35,22,15,40,25,11,5,3,12,10,15,9,7,6,6,6,7,14,8,11,7,20,3,10,9,23,18,34,7,6,3,31,15,14,4,18,23,13,30,11,12,18,7,9,5,6,4,53,4,23,17,6,23,3,4,4,7,13,17,43,13,13,3,2,10,6,6,6,10,11,4,22,39,7,17,14,9,29,5,91,5,4,12,22,6,15,9,8,8,8,5,13,8,9,7,6,34,8,3,17,15,12,8,5,12,13,6,5,4,34,3,4,15,7,2,5,7,12,4,2,8,4,2,10,28,15,7,5,3,7,1,9,4,3,9,2,6,10,2,11,6,8,8,5,9,19,12,14,8,3,6,1,4,12,4,3,10,2,7,8,18,8,14,10,9,5,5,3,5,11,8,24,8,10,17,3,20,20,5,6,9,13,8,6,1,12,6,11,11,8,3,9
27,4,16,40,10,11,31,15,24,24,26,13,22,33,49,17,37,14,9,9,14,16,12,9,9,13,10,1,75,5,23,36,19,61,26,16,4,3,38,9,58,15,20,4,36,7,17,46,18,20,15,20,48,3,17,92,33,13,30,14,31,24,5,15,8,2,12,13,6,5,6,7,4,8,6,32,5,3,14,9,6,21,11,4,6,15,8,4,20,5,12,14,8,7,17,3,7,4,14,5,5,11,14,6,10,5,4,23,17,41,18,11,19,24,7,5,29,0,8,20,13,3,24,35,5,11,17,9,1,27,3,6,4,5,30,4,5,3,27,23,8,31,12,24,7,13,4,8,17,13,31,4,64,6,18,40,9,14,6,53,2,64,14,22,8,29,108,4,14,24,58,10,9,57,7,37,8,4,12,52,34,4,27,6,222,18,39,101,10,12,15,6,10,4,32,29,35,7,6,2,8,11,18,2,4,3,6,5,7,5,18,2,4,2,5,6,14,8,13,4,8,7,10,5,17,3,16,4,22,16,8,7,2,5,5,8,9,3,11,0,7,6,17,16,11,8,6,11,9,2,13,1,9,4,4,4,5,10,13,6,6,1,6,17,18,3,12,8,3,1,9,9,2,20,2,10,5,12,5,13,2,8,4,10,5,4,15,5,3,1,2,4,7,4,5,3,3,2,6,8
16,17,19,5,20,32,27,23,39,18,29,7,7,52,74,9,12,19,18,22,21,37,11,33,70,70,10,26,51,2,33,40,7,6,38,17,16,24,7,72,27,11,29,30,3,1,6,34,17,8,41,8,24,44,2,42,16,22,77,152,24,4,20,28,22,3,6,7,4,4,3,12,5,3,5,8,10,21,15,10,11,8,7,10,8,7,5,6,4,8,20,2,13,15,3,14,9,7,23,2,10,6,24,7,15,9,39,18,20,3,21,32,8,5,9,4,20,91,14,13,12,13,5,10,6,4,20,8,7,8,2,6,7,9,34,19,6,7,10,7,20,21,19,9,4,14,7,3,38,65,11,11,11,8,10,22,5,15,10,15,80,178,6,30,10,9,9,7,12,30,36,5,26,7,4,30,1,3,17,8,21,8,17,10,20,9,11,12,10,4,8,43,46,11,20,42,1,8,49,9,10,44,31,15,8,5,7,31,11,14,7,7,11,4,9,7,5,7,1,4,9,2,3,8,4,5,10,11,0,15,4,13,10,6,9,2,11,6,6,8,2,4,9,6,8,7,6,2,17,4,10,12,11,0,8,10,10,3,4,6,6,6,4,4,8,9,2,8,8,5,9,12,6,8,5,4,12,10,3,6,7,41,9,1,8,3,10,14,10,7,6,3,18,13,8,7,4,11,4,4
45,21,10,29,7,20,15,9,12,26,14,17,34,3,21,5,20,15,19,5,8,6,17,23,16,4,3,17,30,44,43,21,11,5,41,11,55,42,47,30,11,35,21,14,27,82,5,31,26,6,55,159,58,6,25,146,35,11,17,54,2,14,5,71,31,12,12,6,6,10,14,4,5,2,6,6,0,7,25,4,6,18,14,8,7,6,5,8,11,3,14,14,1,11,6,2,20,4,15,34,6,6,12,3,4,6,15,5,15,13,17,10,9,16,3,6,3,13,11,13,28,13,10,25,5,8,16,3,9,8,8,13,24,1,5,14,15,20,14,3,8,8,8,24,6,16,18,4,50,47,6,21,31,39,12,17,11,7,29,26,111,32,2,35,12,7,3,4,6,11,13,3,12,2,14,22,4,4,127,44,3,18,102,12,4,4,12,6,7,43,21,16,8,10,56,10,15,5,6,8,1,7,68,9,33,1,35,11,10,11,8,4,14,10,12,9,3,7,12,5,17,5,3,8,6,7,16,6,6,9,10,11,7,12,17,11,5,26,2,6,6,8,11,7,9,3,1,3,5,8,9,3,3,9,15,6,6,7,7,8,4,5,10,9,15,6,11,5,4,9,13,7,3,8,3,5,4,6,9,6,7,12,2,6,2,14,17,13,10,15,12,6,3,7,12,6,22,8,0,10
11,10,12,82,4,4,23,18,7,25,67,8,14,7,21,77,8,5,35,55,34,12,0,7,31,15,22,36,7,42,7,11,39,16,30,34,42,13,28,46,48,20,15,38,31,21,24,31,13,21,7,16,5,9,88,10,20,21,47,11,18,10,19,28,59,6,15,7,0,12,6,25,5,5,15,3,6,5,4,6,5,5,14,6,7,4,31,9,8,15,8,14,1,5,11,6,10,9,5,8,10,8,6,6,3,7,11,40,6,19,25,36,15,16,9,12,0,26,5,15,4,8,11,41,13,66,5,12,27,25,14,3,4,7,42,28,14,5,2,5,10,16,29,6,49,3,41,6,10,49,3,5,109,6,11,49,8,14,8,65,82,3,13,1,20,5,6,1,3,5,31,13,57,7,28,6,3,6,10,17,11,13,37,2,14,13,18,5,8,5,2,46,87,13,5,7,37,153,5,6,2,9,6,59,6,15,4,16,5,19,9,10,17,2,14,4,7,18,11,5,17,4,10,9,5,7,7,7,8,4,10,2,11,5,7,29,4,11,2,11,5,18,5,2,6,3,2,7,3,4,13,7,9,6,15,6,2,10,4,1,13,6,11,3,5,12,5,10,12,11,11,7,11,11,7,6,12,1,6,10,4,4,8,1,10,13,4,10,2,10,12,4,17,1,12,13,7,1,5,15
59,10,37,45,44,32,11,10,44,32,62,24,9,39,36,37,17,10,40,21,22,7,29,35,15,6,46,53,7,16,16,17,13,3,4,3,17,10,14,4,20,109,19,40,8,24,12,22,18,30,11,43,15,17,38,5,32,37,10,16,26,8,12,16,4,8,3,8,14,14,6,7,6,13,14,3,15,6,12,6,6,11,12,8,4,6,10,12,2,9,10,4,1,10,13,14,3,3,5,14,6,4,20,3,4,25,5,23,17,14,16,25,5,8,9,1,22,16,7,5,8,71,4,47,8,1,19,9,19,13,2,4,18,35,5,17,14,4,19,24,5,7,44,22,6,28,38,11,12,21,10,14,7,48,28,28,12,20,19,2,9,20,14,12,9,5,14,9,47,8,25,10,13,2,7,41,17,15,14,7,10,16,38,29,13,6,6,16,5,11,6,68,15,17,27,12,9,36,18,5,10,7,37,16,37,23,9,12,3,4,3,13,10,5,7,14,1,3,9,5,8,8,9,0,7,3,9,6,4,6,6,9,7,13,3,9,1,3,3,7,12,4,20,7,14,0,14,3,11,11,12,9,7,13,9,17,14,7,18,30,2,6,10,2,7,10,3,13,18,10,6,7,11,3,7,9,3,15,4,4,8,10,14,7,12,5,17,17,9,16,15,9,5,11,7,10,2,2,7,1
11,20,53,25,196,27,28,36,13,9,21,21,44,26,9,19,72,87,65,87,21,13,8,66,36,15,46,16,17,19,20,10,10,14,29,11,5,42,32,127,9,0,7,7,19,17,22,59,11,19,19,9,26,98,51,41,9,2,10,5,34,21,61,59,26,7,7,13,6,2,8,5,7,3,10,23,1,17,11,16,6,14,3,5,25,4,5,8,6,12,4,8,21,11,6,8,2,2,9,4,4,16,6,8,15,9,29,9,4,9,12,3,8,2,3,4,26,23,23,7,21,14,22,10,11,5,2,17,23,6,12,4,159,8,12,12,18,5,4,6,5,3,14,13,22,3,63,5,5,20,6,0,8,11,27,10,7,28,6,18,5,10,8,10,7,9,46,65,8,5,9,10,4,9,10,6,19,19,18,21,10,7,48,15,15,8,5,7,3,8,6,14,24,9,9,9,26,26,73,22,4,5,29,51,44,20,3,14,14,12,12,9,8,7,5,8,9,1,5,12,7,8,3,4,10,4,11,16,13,18,6,6,4,7,9,13,2,12,5,5,4,2,15,7,14,8,7,3,26,7,11,6,14,13,14,12,10,3,9,8,6,3,3,2,4,6,9,4,2,4,14,4,0,11,2,3,16,5,9,4,12,16,9,3,4,4,3,6,11,4,6,7,6,1,5,16,5,17,9,7
34,9,35,12,37,4,11,15,38,86,32,12,24,14,36,13,5,164,17,19,20,23,11,41,21,18,12,31,12,30,77,21,13,27,142,26,8,5,34,10,34,3,52,4,58,18,73,24,33,8,5,29,10,13,26,10,13,9,17,10,24,136,103,48,5,5,11,20,7,13,7,7,10,17,11,7,3,11,12,4,8,5,8,4,21,14,3,10,8,5,12,14,7,3,10,3,5,2,7,4,11,6,11,8,6,4,7,8,13,12,11,32,6,40,17,15,9,9,14,109,13,7,14,15,12,10,9,15,73,17,3,3,13,58,12,18,150,7,18,47,2,6,5,24,19,14,26,7,45,19,15,24,55,11,2,22,6,33,8,93,4,8,3,31,17,12,13,9,5,5,45,4,4,4,10,38,13,6,18,88,56,13,45,4,25,8,11,6,5,7,17,21,8,12,15,15,48,2,13,46,21,5,6,118,16,7,7,16,12,4,2,14,6,8,13,1,14,9,3,13,18,6,13,4,10,10,8,8,9,7,4,13,8,6,8,8,17,6,2,8,14,10,4,6,10,9,4,8,5,19,11,35,6,8,6,2,12,3,6,4,9,7,2,6,21,5,17,3,2,11,7,3,7,1,10,3,4,5,11,2,14,14,3,6,3,26,28,5,9,9,5,9,3,6,5,11,0,5,5,9
4,14,11,6,137,13,5,0,34,137,10,67,20,48,28,50,17,55,54,9,6,29,104,11,50,2,13,31,56,10,31,18,117,9,59,55,15,41,10,21,23,2,58,12,13,41,11,23,12,28,14,7,11,9,37,15,8,24,19,24,54,14,84,20,9,5,5,5,5,1,7,2,7,5,22,12,4,7,4,23,1,9,5,8,10,5,0,5,14,7,5,6,2,4,7,17,5,7,7,1,4,8,3,11,6,3,11,15,56,9,24,9,10,17,22,27,12,11,3,15,13,6,20,14,30,4,37,9,4,39,13,2,5,53,9,15,11,12,3,8,44,0,3,17,5,45,48,25,9,10,21,47,4,18,11,17,11,6,2,23,28,5,8,11,8,11,6,18,13,6,63,7,16,5,5,4,11,9,5,14,28,35,8,9,16,9,2,9,8,19,24,3,41,13,20,26,7,19,16,3,5,3,67,4,20,15,12,17,5,7,10,6,4,3,6,3,20,10,8,8,7,5,5,8,9,23,11,8,3,11,6,34,15,5,11,3,6,4,6,8,8,8,5,7,8,12,13,7,13,21,7,5,10,4,14,10,4,8,3,4,8,3,1,7,6,12,7,6,16,12,6,9,6,7,8,9,8,8,7,13,3,2,7,5,11,18,10,7,8,9,10,10,9,9,5,6,8,12,3,3
26,29,18,9,30,21,33,14,27,23,15,38,5,35,33,43,37,5,17,61,18,33,4,10,56,12,23,31,18,35,42,7,24,40,12,17,33,18,49,69,104,8,9,20,10,10,54,5,11,24,25,1,67,30,47,22,16,10,11,45,31,23,114,24,15,6,8,8,15,11,13,5,10,11,9,7,2,6,5,4,7,10,14,0,17,16,9,6,8,15,4,14,16,8,6,6,9,4,4,6,4,7,6,2,2,10,11,19,30,20,28,9,17,5,26,7,8,13,12,5,78,8,19,8,3,7,17,14,4,7,8,7,140,23,147,88,8,12,24,111,2,4,14,23,12,8,82,8,0,7,26,8,11,6,8,72,4,46,30,9,4,41,12,12,8,17,23,9,56,7,47,7,19,11,16,9,14,6,31,17,8,25,17,4,14,25,13,27,4,0,13,22,14,2,12,67,23,4,78,3,8,5,7,8,13,7,6,6,56,15,3,23,8,2,16,4,2,4,7,7,14,8,9,5,12,2,19,2,9,4,8,9,14,8,15,14,5,10,5,9,4,1,4,13,10,5,11,4,9,1,7,6,13,24,19,5,1,8,7,6,4,5,7,10,2,17,10,7,12,12,11,18,13,12,11,8,10,8,9,4,8,1,6,7,9,5,4,4,20,9,11,11,3,5,8,2,11,10,18,4
1,16,11,8,22,15,4,16,12,88,8,19,8,17,41,27,8,21,6,9,44,1,1,8,35,12,26,24,17,140,6,31,6,4,49,37,17,19,7,117,2,18,0,34,33,24,30,27,26,18,46,25,32,8,36,23,12,5,8,18,16,22,27,45,20,14,6,5,6,10,4,1,2,5,6,8,16,9,5,3,7,5,2,4,10,22,15,2,9,3,3,3,16,7,8,4,8,6,6,5,18,20,7,5,2,9,11,55,31,15,31,12,15,6,5,4,24,39,12,5,25,38,9,7,3,68,20,9,63,55,2,31,43,14,8,36,4,11,8,5,74,4,6,20,3,3,40,7,35,5,17,8,8,10,14,45,45,50,58,25,34,31,7,26,17,1,28,43,7,22,3,12,34,5,5,77,18,24,6,2,41,6,21,16,13,39,50,5,3,31,0,8,21,3,28,14,15,26,3,12,13,18,7,11,33,31,5,4,22,60,3,9,4,4,9,9,3,4,5,8,13,2,3,1,17,8,12,5,21,10,10,5,1,14,11,8,6,16,7,6,5,4,6,19,6,20,4,14,10,2,4,2,4,21,5,17,4,9,20,4,5,12,3,4,12,6,4,10,8,12,4,6,5,11,4,3,10,8,19,8,17,15,7,13,9,17,5,5,14,21,10,11,8,7,8,3,15,5,7,3
7,9,26,16,15,13,5,7,5,18,15,19,8,14,8,12,14,32,7,25,12,6,31,17,7,33,46,7,7,45,41,45,36,14,41,18,42,3,19,53,14,36,22,19,10,5,16,82,8,11,50,11,15,25,14,12,38,8,42,3,18,24,12,62,47,7,0,5,16,12,11,5,5,2,7,9,25,18,8,18,2,15,10,9,8,10,11,6,5,8,5,3,11,5,12,6,18,4,4,28,4,2,14,3,6,4,11,27,14,12,7,31,10,20,6,7,4,11,16,28,28,12,45,13,6,4,18,8,14,9,5,6,7,14,22,52,6,4,39,38,2,13,8,13,9,32,36,12,21,34,26,14,12,5,27,37,24,22,15,22,96,44,9,10,8,7,19,98,24,5,3,11,21,5,19,9,29,9,3,13,0,6,12,8,8,3,32,10,4,5,4,8,17,15,11,26,18,11,24,2,18,8,13,25,23,5,18,9,16,10,16,12,5,7,8,2,5,11,2,2,7,10,5,11,4,9,3,3,4,11,11,3,4,6,3,15,20,6,19,6,7,10,2,8,7,5,4,6,6,7,3,16,4,7,6,16,4,15,12,5,4,14,3,5,9,17,17,16,7,20,2,4,6,7,8,6,3,6,2,7,4,7,27,5,5,8,15,7,5,8,14,9,6,10,6,10,9,7,10,4
34,90,55,24,34,9,15,64,16,5,11,87,7,20,36,27,16,39,32,2,39,103,70,118,24,7,50,28,56,9,31,22,39,15,24,17,54,47,20,11,25,2,16,26,55,9,16,16,12,4,9,26,46,16,8,16,13,4,20,19,19,11,7,23,23,4,4,10,6,3,8,7,12,20,9,19,16,13,3,8,4,9,8,6,5,8,15,4,10,3,9,14,8,13,17,13,6,2,6,5,3,16,29,9,31,9,82,31,14,6,11,18,54,5,34,19,5,8,4,31,14,11,13,31,8,7,5,1,8,47,10,20,3,1,12,13,9,15,3,9,18,11,7,28,5,10,12,55,7,9,17,2,41,26,34,16,8,82,11,8,67,4,8,10,16,0,19,32,16,6,8,11,22,6,14,38,13,11,17,3,26,9,42,2,30,6,89,48,7,6,3,46,2,10,59,54,24,22,9,10,16,1,16,22,19,7,7,6,1,2,12,6,11,11,8,6,6,6,19,8,9,7,5,29,3,6,5,5,16,21,15,7,4,5,12,6,8,3,9,17,6,4,13,15,7,7,3,8,5,6,5,14,10,4,3,6,14,6,5,11,5,4,4,6,4,15,3,4,3,11,9,15,3,7,3,6,32,7,6,6,5,5,10,16,7,14,8,14,5,19,12,3,5,5,14,4,9,6,14,6
14,54,22,3,18,23,16,7,16,18,35,30,26,20,3,16,10,18,37,4,18,22,6,7,14,7,3,15,10,46,67,40,59,16,12,95,18,9,22,16,11,5,17,22,26,24,6,47,42,26,52,12,48,11,20,26,42,48,10,28,43,15,5,13,51,15,6,10,6,1,5,10,7,4,11,15,5,3,1,7,10,12,4,9,11,3,2,6,7,9,23,21,19,2,10,5,4,9,7,9,6,1,13,16,8,9,4,7,47,10,5,7,24,8,10,6,19,18,1,2,8,6,19,50,8,7,8,23,6,10,8,16,29,4,7,33,5,7,7,20,2,3,0,3,9,19,25,5,5,21,30,12,78,3,4,0,7,21,12,30,7,39,5,10,17,13,8,15,18,25,1,4,18,12,7,15,12,2,16,6,4,74,28,13,7,7,38,2,5,8,9,3,15,4,16,31,6,9,9,23,7,4,23,3,24,10,6,13,9,5,7,7,4,2,3,15,6,4,8,12,7,11,7,6,6,5,10,7,7,3,15,6,2,5,7,8,2,6,2,13,8,5,13,8,12,8,7,28,2,14,7,4,8,16,1,6,6,6,4,7,3,7,6,6,7,16,6,5,6,5,7,2,6,3,8,5,10,4,7,16,3,8,7,9,2,7,4,4,20,2,4,6,5,6,12,18,6,4,14,19
8,54,20,63,10,11,13,10,73,30,14,24,14,22,11,9,21,35,10,44,17,24,16,42,45,25,25,38,18,19,5,25,18,85,4,12,17,13,8,10,54,9,15,11,18,7,30,11,28,7,12,9,9,65,13,26,7,51,3,22,11,19,43,104,58,6,10,10,10,11,26,20,9,10,5,6,5,14,5,6,6,11,9,8,36,4,13,11,12,9,16,11,14,4,6,8,14,15,8,18,6,2,7,6,3,20,19,9,25,8,40,6,9,41,8,10,13,22,9,11,15,8,19,6,44,8,14,6,9,26,17,5,5,29,45,0,12,21,45,9,21,33,12,4,7,26,5,13,17,20,6,27,22,10,86,30,11,44,18,45,13,21,7,25,7,3,3,24,10,6,42,6,25,12,1,3,9,7,5,10,22,22,22,5,11,48,8,20,3,5,6,14,10,5,37,50,23,20,6,8,36,6,14,63,18,29,9,11,5,8,10,14,7,15,6,10,12,6,12,3,9,6,5,9,8,6,6,4,24,4,3,13,12,12,10,18,4,9,8,9,1,20,4,13,16,2,27,9,15,2,11,9,6,16,3,11,12,9,22,15,17,6,7,6,18,11,4,4,26,6,8,8,8,4,7,8,11,20,6,1,9,7,3,10,7,9,10,7,4,7,8,9,9,9,3,9,8,4,5,17
14,46,55,9,63,21,14,11,7,35,15,43,38,6,45,33,37,33,30,30,6,11,36,33,25,18,32,31,22,10,86,15,130,38,14,48,40,22,47,22,58,29,21,34,57,14,12,52,54,17,74,25,20,18,27,36,44,9,32,23,55,17,19,15,21,7,7,2,5,9,3,34,17,11,14,3,3,5,18,6,6,8,3,4,7,5,0,7,10,4,10,21,2,5,15,15,14,6,5,12,9,13,8,11,9,11,28,2,18,0,2,5,12,5,170,27,10,27,10,12,17,3,2,16,14,7,11,3,13,78,6,21,4,17,7,5,7,12,23,5,13,19,21,20,2,13,22,10,19,14,33,5,6,28,15,6,9,10,5,26,10,62,2,23,6,3,4,9,44,3,6,5,10,7,5,3,5,7,10,32,6,18,33,14,11,16,3,1,10,7,26,13,4,7,15,29,8,1,21,1,6,5,24,26,29,9,9,14,5,21,5,6,14,7,3,5,2,1,13,11,9,5,9,4,5,11,3,14,4,23,3,16,8,10,7,3,25,13,6,5,17,10,6,10,2,5,9,10,6,3,5,0,14,5,3,13,6,4,12,6,13,2,8,14,9,17,22,5,3,5,1,6,7,18,8,5,7,16,5,4,13,3,12,8,1,5,7,9,6,6,9,4,4,13,3,2,6,4,10,4
37,92,7,7,8,45,56,10,20,10,16,96,16,21,4,7,12,9,9,4,54,29,17,53,81,27,26,75,43,141,15,46,49,17,77,18,25,68,49,9,3,17,17,203,11,100,5,21,58,87,16,12,14,2,18,10,6,8,28,51,39,37,21,12,26,4,1,12,17,4,20,10,1,9,4,9,25,3,8,9,10,9,15,15,4,3,10,5,6,13,2,2,15,7,5,6,8,3,6,2,17,8,13,13,9,6,1,4,2,22,35,11,6,35,18,30,148,1,11,9,7,8,7,90,8,8,5,7,16,13,10,8,6,20,18,36,6,5,22,5,12,15,22,9,22,15,3,27,18,15,3,7,10,4,41,6,14,14,9,36,3,14,10,8,35,1,38,4,25,6,65,5,6,7,3,48,4,6,32,5,25,14,21,8,5,53,8,7,10,12,4,22,6,5,9,18,37,5,16,10,10,6,27,19,72,10,8,9,8,39,17,2,7,16,4,6,20,12,8,4,4,1,8,6,10,16,5,6,6,3,9,3,2,9,3,3,3,1,37,3,10,10,19,6,8,8,5,5,2,2,7,7,9,7,8,20,10,8,12,10,11,2,16,15,5,9,4,6,8,7,6,3,4,8,10,11,3,10,4,10,4,6,11,11,8,11,3,12,13,10,8,11,9,5,15,4,4,7,6,14
23,16,32,31,21,7,23,12,20,6,33,29,15,8,5,38,74,10,30,24,14,60,18,32,21,15,9,91,20,16,14,32,30,87,34,44,24,2,21,10,28,42,13,6,41,9,64,8,90,52,7,51,5,20,18,19,39,41,77,30,18,54,35,14,38,7,11,11,3,7,16,4,3,2,2,7,12,10,10,2,6,16,13,7,17,5,4,1,32,8,2,7,8,7,9,18,3,1,4,3,4,5,13,7,11,4,7,13,8,25,15,40,23,49,15,7,3,21,13,63,95,28,9,10,9,9,21,11,5,10,1,24,8,25,7,20,4,38,18,26,9,13,3,13,15,27,3,12,29,0,54,6,7,6,53,13,5,27,1,36,7,48,2,44,16,11,92,42,65,6,16,18,22,10,7,11,12,5,13,4,60,32,8,16,5,44,24,8,8,6,1,12,19,15,16,18,16,43,23,6,6,6,0,55,21,4,2,5,10,33,5,6,9,2,8,9,5,9,3,16,10,10,9,8,12,7,3,7,6,20,8,5,11,17,13,17,4,7,18,4,7,2,13,12,5,8,8,19,10,11,5,5,6,4,7,5,18,5,7,22,5,14,4,5,4,6,7,8,11,1,5,9,7,7,15,7,7,5,6,7,7,5,7,5,7,4,16,8,1,22,3,2,10,11,9,3,9,14,8,19
116,42,26,26,22,12,58,25,31,7,23,104,8,38,49,21,38,73,46,94,18,15,41,33,30,51,56,19,9,20,30,18,24,5,27,11,13,32,4,16,137,15,51,17,15,7,26,2,3,6,76,55,16,31,18,22,12,5,20,18,20,43,41,39,9,11,3,3,6,5,20,12,8,18,2,5,4,3,14,20,6,11,0,10,6,5,4,6,30,3,15,7,8,11,4,6,2,3,3,6,4,10,6,12,11,2,12,21,40,6,177,6,43,10,7,17,14,38,8,16,26,22,64,6,17,12,18,2,20,28,1,7,37,12,9,10,8,6,22,57,6,8,4,134,10,6,10,4,25,14,6,5,9,31,12,9,11,8,3,24,8,12,4,7,2,6,21,9,15,6,63,11,5,6,4,25,13,11,11,123,5,25,11,4,11,8,7,13,10,22,7,10,6,5,4,30,26,4,14,7,5,12,3,3,9,10,6,5,9,8,12,4,9,4,17,0,6,17,3,3,13,9,11,10,7,8,4,7,7,12,12,10,4,8,10,11,8,5,5,7,6,15,3,13,10,8,10,3,5,7,2,10,11,4,11,4,18,6,7,8,10,11,7,10,10,7,8,9,1,2,4,6,9,21,6,7,17,4,2,5,9,7,1,2,15,11,3,13,13,6,1,11,5,4,3,3,13,7,4,8
