1000 300 2
12,23,5,3,10,23,4,3,7,7,24,4,11,5,22,9,12,11,5,12,2,9,5,4,16,4,13,14,8,16,7,5,6,13,6,12,7,13,9,3,3,20,7,1,4,1,10,3,8,17,4,17,3,4,5,3,15,11,3,4,3,4,6,8,9,6,21,8,3,22,8,4,4,7,16,9,10,11,13,6,14,18,8,15,9,2,7,5,6,6,11,7,8,7,5,9,5,16,11,8,27,12,2,10,6,12,53,9,24,27,33,39,7,4,27,7,15,15,7,220,15,10,6,29,32,13,27,1,70,20,6,3,15,44,6,8,4,6,11,14,16,4,21,5,7,29,11,7,7,9,12,26,4,17,55,19,6,8,11,6,37,42,4,79,5,3,27,2,10,30,22,7,19,13,9,2,10,22,11,4,4,4,57,6,14,4,8,30,6,5,6,6,32,15,82,12,9,11,8,17,7,10,9,4,12,8,13,4,9,30,19,14,18,18,19,10,8,11,7,7,6,0,16,6,10,15,2,11,5,5,5,6,7,3,13,2,9,2,7,6,10,15,7,14,11,5,16,27,4,10,9,4,7,3,4,11,5,5,9,23,5,3,3,6,12,7,5,8,5,8,8,3,5,4,6,9,3,9,5,14,10,4,15,6,2,3,7,4,2,5,8,3,25,3,10,3,14,9,14,6
11,8,15,5,10,6,13,6,5,2,3,9,5,8,8,16,3,5,8,7,9,7,7,5,27,3,7,1,20,3,5,7,12,7,16,5,8,7,11,7,8,10,11,4,10,5,11,11,22,13,9,9,17,2,10,8,8,12,3,5,11,5,8,4,2,12,8,8,10,10,4,13,13,8,13,12,8,14,11,3,7,2,9,7,11,16,6,6,4,13,9,15,10,10,6,6,9,3,0,1,8,5,4,3,2,27,21,5,23,8,28,6,9,14,24,56,20,27,6,8,2,46,13,20,11,54,31,6,12,45,7,1,10,8,9,94,6,8,77,60,60,61,5,23,32,28,9,9,10,32,23,9,10,6,8,36,7,19,4,7,30,22,30,34,28,3,47,8,14,11,13,12,11,4,8,37,19,5,2,7,16,96,49,3,63,12,37,7,16,55,11,15,15,9,63,14,9,11,29,2,9,2,3,1,4,9,2,10,24,32,5,8,11,20,13,10,2,5,6,1,9,9,5,7,10,6,10,10,14,18,13,3,17,4,8,3,9,18,8,4,6,2,12,2,5,14,5,0,4,5,6,2,5,7,11,5,11,8,12,12,6,4,6,7,14,2,13,6,4,6,5,1,4,4,1,9,8,7,6,8,11,9,3,8,7,11,10,21,19,12,4,6,28,11,9,2,4,2,4,3
5,11,6,4,10,2,15,14,4,16,11,8,3,7,6,13,0,6,15,9,7,10,5,8,17,6,7,5,6,17,5,11,24,13,3,13,9,10,13,7,5,6,2,12,9,7,3,10,17,12,14,4,0,8,10,14,8,5,23,20,7,9,10,10,7,1,7,4,9,3,6,5,12,6,11,19,3,10,7,5,10,9,10,2,10,6,7,2,3,14,9,4,6,1,3,3,15,14,3,1,3,11,16,12,13,8,17,11,6,21,25,54,14,15,2,21,10,7,23,15,6,3,5,3,6,2,53,6,11,5,7,11,37,16,6,12,2,2,19,14,43,12,3,22,9,28,99,4,7,30,7,1,31,17,15,40,12,1,7,8,15,8,9,21,10,7,1,32,10,12,4,5,22,8,7,15,14,41,64,7,18,9,27,7,20,5,8,81,5,18,18,19,37,4,27,53,11,107,7,5,32,6,16,34,23,10,9,28,10,7,12,4,1,9,18,8,9,6,6,4,2,2,16,5,16,12,5,1,20,17,10,20,13,2,6,6,2,1,13,14,5,2,10,13,7,17,5,12,10,8,11,9,5,9,16,9,7,23,4,11,2,7,8,18,8,7,6,18,3,5,9,6,5,5,5,2,5,10,8,9,9,6,11,9,11,8,6,7,14,13,13,10,8,20,13,9,6,35,5,2
14,4,9,11,2,5,9,22,2,6,4,7,14,2,8,8,5,11,4,9,5,5,3,2,8,3,8,5,3,19,1,9,10,7,8,3,4,3,8,15,4,7,5,15,3,16,11,12,6,14,11,9,5,7,13,13,5,7,3,10,7,7,7,4,6,7,8,16,14,7,12,9,6,8,10,16,11,6,3,14,16,7,10,4,16,12,11,13,6,9,5,11,12,5,9,23,20,10,9,8,6,16,4,4,10,13,18,9,52,18,19,27,46,26,25,7,27,16,15,5,10,29,50,21,5,11,29,12,5,2,14,8,5,1,7,29,5,10,29,9,66,7,7,52,7,44,58,1,5,26,3,7,6,25,48,30,18,10,36,12,7,11,8,13,33,6,35,31,14,14,20,3,28,4,8,21,12,96,14,3,71,2,15,9,12,70,22,10,13,7,75,15,31,9,53,43,16,17,39,4,5,30,42,3,23,8,3,10,16,5,7,8,3,8,9,14,19,14,8,6,8,15,7,11,7,6,11,11,12,17,7,7,5,7,1,7,29,6,8,8,7,1,9,8,5,15,16,5,9,12,2,14,1,14,5,12,4,10,13,6,8,8,0,9,6,10,5,13,6,11,16,2,5,9,3,12,12,28,5,2,6,8,10,6,8,11,10,3,24,1,15,5,6,9,13,9,7,3,8,6
11,9,10,3,11,2,5,19,7,3,2,5,21,7,6,6,7,5,8,6,6,14,25,4,10,3,7,5,6,5,21,2,5,3,8,1,12,1,5,10,5,17,11,6,9,2,9,5,4,13,12,1,13,10,22,2,5,7,4,20,6,5,12,2,0,7,10,4,8,12,6,6,4,1,11,5,5,8,5,13,8,10,10,10,18,8,14,16,8,12,3,9,14,9,19,13,7,21,4,9,9,7,8,14,5,14,11,6,3,32,5,11,31,12,4,84,52,5,8,20,35,44,4,18,7,9,6,8,15,15,6,37,12,14,8,0,9,11,32,229,39,4,4,6,15,8,32,10,5,4,53,7,7,4,37,67,9,188,12,23,6,8,11,26,7,12,41,34,12,1,87,20,13,10,41,10,10,7,23,33,14,24,42,10,34,16,3,26,9,6,14,51,15,5,15,13,14,6,3,8,17,7,10,45,11,6,0,4,7,11,6,14,6,5,3,13,1,9,6,7,9,12,5,20,6,4,4,7,9,3,17,9,8,11,12,5,27,29,5,2,8,3,8,4,14,7,7,8,8,8,8,3,6,4,4,10,12,5,13,12,9,2,4,9,5,4,15,2,5,5,2,13,7,9,8,10,9,9,15,10,1,10,7,19,6,4,21,17,5,4,4,9,5,4,9,11,2,7,2,6
1,14,7,15,22,7,12,14,3,9,4,10,7,6,8,4,18,13,4,20,11,7,4,4,5,6,7,4,4,5,7,5,9,6,6,0,11,20,5,10,3,6,5,11,6,4,10,7,3,5,5,8,7,19,3,11,5,2,12,4,17,11,2,7,11,11,7,21,12,1,9,2,9,6,1,14,3,15,4,3,5,5,4,4,7,8,4,12,1,5,8,8,7,10,11,4,6,11,5,5,13,7,4,7,15,4,16,16,6,35,9,14,29,26,44,12,8,9,19,5,5,20,81,5,18,181,18,22,15,68,8,5,8,10,17,1,5,2,46,11,5,2,5,1,9,22,5,6,5,132,6,6,8,25,12,10,15,51,8,77,3,23,4,52,2,21,12,7,61,8,12,9,59,3,10,12,4,4,3,23,18,4,54,3,28,10,4,30,16,7,5,43,8,7,11,5,25,33,7,12,3,18,2,50,3,4,1,9,8,13,13,8,11,13,7,6,17,5,6,14,7,8,3,4,8,12,7,7,6,5,17,9,9,2,4,4,7,4,13,36,9,7,7,5,5,4,19,16,2,12,16,13,2,11,11,24,4,5,5,2,8,9,10,3,9,11,3,25,9,8,10,6,11,23,2,6,1,11,10,7,7,13,6,10,7,7,9,11,4,13,17,9,3,1,8,4,16,27,6,11
6,16,4,3,6,10,10,1,0,7,3,5,5,7,15,6,12,5,11,3,8,19,3,3,13,5,6,4,12,6,8,1,5,7,7,2,26,7,18,5,1,7,3,8,6,15,17,8,5,8,5,10,10,2,12,1,3,9,7,3,13,3,17,16,8,10,3,4,4,5,21,14,14,5,14,30,11,14,16,11,12,5,31,9,3,15,11,6,18,23,8,2,8,6,8,7,22,13,12,7,5,6,5,0,17,2,10,1,19,42,7,8,7,2,1,26,22,6,12,5,36,13,15,4,3,24,9,5,2,11,5,8,26,14,18,5,4,21,13,6,8,20,6,10,5,10,4,9,6,31,37,1,23,23,46,8,16,9,70,16,8,23,3,17,34,2,10,29,12,3,33,6,7,22,89,15,8,4,12,26,18,5,7,4,7,31,23,32,9,31,154,22,10,31,32,8,20,5,71,12,8,7,7,14,11,5,49,10,6,10,25,5,25,10,6,7,6,1,5,16,18,12,8,6,8,3,2,2,7,6,5,5,13,10,6,7,5,5,3,1,17,13,11,9,3,10,14,7,6,9,7,3,5,28,4,9,3,4,29,7,7,22,8,9,8,12,2,10,10,1,9,8,7,11,15,5,5,3,18,2,3,4,9,11,5,4,4,7,11,19,10,14,10,4,3,16,13,9,13,3
2,9,12,11,12,5,11,17,5,9,12,6,18,6,16,1,1,15,8,17,9,6,4,12,6,6,4,4,14,10,6,3,0,4,8,9,8,5,10,14,8,6,16,5,0,6,2,6,1,7,7,4,5,4,10,4,3,8,1,9,14,5,6,9,11,13,7,16,10,6,4,9,5,8,9,4,8,12,7,4,6,6,7,7,19,5,5,8,6,3,19,5,1,7,2,9,16,6,11,14,27,11,19,4,15,7,28,26,38,33,14,48,25,147,10,7,40,18,3,20,25,6,41,2,3,5,4,3,38,85,3,3,41,42,10,17,6,7,17,13,6,11,5,2,46,8,19,5,10,35,49,2,7,18,41,20,13,23,1,18,7,11,4,5,34,7,21,2,5,5,23,8,34,13,9,8,10,10,3,7,6,7,37,3,3,83,5,6,7,58,6,9,25,18,20,17,10,20,4,0,5,4,2,10,121,11,6,7,76,1,4,4,17,17,7,5,2,6,3,6,4,14,6,12,5,2,10,6,9,9,24,4,6,7,21,20,10,5,27,11,13,17,5,4,9,11,9,12,2,5,6,5,7,5,1,3,12,15,2,14,8,12,2,7,7,2,11,5,7,21,6,6,7,14,11,5,5,7,5,6,2,14,7,0,14,13,7,18,4,7,9,13,10,2,6,3,6,17,6,1
6,9,8,2,19,8,5,2,2,5,4,4,11,6,4,5,16,9,9,9,8,11,6,10,7,6,12,6,18,9,7,11,7,2,6,9,20,10,11,6,1,4,6,6,4,25,4,10,4,7,21,6,4,5,3,9,6,12,2,14,20,8,5,7,2,7,14,8,7,20,6,15,8,6,5,8,8,20,2,11,10,8,17,5,12,4,4,16,13,6,19,7,1,12,6,2,15,6,18,8,9,4,7,7,10,4,30,11,32,126,4,12,25,7,5,2,1,17,21,6,28,45,8,7,12,10,3,12,18,7,18,6,4,28,20,35,8,5,34,33,41,16,7,13,12,13,41,1,7,35,13,9,8,10,11,40,12,13,20,9,11,18,8,8,8,10,9,17,6,12,26,13,63,9,10,14,18,3,9,16,20,16,15,6,23,47,3,4,3,14,24,16,125,13,46,10,191,11,27,3,6,12,17,10,17,5,2,3,42,9,10,6,5,14,8,4,13,10,5,8,18,9,11,7,5,7,4,10,11,5,5,18,7,4,13,4,2,14,8,15,9,2,15,5,7,9,8,8,13,0,7,4,13,6,8,7,22,3,8,9,2,10,14,9,12,2,3,2,1,6,19,14,16,6,2,10,2,3,7,9,12,9,10,6,11,3,11,4,10,6,8,3,10,5,10,7,22,12,3,7
5,13,7,12,10,1,8,4,8,6,9,4,3,6,5,6,18,4,18,6,9,7,4,7,12,12,3,2,7,3,16,3,19,17,6,5,7,3,4,2,1,10,5,5,13,6,7,3,14,3,9,6,5,4,17,6,21,6,2,6,5,5,12,6,23,5,9,2,8,9,7,2,4,5,8,10,7,9,2,10,15,6,5,4,10,7,5,7,2,3,18,6,13,10,2,5,4,11,22,10,7,8,5,6,2,10,14,7,17,52,5,16,63,19,5,8,4,102,4,10,22,8,17,8,6,1,12,29,3,17,8,10,39,32,6,15,16,4,8,11,28,11,3,11,123,2,2,8,1,82,11,8,5,3,12,9,119,19,7,24,21,22,8,13,10,2,14,15,17,2,13,6,40,5,10,2,24,11,17,67,39,8,13,10,4,12,3,29,3,8,19,177,3,12,64,92,22,20,50,3,14,5,17,8,21,4,6,23,14,8,2,11,5,6,10,8,7,13,11,2,10,10,5,6,8,7,16,9,14,7,4,5,8,3,9,7,10,5,3,10,8,4,2,9,14,23,6,6,12,8,4,8,1,7,9,5,1,11,5,3,4,5,19,4,4,5,12,15,2,8,6,2,5,4,5,11,15,13,16,7,9,7,9,13,5,4,11,3,6,4,3,7,8,9,4,18,5,1,11,9
6,3,5,12,10,8,6,9,19,9,8,2,18,5,13,25,5,5,10,17,8,4,11,13,9,8,7,9,6,5,5,9,3,9,11,7,19,10,6,6,18,8,5,18,12,11,6,0,3,4,2,6,13,17,4,6,13,6,17,11,10,10,10,8,7,4,5,3,10,7,8,3,2,6,11,6,7,12,9,28,6,8,8,7,7,8,4,17,14,6,9,3,6,7,10,4,32,15,15,8,7,11,9,11,10,9,87,5,36,168,17,29,5,15,25,6,85,44,4,21,5,14,17,4,7,9,17,1,8,28,4,5,11,21,34,3,8,5,5,10,4,20,12,12,11,8,11,13,17,9,13,1,4,40,22,13,55,89,12,20,9,22,7,38,15,8,13,17,2,43,16,14,21,9,3,17,29,6,4,17,45,23,7,11,5,23,2,6,7,1,21,5,83,4,17,53,20,6,11,45,18,2,36,29,2,10,11,10,14,3,12,3,23,16,8,10,5,6,11,6,11,8,21,8,4,14,9,10,8,17,3,0,4,7,9,5,7,4,2,11,14,18,9,8,18,5,9,5,5,7,8,5,6,3,20,15,2,3,12,23,7,4,3,6,4,7,9,13,6,24,2,7,22,7,6,2,7,4,12,7,5,19,14,14,1,24,3,1,15,8,3,7,6,7,13,3,3,20,12,8
1,8,4,5,6,10,10,13,18,13,4,27,10,2,6,6,3,33,8,7,10,17,5,9,5,5,10,9,11,2,22,14,10,4,3,15,18,9,5,2,12,9,5,6,6,7,6,12,16,13,3,12,11,0,11,6,11,12,11,45,5,6,7,4,19,8,3,13,15,7,8,14,2,6,1,10,6,10,16,11,3,2,8,8,29,14,6,7,6,1,11,11,11,8,13,5,6,9,2,6,13,1,10,4,17,6,34,12,6,19,47,19,21,4,1,15,11,100,9,22,38,12,4,4,26,20,7,4,10,10,4,9,17,6,5,5,8,18,16,25,15,10,4,23,21,11,6,7,6,19,2,9,10,13,22,11,10,11,7,26,6,48,6,28,13,61,45,21,7,7,68,14,24,9,18,6,11,12,11,15,6,7,27,1,27,13,27,24,7,29,13,14,7,6,11,8,3,12,8,7,24,12,17,37,20,5,10,6,18,4,6,7,3,8,2,7,20,7,6,11,4,5,3,2,1,12,7,12,5,1,8,5,8,8,8,6,17,4,6,20,9,5,12,10,5,6,10,21,5,7,26,14,4,17,3,1,8,8,2,10,7,0,7,6,7,9,11,5,7,12,15,5,3,4,8,5,2,9,7,4,27,6,8,3,9,5,4,9,7,9,0,8,14,9,11,14,24,14,6,10
6,6,17,9,18,14,8,11,5,8,16,8,2,10,13,9,7,8,6,1,9,5,6,6,12,10,3,2,23,4,9,10,16,2,9,15,15,9,7,8,11,1,18,11,7,9,6,1,0,8,10,10,5,6,12,7,1,10,13,7,3,5,7,10,9,10,5,14,7,5,10,9,4,6,7,4,5,5,6,5,9,19,6,8,8,4,10,6,17,18,6,11,3,4,10,16,7,5,5,12,8,4,3,0,7,10,37,4,21,46,83,5,4,5,6,6,45,175,15,7,9,28,6,12,1,11,33,13,6,14,10,1,6,11,2,44,6,15,6,11,9,14,44,10,53,8,10,38,8,8,32,11,8,35,27,5,10,13,6,38,35,16,10,14,10,11,12,10,32,8,10,29,20,6,5,16,29,6,9,10,47,21,34,1,9,11,50,19,17,25,6,33,10,13,9,5,5,53,54,10,6,11,7,8,49,2,1,5,85,15,8,6,5,9,1,5,8,6,5,2,5,8,8,13,21,7,8,4,10,4,12,18,10,3,4,12,9,17,20,5,10,10,1,11,6,8,5,7,2,9,0,11,5,8,7,8,10,2,12,5,15,3,5,20,4,6,2,12,8,6,8,8,11,3,3,22,5,24,22,5,2,16,13,17,23,2,3,8,21,10,8,7,2,10,7,6,4,7,10,5
6,11,14,10,11,4,2,11,12,10,9,14,11,2,16,19,2,6,5,15,3,14,6,6,11,4,6,4,3,9,10,6,8,2,5,10,9,6,8,4,3,13,9,4,2,9,9,11,12,7,7,7,5,6,10,1,5,8,7,3,6,7,21,4,3,15,4,23,1,6,0,6,7,10,6,7,8,10,7,5,2,8,6,7,5,4,3,5,4,10,1,14,5,9,14,2,9,5,5,17,8,2,4,5,5,8,3,4,44,10,15,7,41,2,26,2,5,10,6,107,31,4,10,10,5,4,7,3,4,6,12,4,9,19,2,7,9,12,8,13,9,28,17,7,11,24,81,11,7,14,8,5,35,15,39,15,9,4,22,13,18,20,9,9,7,14,21,13,8,6,12,14,12,5,17,5,10,14,15,12,19,3,22,15,19,5,40,10,10,11,95,24,17,7,32,140,5,21,27,12,4,3,35,13,1,0,3,24,1,7,11,0,12,10,10,9,4,7,3,6,9,9,6,6,11,7,48,2,7,10,7,6,3,2,6,9,8,12,6,11,2,4,3,5,0,28,10,2,4,14,10,7,3,10,3,11,16,8,9,3,8,8,13,7,4,13,4,9,5,22,6,10,13,5,6,13,5,4,6,15,6,10,1,9,13,3,2,18,6,16,10,7,14,9,14,2,0,4,7,3
5,5,5,16,7,9,12,4,6,17,6,11,20,9,16,8,3,3,7,3,2,5,6,11,7,12,5,7,0,10,5,8,14,3,6,7,4,11,6,4,9,5,11,8,11,6,9,10,11,23,4,8,3,3,4,5,7,2,3,17,7,13,6,4,21,16,3,9,1,6,3,8,12,17,11,12,4,5,13,6,16,14,5,10,10,8,17,5,7,9,9,5,10,1,6,4,4,3,9,11,4,5,5,5,4,6,12,29,24,7,32,27,13,3,8,23,24,6,7,13,22,21,12,14,14,25,14,75,19,32,3,9,6,91,7,15,18,8,5,15,6,27,7,20,16,16,4,12,7,24,24,9,3,13,13,1,67,25,7,27,22,49,8,1,7,8,51,9,49,14,11,8,18,12,13,16,4,14,66,18,29,8,13,11,8,8,4,9,14,7,13,9,24,6,12,11,2,16,14,5,3,3,17,7,7,8,14,27,20,11,22,4,9,8,8,11,12,5,5,16,7,17,16,4,3,9,11,7,7,7,9,15,7,18,4,9,6,8,3,5,6,6,14,8,12,8,6,11,2,3,12,13,5,2,7,6,2,5,1,5,14,2,8,8,7,6,5,18,3,8,5,7,9,11,9,3,10,13,6,8,12,3,11,8,11,15,5,11,5,12,17,13,4,4,5,3,5,6,5,7
10,2,14,1,5,1,7,9,8,3,13,14,16,7,13,6,3,3,4,10,3,4,2,5,8,7,12,1,1,11,7,4,16,10,0,9,0,15,8,12,12,5,1,9,4,11,6,10,5,10,2,9,2,6,5,17,10,11,8,6,6,35,5,7,13,10,7,6,9,8,5,5,5,8,8,11,7,7,12,4,2,7,8,4,10,11,7,20,4,12,4,8,8,15,6,4,7,9,4,4,7,16,6,8,7,1,62,4,8,8,9,12,8,17,8,1,14,8,10,14,51,7,3,6,6,30,19,8,80,47,5,8,35,100,14,9,3,19,59,9,34,15,37,4,13,15,38,35,55,8,8,6,2,9,5,32,3,18,5,21,44,36,7,9,41,13,13,16,2,71,16,13,44,11,10,4,19,6,26,8,62,12,31,8,21,9,28,30,2,5,3,36,8,14,97,18,15,17,11,34,14,8,2,3,5,10,13,6,29,12,11,7,5,2,33,11,9,8,7,2,4,10,1,15,8,0,6,9,7,3,0,2,6,10,3,9,9,6,1,5,4,7,6,9,3,4,2,8,8,4,16,6,29,6,10,7,21,2,9,9,11,4,1,19,0,15,3,6,6,7,3,5,2,10,18,4,13,11,6,6,8,11,16,3,7,13,3,3,7,10,9,3,16,2,13,6,3,2,3,6
21,15,14,6,10,10,0,24,4,13,10,4,12,6,9,12,10,3,9,5,15,12,10,6,33,6,9,18,5,5,2,6,15,12,6,14,6,3,6,7,3,5,0,5,3,12,7,11,6,6,6,7,14,5,9,5,5,3,18,6,13,8,1,4,21,11,12,15,7,8,8,4,10,5,13,15,7,11,0,7,9,15,9,11,17,7,9,8,12,7,4,8,14,8,6,13,6,6,7,5,5,8,5,7,14,8,40,10,40,6,8,15,13,17,5,10,10,8,14,26,31,25,9,11,53,6,5,12,10,47,26,24,31,23,6,15,3,5,46,30,28,7,9,5,65,24,13,10,4,7,9,8,12,11,11,29,6,21,6,6,8,55,13,10,13,3,7,22,13,7,14,5,10,22,1,13,36,6,4,22,6,7,2,3,23,18,19,20,3,7,38,3,19,16,6,16,29,31,63,10,14,14,16,11,60,2,11,5,2,30,5,8,20,9,5,25,1,4,10,10,7,7,9,34,2,3,8,14,8,5,4,6,7,13,9,4,2,3,3,8,4,7,3,11,4,5,16,10,7,27,10,21,21,9,14,10,8,3,12,10,13,9,6,6,7,6,4,4,6,6,4,10,6,18,2,3,6,11,10,8,23,3,10,9,7,10,27,2,7,8,10,2,3,5,22,11,1,15,11,4
4,5,5,4,3,3,4,8,8,4,11,2,12,13,21,6,14,12,4,5,4,7,14,6,9,4,10,5,10,16,5,8,11,5,21,3,12,10,14,4,5,10,19,5,14,8,10,10,6,3,16,3,11,9,10,9,8,6,0,1,10,12,7,10,5,10,8,15,1,8,2,8,4,8,19,11,13,7,7,4,15,10,13,7,3,5,12,3,2,7,4,9,18,6,28,9,5,11,5,12,3,5,10,3,7,8,7,12,18,7,11,12,40,10,17,21,76,8,18,6,14,1,25,9,12,17,8,12,9,16,9,5,10,12,9,13,4,6,56,12,6,4,6,9,2,10,40,4,9,33,26,0,27,18,19,13,15,9,2,21,21,12,5,43,10,4,16,12,30,5,94,7,21,8,5,13,20,6,30,49,4,14,7,3,3,34,5,33,10,16,65,18,25,2,21,31,10,17,1,23,15,7,28,34,12,5,12,9,19,5,12,7,15,9,3,9,5,7,5,7,1,2,20,11,5,8,11,7,19,8,5,8,5,8,6,5,4,8,3,6,8,19,6,14,9,5,8,6,2,13,4,5,6,15,4,11,3,14,7,8,10,1,6,5,8,9,5,10,11,5,5,6,3,6,7,6,28,19,13,8,5,13,15,7,16,7,12,0,5,13,5,18,14,9,3,11,5,14,5,12
20,4,14,15,9,6,9,8,0,4,10,9,10,5,4,20,9,4,8,4,11,9,18,5,11,5,7,1,8,7,17,5,8,4,14,7,4,12,2,7,20,10,14,11,21,8,4,12,5,5,9,5,3,8,7,5,8,15,5,14,7,10,15,7,4,16,4,5,5,12,4,10,7,12,8,2,5,2,4,10,10,15,4,5,4,11,10,9,1,22,3,5,8,19,6,10,8,10,3,9,2,10,25,15,6,11,28,39,3,6,9,52,15,13,8,36,15,4,8,2,53,19,11,5,6,57,10,7,6,6,4,8,5,24,0,16,2,8,58,71,3,23,5,12,9,27,13,4,8,10,11,10,5,4,56,110,12,6,19,7,6,4,16,35,13,4,7,27,2,5,4,19,7,6,3,45,14,5,8,127,2,9,50,5,6,5,25,5,1,9,17,11,3,17,19,18,95,26,13,15,3,7,58,2,26,11,10,12,45,3,12,3,7,3,4,0,8,6,7,4,14,9,5,8,9,3,7,7,4,7,10,13,9,13,6,15,7,7,14,3,12,7,10,5,9,9,6,8,2,7,2,10,2,10,4,5,8,3,5,14,7,12,7,7,9,8,12,2,15,13,4,3,9,11,15,5,12,3,5,8,8,4,16,2,1,6,10,4,2,15,19,12,7,6,3,16,13,9,4,8
9,13,17,2,11,9,4,7,3,7,3,2,12,1,9,2,1,4,6,1,7,12,11,5,3,7,11,8,7,9,8,1,5,4,2,14,9,7,3,2,14,5,11,9,4,8,7,15,18,12,9,16,10,14,7,2,3,4,8,5,15,4,5,14,6,6,3,3,7,13,1,3,15,0,10,24,12,8,1,3,3,10,6,4,12,10,2,1,18,9,17,14,11,7,7,4,4,2,21,4,10,7,11,7,3,13,4,0,30,18,6,7,22,3,12,24,4,22,4,27,6,10,8,60,3,9,5,1,4,16,21,14,60,23,52,19,6,14,23,8,14,22,9,5,7,8,12,9,58,3,12,10,9,43,6,95,22,13,14,65,4,25,11,28,9,25,36,13,11,22,12,13,15,10,10,15,4,4,71,30,67,9,45,1,21,18,21,8,6,11,9,17,29,13,27,6,49,16,18,6,4,4,11,18,10,4,2,10,10,11,4,10,14,9,3,4,8,6,9,5,7,7,18,0,5,5,4,3,20,7,9,4,6,5,16,7,3,6,8,12,14,11,16,5,2,3,13,6,19,4,3,5,4,2,8,6,3,8,1,8,7,0,10,11,7,3,11,12,10,15,14,7,13,21,4,2,4,7,5,10,13,12,17,6,6,2,6,6,2,9,11,5,8,10,8,7,9,6,8,4
8,15,7,7,14,7,16,17,4,4,5,3,12,12,9,17,10,5,8,12,15,9,8,2,4,6,17,8,6,5,9,10,19,5,12,11,20,10,7,12,24,8,10,9,4,10,7,2,7,7,4,1,21,7,7,5,10,6,11,9,5,17,11,7,9,10,2,8,0,2,3,10,11,9,7,2,10,3,5,12,7,8,1,16,5,9,7,5,6,6,3,19,8,1,7,8,13,9,7,12,8,6,5,8,11,4,8,44,7,112,13,13,114,22,5,7,27,34,8,6,22,3,8,5,11,9,16,9,24,17,15,4,10,91,8,17,2,4,5,17,5,20,12,4,16,27,6,1,24,34,6,2,4,7,22,18,21,18,2,7,16,7,8,6,24,2,263,10,8,16,3,1,13,28,5,12,12,73,9,8,8,8,20,7,41,29,21,21,11,72,7,7,2,10,15,28,25,67,6,2,13,13,32,21,28,0,12,3,12,29,10,9,6,14,4,12,7,1,18,2,19,6,24,5,8,5,15,6,6,11,10,3,7,16,2,8,15,8,3,11,1,8,10,5,2,7,2,8,9,5,9,17,2,13,13,5,23,13,7,0,1,6,2,8,14,8,6,8,19,9,5,27,23,17,4,30,8,4,6,8,4,15,22,5,9,12,9,3,12,7,7,0,20,9,7,8,16,9,14,12
18,3,5,14,6,4,12,6,3,0,5,16,16,1,11,1,13,15,13,2,12,2,23,3,8,9,4,17,7,8,5,20,8,30,9,7,7,6,8,9,10,14,8,3,13,10,6,3,9,4,12,10,1,7,3,10,9,9,12,11,14,8,11,4,3,6,1,6,6,1,8,3,3,6,17,22,15,11,13,0,1,3,7,8,12,3,3,8,7,13,16,38,15,5,9,3,7,12,4,1,20,5,8,7,7,4,10,12,12,14,4,15,34,0,12,8,48,23,11,43,159,21,8,11,3,24,5,10,16,16,32,5,18,13,20,24,9,3,1,109,6,11,23,8,10,41,44,9,8,62,112,1,14,13,9,12,147,8,5,15,13,36,7,8,9,8,6,8,43,4,59,4,9,15,6,18,12,14,11,6,19,1,43,2,7,9,13,20,7,25,6,19,54,10,13,10,64,3,10,3,9,4,10,35,33,1,5,7,5,50,4,10,9,6,7,5,11,7,6,17,5,2,11,6,7,1,6,5,11,4,16,6,12,10,10,2,3,15,8,2,10,6,8,5,10,3,5,5,9,10,22,22,7,4,7,4,18,5,3,7,10,5,7,17,4,2,9,6,4,6,13,7,9,18,8,8,2,6,8,23,24,10,9,12,3,6,4,10,12,8,6,7,9,19,6,4,8,7,16,5
22,12,8,10,9,3,8,14,10,18,3,6,6,3,17,8,3,13,2,7,5,3,4,9,8,8,16,11,24,7,9,16,6,2,1,13,6,4,7,2,8,4,6,4,17,9,4,6,6,9,9,4,23,4,9,16,6,8,0,7,2,9,15,3,13,2,13,3,4,10,15,1,2,17,3,5,4,6,12,8,5,5,11,2,9,20,14,4,6,9,1,1,1,8,25,17,2,4,14,11,2,18,8,10,13,12,9,3,38,19,6,40,86,18,2,18,126,27,9,4,8,10,7,7,18,9,34,4,73,16,10,11,15,9,28,5,11,12,7,8,22,9,4,29,9,33,15,5,5,2,41,10,35,41,29,28,14,40,3,35,51,25,4,43,11,6,24,21,9,15,16,9,5,10,4,8,7,3,11,7,15,14,18,7,46,48,6,4,6,1,4,52,6,7,79,3,12,11,10,4,25,4,72,21,22,5,16,8,9,7,10,6,4,4,9,8,16,13,6,10,32,10,7,11,4,6,12,7,4,14,6,13,13,9,18,1,4,2,5,12,7,2,12,6,11,14,5,7,11,6,5,3,6,2,12,13,11,2,15,15,6,4,8,19,5,5,3,12,15,5,2,7,9,4,6,17,10,14,3,4,11,14,11,11,8,1,14,1,4,5,3,9,11,4,5,8,7,3,14,3
