1000 300 2
7,35,12,6,14,1,1,3,6,14,28,8,5,51,7,0,2,6,8,35,8,13,30,0,1,4,1,7,22,13,5,12,0,4,4,8,11,20,25,13,27,2,3,7,7,2,9,5,0,8,17,8,17,4,2,2,11,7,12,18,2,13,12,6,19,7,1,6,17,2,14,4,3,9,12,4,5,8,7,6,6,5,6,13,11,5,4,7,9,2,8,4,11,6,6,5,24,3,2,6,0,4,18,9,7,16,17,16,3,13,10,11,23,1,34,60,9,36,6,21,2,13,10,4,6,2,2,8,6,6,20,12,1,21,9,23,7,9,2,3,10,14,74,8,1,5,1,11,2,3,7,6,7,14,6,14,11,6,30,4,17,8,14,14,1,13,7,11,11,16,6,10,29,8,6,18,9,2,38,9,8,5,11,73,29,3,13,6,13,12,7,58,5,15,23,11,22,34,4,5,7,8,13,7,5,12,8,6,6,5,36,12,4,7,5,4,4,4,5,14,17,11,17,23,5,17,3,4,1,5,22,8,19,2,4,4,14,10,0,12,12,4,2,8,1,5,7,14,8,11,9,3,2,12,12,3,7,9,5,10,2,3,36,4,11,36,0,10,5,5,11,2,13,11,10,4,7,13,3,6,4,7,7,13,7,13,12,23,0,25,18,11,6,10,3,11,11,8,3,14
10,19,3,23,5,8,16,10,2,13,13,3,8,10,5,15,10,1,15,5,3,20,2,8,12,27,0,10,13,1,17,5,2,14,7,2,11,7,1,7,3,3,13,12,0,7,20,4,13,0,4,6,25,5,10,1,4,10,11,5,9,1,3,17,35,1,15,1,6,10,23,2,6,2,10,5,9,6,3,2,2,3,19,8,5,10,4,10,7,7,7,9,1,9,11,1,6,9,1,7,12,7,4,7,6,67,8,25,0,13,11,19,18,4,26,6,30,37,52,7,6,11,12,7,14,2,25,43,13,32,3,15,46,3,8,24,3,29,1,50,11,13,4,11,43,29,14,7,69,17,1,21,4,38,15,7,37,15,16,14,6,23,20,64,6,10,47,9,24,30,9,11,35,12,13,11,8,28,1,16,11,7,31,11,17,7,5,3,1,1,42,20,11,8,13,33,73,1,15,5,7,7,44,9,4,11,10,14,17,10,5,23,15,11,13,5,2,6,14,4,3,13,9,5,7,17,0,4,7,11,5,47,5,4,6,1,3,8,39,6,1,2,10,12,16,12,5,1,4,2,2,9,4,31,4,2,13,21,13,3,4,11,1,3,4,15,19,7,14,10,4,8,4,8,6,1,9,17,10,21,1,2,5,7,3,9,5,17,8,4,14,8,13,12,1,3,4,6,7,2
4,8,28,7,2,9,2,6,2,9,2,8,3,2,4,4,4,4,7,5,18,2,2,9,2,10,5,6,5,18,8,2,6,3,8,2,8,1,15,1,2,9,4,6,1,8,14,2,7,3,5,3,16,5,8,6,3,7,22,7,12,9,3,14,24,2,7,6,9,11,25,1,18,9,4,6,22,2,18,1,7,6,15,4,10,7,4,9,26,3,9,6,11,4,26,11,6,3,10,6,49,6,7,13,5,26,25,5,5,9,11,21,13,11,21,11,11,35,19,1,28,16,8,7,6,8,12,14,54,5,7,7,5,178,7,12,18,13,4,7,5,26,21,17,43,13,1,25,22,16,5,8,44,11,15,19,10,6,10,8,26,8,6,24,29,20,15,3,2,46,2,18,28,32,3,16,7,49,4,7,32,6,6,40,33,95,13,8,14,8,1,11,43,2,4,3,7,3,14,10,3,1,2,10,23,22,18,19,9,12,11,5,13,3,11,8,3,13,12,9,5,6,13,3,8,13,9,28,5,6,14,7,6,4,28,4,20,3,2,14,1,0,5,17,10,6,3,2,13,5,4,7,19,27,0,7,15,16,24,5,20,10,2,8,8,15,8,12,9,5,4,2,3,3,22,13,1,13,13,5,3,5,6,3,28,15,6,9,0,6,3,3,6,1,16,10,15,7,1,8
5,9,9,11,5,5,24,16,4,12,11,10,10,4,9,16,10,5,12,9,12,9,6,2,17,12,5,14,9,6,2,10,6,14,22,4,14,14,9,7,10,6,10,10,5,2,11,13,5,18,7,1,11,9,0,9,3,0,7,12,5,12,5,1,7,7,5,9,7,5,4,19,6,22,6,2,7,0,4,4,14,8,10,1,3,4,12,1,11,2,3,3,4,7,8,4,1,4,5,0,11,0,7,6,8,5,30,4,17,20,28,4,13,4,3,23,4,50,8,3,4,2,20,16,15,11,10,22,3,25,8,16,6,10,21,28,10,5,28,23,39,63,34,12,2,90,5,38,61,25,29,12,5,31,12,16,6,9,18,15,8,2,13,10,4,23,15,7,4,21,11,9,14,22,3,3,13,27,17,5,13,18,7,20,18,12,42,12,21,11,16,16,10,10,9,15,40,19,3,4,18,12,6,14,15,12,36,13,56,9,2,5,6,12,2,5,15,4,6,2,6,14,23,7,21,6,20,11,3,8,7,6,19,5,4,6,9,2,15,4,23,8,3,9,9,11,10,4,8,28,9,14,5,10,19,10,4,7,1,7,3,3,15,7,9,5,22,8,4,34,8,13,25,1,9,13,18,21,16,10,14,21,9,3,5,13,2,2,12,16,2,6,14,11,3,6,2,1,25,6
15,6,2,6,10,16,4,12,14,19,10,1,7,11,13,2,6,21,28,8,1,4,6,7,2,5,5,19,14,0,9,17,12,2,8,12,10,10,2,0,5,17,4,8,10,18,12,4,9,8,9,16,13,3,17,0,5,3,17,1,7,4,7,25,16,2,7,4,9,16,6,5,7,4,13,39,5,11,2,4,13,17,10,18,11,0,6,35,5,8,9,2,16,29,3,10,10,2,11,30,10,11,5,3,8,84,9,12,9,11,12,20,2,8,26,2,1,14,5,31,10,84,12,15,5,7,11,19,23,2,35,9,24,8,19,10,4,10,6,15,8,14,13,5,8,10,0,9,19,6,18,29,11,11,15,18,31,7,12,7,20,15,5,8,15,10,25,10,20,15,28,13,16,7,8,6,9,3,27,32,14,15,14,7,8,9,10,4,48,10,9,4,55,8,10,20,32,38,5,23,6,4,15,12,31,34,27,31,107,10,31,6,8,11,7,9,15,11,4,4,14,4,5,7,16,5,4,5,4,10,11,8,1,8,14,6,16,25,1,16,9,15,7,16,23,5,14,31,1,8,7,2,4,11,10,3,9,11,2,14,2,2,13,8,13,8,35,19,4,11,17,11,7,8,7,11,18,14,9,21,4,2,5,3,5,13,3,9,3,6,1,4,8,6,6,5,2,13,3,15
13,10,6,5,10,1,6,5,3,2,30,6,6,6,7,25,8,12,7,16,5,5,20,6,1,0,12,6,21,4,6,8,6,1,5,15,10,29,6,7,7,8,1,1,5,3,3,2,14,24,9,5,11,10,2,17,7,7,9,8,15,25,0,4,16,15,11,8,1,5,2,13,8,16,2,9,4,9,4,7,14,2,2,12,5,5,11,5,5,7,11,2,11,4,2,8,17,9,7,4,10,9,6,5,15,21,4,15,43,12,72,69,14,7,7,32,7,25,4,8,17,63,4,21,26,4,14,7,11,21,6,2,13,16,45,45,7,17,27,6,4,9,11,22,54,53,14,5,59,38,13,13,15,21,8,3,11,16,24,21,7,3,18,9,12,6,10,10,11,38,10,3,11,18,6,19,5,9,20,15,0,20,14,21,9,11,8,3,7,3,8,3,39,21,39,8,11,13,4,6,17,7,4,5,2,7,16,13,50,13,4,12,1,6,3,7,14,4,2,17,4,17,1,9,17,1,12,11,6,2,13,5,10,4,9,1,2,4,3,12,21,9,8,13,0,6,6,2,8,3,17,2,6,13,7,9,10,3,29,8,4,3,5,2,3,2,15,6,9,13,13,8,16,11,10,14,1,6,6,4,11,13,6,4,9,46,6,9,5,15,75,9,7,4,12,25,2,5,12,17
7,8,21,16,12,4,23,8,11,6,6,14,7,24,3,26,5,7,4,17,7,14,18,1,17,6,4,5,11,13,10,12,0,19,11,1,9,9,8,12,13,3,25,13,5,9,5,2,3,10,6,6,8,1,3,5,1,1,8,6,3,5,0,10,7,9,3,8,0,5,18,5,5,10,10,1,2,6,37,1,26,1,4,2,34,1,15,2,1,5,12,6,34,2,1,5,64,4,12,2,4,2,64,2,10,13,12,16,10,6,24,32,2,8,5,7,14,102,21,60,7,8,17,18,12,24,3,1,5,30,5,51,3,25,24,12,5,20,15,1,8,16,2,16,13,6,42,5,6,3,2,7,28,18,6,17,25,4,38,13,21,2,57,20,23,24,17,5,10,11,23,14,21,10,51,5,4,19,10,4,8,17,23,9,25,26,15,11,4,12,19,23,14,6,13,18,6,15,17,9,5,3,2,7,14,12,22,8,6,6,5,6,11,15,16,1,12,2,4,16,10,2,11,1,4,7,5,34,7,4,3,2,9,8,9,16,5,7,14,58,14,10,6,5,3,4,5,4,18,4,6,9,2,7,5,6,7,7,4,13,11,40,32,14,9,32,16,8,8,3,11,7,14,4,1,4,22,5,19,12,19,6,3,10,4,15,6,14,1,5,4,10,22,2,15,7,27,4,9,32
3,5,22,8,7,5,4,0,4,4,17,17,16,9,4,5,7,4,13,12,16,12,14,3,4,6,3,6,6,18,20,3,5,7,2,3,9,8,20,9,7,6,0,4,3,4,20,7,3,10,8,6,8,14,6,13,10,7,7,9,8,16,13,3,9,21,4,10,5,4,5,22,6,9,9,2,9,2,12,6,22,7,10,5,13,1,24,4,10,9,9,1,25,0,5,5,11,3,11,2,21,4,9,1,28,43,3,17,5,28,22,71,12,6,10,18,16,8,4,2,15,28,9,16,17,5,4,3,7,17,3,16,11,19,12,6,5,11,3,3,11,40,88,18,27,4,10,25,31,15,10,13,12,20,10,10,98,4,16,23,15,18,15,18,7,10,6,10,12,9,27,3,45,13,3,1,20,10,14,2,12,9,21,73,4,6,6,9,5,9,5,60,10,12,3,17,5,17,24,6,20,5,7,4,48,10,31,4,17,18,16,3,15,17,5,4,10,3,2,13,2,9,59,5,7,11,9,56,7,2,4,4,5,10,20,6,18,4,2,6,8,4,6,7,1,11,2,7,4,5,7,5,9,8,3,17,7,16,9,11,5,5,2,30,33,20,2,4,18,2,21,3,6,5,13,17,9,10,11,0,9,2,2,6,6,15,2,2,7,5,5,7,0,16,9,3,2,2,3,43
13,0,26,2,4,7,4,5,8,7,3,21,1,4,2,1,6,10,27,1,39,2,1,1,0,6,8,18,0,12,6,8,0,1,4,5,10,0,23,4,5,6,10,6,22,11,8,2,9,6,4,7,14,17,3,15,4,12,6,5,5,9,7,6,6,0,11,16,2,14,5,8,8,18,1,20,22,2,12,15,16,15,18,9,17,11,16,6,24,1,11,11,8,15,7,7,17,8,12,25,17,6,6,13,8,32,14,16,7,6,9,59,21,5,15,13,8,2,17,10,11,22,20,44,31,1,10,14,5,10,2,7,5,9,11,4,7,53,23,18,10,21,17,2,31,18,6,54,3,6,3,5,14,4,48,3,12,4,12,23,22,9,6,14,10,48,17,22,8,100,12,59,20,6,26,30,10,25,18,22,5,40,10,6,6,1,7,13,9,6,2,7,2,3,21,21,15,27,5,8,28,14,12,1,5,19,7,20,4,8,2,12,39,11,7,9,12,21,1,7,20,23,8,5,5,23,5,7,5,13,4,24,28,11,15,1,6,6,5,9,4,1,17,10,6,18,5,5,15,10,2,5,20,4,22,5,15,10,7,3,8,20,23,8,4,2,6,7,3,6,6,1,13,2,8,20,5,14,2,11,8,9,0,11,5,10,3,27,0,6,11,14,4,20,5,4,8,14,11,13
3,6,5,8,5,6,7,9,7,18,12,9,16,4,4,18,10,29,6,10,9,12,4,5,15,8,12,13,7,13,15,0,5,9,16,12,6,3,19,12,3,0,7,11,12,3,9,3,7,11,2,0,8,11,5,11,13,6,6,4,1,11,7,3,4,6,6,10,5,2,3,10,6,7,12,1,14,4,8,1,15,3,21,5,8,4,4,3,16,6,12,4,8,1,20,7,7,9,11,1,10,0,7,2,10,27,4,8,6,13,15,10,8,19,3,40,8,22,17,4,7,14,6,10,10,6,17,13,8,23,3,17,16,4,2,10,6,38,5,15,5,17,39,9,40,17,8,8,11,6,8,19,8,7,4,8,11,9,24,8,12,10,39,2,11,18,17,33,8,26,34,0,16,32,13,11,39,8,5,31,1,7,10,15,23,5,4,23,1,28,4,65,1,6,18,9,7,72,11,4,8,3,3,53,54,6,21,3,6,9,3,26,6,3,8,18,11,3,11,11,2,4,9,10,5,15,20,7,24,3,6,9,5,5,14,2,4,9,4,10,6,5,7,1,2,8,5,14,8,1,1,22,7,8,21,8,3,38,2,14,15,29,9,15,13,1,6,17,2,32,18,1,6,7,12,4,7,8,22,1,9,10,4,13,42,24,17,7,6,6,15,6,6,9,4,4,9,5,10,4
12,24,1,13,8,7,11,1,1,7,27,1,12,8,5,13,1,4,11,36,2,13,9,22,7,1,4,8,48,1,20,13,9,4,0,3,9,38,2,20,5,5,6,0,0,5,23,10,0,7,13,10,12,18,2,6,7,6,20,11,4,10,10,3,15,21,1,14,16,3,9,7,1,6,15,3,13,2,10,4,1,5,5,16,12,2,3,6,9,12,13,5,4,3,5,12,12,2,2,2,7,3,11,0,6,19,4,32,11,18,1,8,6,8,6,2,6,9,19,8,6,30,12,5,15,5,28,30,23,14,35,2,10,19,21,1,4,5,15,13,20,18,26,1,45,4,14,8,15,15,17,32,6,6,29,20,27,1,15,19,5,11,23,48,41,9,3,15,1,15,36,10,28,3,10,14,21,22,4,8,53,18,13,41,8,32,14,12,4,26,10,18,4,4,3,8,23,35,9,3,1,6,8,6,30,30,18,5,6,32,9,5,7,8,7,2,6,12,18,7,13,4,13,9,2,1,19,11,6,10,10,40,3,19,4,2,7,4,4,10,7,1,19,15,0,10,8,3,4,2,15,3,10,1,13,5,26,3,10,7,9,5,1,22,4,5,4,2,5,10,3,6,11,5,6,4,4,8,5,16,7,12,1,13,6,6,13,5,15,15,7,12,3,13,29,6,4,6,6,4
17,17,4,3,13,12,5,13,6,14,11,8,5,9,6,7,13,6,9,2,4,5,13,11,1,9,3,23,10,1,6,6,10,8,6,7,34,25,7,6,10,10,3,16,7,11,7,5,9,7,1,4,3,12,5,11,0,6,7,9,9,9,8,9,7,4,8,8,6,3,4,10,6,7,1,3,12,15,3,2,2,5,18,7,3,5,4,3,16,10,1,2,8,3,11,10,3,2,5,2,8,16,9,4,7,17,5,29,5,9,5,5,25,31,5,5,15,3,1,13,0,14,18,2,10,15,8,8,10,26,14,4,7,18,26,7,6,31,4,32,16,29,21,11,76,92,3,46,54,7,4,11,18,2,5,5,35,13,52,5,7,18,19,26,7,29,29,12,11,23,4,14,15,10,5,7,1,12,9,12,19,47,57,19,27,21,27,7,30,11,1,7,12,4,23,4,16,7,11,1,10,2,17,15,23,31,45,9,14,12,17,5,14,11,4,24,18,36,2,2,5,7,4,6,34,7,24,16,5,7,8,6,67,6,5,6,10,15,2,4,5,11,4,20,15,16,2,6,10,5,8,2,11,7,3,0,19,3,9,15,9,6,7,2,5,9,1,21,5,20,2,4,5,7,8,11,0,6,23,3,5,13,28,5,3,11,15,16,11,7,4,3,4,4,12,7,2,7,2,7
8,7,9,0,27,15,5,10,3,12,9,11,3,3,4,4,16,4,9,16,10,4,6,6,5,5,2,7,2,7,1,13,6,4,9,1,24,4,9,1,9,2,1,5,3,41,4,4,6,4,21,25,10,6,4,5,20,17,2,2,4,2,23,23,4,4,1,2,34,37,3,1,5,6,29,27,2,6,5,13,4,51,3,8,7,34,8,31,3,4,13,15,2,15,3,8,5,42,7,39,3,2,17,28,1,16,14,17,6,9,61,11,21,14,4,32,25,36,23,1,23,2,5,35,14,1,13,28,3,22,6,10,8,37,7,18,9,29,4,23,10,14,23,8,11,31,65,19,11,4,27,18,22,29,23,7,15,20,36,39,3,13,29,10,11,49,11,5,5,10,7,15,4,8,29,5,7,45,31,9,3,4,20,19,22,1,11,9,25,0,12,11,17,7,12,8,2,5,8,5,31,6,1,9,21,34,19,24,6,8,5,6,13,2,8,11,28,5,15,6,1,9,13,4,10,6,10,7,7,12,3,1,10,21,11,11,7,3,9,12,16,17,13,3,5,6,14,35,6,11,2,24,13,5,17,3,10,5,7,5,30,7,2,9,3,5,5,18,9,13,6,10,6,15,8,8,2,8,11,4,13,3,10,5,14,15,5,11,9,20,8,9,14,12,20,6,51,3,23,6
1,24,13,5,25,12,8,19,2,6,16,11,3,13,14,11,19,6,2,15,25,3,22,23,17,32,3,7,12,11,2,14,10,5,48,1,10,25,14,6,27,23,6,36,4,12,2,6,1,5,6,20,5,8,4,6,14,12,6,7,1,5,7,10,3,4,2,2,21,10,1,16,2,5,12,2,36,10,6,4,13,8,25,13,2,4,11,5,33,13,6,4,13,6,33,3,6,3,17,11,19,8,5,9,38,7,14,4,5,12,17,27,26,9,18,9,3,59,2,2,16,8,4,10,19,33,14,36,5,2,24,5,8,2,23,59,1,1,16,23,12,30,4,7,11,21,6,16,25,9,17,16,14,8,3,20,57,69,65,5,15,4,8,6,11,53,10,22,9,15,14,12,5,22,25,8,11,16,33,9,6,7,34,11,6,35,4,11,18,7,3,13,2,21,30,5,24,29,3,8,11,6,2,3,76,4,6,13,15,3,9,20,7,1,2,5,4,8,4,3,12,8,5,2,9,25,8,4,5,9,22,11,10,5,2,10,1,5,22,3,5,4,23,20,0,2,16,6,4,8,23,18,6,9,5,6,0,14,8,17,27,14,20,4,4,10,17,25,16,18,22,14,1,19,4,1,20,3,8,8,8,8,10,4,5,7,14,6,11,6,32,5,9,5,12,2,8,18,23,5
54,10,11,7,4,6,6,9,27,25,5,8,6,6,12,13,2,11,26,4,6,2,4,6,5,4,6,22,0,16,1,13,12,7,6,12,23,6,8,4,5,6,8,8,8,4,3,4,23,11,6,13,6,6,6,7,4,6,8,8,16,5,6,7,10,6,15,4,11,6,8,4,11,9,2,5,23,28,7,4,2,5,8,18,6,4,0,15,14,26,13,6,4,9,20,21,8,2,2,12,9,26,8,0,2,11,9,22,20,34,3,27,2,4,9,4,18,18,5,1,11,9,3,14,11,5,6,3,21,3,8,9,12,8,9,5,7,1,20,84,3,17,78,15,17,7,21,20,13,33,25,8,45,8,9,1,13,5,19,4,5,52,8,3,11,25,7,3,2,2,51,10,10,53,30,19,5,7,39,0,6,6,48,48,6,40,36,14,14,7,18,20,6,4,25,2,11,7,21,20,4,1,7,10,31,8,3,6,15,4,4,10,7,19,2,9,9,5,7,4,3,3,5,15,4,3,11,2,5,7,16,18,1,8,2,8,5,6,4,4,7,8,7,10,13,19,10,2,11,5,16,25,11,5,5,2,5,11,8,0,11,10,0,15,8,4,11,1,10,7,10,7,18,6,26,0,3,49,6,2,6,3,5,9,3,7,9,24,7,11,14,10,1,24,5,6,26,13,7,1
24,14,8,10,6,2,4,10,7,45,20,4,7,12,2,0,9,5,42,21,11,9,24,1,5,14,7,7,29,9,9,9,3,2,13,10,27,15,11,13,16,4,3,4,9,17,10,13,10,6,5,26,5,6,9,9,7,11,16,5,4,12,4,15,15,16,6,13,18,14,23,6,11,16,12,12,3,7,5,1,14,18,10,5,15,2,5,11,3,9,6,1,5,3,4,6,16,3,4,10,6,11,13,2,3,16,18,7,2,76,11,13,16,5,20,60,12,24,2,11,5,12,10,2,9,4,25,4,5,26,6,6,13,23,29,4,4,19,23,88,9,15,16,7,5,6,72,21,58,42,10,19,74,14,5,7,5,24,17,17,11,7,5,4,21,19,112,16,14,21,25,15,19,27,5,10,29,13,18,7,4,6,31,24,25,14,20,3,4,7,18,22,18,8,6,26,19,10,2,4,25,4,10,6,11,25,8,21,43,5,11,15,6,5,10,13,9,9,6,6,7,0,6,11,10,9,7,5,10,4,1,10,10,8,8,6,3,16,2,13,9,10,1,4,9,5,4,13,33,2,18,3,16,5,13,12,1,7,12,14,5,6,15,43,6,9,11,16,6,16,7,27,10,1,5,2,80,19,17,8,18,8,5,8,21,4,3,6,8,13,4,5,5,24,9,6,12,11,8,12
1,20,4,3,12,12,3,7,2,2,29,4,2,13,4,5,12,8,2,11,5,2,9,7,3,10,6,7,13,11,7,7,6,5,4,4,3,12,3,3,17,12,4,10,5,13,17,8,10,28,9,10,14,1,11,10,9,3,11,2,7,13,5,10,18,5,10,25,8,7,6,7,15,18,10,6,10,16,4,16,7,3,7,10,7,6,6,7,11,4,4,2,15,2,10,6,6,7,10,2,11,17,3,7,2,64,33,11,17,103,15,5,7,6,6,3,41,7,2,5,9,3,9,19,8,11,2,9,3,46,6,6,6,26,6,3,16,32,3,27,4,13,8,25,1,2,26,18,8,12,41,14,3,11,39,13,18,13,72,28,26,5,13,8,5,66,11,3,14,5,41,3,13,19,5,35,6,40,6,3,6,19,9,6,2,5,18,23,21,3,1,2,1,16,19,6,23,11,3,13,3,8,13,0,18,13,35,62,54,25,4,7,15,5,6,9,7,24,13,27,7,8,8,6,2,2,4,2,13,9,9,15,6,2,13,11,11,2,13,6,15,9,4,24,13,13,8,9,19,10,18,5,10,12,8,2,26,2,7,13,4,4,6,16,17,10,3,7,11,17,15,18,5,17,6,2,11,6,2,8,74,8,15,7,11,23,23,7,11,19,16,38,4,3,23,9,8,15,1,9
6,1,2,4,9,6,15,4,9,9,1,9,6,4,7,19,3,16,9,3,7,5,16,3,18,16,11,8,2,4,5,5,3,29,4,9,8,2,2,5,9,6,23,9,29,32,4,15,5,11,1,13,0,11,4,18,0,19,2,12,4,12,4,24,1,7,6,8,1,16,1,7,6,9,1,4,9,9,5,17,4,7,8,7,3,11,5,5,11,3,2,13,13,2,6,7,4,6,10,4,5,7,5,12,3,21,10,7,66,22,2,6,10,21,3,22,10,48,9,13,1,46,6,4,7,6,5,4,3,22,2,11,7,6,6,19,4,10,17,26,34,14,27,6,23,9,7,6,16,4,3,10,29,11,19,9,11,59,10,4,9,8,31,25,6,39,14,1,17,20,15,45,32,26,35,22,2,26,8,9,48,17,8,3,1,43,7,39,6,11,6,11,7,9,5,12,14,8,5,2,10,12,7,17,5,6,31,24,15,15,10,3,15,9,3,20,8,12,7,8,8,4,7,17,11,13,4,19,13,2,3,3,6,10,17,14,20,6,11,5,2,2,4,3,4,1,3,7,5,6,16,4,7,33,6,11,3,5,20,2,10,6,8,8,5,7,4,29,9,21,6,13,3,8,16,5,11,6,6,8,8,7,33,20,6,26,23,11,10,11,4,24,5,2,10,7,15,17,12,8
3,11,4,5,5,11,15,19,13,2,21,7,1,5,24,15,12,5,4,4,5,4,7,8,8,16,20,0,5,2,3,6,20,11,12,16,0,9,8,6,7,7,7,26,17,6,11,1,6,2,5,6,11,2,14,6,6,2,2,3,12,7,6,2,6,1,7,0,8,3,4,9,14,8,5,0,3,3,2,2,1,0,3,8,0,4,2,1,4,4,8,3,2,2,3,1,7,1,3,3,5,1,1,4,1,32,8,8,11,1,28,13,76,8,43,22,13,58,5,10,29,6,14,3,10,4,1,18,20,2,7,5,4,8,22,48,10,10,9,68,9,7,10,5,20,19,12,12,20,3,6,54,27,49,25,5,8,5,16,4,8,3,7,39,17,4,6,21,6,10,16,1,17,20,10,35,6,8,15,27,2,29,13,31,10,52,6,7,2,8,6,8,1,4,30,13,24,0,1,11,26,8,15,21,6,72,16,10,70,6,14,15,7,5,4,6,7,24,3,8,2,14,12,7,8,19,15,5,12,5,4,13,15,5,11,19,9,8,1,9,14,11,2,5,6,14,1,18,6,6,3,5,5,7,6,10,4,10,2,19,12,12,3,12,4,4,6,0,9,4,21,4,6,6,3,3,16,2,4,22,3,17,12,2,2,2,15,22,2,1,4,13,3,1,10,3,7,13,3,7
6,7,11,18,41,5,10,2,11,5,8,2,3,21,2,15,8,5,9,9,4,12,10,6,10,11,15,1,3,8,15,31,2,14,5,13,3,9,7,4,9,8,16,4,5,5,14,5,14,7,3,2,7,2,13,15,4,2,1,4,4,9,2,6,4,8,19,10,4,1,7,6,14,19,2,24,2,19,3,8,21,15,7,29,4,21,10,12,4,38,6,15,13,9,1,39,5,27,14,15,1,32,4,8,5,11,35,37,9,7,2,19,66,3,8,25,61,12,11,11,6,1,7,4,2,4,5,8,17,2,2,11,8,4,0,11,3,35,4,11,15,5,6,35,16,8,10,45,2,5,31,48,65,16,3,4,9,13,36,3,52,14,10,55,2,72,10,5,3,23,14,4,20,16,11,9,7,23,6,15,14,11,15,16,10,10,5,17,11,10,7,4,7,13,7,8,42,16,5,25,8,11,3,3,4,20,32,1,11,2,11,6,8,1,3,49,3,14,14,11,12,10,7,5,4,19,6,1,7,4,30,11,17,14,4,7,5,18,25,4,3,5,8,2,6,4,15,11,1,5,12,8,3,8,4,31,16,4,7,11,17,3,4,10,25,1,10,7,20,13,4,5,2,4,19,10,2,20,6,12,2,26,4,7,9,6,4,8,3,7,5,3,5,3,7,18,1,4,6,1
14,14,34,3,34,7,5,11,11,7,12,14,10,40,1,11,25,9,12,20,12,11,16,3,7,11,9,12,7,20,9,66,1,12,19,14,38,15,12,8,31,4,12,9,13,19,2,12,2,7,4,8,7,13,2,5,5,5,3,4,5,9,3,13,4,27,2,14,5,4,0,6,4,7,2,5,4,6,11,9,8,10,8,17,13,11,7,6,9,4,11,7,10,11,1,9,15,7,8,15,5,12,5,8,6,21,7,16,0,10,13,33,5,7,5,21,2,9,16,3,27,8,4,11,16,10,31,6,11,15,10,20,9,22,13,15,6,8,4,8,8,14,10,32,9,18,4,35,5,7,17,20,12,17,24,18,2,16,15,3,28,3,42,7,3,58,43,3,6,14,48,36,27,12,20,9,13,24,26,23,13,3,18,17,20,10,7,15,19,6,22,8,19,3,8,14,19,43,4,5,43,2,15,7,15,4,3,34,7,11,3,17,4,2,6,27,5,27,18,7,6,2,5,17,13,14,21,10,3,0,5,9,13,11,10,3,4,3,26,5,8,5,9,8,12,6,15,1,10,21,12,9,4,21,6,7,13,5,4,20,25,36,1,3,3,11,5,22,0,11,5,4,7,1,28,16,0,19,5,9,9,6,11,6,2,9,12,11,4,11,8,4,5,4,2,8,13,13,3,4
7,12,28,4,12,8,1,4,12,4,21,48,6,14,5,2,2,1,2,4,28,6,5,2,7,4,6,1,9,50,1,18,4,0,5,15,5,12,57,5,3,6,2,4,8,6,4,8,3,3,16,5,4,8,13,10,14,1,0,11,13,4,10,4,4,5,9,8,6,4,1,6,4,3,5,3,7,6,16,5,4,3,3,8,17,9,8,4,3,8,21,4,6,6,15,6,21,13,6,3,8,10,25,8,7,12,2,12,89,7,11,27,38,4,12,28,36,52,6,24,0,11,7,5,8,6,37,1,4,7,18,8,4,71,10,11,16,16,6,24,7,38,11,26,30,22,49,6,5,6,6,10,8,8,6,13,20,11,41,17,3,9,6,7,1,24,2,13,3,18,18,50,5,36,10,19,1,42,71,6,19,14,12,16,17,20,18,12,10,22,3,5,10,11,33,11,39,51,6,2,8,12,16,4,15,12,11,8,20,1,2,5,9,2,7,9,11,31,18,3,3,15,8,2,7,27,5,2,2,20,7,10,15,4,5,19,15,4,5,13,13,37,11,5,15,11,7,18,3,3,9,2,4,11,6,43,16,11,3,2,6,7,10,1,4,7,7,5,6,10,18,12,13,9,9,30,1,5,8,2,2,4,15,7,5,3,20,1,5,30,18,8,18,15,10,7,17,2,11,4
9,14,21,2,2,8,2,2,5,11,10,33,6,3,9,6,5,9,8,6,21,1,2,13,3,5,15,4,6,28,7,2,15,4,7,9,12,3,15,1,1,9,5,8,12,13,8,9,11,1,7,15,7,17,13,3,5,11,16,11,16,0,3,16,31,12,27,2,3,7,9,18,25,3,5,9,13,4,21,5,16,13,7,7,8,8,28,10,9,12,11,3,8,5,5,8,10,4,14,3,6,11,5,14,23,36,6,3,35,3,17,0,2,4,5,8,1,19,2,6,5,18,30,3,3,4,12,4,20,17,3,14,21,7,6,41,20,11,3,22,1,80,3,5,5,12,2,5,19,3,10,43,11,14,18,2,19,5,6,4,12,5,44,24,22,15,25,10,8,0,35,12,48,30,21,3,4,19,0,88,31,2,24,9,16,18,4,31,11,5,5,64,6,5,22,9,9,36,0,32,2,0,7,6,33,23,14,4,39,6,7,4,7,4,15,1,47,14,2,6,26,8,2,5,10,7,23,4,22,3,23,6,6,7,8,21,25,13,8,10,4,5,8,15,32,8,4,8,4,4,14,3,12,5,14,45,2,9,2,4,4,9,5,3,7,4,14,19,4,10,1,3,15,11,7,5,9,9,1,3,6,4,19,9,8,7,1,3,14,33,3,3,13,2,7,21,4,14,4,5
