1000 300 2
34,8,32,9,2,17,67,66,19,21,14,65,13,6,18,24,57,4,32,9,70,16,1,22,78,30,16,28,13,69,14,9,4,44,54,21,20,5,81,8,5,30,22,40,12,6,11,10,20,33,16,13,15,7,12,18,21,10,22,11,9,6,24,14,13,11,5,30,16,18,21,18,11,10,8,4,6,2,17,3,7,7,2,2,16,4,15,3,4,5,16,2,6,4,2,5,10,4,8,4,3,2,12,6,11,14,99,16,11,4,6,27,3,13,14,9,6,4,6,8,4,12,6,24,6,9,12,2,7,13,2,4,10,5,6,8,11,19,8,4,88,13,15,17,41,9,52,7,10,4,6,38,26,8,23,6,15,10,5,15,19,3,15,41,23,30,13,2,14,12,33,23,60,116,20,11,2,21,16,33,6,39,60,3,42,3,8,8,6,5,1,16,28,5,3,4,5,10,5,34,9,8,3,15,16,9,6,39,6,71,16,5,2,2,4,2,3,6,7,5,1,3,5,18,4,10,15,4,5,3,6,21,11,2,11,39,3,5,6,12,21,5,16,25,19,5,10,7,4,3,2,6,7,8,8,3,11,9,6,10,4,9,14,2,9,10,13,4,17,2,3,7,3,15,5,3,1,7,8,22,7,25,7,10,13,21,3,10,16,13,6,6,8,1,9,2,13,11,5,6
22,31,19,11,10,5,31,11,41,13,21,45,10,13,2,9,43,16,18,14,22,7,15,9,17,17,24,14,20,27,12,11,6,26,23,37,22,25,13,23,20,13,24,15,34,25,14,14,3,60,22,23,18,3,4,33,55,17,7,11,3,35,24,21,27,17,8,46,27,14,14,13,5,49,38,3,2,2,22,1,9,2,7,5,25,6,3,3,3,2,29,4,7,3,8,2,25,2,4,5,8,2,29,6,7,40,4,7,0,6,58,9,9,11,19,69,13,45,3,6,2,13,1,17,5,14,3,3,2,6,9,1,23,2,17,5,13,21,3,23,10,31,7,39,8,2,41,47,18,2,12,30,4,53,46,4,11,6,42,5,36,7,7,13,3,17,11,10,23,33,18,7,21,3,7,4,24,12,15,10,11,13,9,17,17,18,11,15,18,5,83,24,15,4,13,8,9,25,3,5,15,11,5,2,25,14,11,9,27,7,6,11,8,10,10,8,4,7,19,16,7,0,13,12,18,18,3,11,9,9,15,22,20,10,10,12,4,38,7,3,2,12,7,15,27,4,1,0,4,4,9,3,10,6,8,17,7,16,4,8,2,4,6,6,11,13,5,3,7,10,11,7,8,6,5,16,4,8,16,15,8,8,1,2,5,4,19,10,4,11,17,1,19,8,0,4,3,8,9,11
21,30,20,27,9,12,19,11,38,34,12,22,15,9,18,6,45,55,27,39,17,16,7,14,14,29,40,20,49,31,21,10,20,12,34,40,33,34,16,17,11,22,10,43,45,12,73,20,48,14,29,34,46,19,43,25,28,26,106,4,37,17,73,35,71,6,41,15,32,27,61,16,36,8,28,3,1,7,57,7,3,5,6,8,51,5,1,3,3,2,57,15,2,5,4,3,85,16,10,7,3,5,65,6,6,14,8,7,3,9,3,29,3,1,30,15,36,16,4,5,8,23,2,8,15,17,66,7,12,36,48,13,10,15,24,21,9,6,21,28,6,24,24,7,10,12,26,14,12,30,2,22,16,7,6,14,31,12,9,4,33,7,3,3,117,17,26,4,5,9,23,26,8,13,7,8,13,12,7,13,25,19,16,15,8,14,11,9,10,28,17,5,4,6,12,6,13,3,1,18,8,16,4,14,2,20,0,7,0,17,4,0,3,19,12,17,12,6,9,5,10,2,19,11,5,10,14,5,41,11,6,31,16,4,14,8,10,6,18,5,7,18,11,4,4,15,0,19,15,6,12,7,51,3,4,5,9,3,11,5,6,5,11,6,25,4,8,7,7,6,1,18,15,7,21,21,9,16,3,12,8,5,4,8,9,7,0,3,3,0,10,11,16,17,7,2,0,6,3,10
14,24,43,12,6,3,21,11,18,34,26,33,13,21,2,18,10,39,26,26,55,13,18,1,25,9,12,7,17,36,11,17,7,19,9,41,11,28,22,16,24,3,25,8,25,31,14,19,9,18,20,39,7,14,3,34,10,34,10,20,5,19,11,45,8,27,6,9,14,43,13,23,4,20,18,7,6,10,8,10,1,13,1,4,12,10,4,4,4,6,8,6,0,4,0,6,7,8,1,2,2,4,8,5,1,38,43,9,10,31,2,8,22,0,31,3,24,14,10,9,26,42,4,11,10,3,22,10,19,17,6,17,10,7,7,32,2,31,9,9,28,32,4,10,11,12,10,49,5,10,4,14,22,52,7,42,37,18,11,35,15,9,14,7,12,7,12,11,0,19,14,8,5,1,30,23,1,27,14,1,3,10,62,5,6,17,10,9,14,7,22,3,2,18,14,12,8,12,9,19,16,3,2,10,3,1,31,2,12,10,32,1,2,12,13,6,21,4,6,7,9,15,2,6,16,2,9,4,37,10,6,2,2,2,5,1,3,69,5,7,14,17,5,7,7,18,5,0,7,6,12,14,21,14,11,13,3,8,3,7,5,3,24,9,4,1,4,23,29,11,6,7,2,5,3,8,5,7,4,6,5,5,17,8,8,8,9,3,4,15,4,4,5,9,9,10,8,16,7,7
11,18,13,12,45,25,30,8,16,28,14,16,16,40,19,23,25,11,20,34,18,11,80,17,20,18,9,28,17,18,18,52,25,13,62,12,19,23,10,23,44,11,27,25,10,16,11,22,63,12,6,15,7,33,78,23,9,23,2,31,57,25,16,33,0,31,49,24,9,22,5,26,77,23,7,7,8,1,31,13,5,11,6,11,33,9,9,7,6,4,34,6,5,7,12,17,40,13,4,6,14,7,20,12,9,12,49,13,27,36,8,14,9,5,15,6,19,15,27,13,46,4,4,10,4,9,5,43,36,23,7,11,19,10,4,19,6,4,3,43,6,34,48,2,16,18,5,16,27,11,4,104,20,17,7,35,20,43,18,4,5,29,25,7,0,6,10,11,3,28,77,42,6,7,4,21,9,17,4,5,7,15,34,16,3,15,10,10,9,12,4,24,16,9,2,4,19,45,8,5,15,6,2,2,10,89,8,23,23,31,6,10,4,12,7,18,10,35,9,2,5,6,8,10,5,5,8,16,9,3,4,25,12,16,5,21,4,13,0,17,10,4,9,4,15,7,7,5,11,11,11,30,2,2,7,5,12,12,5,12,16,21,7,6,2,12,2,6,2,7,41,18,8,7,2,3,11,10,8,6,1,1,5,15,22,2,7,2,21,7,5,5,5,26,4,14,18,20,8,4
4,33,11,25,36,60,22,20,75,3,17,14,23,33,67,15,13,70,3,35,14,21,33,90,31,10,69,5,15,12,24,20,46,27,8,80,6,20,14,21,25,44,49,14,59,8,23,28,40,8,7,20,20,28,19,14,12,6,10,30,35,12,20,24,12,29,14,15,8,17,17,54,26,17,9,7,9,7,4,6,2,2,14,12,4,3,3,4,7,8,7,4,0,0,11,6,11,5,5,2,6,6,10,10,2,1,7,3,2,3,13,6,12,9,13,11,12,18,16,21,5,25,5,6,10,4,10,16,8,16,2,2,92,12,9,4,10,12,17,7,8,16,21,8,38,10,6,20,9,5,12,12,44,2,5,7,8,43,28,8,15,2,23,4,19,12,18,4,5,36,3,5,29,36,0,25,5,17,10,2,7,6,6,5,8,80,6,20,12,4,14,19,61,2,21,6,46,20,3,6,32,3,4,14,16,15,4,16,5,3,0,13,3,3,6,28,2,6,13,9,13,45,1,2,2,2,5,9,0,20,4,11,15,3,25,12,4,14,32,2,6,18,9,13,1,13,0,4,6,12,5,6,10,0,20,17,2,7,29,2,28,8,1,10,9,11,4,13,9,6,1,20,1,12,2,3,0,25,3,4,12,19,4,33,5,8,7,5,14,13,8,8,8,5,7,2,16,6,9,9
3,23,21,7,25,30,27,34,11,4,58,14,9,22,27,32,39,15,2,49,23,14,10,14,36,22,15,1,37,13,20,9,28,34,20,10,1,49,11,8,20,22,20,48,15,65,14,45,10,23,21,50,16,56,16,19,9,40,14,13,21,41,6,66,31,76,46,32,10,53,39,54,6,10,20,3,6,6,14,9,13,9,3,15,25,7,18,16,10,12,21,4,9,10,10,20,38,19,15,18,5,10,12,14,6,18,91,6,11,19,3,10,4,11,20,37,0,15,12,11,9,38,11,9,11,6,8,23,26,36,11,8,15,14,12,6,4,12,7,22,51,48,31,4,6,11,4,14,21,35,7,54,18,6,3,1,27,9,36,13,16,5,24,72,11,42,7,10,8,3,16,14,4,116,25,15,5,11,20,5,3,12,9,22,2,21,10,24,8,11,7,10,49,7,2,4,9,50,4,6,4,8,10,22,6,15,24,3,4,65,4,10,4,4,3,4,3,14,7,3,8,0,9,12,5,11,7,13,22,8,6,16,5,6,4,10,9,17,7,7,23,146,4,5,8,31,4,32,9,11,13,24,7,3,4,17,8,0,6,3,17,13,10,13,1,8,4,7,9,2,2,1,5,14,8,2,44,1,8,5,3,11,11,9,31,4,4,2,5,7,1,6,2,1,8,9,18,12,11,10
46,32,19,12,27,6,22,24,26,27,44,13,6,40,11,17,24,42,33,17,11,5,34,19,10,29,37,37,32,24,4,41,23,19,32,32,35,40,24,6,19,20,34,46,40,14,34,10,21,12,35,8,20,15,27,18,31,24,11,20,40,26,31,28,26,2,18,36,35,3,19,8,21,29,24,16,6,7,2,12,25,11,9,9,4,12,13,4,20,9,7,20,33,9,8,10,2,10,8,9,16,11,3,9,24,152,11,12,1,6,12,23,6,6,0,59,6,20,5,9,7,12,8,28,18,1,5,22,39,13,6,15,4,5,10,5,2,6,9,8,3,34,58,3,8,30,4,47,12,6,6,80,6,7,88,23,14,9,44,5,9,16,14,13,21,30,5,17,17,5,10,6,2,14,4,47,20,23,21,32,25,1,11,7,47,33,3,26,8,5,15,11,8,8,18,21,4,27,16,3,66,5,4,2,25,23,11,13,15,1,2,7,8,8,10,11,8,21,7,9,3,16,5,22,2,3,6,4,30,9,5,16,4,5,18,12,3,5,4,4,28,8,12,7,6,15,17,4,7,5,5,3,18,4,12,22,3,9,4,19,12,10,22,9,14,4,1,6,14,2,7,10,10,5,9,5,0,5,20,7,3,15,6,6,4,21,26,11,1,10,7,10,7,34,10,42,18,3,19,6
42,24,45,16,22,17,27,37,36,20,20,29,16,16,27,54,22,42,30,16,39,33,12,19,77,29,19,64,12,29,14,29,13,68,22,47,22,18,58,25,26,42,48,40,29,6,26,18,27,28,6,26,27,8,42,29,8,34,12,9,38,39,23,19,25,22,45,34,10,15,7,21,58,67,2,21,10,6,8,15,9,13,5,5,3,5,13,10,11,8,5,7,10,22,7,2,3,15,11,36,3,8,9,17,12,32,25,5,21,15,1,54,18,9,15,11,16,34,9,6,4,13,2,9,16,85,18,0,9,47,0,1,3,9,9,9,18,12,11,16,3,3,16,2,6,14,7,8,35,23,1,2,57,28,3,3,37,8,38,5,12,9,28,1,0,8,12,3,4,10,24,8,4,64,14,19,9,31,7,16,7,69,59,16,29,40,11,19,5,6,6,9,11,5,46,6,10,14,34,5,17,6,1,4,15,18,17,2,4,12,12,5,8,4,8,15,49,2,10,4,4,2,5,4,2,8,5,12,19,110,2,12,2,5,8,5,9,7,21,6,10,13,7,10,7,3,12,7,6,12,6,8,4,5,6,3,9,9,11,6,1,2,12,5,9,14,4,4,16,9,16,8,2,4,19,6,19,11,1,9,12,8,5,5,1,18,4,8,25,15,3,13,25,12,14,33,1,17,4,17
54,17,23,20,27,33,13,33,7,29,33,28,28,26,17,19,36,22,22,11,52,25,43,43,16,20,16,24,13,18,15,26,25,5,19,14,23,11,25,19,52,20,7,25,17,36,60,14,13,11,28,82,65,35,7,9,37,33,115,27,11,6,26,67,102,21,12,15,36,16,49,15,19,18,25,10,3,4,9,3,4,7,8,5,6,2,18,11,1,3,6,1,6,5,5,7,6,10,18,9,2,3,8,5,8,25,4,8,5,2,7,10,11,6,6,50,22,15,6,40,10,77,13,5,48,17,7,2,11,13,17,4,18,25,11,12,20,5,4,13,4,86,12,12,15,33,4,15,21,7,12,51,19,10,3,10,18,5,60,16,18,7,1,24,5,8,24,6,4,9,48,37,33,7,10,12,2,16,22,2,4,29,22,14,17,22,5,12,8,5,14,19,2,3,7,13,17,6,10,8,24,0,13,7,12,33,79,9,3,12,27,3,2,25,4,2,3,4,26,13,3,15,15,2,10,14,5,7,6,2,6,2,4,0,4,3,10,6,5,16,4,5,4,2,15,8,2,3,7,17,4,12,5,3,5,6,3,12,8,15,18,8,19,2,12,4,25,9,7,5,3,3,18,14,2,27,7,22,24,1,11,7,6,9,2,9,0,2,6,20,6,7,6,11,12,6,3,11,10,5
12,39,15,9,62,18,23,34,13,26,28,14,14,47,16,36,15,9,18,49,22,13,31,4,19,43,7,24,29,14,6,22,6,7,23,7,24,62,9,24,48,18,20,16,13,63,2,13,55,17,3,31,12,21,55,11,4,35,9,18,43,10,6,55,7,14,61,15,6,52,8,20,155,11,8,22,6,7,3,12,33,23,5,7,9,7,52,10,8,7,2,6,31,10,3,9,8,5,38,17,7,6,4,9,29,9,3,8,19,3,10,5,24,10,11,12,12,43,99,8,7,26,5,12,11,10,24,31,17,25,0,9,6,11,7,8,3,28,7,15,1,6,34,8,30,29,5,2,41,13,31,5,11,29,3,2,11,6,31,3,24,5,17,29,4,8,54,14,16,6,34,3,29,19,9,38,5,46,28,8,21,4,26,5,14,5,3,11,21,19,4,5,4,6,3,11,9,11,1,1,27,8,16,8,7,12,15,19,42,6,3,11,11,17,8,10,4,13,7,13,12,9,7,15,4,30,0,8,11,2,2,14,20,9,37,4,13,4,17,9,8,5,13,14,10,5,34,7,15,5,3,11,10,8,6,2,6,3,5,0,1,9,6,17,7,1,1,12,6,3,11,12,2,9,13,4,13,7,10,5,4,13,3,41,20,9,6,11,52,40,18,27,17,10,10,2,6,3,4,7
5,25,15,11,29,19,10,8,11,14,19,9,17,23,38,31,7,15,7,9,12,15,29,29,19,8,37,5,7,8,13,12,46,12,6,23,6,15,14,13,18,68,18,7,18,41,19,43,15,13,10,130,12,42,9,6,9,44,10,23,9,20,7,75,29,33,10,2,6,37,30,37,18,7,5,1,3,12,5,5,7,2,3,14,6,9,7,2,3,13,2,9,10,3,11,6,5,4,8,5,13,23,11,3,6,14,28,18,16,3,23,11,18,1,18,53,21,25,2,13,5,6,5,2,11,5,9,3,69,63,16,14,14,27,50,25,25,19,6,21,7,11,10,3,8,10,15,39,14,2,7,37,28,98,25,11,96,9,17,12,45,5,35,24,12,122,26,6,1,9,45,29,11,5,17,29,3,4,30,7,9,6,13,24,2,24,8,6,6,19,7,16,12,16,26,13,16,40,15,22,35,2,31,3,13,23,7,3,17,20,7,6,10,6,2,2,11,6,16,1,26,38,2,16,17,12,12,4,7,6,6,14,7,4,1,7,7,10,9,63,7,3,17,11,29,6,8,5,5,11,9,2,7,5,14,4,6,3,12,19,3,4,3,8,14,9,4,7,13,2,10,12,15,9,1,5,22,9,4,3,6,7,5,16,1,31,13,10,4,5,18,15,17,2,9,15,11,6,11,12
39,53,15,21,48,7,13,10,56,36,28,24,18,13,5,11,10,86,27,26,19,21,14,9,14,4,42,27,44,23,21,26,7,34,7,102,42,29,18,4,20,7,17,14,20,19,7,18,65,49,14,23,5,32,40,19,25,10,14,15,66,11,11,18,11,62,88,44,18,32,7,33,28,46,21,3,3,4,19,6,1,9,5,7,7,10,3,3,8,4,9,7,9,4,3,6,7,8,0,8,3,10,10,9,4,27,84,8,7,7,4,58,25,11,9,42,7,35,6,5,18,38,7,5,17,27,8,18,9,33,3,7,15,89,42,15,35,3,15,39,7,18,20,2,38,18,1,11,13,33,3,33,46,10,2,6,10,9,48,11,5,76,29,14,7,16,6,9,24,11,16,11,65,12,7,12,4,51,14,3,38,5,6,4,15,14,9,2,15,6,6,0,23,34,22,18,38,12,1,15,4,8,4,35,53,10,13,8,10,4,3,7,10,4,11,4,2,2,15,13,8,10,4,13,6,13,4,24,8,5,6,4,9,1,10,5,13,14,11,8,4,2,6,2,6,20,5,13,13,13,10,9,3,40,9,5,7,16,6,6,11,10,42,20,8,6,13,7,12,3,4,2,15,2,7,7,3,8,3,11,1,9,8,26,1,12,17,18,4,10,6,3,3,13,21,11,7,18,6,13
16,10,33,16,31,21,6,47,29,24,12,33,2,34,32,2,78,22,30,13,33,10,68,26,13,66,30,25,11,37,10,47,40,2,60,19,41,9,42,7,27,24,5,45,21,18,5,10,3,22,23,14,11,8,5,16,18,15,5,4,6,6,9,26,12,1,5,16,27,35,5,17,1,9,13,10,6,12,7,2,12,7,16,7,9,5,14,31,15,12,13,12,7,17,11,8,11,3,6,26,18,8,9,3,4,63,7,12,19,9,23,2,4,13,13,18,7,26,12,4,3,49,5,10,5,5,12,6,5,6,2,4,4,24,2,2,6,2,6,15,19,15,30,3,7,13,10,12,26,71,14,12,11,3,0,2,6,3,10,4,8,4,19,29,6,43,55,2,55,34,128,4,40,41,64,28,31,35,21,6,53,3,58,80,12,6,13,21,9,5,3,17,10,3,33,1,20,22,13,17,18,4,13,12,3,24,1,11,9,11,10,6,9,4,4,2,6,7,5,36,7,3,4,7,1,4,7,24,5,4,28,8,9,3,6,7,7,7,7,3,3,1,8,19,16,6,5,3,6,4,7,7,8,12,4,38,25,9,5,2,5,0,23,8,5,14,8,3,8,13,7,5,7,5,1,17,15,5,3,6,7,9,20,22,0,2,4,16,4,14,18,4,7,8,1,26,7,12,3,5
2,25,8,53,34,11,9,30,25,11,14,25,43,18,8,19,8,17,11,16,16,23,14,8,6,21,12,16,14,13,13,17,6,18,18,50,12,19,10,56,16,17,21,50,16,19,97,7,96,39,20,22,39,11,37,20,19,43,18,8,82,16,21,45,38,9,55,15,15,27,27,16,82,37,16,3,5,3,4,9,34,4,6,8,3,4,29,3,2,7,2,6,31,4,4,3,1,9,30,2,3,3,4,10,29,5,24,8,4,10,20,23,71,9,11,3,12,4,6,4,112,14,0,5,6,11,13,1,7,52,12,2,7,37,24,24,7,7,3,11,2,21,5,96,50,17,2,5,10,8,2,10,8,21,50,7,20,15,28,3,17,3,20,27,6,6,13,18,6,2,21,58,18,35,3,13,10,14,12,8,3,15,56,58,79,25,1,13,65,1,10,48,29,9,6,12,55,5,8,27,16,10,18,4,11,221,29,6,30,4,7,6,4,6,8,13,17,13,1,6,7,31,28,11,8,2,2,27,1,9,6,13,1,9,3,3,10,3,11,17,7,9,7,17,21,3,12,13,15,17,1,10,13,8,1,23,9,1,4,6,10,5,6,3,9,4,17,7,14,7,3,13,13,1,2,9,8,4,6,4,3,2,17,8,7,13,5,17,8,1,36,14,20,1,8,20,2,1,3,2
13,19,19,11,6,10,96,38,18,8,21,34,20,4,8,54,45,26,10,8,33,18,5,16,56,26,31,9,29,35,12,9,17,33,60,12,20,11,22,13,4,10,97,33,16,35,19,37,11,5,18,36,20,17,8,13,21,40,8,21,13,8,32,36,16,17,12,6,31,32,14,14,1,8,18,9,10,3,8,2,10,9,9,1,23,3,2,6,4,5,14,2,6,9,0,5,15,1,4,9,8,5,14,2,11,16,9,6,31,3,3,7,4,4,35,4,8,16,2,41,64,23,8,3,2,45,16,11,9,51,7,4,34,21,6,29,4,51,1,8,8,23,3,4,3,3,4,13,5,6,8,11,9,27,9,14,22,18,34,17,17,6,15,4,102,18,92,3,3,25,19,3,26,35,32,9,8,13,12,6,6,21,20,21,10,5,6,6,11,4,19,13,4,3,29,13,5,5,2,9,10,4,21,11,9,26,1,18,9,3,2,7,5,13,20,6,4,5,4,9,17,2,17,10,2,1,8,6,20,8,3,3,13,4,8,8,0,6,0,16,1,8,6,4,10,11,47,5,7,4,11,14,31,3,5,14,19,10,6,4,13,10,6,3,3,4,11,8,10,6,15,2,6,7,10,0,3,6,5,25,2,8,11,11,9,9,3,9,12,7,13,13,6,3,5,6,10,6,7,20
19,14,33,72,15,23,92,14,25,26,17,21,56,26,22,48,7,20,22,13,21,47,10,49,39,18,19,22,28,23,88,24,30,117,15,25,29,15,18,51,34,17,111,11,17,16,26,19,7,17,30,22,41,29,7,9,28,11,27,12,15,9,37,18,26,18,20,17,40,52,36,23,11,28,28,3,7,9,3,5,16,2,5,4,4,4,8,4,4,2,2,2,13,16,1,5,2,3,13,9,4,5,1,1,20,13,12,11,3,5,6,32,2,8,2,7,25,18,2,13,5,20,29,25,13,7,11,10,11,4,11,0,5,20,34,3,2,4,9,35,6,3,9,5,21,24,27,10,12,3,2,13,22,9,37,30,23,7,10,12,16,1,8,4,22,25,10,4,6,59,22,20,17,31,15,12,13,47,7,6,26,38,14,20,18,54,7,1,4,4,6,6,17,4,11,3,14,13,25,2,29,12,24,18,69,19,8,12,24,50,4,5,17,7,15,10,5,24,9,4,4,2,2,9,13,5,16,8,8,17,5,19,8,3,7,12,22,1,5,5,3,6,3,7,2,4,6,10,3,10,21,9,5,20,15,7,27,2,15,2,1,8,4,8,7,5,3,1,5,5,6,3,16,16,11,11,23,5,9,3,11,12,0,10,16,2,8,14,10,11,24,6,22,6,6,10,7,2,7,3
20,7,16,15,13,50,10,33,11,20,12,13,22,30,40,9,23,12,19,9,23,11,26,32,10,44,20,11,12,40,23,17,50,22,31,10,15,9,13,31,30,81,34,16,27,98,8,19,12,23,8,92,19,27,10,27,18,61,9,8,11,39,12,64,6,32,10,10,12,27,15,25,9,15,11,3,5,8,21,3,4,6,14,2,21,5,2,11,10,9,7,5,11,10,6,8,19,10,5,9,14,14,11,8,6,12,1,3,6,6,5,6,4,18,43,24,1,19,5,11,3,5,10,4,13,5,11,2,24,13,4,9,13,2,10,7,6,9,24,21,51,36,16,26,8,13,15,11,50,23,48,11,17,10,17,17,21,18,18,25,8,8,4,14,5,8,10,5,10,19,22,2,22,19,36,7,32,62,65,6,7,14,12,2,33,7,3,2,15,16,3,17,4,5,8,8,20,16,30,9,13,5,6,12,21,21,26,6,4,19,7,5,4,6,39,7,14,3,12,7,5,3,6,11,10,3,5,4,15,12,8,6,15,8,4,5,5,5,25,13,16,8,8,5,12,16,3,14,4,12,4,14,25,3,10,11,9,5,4,5,9,2,8,39,10,7,7,18,6,1,11,6,18,2,10,2,11,7,1,14,0,22,22,11,3,14,15,5,8,9,7,4,44,8,7,5,7,14,2,7
30,62,68,4,34,29,13,19,36,19,35,43,3,16,42,8,26,41,32,25,38,6,24,23,10,15,42,31,38,27,14,26,34,8,14,22,33,53,43,10,20,41,9,23,20,22,24,9,35,11,7,16,12,10,41,24,18,10,17,17,11,11,20,20,12,10,26,13,19,17,11,28,41,21,16,3,44,5,15,5,11,2,67,8,13,4,5,1,61,5,12,4,10,7,53,6,14,3,9,4,93,11,13,4,19,12,13,9,21,2,5,13,4,4,12,5,19,6,12,14,7,67,3,19,8,13,18,29,23,9,10,12,10,1,3,5,1,24,1,13,23,2,13,5,6,18,9,19,9,1,7,8,41,32,6,27,12,0,31,11,56,11,16,11,15,1,25,7,7,10,30,23,18,31,11,19,12,23,1,8,24,43,85,19,4,11,4,12,1,6,7,3,19,46,8,4,4,8,14,11,6,6,16,7,11,14,7,1,49,3,5,8,12,0,4,16,1,7,7,12,11,9,1,6,12,20,7,11,16,18,6,10,20,15,6,26,5,1,9,7,12,132,7,2,3,18,0,7,7,2,16,4,14,11,12,25,5,5,1,2,14,23,7,10,7,1,6,10,6,8,2,5,5,28,1,2,2,3,2,5,8,17,26,8,1,8,18,55,1,3,6,11,4,5,5,6,2,3,2,8
17,27,26,20,11,16,23,57,30,10,29,21,5,13,16,71,56,13,19,41,8,7,11,14,50,81,14,30,32,18,9,11,25,49,80,10,35,20,16,20,9,17,44,62,12,15,17,3,8,33,52,32,56,8,11,38,21,11,33,6,20,36,19,20,18,1,14,42,28,56,38,7,7,37,35,6,14,11,6,14,8,10,2,12,4,14,4,6,7,13,7,11,6,9,7,11,4,18,4,14,5,10,4,17,7,12,33,5,11,3,10,2,14,14,55,45,2,53,11,16,24,4,15,5,17,18,19,24,7,19,21,18,9,15,11,9,7,39,10,36,10,35,9,2,15,19,34,20,13,26,22,9,21,20,4,2,12,9,22,16,19,5,10,19,11,8,39,8,13,12,6,2,31,26,15,5,11,35,12,8,11,28,35,16,4,7,4,9,7,7,4,12,25,4,5,1,8,69,5,6,16,15,12,7,14,29,5,5,17,8,10,10,4,11,7,16,12,5,7,14,12,6,3,16,10,5,7,17,1,5,16,3,21,9,7,7,1,2,2,9,35,2,8,5,8,7,31,5,12,5,5,9,3,20,5,8,3,6,5,8,11,13,8,11,5,17,2,2,5,5,6,8,2,4,6,1,3,7,20,27,5,13,4,4,9,6,2,7,0,3,4,5,25,5,6,3,5,7,5,26
18,9,19,14,22,20,19,8,22,7,13,5,16,12,30,19,1,11,17,13,8,21,16,52,28,5,31,11,11,16,6,20,40,11,8,35,16,9,10,8,20,15,11,6,20,15,25,41,55,27,23,10,28,70,45,51,22,17,13,34,38,28,18,9,14,69,58,62,30,12,12,34,50,74,18,12,2,4,11,5,9,4,0,4,5,11,8,16,1,6,10,4,5,10,1,4,6,4,9,7,6,8,6,6,8,32,16,1,1,8,17,30,8,4,3,3,13,12,1,15,17,17,10,5,2,6,2,5,13,20,6,10,5,28,21,3,6,4,9,11,37,38,9,38,10,8,5,17,4,4,8,24,33,11,19,5,22,10,21,6,3,11,3,6,6,15,13,6,7,17,14,40,17,57,5,3,13,19,28,24,1,24,54,31,5,6,2,17,13,15,4,6,3,8,7,13,26,1,8,8,7,13,3,8,37,53,4,9,12,12,6,0,4,11,29,1,4,9,16,5,6,14,6,7,0,9,11,10,5,11,11,9,9,2,31,4,2,16,9,2,15,6,20,8,7,7,4,6,9,7,13,17,10,12,13,8,16,6,7,20,5,7,14,1,8,0,6,2,16,5,1,14,4,3,2,11,6,3,2,7,3,6,4,13,2,7,5,4,4,12,51,9,10,10,13,12,1,12,8,4
15,43,8,10,20,13,54,10,64,11,20,6,24,16,29,29,14,68,9,13,10,22,13,16,49,6,37,13,16,18,23,13,21,55,18,55,41,18,11,25,14,28,42,10,69,98,5,21,9,26,33,149,37,18,26,16,25,100,15,17,5,33,13,67,14,9,8,37,22,58,19,14,13,30,35,10,5,7,15,8,11,3,5,9,7,3,15,2,13,12,14,7,19,4,16,10,16,7,12,5,7,9,13,10,8,13,9,2,6,39,17,22,2,33,7,15,9,35,5,1,22,3,9,21,8,64,7,18,92,6,2,13,6,8,3,17,4,7,8,16,30,19,2,13,7,8,9,95,13,6,8,4,10,39,8,24,35,5,10,6,2,2,23,12,48,15,9,5,24,13,14,42,15,41,27,4,9,39,5,9,9,12,39,22,39,7,10,3,19,16,6,4,36,12,66,28,20,5,6,4,8,21,8,4,45,11,60,20,35,15,12,8,12,6,10,18,3,14,15,3,0,18,3,5,10,1,2,7,15,6,13,15,6,5,7,21,6,9,6,11,4,4,5,3,5,7,9,12,17,10,2,7,9,10,8,15,2,11,26,8,8,20,6,5,9,13,6,7,32,9,13,10,24,36,17,6,6,0,5,3,1,4,3,2,2,4,0,12,5,7,14,12,18,2,6,0,3,7,2,0
25,22,61,21,82,7,33,20,17,25,11,53,21,40,23,29,52,20,15,22,63,24,38,7,48,31,25,34,22,74,35,43,7,26,42,18,19,15,69,13,86,13,32,25,7,10,41,5,14,27,53,12,33,23,12,14,63,12,29,13,5,31,60,7,57,12,21,9,71,15,34,12,15,30,42,22,25,10,1,5,11,22,14,1,2,4,8,9,28,7,1,1,6,9,16,6,4,3,5,7,45,2,2,5,5,7,2,9,1,28,10,4,20,45,16,13,8,43,19,8,16,9,24,10,12,47,5,29,4,28,2,9,12,57,16,4,6,12,27,9,15,29,5,19,15,21,10,12,4,90,12,17,37,3,9,22,5,31,18,50,28,3,22,14,26,30,12,3,2,4,15,22,1,28,7,7,14,22,12,8,15,2,21,23,7,39,3,8,11,14,1,6,1,7,11,11,10,8,9,27,166,22,2,13,10,20,16,17,4,45,16,28,4,6,4,6,1,2,10,3,5,1,8,12,17,12,12,6,10,5,11,3,6,2,17,12,10,7,35,4,5,5,6,6,10,10,12,8,13,26,33,9,6,9,11,2,3,12,3,8,15,7,2,6,1,15,7,5,5,2,11,45,17,13,3,8,3,18,1,7,2,8,3,3,21,10,14,23,3,5,30,0,3,6,10,4,35,6,7,3
