1000 300 2
11,2,9,5,3,7,6,5,9,3,14,7,2,10,10,6,16,13,8,3,6,10,7,16,9,9,7,10,6,6,13,7,6,8,5,10,16,9,9,3,8,9,2,18,3,6,6,11,5,10,3,11,4,19,12,6,7,8,6,6,4,10,2,5,4,5,5,8,6,7,13,11,4,5,10,7,4,9,3,8,6,4,7,7,5,10,5,7,10,2,9,7,6,5,13,7,6,9,1,3,15,6,4,5,7,22,23,9,14,82,9,70,18,3,7,5,40,29,4,13,9,4,12,1,10,20,3,17,5,11,8,10,5,13,28,7,6,26,12,19,7,51,6,29,10,22,40,19,12,29,8,11,29,10,9,13,3,77,21,9,12,4,9,7,6,9,14,34,5,7,6,5,19,3,49,39,18,1,13,5,5,18,6,11,39,11,5,12,12,3,13,10,7,19,4,14,18,23,29,11,9,13,25,6,58,9,7,16,3,31,5,4,5,7,7,6,2,3,5,7,10,9,9,6,9,6,7,13,2,10,4,10,7,9,10,8,8,2,7,3,6,9,2,7,13,9,7,9,7,3,3,10,6,12,6,4,12,5,6,8,6,8,6,4,6,5,2,6,12,12,7,8,7,10,2,6,6,7,2,13,5,18,10,10,4,6,8,5,11,6,16,7,14,8,16,6,4,6,7,6
14,9,9,10,10,7,5,6,4,9,9,8,5,2,10,13,5,10,5,5,4,16,1,7,4,11,10,13,9,8,7,8,3,2,16,12,7,9,6,4,8,8,2,9,13,9,9,12,4,8,8,13,7,7,12,5,16,4,3,7,3,14,10,6,4,4,5,11,1,8,5,9,9,10,3,9,11,11,3,9,4,10,7,6,8,10,8,6,2,5,4,15,9,5,7,7,10,5,6,8,2,6,7,15,4,50,28,12,46,17,2,12,21,10,10,36,43,20,13,5,7,8,12,7,9,43,6,30,26,20,2,11,7,7,23,52,14,54,14,25,16,17,18,44,7,6,35,66,6,11,37,13,8,3,10,38,18,10,21,7,6,14,21,7,10,11,10,34,22,17,15,15,11,16,22,6,19,13,21,13,10,3,18,16,13,3,17,9,35,9,12,4,11,9,24,18,11,3,7,4,5,29,3,29,21,27,20,10,8,28,5,7,12,7,7,7,7,17,5,4,3,14,9,6,1,9,17,8,7,8,10,7,9,7,17,17,10,6,2,8,4,12,1,4,12,7,11,3,2,17,3,9,10,8,3,9,5,8,5,7,6,10,5,7,6,11,4,3,7,8,10,6,5,3,4,7,9,5,9,4,8,3,12,5,10,14,5,10,8,3,13,5,17,11,11,3,10,12,10,8
4,5,4,7,9,11,4,9,2,2,4,8,8,8,6,10,3,8,4,9,8,3,9,6,9,6,4,7,7,14,4,4,6,5,7,10,2,6,3,13,4,3,8,11,11,3,9,10,13,8,5,3,11,5,5,7,6,9,4,10,5,2,11,9,12,5,4,10,6,10,7,4,12,11,11,6,7,11,10,8,10,4,4,10,7,5,7,16,8,13,7,6,7,12,7,4,7,6,10,19,9,6,11,13,6,24,5,3,4,35,6,38,1,15,5,21,15,17,4,37,6,6,4,8,105,13,30,14,6,16,13,2,10,14,21,5,16,8,17,9,22,7,7,3,18,15,11,11,11,6,8,12,18,13,5,10,32,13,9,20,6,13,8,14,6,11,12,71,24,4,7,6,29,10,32,12,7,21,17,36,45,11,5,1,7,6,26,23,45,10,17,1,9,32,8,39,7,21,7,8,18,22,17,13,12,7,5,12,35,17,9,11,6,4,6,10,4,4,5,9,13,7,4,7,9,11,4,6,7,2,13,4,6,8,15,8,8,9,7,8,11,9,11,7,9,8,11,6,11,4,8,8,8,14,9,9,6,6,14,10,3,4,3,5,2,6,16,12,7,3,5,17,2,5,4,7,10,6,5,6,6,9,11,13,4,8,14,19,3,9,4,6,11,1,15,7,9,4,6,8
4,6,11,6,6,8,11,12,7,11,9,6,3,9,6,12,5,8,8,4,6,3,4,6,4,15,10,11,6,7,10,9,10,4,5,10,14,12,7,9,4,4,13,5,3,9,7,12,7,12,5,7,17,2,5,4,3,9,5,15,9,13,3,2,7,4,6,8,6,26,14,15,4,8,5,5,9,5,4,9,7,6,14,7,8,3,10,8,14,8,11,11,8,9,6,7,8,4,12,7,2,9,6,4,7,9,18,26,9,17,38,25,3,5,2,25,20,21,3,10,3,5,4,4,11,11,10,18,14,15,3,8,10,14,50,6,6,19,31,6,28,2,10,22,26,6,25,21,4,7,14,17,27,15,8,25,16,14,29,16,8,11,6,7,6,2,8,23,17,6,10,7,11,7,28,6,9,43,8,40,4,6,12,45,12,30,7,16,7,10,14,7,12,32,24,7,9,13,38,11,5,17,16,39,32,33,27,8,3,7,8,5,6,5,8,6,7,9,11,10,1,3,17,9,4,9,8,7,5,6,6,6,9,6,6,9,15,11,12,10,7,5,8,9,5,10,16,7,8,8,7,16,7,5,12,6,11,11,5,17,7,5,8,13,3,6,9,6,9,9,4,10,6,5,10,6,14,8,5,4,6,7,12,5,6,6,5,8,6,4,9,9,5,8,6,10,13,3,3,4
6,4,4,4,8,5,2,15,12,7,11,4,15,4,11,8,5,9,9,10,2,6,3,6,17,7,2,5,12,8,7,3,10,5,17,7,3,13,7,3,9,6,7,5,24,12,5,4,6,9,7,5,10,6,17,5,2,10,5,8,8,13,11,4,9,4,13,6,11,5,8,7,12,5,5,8,7,7,6,4,7,19,6,4,5,4,7,5,7,5,10,16,5,7,11,3,3,10,5,4,11,20,4,9,5,18,57,6,7,39,24,39,7,15,27,14,7,19,10,20,3,31,25,23,25,3,7,30,39,24,3,4,6,36,13,4,2,8,9,9,24,36,6,37,35,12,21,11,8,21,58,44,67,8,9,19,11,14,23,4,24,20,4,5,2,9,8,36,46,4,9,25,18,8,15,7,7,6,16,12,10,38,16,49,14,9,7,20,15,25,46,10,15,18,9,46,9,29,32,7,13,39,14,12,10,10,20,9,2,11,3,4,7,9,10,13,6,8,8,7,5,2,6,10,5,3,3,5,5,5,8,5,2,6,4,5,11,3,13,5,12,19,7,5,16,10,13,4,17,3,10,8,4,14,10,7,13,10,5,10,7,4,15,5,6,11,11,8,7,7,6,9,10,13,6,9,4,6,10,3,8,2,9,11,7,6,13,8,10,11,12,11,6,12,8,8,4,10,10,9
12,9,7,7,11,7,7,4,7,10,14,3,9,6,9,4,13,9,3,5,11,4,5,6,11,4,11,10,12,10,17,7,12,6,12,5,7,12,7,1,6,0,9,8,7,6,5,10,7,3,10,2,7,4,12,9,8,5,12,3,9,10,7,7,20,9,5,3,5,3,5,5,10,9,11,7,3,7,10,3,7,6,8,17,7,8,5,4,8,5,7,11,7,9,4,7,6,2,6,6,15,8,6,8,11,13,56,6,11,27,24,23,9,18,23,28,15,25,7,32,7,34,24,3,8,29,7,6,19,24,4,11,5,23,13,5,52,10,24,7,4,11,36,13,19,6,31,27,14,36,30,13,27,10,8,9,17,27,12,15,14,32,11,10,10,12,14,30,22,9,12,7,3,4,13,30,25,11,44,22,2,7,10,13,11,6,20,16,19,11,12,4,28,13,5,18,23,28,29,5,23,14,12,44,13,18,1,5,7,30,8,8,2,8,0,11,7,7,2,10,15,6,9,5,15,3,5,2,6,6,8,6,1,12,6,7,6,4,11,6,6,4,11,11,11,8,9,13,8,9,7,5,5,6,6,14,14,7,8,8,8,10,8,7,6,6,9,6,4,5,6,5,4,15,5,11,2,10,10,6,3,7,13,10,8,4,11,13,9,8,12,5,7,6,13,6,5,6,4,9
5,11,6,10,4,5,8,11,11,12,3,11,9,5,9,10,4,9,8,4,5,6,13,2,8,9,7,7,13,8,7,4,8,8,7,7,9,10,8,8,1,4,13,7,5,3,10,11,9,16,8,8,7,4,9,6,6,12,2,4,2,6,4,13,10,6,8,11,7,8,4,8,6,11,4,2,4,7,11,5,9,6,2,11,11,6,4,11,2,7,6,9,4,12,10,0,7,9,4,7,7,4,4,7,8,14,23,9,4,30,27,7,3,25,9,14,12,29,8,10,13,7,23,15,14,19,7,27,8,25,8,1,4,7,18,8,3,34,20,6,3,9,5,34,8,14,26,6,40,12,37,34,19,7,9,2,59,6,35,5,6,14,3,11,5,3,6,16,15,3,9,14,7,12,36,22,7,20,18,3,48,13,7,18,25,66,9,24,32,9,17,13,7,72,17,14,11,17,7,7,40,27,27,36,22,26,7,7,10,26,13,3,12,4,9,11,6,8,16,7,7,3,7,12,9,4,7,1,14,0,12,4,6,14,15,9,9,7,7,5,6,3,4,7,2,3,6,5,6,11,3,2,2,13,4,6,11,9,16,9,6,6,6,11,13,8,4,7,3,6,13,15,8,6,4,14,7,8,12,9,13,5,14,10,10,10,11,16,14,5,10,14,3,5,5,10,5,8,6,7
12,9,7,8,5,6,11,15,12,8,4,16,5,7,5,9,11,4,9,10,4,12,7,7,13,3,11,4,12,5,6,14,10,2,5,7,3,9,6,7,5,11,5,6,7,4,9,14,12,8,4,6,7,8,6,5,13,6,7,3,8,9,4,4,5,7,5,9,3,6,7,10,5,5,7,2,11,12,4,6,4,9,5,11,4,3,6,8,6,4,3,8,7,6,8,4,8,6,4,0,6,4,8,13,10,36,14,17,19,19,35,18,20,24,5,31,20,13,9,10,9,5,3,25,6,3,6,76,7,33,2,12,4,27,21,35,10,11,32,7,12,25,2,50,8,5,22,11,4,9,42,60,14,6,1,24,9,4,5,25,2,12,5,5,3,12,4,42,7,11,15,85,7,10,12,2,24,6,8,12,67,16,16,4,23,7,57,45,7,2,32,6,6,13,12,5,6,10,13,8,13,8,7,17,16,24,16,10,7,14,6,14,10,6,10,7,3,4,3,8,9,14,9,7,9,14,4,9,7,11,8,8,9,4,5,5,9,4,12,6,7,10,8,7,9,5,11,3,2,5,6,10,6,11,3,8,9,7,14,5,10,5,10,9,9,6,7,7,13,5,8,9,12,3,2,5,8,9,10,3,8,5,14,8,7,5,7,5,9,6,14,4,12,7,15,6,8,7,7,5
9,8,4,7,7,7,8,6,3,7,7,12,8,7,8,6,6,5,5,8,4,11,11,16,7,11,6,9,7,1,7,16,7,4,14,7,7,9,4,5,4,18,11,7,3,6,8,6,5,6,11,15,7,7,2,9,7,8,3,9,15,7,6,7,8,4,7,10,7,14,12,18,5,8,11,7,7,11,5,7,10,5,12,5,5,3,5,14,8,10,13,10,4,6,7,4,9,7,11,6,13,11,4,10,7,21,45,6,5,18,6,18,6,8,5,26,30,24,13,6,18,22,3,4,6,17,7,6,9,39,5,9,4,16,37,26,6,11,23,14,11,33,2,21,20,8,23,16,12,9,18,7,16,6,8,21,25,5,29,46,10,15,6,7,9,4,27,33,3,11,11,10,31,10,17,7,12,9,7,13,16,5,29,6,19,51,29,2,22,19,8,8,14,11,6,10,4,11,11,15,14,14,13,28,15,27,5,8,19,9,5,6,5,2,8,10,8,10,5,8,6,6,5,8,6,10,7,4,13,5,13,9,7,3,6,11,6,6,1,8,13,9,6,7,8,6,7,11,9,10,2,6,5,4,7,5,14,8,9,11,4,6,12,5,12,3,16,10,12,9,5,7,6,8,1,9,12,2,4,9,9,16,7,12,5,9,5,9,11,6,5,4,10,5,7,18,8,6,6,5
8,9,9,8,8,14,6,13,4,2,1,11,5,7,7,5,7,12,4,6,4,4,4,9,10,5,8,14,2,10,9,7,4,10,5,10,5,11,5,3,8,4,3,7,7,11,4,13,5,1,8,7,4,2,14,6,9,10,4,6,7,7,8,11,5,6,8,7,4,6,12,3,4,4,10,10,3,5,4,12,10,3,3,5,10,6,11,11,7,5,6,1,12,6,14,6,6,7,7,6,6,5,7,7,10,26,12,12,11,15,4,12,18,6,11,31,13,25,31,6,10,7,40,5,30,23,26,6,30,15,8,10,7,9,11,12,23,29,26,10,46,12,6,10,14,11,16,25,9,5,3,16,19,3,4,22,19,37,28,28,14,0,7,8,20,6,5,32,6,6,5,25,8,5,16,17,35,3,29,49,18,9,20,7,34,5,9,11,9,20,13,11,7,20,26,31,4,19,24,5,6,10,33,54,12,7,6,9,8,5,5,6,6,11,4,2,6,7,7,9,6,4,5,10,7,6,6,13,4,13,8,5,5,6,6,6,15,6,7,2,6,11,12,10,0,10,5,6,5,5,13,9,2,8,4,7,7,4,3,4,5,9,10,7,7,5,8,5,10,7,7,1,13,6,11,12,5,13,6,16,5,6,2,9,6,6,3,6,5,7,9,5,9,13,7,5,7,10,5,6
5,16,10,6,10,6,10,7,7,7,7,6,6,10,10,3,11,9,8,5,7,6,10,16,5,9,12,5,15,8,3,11,3,9,9,8,10,7,8,6,14,6,5,11,6,6,5,8,8,8,7,6,9,9,4,5,11,15,6,3,5,14,3,10,4,4,5,10,4,8,8,12,7,7,4,12,3,18,6,5,6,3,11,7,5,11,2,17,10,7,5,4,11,11,7,12,3,15,11,10,6,5,10,8,8,16,13,5,12,17,10,9,5,26,10,12,9,30,3,17,11,7,10,7,41,25,7,6,30,14,5,13,6,17,31,18,10,49,14,10,11,38,27,21,34,6,5,7,13,8,17,15,53,12,6,8,10,15,40,6,24,41,20,6,51,9,3,25,40,4,10,6,21,8,98,5,9,21,10,41,3,15,5,7,33,13,35,30,32,6,33,7,4,40,8,13,1,15,7,7,14,11,26,33,8,15,33,11,18,23,5,4,4,17,5,5,9,7,3,7,19,8,3,0,6,9,13,19,11,4,14,3,11,6,6,10,5,15,4,4,3,0,12,7,7,6,7,7,10,5,1,6,5,3,11,5,7,5,5,12,5,4,11,10,7,5,1,11,8,6,5,15,16,15,3,15,9,5,12,8,8,7,10,8,7,16,5,4,9,15,3,7,8,9,7,7,4,6,7,4
14,9,7,9,11,3,12,4,6,8,7,5,4,4,8,9,3,5,19,8,8,12,14,9,11,7,4,6,3,10,11,8,10,5,13,7,5,3,5,12,6,6,6,8,9,6,7,3,5,7,16,10,4,3,9,3,6,15,12,9,5,15,8,7,6,4,9,5,11,9,8,8,10,2,8,4,3,6,7,5,5,7,10,7,13,2,7,7,0,4,5,8,12,2,5,7,10,9,7,6,13,2,10,4,4,28,50,14,66,27,19,5,11,6,9,10,19,37,9,15,4,9,43,4,35,7,25,5,19,36,12,9,13,36,38,9,5,28,19,13,9,10,6,18,9,8,14,6,9,8,8,7,12,10,8,9,7,16,34,19,3,13,6,10,10,35,12,10,20,11,9,9,3,6,18,11,56,14,5,3,20,9,4,4,72,9,9,25,32,18,4,6,11,23,8,25,5,10,35,9,15,18,39,9,14,4,6,6,2,5,7,10,9,12,7,8,8,6,4,4,12,8,9,5,6,8,6,4,9,10,5,7,0,14,7,8,3,6,5,9,6,5,12,7,12,6,6,8,7,6,10,4,4,9,4,6,12,3,16,8,9,7,17,6,5,13,9,10,11,5,9,7,8,3,6,12,6,9,5,4,12,8,8,8,12,11,3,6,4,5,5,9,4,5,6,5,9,7,4,8
11,14,12,8,7,3,9,10,3,16,12,9,9,3,2,4,10,8,5,11,15,3,4,4,8,6,8,9,6,9,13,6,6,4,5,5,4,8,6,8,8,5,6,3,3,3,12,12,6,17,13,5,6,6,8,3,5,8,7,23,5,12,18,8,3,7,7,7,4,11,5,17,10,10,8,7,11,5,2,15,10,10,14,8,7,4,10,5,4,15,9,9,7,5,8,5,7,9,4,7,14,13,15,6,5,16,16,8,3,14,10,26,20,39,9,10,20,11,7,36,5,16,31,4,14,6,9,15,24,32,4,11,16,11,34,10,22,27,13,5,22,5,8,18,21,21,19,15,14,24,27,46,17,10,9,5,11,5,17,23,13,5,3,24,14,9,6,12,7,5,10,6,8,4,7,26,6,36,24,5,4,5,1,8,6,17,58,21,7,3,11,8,4,25,6,13,6,8,28,14,9,15,23,5,13,18,12,5,28,25,7,11,10,7,9,7,1,7,15,9,2,1,5,13,8,9,5,4,14,6,6,5,14,1,7,13,10,15,7,14,3,2,7,14,7,9,1,7,6,7,9,14,13,6,7,8,8,7,8,13,11,7,8,12,4,8,13,3,6,8,3,7,7,3,4,9,3,5,7,6,14,5,5,15,10,13,14,11,9,8,10,9,9,5,7,8,11,8,8,1
7,9,12,11,14,11,7,2,4,3,15,4,15,8,6,6,12,6,4,6,4,5,8,4,9,5,5,3,6,8,7,5,12,5,15,10,19,4,5,4,1,4,17,3,6,8,7,0,8,12,3,5,10,3,11,9,15,12,12,5,9,13,17,10,5,10,7,9,6,5,5,10,8,8,6,9,15,10,6,8,8,11,9,5,11,9,10,1,4,9,9,9,9,7,3,7,4,18,3,11,13,12,5,7,7,46,18,15,16,29,32,10,6,32,8,14,17,26,7,22,6,11,17,21,10,28,10,5,9,55,3,8,4,6,2,23,11,17,29,8,27,12,14,8,33,6,35,4,14,8,20,37,48,36,27,19,17,10,33,14,3,10,6,6,14,8,2,7,28,2,14,15,11,5,14,24,11,29,13,15,15,35,20,7,71,3,42,10,15,4,15,16,12,38,10,14,6,20,26,13,61,25,20,14,20,2,3,5,5,14,8,9,11,16,8,7,3,7,3,12,5,10,1,8,10,4,8,7,12,5,4,6,11,4,11,0,5,3,7,12,1,5,6,8,7,4,14,5,7,14,5,10,11,5,4,5,3,12,13,2,13,10,5,12,9,7,6,4,6,12,4,8,7,9,6,8,7,9,6,13,9,9,7,6,6,6,6,7,7,15,13,6,6,12,1,15,2,7,2,9
6,5,3,8,8,1,11,7,14,5,8,7,7,9,3,5,7,12,13,4,7,11,13,13,1,9,15,12,8,11,4,8,6,16,5,6,14,17,9,6,12,9,1,11,7,8,7,9,14,8,5,7,5,9,6,9,11,7,6,11,12,4,12,2,8,12,9,14,8,9,18,6,10,9,4,9,6,9,4,4,16,9,8,8,5,8,10,6,4,4,13,8,10,10,4,8,19,7,4,7,16,6,8,12,2,29,29,4,6,30,5,12,27,7,11,31,10,26,9,6,11,4,17,9,7,23,10,3,21,6,5,8,3,26,23,9,6,22,20,9,42,31,26,16,20,14,27,19,7,23,35,35,22,7,3,9,27,11,14,12,7,11,4,6,43,7,4,65,29,8,6,32,16,6,8,34,24,5,4,24,13,10,57,69,9,16,10,7,14,26,7,4,7,14,11,29,9,16,21,12,19,14,22,19,5,16,27,12,10,30,13,3,5,5,3,6,6,9,4,5,7,7,15,5,5,5,7,10,8,2,1,7,2,6,7,9,1,8,8,5,10,6,12,3,4,9,5,10,12,4,11,8,7,2,2,13,6,5,8,9,4,6,11,7,13,5,3,7,5,9,12,9,9,6,5,6,11,17,6,5,7,10,6,3,4,7,5,6,4,8,4,10,11,7,4,2,8,4,9,6
6,7,11,6,5,6,8,5,6,1,6,6,6,6,8,8,6,2,5,7,7,5,9,5,8,8,3,6,3,12,12,8,14,5,3,8,1,4,3,7,2,8,5,4,3,10,6,10,4,12,4,4,9,6,15,8,11,11,7,7,15,11,9,7,9,9,8,3,9,3,5,6,6,4,6,4,11,3,5,6,7,6,4,8,8,2,6,8,14,7,7,4,10,6,2,15,10,10,9,9,7,6,4,8,2,12,27,4,28,39,24,6,3,18,8,29,44,7,40,5,4,20,34,4,22,24,6,16,19,36,9,8,8,10,44,7,5,40,19,12,21,6,21,56,12,15,12,51,9,10,31,58,33,11,4,3,4,6,11,40,35,17,11,7,18,11,7,5,10,11,6,26,12,9,15,18,8,7,10,6,18,5,6,50,18,9,34,22,25,20,6,4,10,24,1,29,13,7,13,5,8,14,47,37,15,23,9,9,8,30,3,10,16,3,9,6,12,20,7,2,1,9,9,8,4,3,6,11,12,16,10,11,7,4,13,10,13,6,17,8,4,5,1,5,3,9,3,5,8,8,10,4,19,7,8,7,7,9,6,4,12,3,7,10,12,3,4,13,19,15,3,10,10,14,4,7,3,8,4,3,7,3,7,8,12,7,10,15,2,5,9,13,6,9,13,15,5,9,8,6
12,8,11,3,4,5,4,8,9,7,8,6,5,2,5,7,7,8,9,12,6,4,8,9,7,6,8,5,10,7,9,5,9,8,6,12,8,13,9,8,11,5,5,5,5,5,5,4,7,7,14,3,4,4,6,5,1,8,0,4,8,7,6,2,5,5,4,6,7,6,8,5,6,3,11,4,9,10,9,10,7,8,5,4,4,5,6,8,3,9,15,10,4,4,5,7,11,8,7,7,7,4,4,6,5,5,17,11,35,24,20,8,27,8,10,19,42,12,8,23,9,2,4,7,10,23,38,12,12,14,14,11,9,36,10,4,20,20,18,2,30,23,7,8,20,10,12,12,4,21,19,18,10,10,14,33,23,13,16,19,8,22,6,11,15,7,7,25,18,12,4,6,7,10,21,5,7,20,31,11,20,8,29,6,15,19,22,32,15,31,36,11,3,55,7,6,7,4,27,33,25,28,24,24,9,26,8,16,5,11,3,18,2,8,12,10,4,4,4,9,9,11,11,4,11,12,9,8,6,8,9,8,6,9,7,11,9,12,8,7,7,11,10,11,10,5,6,9,6,9,8,11,5,3,6,5,6,8,7,7,8,9,3,11,6,8,5,17,1,7,9,6,6,16,12,10,8,16,7,5,16,8,5,3,8,8,8,5,3,4,6,6,8,3,4,5,8,8,11,6
8,10,3,10,5,14,7,3,5,4,11,11,14,5,6,5,5,6,10,2,4,4,9,4,7,12,6,8,12,3,12,8,6,14,11,12,9,7,9,7,6,8,11,6,16,4,10,5,15,4,6,1,15,11,14,5,10,6,10,12,9,8,18,6,3,5,6,7,10,7,7,16,9,10,7,7,2,8,3,8,8,14,6,4,5,10,6,5,7,11,9,7,8,2,9,2,9,8,10,5,8,8,7,5,5,10,10,30,6,12,8,13,8,23,4,2,12,12,24,20,8,4,18,10,4,5,6,12,24,12,8,8,11,10,47,6,3,47,31,8,10,7,18,16,6,5,51,11,5,52,16,28,17,14,9,6,24,6,11,6,30,4,31,4,6,4,11,39,5,11,14,32,12,14,56,24,9,18,17,27,11,4,24,14,11,27,10,15,18,29,9,7,27,16,10,55,8,11,8,13,12,15,21,5,21,20,14,7,4,8,8,8,8,4,8,2,5,8,9,4,13,10,10,18,3,6,11,2,10,4,7,7,15,1,6,7,5,10,6,6,1,7,6,9,2,8,4,1,9,12,7,10,9,6,6,6,10,13,9,10,5,13,7,13,7,12,7,5,8,2,6,5,4,4,6,5,9,6,4,9,5,11,14,7,9,8,4,6,6,11,3,10,2,6,9,9,4,7,3,3
4,7,2,3,4,10,9,8,6,15,11,14,4,6,19,7,6,9,10,11,2,4,6,5,12,9,8,6,15,2,8,7,8,3,11,10,6,4,15,11,4,6,6,7,17,6,3,9,9,4,10,7,7,3,9,7,9,9,8,16,12,13,10,8,12,10,5,7,9,13,6,6,6,6,7,3,9,13,6,10,11,11,6,8,9,4,3,3,11,7,6,8,5,7,7,10,8,7,5,8,7,5,9,4,9,43,2,11,29,47,18,46,42,12,13,14,9,45,10,4,17,5,86,1,33,8,27,6,26,18,3,9,5,32,18,3,5,18,34,6,7,56,30,18,8,40,28,11,6,3,30,17,17,31,8,10,4,7,14,16,26,35,5,3,26,6,16,16,6,11,10,6,11,6,18,44,2,18,14,9,13,7,10,3,37,3,5,66,2,9,13,3,5,16,18,11,7,5,3,5,5,18,35,58,64,6,21,11,10,31,6,10,12,8,3,8,16,10,8,6,11,7,14,11,3,19,7,4,9,3,10,10,7,2,3,10,10,7,5,4,8,9,7,8,9,4,12,20,5,7,7,10,3,2,4,6,4,5,6,14,11,5,7,7,5,1,4,7,5,7,9,11,10,4,7,8,4,8,2,4,0,6,9,15,11,4,5,7,8,11,3,6,13,8,6,6,9,5,3,14
13,9,6,10,4,5,10,10,10,7,7,7,9,10,6,9,6,18,3,4,9,2,8,8,10,4,5,10,9,3,9,4,8,10,7,3,3,7,6,7,12,8,7,13,6,3,4,7,7,8,5,4,4,15,3,6,12,6,5,10,8,6,12,10,10,3,8,8,11,5,5,5,1,12,5,12,6,7,7,5,12,13,6,9,8,6,3,5,12,6,7,4,5,16,8,4,9,3,10,6,6,3,5,12,10,21,40,6,15,27,15,20,29,43,7,25,24,1,1,6,7,11,2,8,25,8,11,8,22,24,2,12,9,3,6,11,6,56,12,9,50,17,34,56,12,4,19,3,4,12,39,16,5,13,8,15,21,9,7,36,9,9,2,15,38,10,31,12,31,20,5,12,25,10,24,44,10,23,10,27,9,7,19,6,22,3,9,12,27,18,6,6,12,34,23,11,4,34,20,9,12,24,14,8,23,7,4,9,5,31,5,4,6,10,1,8,10,7,15,6,6,6,3,3,11,15,7,7,4,11,14,6,1,5,5,6,5,7,9,6,6,11,6,5,10,5,5,4,8,13,4,4,3,4,9,21,11,5,6,0,10,13,6,7,9,6,9,14,10,7,8,5,11,5,9,8,4,3,7,7,15,11,7,4,5,9,8,5,8,6,3,2,7,9,11,11,3,15,4,2
11,11,15,11,16,3,5,7,3,4,5,5,11,8,8,7,7,3,4,4,8,6,8,6,6,12,11,8,3,6,4,7,9,11,2,5,11,6,5,5,4,6,8,3,5,4,9,7,7,8,7,8,4,2,5,8,11,9,7,12,13,5,3,4,3,6,11,10,7,6,10,7,14,3,6,8,9,8,7,3,3,3,8,4,3,3,7,8,11,10,6,8,8,0,3,3,5,10,9,4,10,2,4,3,4,6,20,6,9,36,9,10,6,68,11,10,8,20,9,6,9,10,9,4,22,37,9,12,27,21,9,9,7,35,10,8,11,20,18,7,17,8,4,9,42,7,17,24,7,55,17,32,31,6,9,24,11,9,14,5,50,5,9,23,3,7,7,21,13,8,5,19,5,9,3,5,3,12,26,42,29,28,7,13,15,12,20,15,35,16,10,13,6,44,3,8,8,23,18,8,22,29,32,21,7,5,25,8,5,19,15,2,11,8,1,6,17,3,6,11,8,6,5,16,4,11,2,7,13,8,13,8,2,5,9,3,5,9,9,2,5,3,7,12,12,5,7,6,7,9,6,12,7,9,11,7,5,8,3,9,10,11,9,7,11,5,10,3,9,5,5,5,3,14,12,8,4,6,6,4,2,5,9,6,5,5,3,8,4,6,8,7,8,4,7,12,16,5,8,5
5,13,11,14,6,9,14,6,12,5,3,7,6,11,11,2,5,5,8,7,4,8,6,4,11,5,5,5,10,9,8,4,10,6,14,11,8,6,10,15,4,14,15,3,8,4,15,15,10,7,4,4,9,6,3,9,11,13,6,5,12,2,6,8,4,7,7,10,4,7,6,7,5,9,7,5,10,13,7,4,7,8,1,1,8,6,7,7,11,10,4,8,2,9,7,9,12,9,13,3,7,14,7,5,5,31,17,14,5,62,21,15,16,26,7,19,22,2,5,13,1,9,25,5,65,10,7,13,17,49,9,7,6,10,71,4,4,20,39,8,36,5,15,25,11,8,3,4,8,9,47,50,20,8,7,37,6,4,19,4,18,6,20,6,6,2,3,10,5,6,5,10,15,4,23,21,6,25,6,32,15,7,11,12,41,13,34,10,39,19,25,11,1,26,7,7,5,16,16,10,14,8,32,7,27,8,4,11,7,29,6,4,6,5,7,5,6,7,4,3,4,3,5,8,12,6,10,5,8,4,6,10,10,5,9,10,2,2,15,9,4,5,7,10,10,5,10,8,6,6,6,5,7,9,13,5,7,14,5,8,2,2,12,3,5,6,9,15,8,5,8,8,4,9,7,8,11,5,5,5,6,1,12,7,4,10,18,10,4,2,3,3,9,5,11,11,6,12,3,6
4,5,7,6,7,7,5,3,12,8,12,11,12,10,9,7,15,3,4,14,11,7,6,7,10,4,17,6,7,7,10,11,2,8,10,9,10,2,12,6,4,7,9,3,9,8,12,6,7,6,10,2,6,10,11,13,4,11,10,5,14,4,10,13,13,7,6,12,11,14,9,9,5,9,11,6,6,13,7,8,8,9,13,6,9,11,4,6,10,15,7,4,14,2,17,8,0,5,9,7,4,10,15,10,8,39,38,5,22,12,41,23,2,9,6,6,9,4,15,22,8,15,14,9,10,10,10,10,19,36,13,6,6,16,9,6,3,18,18,4,21,6,10,7,9,7,7,12,5,7,14,37,20,5,7,36,10,6,22,7,9,6,8,10,10,2,6,34,24,5,4,4,7,4,19,20,1,18,9,25,9,18,15,26,9,15,13,23,49,11,12,13,6,10,4,17,23,9,21,3,19,7,35,31,15,61,23,4,10,12,6,10,4,5,5,6,2,14,8,10,9,8,6,8,4,12,3,10,9,3,17,5,7,9,13,5,4,10,6,9,5,6,9,6,6,4,9,6,9,12,10,10,8,4,9,5,6,13,10,7,2,13,3,17,5,4,9,7,13,7,3,9,7,9,8,6,11,3,7,4,8,20,7,2,15,11,16,2,1,13,4,6,10,7,9,4,6,9,8,9
