1000 300 2
1,19,12,7,5,9,9,14,10,6,12,16,4,8,8,7,7,7,8,10,11,10,9,17,6,5,7,10,11,3,8,5,8,5,7,5,4,7,11,9,4,5,4,12,5,11,6,10,7,11,4,22,6,9,5,5,19,9,0,4,6,12,7,1,7,8,7,10,6,9,3,5,9,9,4,3,3,7,1,7,4,8,11,12,9,13,4,5,5,2,12,12,10,4,4,7,6,5,3,13,4,5,1,7,12,8,28,29,7,61,14,8,5,7,35,12,9,12,7,28,9,15,21,21,7,16,6,12,19,4,22,9,37,9,7,12,27,15,9,14,17,6,15,7,34,8,12,18,29,15,23,37,9,15,4,4,8,6,8,7,6,14,2,24,35,30,15,10,9,6,4,18,28,32,80,8,8,1,20,24,13,21,6,10,7,13,12,13,7,6,12,4,13,13,28,11,2,29,9,10,14,1,9,5,18,5,2,8,3,15,12,7,6,7,11,19,2,9,6,8,4,10,10,7,13,9,10,7,9,8,7,8,8,2,12,3,8,6,18,8,8,12,9,6,9,12,6,3,8,12,14,10,9,8,9,9,9,6,8,9,3,10,12,7,8,6,3,9,11,15,5,5,3,5,6,11,7,5,6,8,11,4,5,2,7,7,8,8,6,11,7,8,2,8,6,9,11,6,9,11
13,17,3,8,6,12,4,4,9,5,8,6,14,2,6,7,2,7,11,11,5,5,1,7,11,8,6,10,10,12,12,6,11,5,7,2,16,9,12,4,2,3,8,21,3,9,5,11,6,5,19,8,3,5,6,9,7,10,5,8,9,6,4,5,6,7,8,10,12,4,5,7,11,3,3,12,7,9,13,8,5,7,17,4,9,13,11,5,8,7,12,19,5,9,5,5,6,10,7,13,15,5,2,0,6,4,11,5,8,4,11,12,8,10,14,5,16,11,12,9,6,23,20,13,12,13,10,12,14,3,35,10,38,5,31,7,8,9,4,27,10,28,8,9,27,3,6,9,21,21,18,38,8,13,14,25,22,10,18,18,16,37,7,9,39,9,24,6,8,6,16,18,9,11,9,12,11,7,10,10,8,18,27,32,11,23,17,8,8,8,12,12,16,9,21,8,54,15,25,15,6,53,7,3,25,6,21,46,2,5,4,6,5,9,5,9,4,12,10,11,7,9,14,8,9,6,10,16,8,12,5,8,9,10,5,7,11,6,7,7,14,7,6,9,3,2,8,12,5,10,7,7,12,18,5,6,5,8,1,1,3,15,3,10,2,9,5,5,7,6,3,6,10,8,11,4,4,6,7,2,15,4,6,8,8,8,9,7,12,5,5,5,4,4,14,4,11,8,6,5
9,6,6,7,12,4,10,3,9,7,10,5,8,1,5,7,7,13,6,10,5,5,16,4,7,3,7,12,8,9,4,8,6,2,4,5,9,6,7,7,4,12,6,15,17,4,5,4,13,7,9,7,4,8,5,6,8,8,4,6,12,10,11,4,8,4,3,11,6,6,4,5,14,8,3,6,6,4,3,4,10,5,12,4,6,5,10,11,10,6,6,11,6,5,5,4,2,10,12,8,5,3,12,9,9,16,7,9,9,11,19,4,10,11,9,8,17,10,19,48,4,4,35,15,10,5,28,31,18,9,9,14,9,17,10,4,3,3,44,38,23,5,18,18,20,6,23,9,26,8,11,21,9,35,32,13,14,43,9,7,31,21,12,24,18,47,17,7,36,6,22,10,12,40,6,9,5,24,44,7,14,2,36,13,8,17,6,9,2,13,8,8,35,4,19,45,5,5,27,29,3,8,15,18,19,9,11,8,8,9,13,11,4,5,6,5,9,9,6,12,8,7,9,8,7,14,3,7,8,7,6,7,6,6,2,3,14,7,5,12,9,7,5,11,5,11,2,7,8,2,11,5,5,4,17,7,6,2,6,12,10,6,6,6,7,4,9,9,9,9,6,6,8,10,3,10,18,8,7,3,6,4,7,5,13,13,1,10,7,12,14,10,8,7,12,10,8,8,24,7
8,4,7,3,5,9,9,8,6,7,4,11,8,3,8,7,14,10,3,10,13,5,10,12,7,4,11,8,15,10,8,6,6,13,12,5,8,6,4,14,7,7,9,10,10,14,9,7,8,8,6,11,9,7,13,5,4,6,9,7,6,3,13,10,3,3,8,9,10,11,7,5,7,2,10,3,4,10,11,4,9,4,7,10,3,0,12,5,7,18,2,2,12,9,3,2,10,7,14,5,6,14,6,6,10,3,4,4,4,7,3,4,11,2,11,8,14,3,8,10,12,6,16,23,15,12,2,31,21,13,21,5,27,9,27,5,15,16,30,3,4,6,10,23,5,5,33,19,7,15,5,8,11,12,8,26,6,17,5,28,12,21,20,9,44,36,25,13,9,12,32,16,19,9,4,16,40,5,9,17,16,13,19,27,1,3,8,10,10,42,6,6,21,9,6,8,13,47,11,62,10,1,13,9,14,1,20,10,11,20,4,13,10,5,6,13,4,5,11,9,10,2,6,11,13,1,3,9,10,14,8,6,12,4,7,11,12,11,8,7,11,8,10,11,5,5,7,5,7,4,15,3,13,13,10,16,13,2,1,9,6,9,6,2,8,5,6,4,10,9,8,2,6,7,18,1,4,4,5,11,3,11,9,9,8,5,5,11,8,5,12,9,8,4,4,7,3,9,10,9
12,6,10,5,14,6,1,6,6,11,3,11,5,8,8,7,7,8,10,8,7,8,22,5,6,10,5,6,13,8,15,15,6,4,9,5,14,5,3,6,16,11,1,9,8,6,5,4,4,2,6,9,11,7,15,3,6,8,4,7,7,4,6,24,3,7,9,7,9,7,6,2,5,2,6,7,2,5,14,12,4,5,4,9,8,8,4,7,9,4,6,12,4,4,5,8,13,8,7,13,4,4,20,4,8,9,9,11,10,11,36,21,38,5,8,8,24,5,2,22,5,13,24,13,8,11,1,8,34,5,12,9,8,11,17,7,19,9,25,13,11,8,14,15,5,5,12,14,8,13,6,23,3,23,7,13,35,10,7,28,12,20,3,6,9,21,5,13,6,22,20,9,19,11,23,16,29,8,15,21,5,8,22,14,6,14,81,66,19,24,28,9,13,17,53,10,4,15,20,33,60,5,12,18,10,8,9,13,8,4,5,6,6,6,3,4,5,4,5,6,8,4,16,8,12,11,7,5,9,12,0,6,4,11,14,9,7,6,8,5,9,7,6,9,12,8,8,12,5,6,12,8,8,5,3,5,6,7,8,8,10,3,6,7,8,12,5,8,10,8,4,6,9,8,14,14,5,6,3,7,19,10,4,10,7,4,5,1,13,8,6,7,7,7,5,5,8,15,4,8
9,10,8,2,3,6,10,6,3,4,8,3,1,3,9,8,6,9,7,8,12,5,1,2,11,5,6,4,13,7,10,2,7,5,4,17,9,8,3,3,6,11,9,4,3,4,9,4,7,9,5,11,4,8,4,5,5,11,11,3,6,5,11,6,8,16,3,8,12,13,11,14,10,12,3,7,9,7,8,9,6,8,7,9,4,9,7,7,12,4,1,15,13,6,9,17,3,4,13,8,8,12,6,9,10,29,13,9,2,33,74,28,5,9,6,4,18,1,10,16,6,62,3,6,10,34,33,6,8,9,22,9,12,28,22,2,19,12,23,16,20,7,13,12,31,10,6,16,13,9,10,14,14,29,5,6,12,3,13,18,21,31,14,19,44,3,30,3,3,3,32,10,10,7,9,16,9,5,13,3,8,4,27,4,13,12,13,6,7,33,2,18,12,2,64,9,3,33,24,21,8,16,19,15,7,30,18,44,5,30,5,12,11,8,3,12,10,7,9,9,6,2,9,14,4,8,15,9,4,8,7,15,2,5,6,8,8,8,3,7,9,11,8,3,10,18,9,16,8,6,8,7,13,12,4,8,4,10,6,13,11,6,6,11,8,9,10,7,16,5,9,8,10,7,16,14,7,1,4,4,2,17,4,11,16,9,4,8,1,16,3,10,10,9,4,3,11,11,6,10
8,5,21,11,13,4,7,7,5,8,3,6,3,7,6,1,7,7,13,3,4,8,5,4,8,9,11,10,6,4,5,6,11,4,3,5,10,7,19,9,4,2,7,5,6,16,12,6,18,12,11,11,6,14,10,6,2,6,11,9,5,15,8,11,7,8,7,11,8,8,4,14,7,11,6,6,7,6,10,9,12,7,9,7,5,8,8,9,7,10,9,10,7,13,9,11,5,6,5,5,8,6,7,7,5,24,4,7,14,9,10,15,16,20,14,2,23,7,3,21,8,12,5,27,4,7,8,11,17,15,16,11,21,10,24,7,20,6,29,38,5,7,5,19,8,7,38,16,7,30,20,26,7,19,3,5,6,5,24,26,13,9,12,6,12,23,27,8,8,11,6,19,4,8,5,19,28,20,9,24,7,6,35,14,9,11,10,14,9,10,43,9,25,5,21,13,15,58,31,29,17,9,7,10,32,10,27,15,8,10,11,5,3,12,10,7,4,3,6,9,8,12,8,12,19,8,8,9,3,6,8,4,4,4,4,11,10,6,14,5,7,6,4,7,6,5,7,7,8,7,5,17,11,7,13,8,13,16,8,2,10,9,8,5,5,12,15,6,7,8,5,7,12,8,8,7,11,8,7,3,11,9,4,8,1,4,13,9,6,11,8,4,13,7,2,11,6,12,5,8
3,11,10,9,3,7,7,3,9,11,7,12,11,7,12,5,10,5,8,11,8,11,2,11,8,7,2,6,8,13,11,5,7,9,9,4,13,11,3,5,5,5,11,11,3,2,8,3,13,7,5,2,2,9,7,3,9,7,6,4,2,6,4,4,4,6,11,2,5,3,7,9,6,3,6,11,9,9,2,5,3,5,7,11,2,4,12,10,9,5,2,6,6,4,5,11,9,5,10,3,16,6,7,6,6,9,14,6,11,18,7,23,6,11,11,62,9,5,9,13,11,3,15,27,4,28,12,5,24,14,47,17,30,11,12,5,12,15,29,33,12,7,12,38,20,9,31,5,11,11,13,26,9,6,8,8,11,5,29,8,3,15,9,6,25,16,12,13,6,10,26,5,9,10,3,15,20,10,13,3,10,8,16,16,11,7,25,24,5,35,41,3,9,12,17,9,7,16,15,33,19,5,9,8,35,8,13,56,16,13,4,8,6,6,18,5,3,8,14,7,8,8,8,2,10,4,12,7,9,13,22,4,10,6,3,12,9,4,4,7,6,3,10,4,4,9,4,8,7,7,6,4,2,5,9,9,9,5,8,7,2,7,13,5,13,4,6,2,16,9,8,8,14,4,7,8,9,3,8,9,5,4,7,4,6,7,7,5,7,2,3,5,8,8,10,10,8,11,5,6
5,8,14,14,9,8,8,9,8,9,10,19,13,4,8,8,5,10,19,8,13,11,7,5,8,15,9,14,11,12,12,10,6,8,6,9,8,11,8,13,6,12,10,7,9,7,2,7,3,5,4,8,3,3,2,10,9,8,3,5,3,8,8,10,12,8,10,8,5,7,7,8,5,6,12,9,8,3,6,11,9,6,11,5,10,10,7,6,10,1,8,8,8,6,7,6,8,9,4,3,7,6,8,5,5,9,7,26,7,25,29,23,7,11,10,37,10,3,23,11,19,35,36,18,15,9,8,22,17,44,17,8,12,15,17,6,13,10,9,16,18,10,2,16,21,11,31,4,32,28,10,15,8,11,3,11,11,5,4,30,12,42,21,23,13,24,27,3,9,6,15,4,7,26,9,25,10,24,4,12,14,4,7,25,6,43,31,9,2,5,14,38,18,10,16,11,7,35,22,17,23,8,7,13,12,9,13,18,2,6,12,4,9,7,8,3,6,2,3,5,6,8,9,13,12,6,14,8,5,11,12,11,8,9,6,6,7,3,13,8,6,4,6,7,4,21,9,6,5,11,2,8,5,4,6,7,6,10,8,7,14,7,7,3,3,10,10,13,11,7,4,8,5,13,7,8,10,5,9,6,4,4,5,4,5,8,23,10,9,8,6,16,7,25,6,5,11,8,9,4
6,4,7,3,13,5,8,14,12,8,4,4,13,12,9,8,2,13,8,2,4,6,4,11,10,8,9,8,10,5,14,9,9,12,3,8,5,4,2,12,8,7,5,5,7,7,3,13,5,6,10,13,10,11,5,14,6,3,6,12,6,7,11,12,14,8,6,11,2,12,8,5,9,6,10,8,6,7,8,12,12,4,9,6,5,15,10,8,4,10,3,4,13,11,7,10,6,20,7,5,4,4,7,8,6,6,5,27,7,4,2,22,2,4,1,30,20,11,8,66,13,25,8,3,28,31,7,22,13,17,24,5,8,9,32,12,8,9,10,51,36,7,8,14,16,12,6,24,13,22,5,8,4,8,1,19,41,24,22,8,16,26,7,6,37,35,17,11,5,9,46,26,41,14,8,3,23,9,30,19,7,7,7,6,5,16,15,9,5,8,27,13,4,14,14,6,41,14,33,22,6,44,9,7,20,4,20,10,8,2,10,11,10,4,16,6,7,8,6,9,6,8,7,15,11,6,10,4,6,8,4,12,3,8,7,11,5,8,6,5,5,7,5,9,4,7,7,7,4,9,4,4,6,9,9,12,2,4,8,6,15,2,10,3,11,9,7,4,8,6,5,6,8,7,3,20,1,11,3,16,8,7,10,4,7,15,13,6,8,4,9,5,9,13,4,8,12,9,2,7
4,8,11,8,4,6,8,9,6,13,11,11,5,5,2,3,3,8,11,5,7,10,7,6,7,7,10,5,2,11,9,11,5,7,2,13,19,4,5,5,9,7,6,6,5,5,10,6,5,7,3,8,10,9,12,12,7,16,13,6,10,4,7,7,6,7,10,10,4,4,8,7,4,6,5,4,7,10,13,11,5,5,11,8,7,7,5,8,5,4,10,7,7,8,11,10,11,18,6,6,7,7,9,7,11,7,7,8,4,25,14,3,6,12,1,5,3,4,31,15,19,13,13,7,11,16,8,8,6,33,21,1,10,3,10,9,3,7,32,9,16,10,15,2,7,6,31,41,11,35,2,27,13,18,21,10,20,4,10,9,15,9,2,4,16,24,35,5,10,8,39,12,29,41,5,8,6,14,45,22,9,10,26,9,5,6,11,14,17,15,31,7,16,14,11,47,10,14,7,29,33,27,60,5,21,13,16,19,11,4,12,6,9,7,5,8,6,6,5,4,5,7,7,7,7,13,10,2,10,5,7,4,11,6,6,6,7,6,3,14,7,14,4,10,5,10,11,8,10,11,2,17,10,8,5,6,5,18,15,3,10,10,12,2,8,12,6,7,7,15,3,13,7,9,7,9,10,11,6,8,10,9,1,5,8,8,14,9,13,2,5,4,6,11,8,1,11,4,4,6
9,1,4,6,3,7,11,6,2,6,8,7,7,9,13,12,10,3,11,10,7,4,12,6,23,6,2,9,7,6,12,9,10,5,2,4,8,4,5,7,7,10,10,7,7,13,20,7,10,16,13,10,5,9,11,12,5,5,6,7,7,9,16,7,12,6,10,8,10,5,10,2,10,2,3,4,6,10,6,17,14,5,5,9,5,3,12,3,6,13,15,2,4,6,18,9,8,9,5,14,6,9,11,10,7,16,10,5,11,7,10,39,10,5,6,6,21,12,9,26,12,8,22,8,4,7,23,24,6,13,28,5,52,14,29,9,10,12,71,8,7,6,7,34,23,4,45,4,14,21,27,19,24,11,1,24,17,6,8,18,5,22,5,4,12,21,14,13,9,42,24,22,2,5,7,7,11,13,21,15,9,12,17,18,7,11,12,14,4,8,66,9,52,2,6,7,7,16,20,7,12,4,6,8,51,3,7,29,2,15,6,14,12,8,10,13,0,1,4,14,8,9,4,8,13,1,6,7,12,13,6,6,4,13,6,5,7,6,8,8,9,8,11,9,7,12,7,4,4,3,9,8,4,5,12,12,7,5,6,16,10,10,3,8,8,9,7,6,12,3,12,5,6,13,5,11,7,10,10,11,5,4,6,12,4,13,7,4,12,6,8,9,7,6,10,7,10,6,14,1
11,12,13,6,5,4,1,9,6,6,15,7,5,14,7,4,6,5,6,10,3,8,2,4,2,7,11,4,8,8,8,5,3,8,3,4,9,10,10,8,12,10,4,2,7,3,13,5,4,4,7,8,16,7,7,7,6,4,7,5,7,5,11,10,11,11,8,3,5,6,10,3,8,6,3,10,4,4,10,5,6,10,12,6,6,7,13,4,12,8,5,5,3,9,11,6,7,3,5,3,10,8,9,7,11,4,6,11,6,5,9,12,1,8,7,35,3,11,47,18,6,57,13,21,12,12,22,10,3,9,9,4,15,3,33,2,39,1,20,30,9,10,5,5,9,9,20,22,5,14,3,25,8,26,13,10,70,31,8,18,29,26,15,2,72,30,6,2,5,8,13,41,7,27,9,4,16,13,26,29,10,10,29,6,1,25,11,3,10,6,7,19,18,6,14,16,5,6,3,13,32,3,5,6,14,11,11,22,34,13,11,9,9,9,9,9,4,9,10,8,10,9,7,4,9,8,8,8,8,5,6,8,9,3,3,20,8,5,5,6,20,9,6,3,10,4,16,7,6,5,8,11,6,10,1,3,6,11,6,7,7,10,3,2,6,5,3,3,14,8,10,7,9,6,12,3,6,12,7,10,7,5,8,10,8,12,3,13,9,6,11,9,10,5,13,10,7,5,5,12
6,9,6,4,7,7,16,13,4,6,6,11,1,7,6,6,9,15,4,6,20,3,13,7,6,7,5,5,5,21,8,18,7,13,7,7,7,4,13,7,23,6,6,6,6,7,3,9,4,9,7,10,9,6,7,3,7,9,14,6,6,11,3,2,4,8,4,4,6,5,4,8,6,6,5,8,6,10,10,5,3,4,9,9,8,5,3,12,7,16,13,6,6,9,6,13,4,11,3,2,17,6,7,11,6,19,20,27,8,13,13,21,5,10,33,22,12,4,34,54,9,3,21,55,12,15,12,30,22,16,26,6,13,21,35,8,12,6,14,31,6,8,9,16,12,8,8,2,34,16,6,10,5,8,7,8,5,4,7,4,6,40,12,10,20,48,42,17,24,6,4,32,28,12,14,11,25,14,17,3,9,7,27,4,11,3,33,17,11,10,9,7,22,8,12,12,13,14,15,13,0,6,9,12,44,12,28,27,8,11,5,3,9,5,10,6,6,10,10,9,5,6,10,5,3,17,6,9,2,7,11,9,5,10,5,10,18,5,10,3,7,5,7,3,12,10,20,12,10,9,3,10,4,4,8,4,11,5,10,11,2,7,16,20,10,5,4,6,6,10,6,0,5,16,7,4,2,18,9,15,11,8,4,8,8,12,14,11,9,7,8,5,12,5,8,4,11,4,13,7
5,12,9,8,2,7,7,6,8,6,4,6,16,7,7,4,10,12,5,1,9,10,2,5,5,14,6,3,3,2,12,6,12,10,8,5,9,8,5,13,12,1,4,11,7,6,7,11,6,13,10,3,15,12,7,9,12,9,8,4,15,12,15,5,4,5,6,6,7,4,5,6,8,11,3,8,1,6,6,5,10,16,7,4,5,10,6,11,5,4,6,2,13,14,3,8,7,7,6,16,6,6,8,8,11,9,1,15,11,7,28,19,7,7,9,10,24,10,8,17,9,8,16,3,13,34,27,10,6,3,14,10,17,9,22,24,52,7,15,10,15,7,16,5,26,2,5,9,18,12,12,19,9,40,17,36,15,10,17,15,19,21,9,5,35,21,36,3,7,9,5,26,14,20,10,26,11,31,7,21,12,6,9,31,3,28,6,5,7,21,22,4,11,6,15,10,4,10,10,9,30,13,8,3,13,13,38,11,2,3,7,11,5,6,8,4,6,11,6,8,5,4,6,9,6,6,10,6,9,8,11,8,6,10,7,4,3,12,2,5,2,6,10,7,8,10,8,8,11,5,8,5,5,9,8,7,10,7,12,5,13,8,3,2,10,9,12,2,5,12,8,8,2,6,7,9,7,8,5,8,3,8,12,5,11,5,5,6,9,4,8,6,10,13,6,9,6,14,5,2
7,8,5,3,8,4,6,1,6,3,12,6,8,11,9,6,10,8,6,9,9,6,14,11,9,8,6,6,9,8,5,26,4,12,7,11,10,5,9,16,14,13,8,11,3,11,2,7,5,11,8,6,5,7,7,12,8,10,8,8,10,9,11,6,9,5,9,2,11,16,7,4,11,8,7,5,8,4,7,7,4,13,7,7,3,9,11,14,6,7,8,10,6,13,6,6,5,3,8,11,5,7,7,8,7,10,4,3,3,10,22,9,4,8,2,5,8,10,16,11,4,12,7,45,14,7,8,35,26,15,25,14,8,3,14,5,25,4,8,6,16,6,11,21,9,5,11,13,37,29,11,19,11,13,46,9,50,5,14,12,14,29,9,6,37,15,18,41,9,12,4,23,18,7,18,6,8,5,9,3,4,4,7,14,7,18,7,6,20,3,9,6,18,11,39,27,10,7,39,7,7,12,7,5,39,19,12,24,1,8,6,12,8,6,11,7,3,6,4,8,7,10,6,14,7,9,4,6,9,4,12,7,7,7,7,6,5,3,4,10,24,6,8,5,2,4,9,13,8,10,5,6,6,6,2,3,9,10,10,7,11,7,12,8,15,2,9,13,11,8,13,9,7,6,10,2,10,7,8,11,9,10,9,7,11,5,4,6,8,13,3,0,8,7,5,18,11,11,5,10
10,14,9,23,7,12,9,10,6,9,10,13,6,7,8,9,7,10,12,15,6,7,10,11,6,7,16,11,11,10,13,13,14,14,6,13,11,14,13,10,5,11,11,7,12,10,7,11,7,7,9,4,8,6,10,1,7,6,10,8,9,3,6,8,4,6,4,3,7,4,13,11,3,7,10,3,7,4,9,8,5,12,6,5,20,11,4,6,6,8,3,13,8,9,8,12,12,9,1,6,6,6,8,8,8,6,5,21,3,8,21,14,6,17,33,8,18,8,37,49,9,4,11,11,7,9,26,48,10,7,21,10,10,17,35,9,24,6,14,21,16,8,6,20,13,10,8,7,15,13,10,11,10,30,32,11,10,9,57,10,9,34,6,10,43,70,17,11,9,15,8,14,9,4,15,8,11,12,10,10,8,3,18,11,10,32,3,41,10,26,5,15,17,2,11,32,6,26,7,16,3,9,7,14,12,6,6,55,3,5,6,1,6,14,6,12,7,9,4,2,7,10,6,10,4,7,7,10,5,4,8,8,11,7,4,7,8,10,13,8,9,12,7,13,3,7,9,9,8,8,9,5,10,10,9,8,7,7,7,4,1,4,14,7,9,7,8,5,6,0,9,8,6,9,8,8,11,12,6,9,13,3,10,10,13,5,8,9,5,9,8,14,9,8,3,8,10,12,17,9
12,8,6,11,15,4,7,7,9,11,7,7,3,8,7,4,2,8,2,12,4,12,3,4,2,5,2,2,23,4,7,6,5,2,8,17,8,8,9,10,5,16,9,6,11,7,6,13,9,8,8,10,11,4,3,8,2,10,4,17,4,7,6,8,5,12,9,7,6,5,5,11,8,6,2,3,0,5,13,5,10,7,3,5,6,7,6,11,7,8,11,9,11,6,5,18,5,8,13,12,6,15,14,3,7,2,10,10,15,7,15,46,2,3,54,15,12,36,13,11,6,4,4,54,6,4,4,24,17,5,14,6,46,7,21,8,37,39,15,10,6,6,2,25,10,8,20,4,3,39,12,17,20,18,5,4,5,14,37,22,7,9,9,12,33,4,12,18,4,4,21,15,23,7,5,46,18,17,10,6,9,3,13,12,3,31,14,25,10,40,15,16,9,13,16,11,9,8,15,25,9,10,18,7,33,22,18,29,6,15,6,8,8,8,5,6,3,4,5,3,12,5,14,3,8,12,5,6,5,11,6,18,13,17,5,5,7,13,6,12,8,14,5,8,5,6,7,10,15,4,5,4,1,4,15,7,11,17,9,10,6,8,6,4,10,4,4,3,12,7,4,6,7,7,17,12,8,9,4,16,6,6,3,15,10,13,4,8,7,13,12,4,6,3,20,11,5,3,5,8
4,4,7,9,6,10,6,6,16,5,15,8,12,5,7,3,10,8,14,2,5,6,12,6,10,8,7,7,4,3,11,6,5,8,7,8,4,3,5,9,5,9,8,8,15,6,6,1,5,3,1,9,3,9,12,7,11,7,6,4,6,4,10,6,8,4,5,6,5,4,14,7,10,2,8,7,13,9,6,10,17,4,23,5,7,10,6,3,3,5,7,7,7,4,8,5,8,7,6,5,1,6,2,7,19,30,5,5,5,3,17,11,8,3,10,20,18,9,9,29,11,13,14,13,4,51,4,6,14,8,21,8,4,14,12,4,7,2,31,12,5,21,2,39,6,5,22,3,13,7,30,25,7,13,5,13,8,7,8,17,18,24,13,8,15,29,10,8,10,6,9,29,24,33,11,3,4,7,13,5,5,13,9,6,7,13,8,14,12,8,5,31,10,1,18,17,9,19,11,20,11,12,33,3,47,11,11,29,3,15,1,12,4,9,6,14,3,12,11,12,5,3,1,7,9,6,7,4,8,8,7,8,5,8,8,7,13,7,9,9,7,10,6,5,8,3,5,8,5,8,7,8,12,20,14,12,9,8,4,5,2,5,7,10,7,11,7,6,11,5,7,9,8,4,8,10,5,6,8,3,6,10,7,14,9,4,12,8,7,7,10,11,13,7,5,7,13,11,5,12
17,8,7,8,6,9,10,5,5,6,6,11,11,4,5,7,6,13,5,2,8,8,6,5,10,9,5,13,3,9,5,6,16,2,6,5,15,3,12,6,9,8,12,6,5,10,11,4,7,8,10,6,13,13,12,3,5,8,5,8,10,4,9,11,10,6,6,4,7,11,4,3,17,4,6,6,4,5,4,9,7,5,1,7,9,3,8,5,9,6,10,11,10,11,9,9,6,2,9,8,7,11,16,11,3,19,27,11,11,37,29,40,13,6,6,2,4,9,7,10,4,31,15,16,13,5,7,2,21,19,16,3,12,8,13,6,13,13,53,31,12,3,11,19,24,7,4,13,5,10,10,3,10,31,8,1,5,11,35,4,8,10,6,7,20,27,7,14,13,4,9,14,57,17,9,5,19,6,13,25,8,8,14,12,7,17,19,4,9,8,12,10,24,10,33,11,7,6,16,6,8,28,4,4,17,11,22,41,5,10,7,4,10,11,14,7,9,11,10,4,3,3,4,9,8,6,8,4,14,3,8,3,5,10,6,8,16,13,4,8,5,5,7,8,6,6,5,7,10,10,9,8,1,7,7,8,10,14,3,8,6,5,3,2,6,9,7,13,9,12,9,5,4,8,7,6,7,4,1,11,3,11,7,4,15,10,10,8,8,2,11,5,9,7,1,4,9,5,8,9
3,10,12,6,9,3,9,7,10,7,10,6,6,13,10,12,11,4,2,17,7,8,3,2,16,4,7,7,10,5,9,11,9,3,4,6,13,5,11,5,9,8,10,5,4,3,5,8,6,11,10,9,5,15,7,2,8,12,3,8,4,6,13,4,12,3,6,3,8,3,4,12,6,3,10,12,3,20,11,13,6,2,5,17,6,9,15,4,8,8,14,14,10,6,15,18,10,15,13,8,10,19,5,5,15,18,9,4,10,3,6,14,11,11,7,27,19,45,49,14,24,16,21,19,6,57,5,11,10,13,24,8,39,4,22,6,14,24,24,2,9,8,7,4,22,8,37,6,62,12,12,30,6,26,9,6,2,10,17,10,31,16,10,9,29,23,16,13,2,16,24,18,8,10,20,32,7,9,20,9,12,3,21,4,10,26,9,23,9,8,14,4,27,5,27,8,4,7,14,14,6,4,7,6,12,11,3,28,8,21,11,10,10,7,8,3,10,5,7,3,3,5,3,10,7,11,11,13,5,10,4,10,2,5,7,9,18,8,13,13,6,10,6,23,6,4,5,9,6,12,16,6,7,5,8,9,12,2,9,6,11,9,5,3,6,3,6,4,10,10,6,13,7,9,12,10,7,6,10,12,12,8,16,4,7,10,4,7,7,15,6,8,5,21,5,7,3,10,11,9
12,5,3,9,10,9,12,3,7,5,5,5,6,8,4,10,9,2,14,14,5,4,11,2,9,7,8,6,8,7,18,7,3,12,9,8,8,10,11,9,9,6,8,9,15,0,6,5,6,6,3,7,10,7,6,15,5,7,9,2,12,10,4,7,6,7,8,9,8,5,3,5,11,12,5,5,3,19,9,2,3,8,11,10,18,5,8,9,10,15,13,2,5,8,5,6,10,4,5,6,6,4,9,4,6,23,9,10,9,8,10,7,8,16,2,11,2,10,17,16,16,10,20,3,9,4,3,10,10,4,68,8,9,8,55,10,17,5,30,10,11,9,14,15,2,10,3,15,39,51,3,21,5,19,9,10,42,15,13,11,14,9,9,12,20,13,10,4,19,6,7,5,17,50,8,41,6,5,4,3,9,11,53,12,13,10,4,6,8,8,4,27,39,16,24,28,10,14,7,14,6,5,16,6,46,23,14,9,7,12,9,15,6,11,10,4,6,4,7,10,9,8,14,8,11,8,5,5,5,13,7,15,6,6,6,14,5,5,8,7,14,13,2,6,7,2,9,3,5,10,13,4,9,4,19,6,5,15,7,10,7,9,7,18,12,7,10,8,11,9,4,9,6,8,11,10,6,9,3,3,8,12,4,7,6,14,18,10,10,3,7,10,4,6,10,7,4,3,8,3
11,9,9,4,9,1,10,10,16,15,9,7,13,9,2,10,16,6,13,9,11,11,7,8,5,13,13,10,11,7,5,9,5,9,8,7,15,4,6,10,14,5,6,9,5,5,8,5,7,5,10,13,6,7,7,8,4,10,9,8,6,4,9,5,4,8,9,11,12,9,8,9,10,9,8,9,7,7,6,2,3,5,9,8,3,2,9,12,9,9,7,4,14,6,8,5,5,5,6,5,13,10,11,7,10,10,9,8,6,11,15,16,12,7,11,10,11,10,21,38,6,5,23,24,6,4,34,14,26,5,17,8,11,17,16,9,34,8,22,6,11,3,10,15,9,3,3,3,11,9,7,17,6,9,18,10,9,5,20,3,29,27,12,9,13,14,20,7,31,9,36,24,22,23,7,4,7,11,11,32,7,5,14,30,8,16,9,2,5,18,4,24,33,2,44,9,11,12,14,24,15,31,16,7,23,4,11,10,5,9,8,4,6,4,4,6,8,7,10,8,12,9,10,17,12,11,10,10,8,14,6,6,3,8,7,8,6,9,9,6,6,2,6,4,1,6,10,12,9,8,3,19,21,7,14,4,5,6,3,11,9,10,1,7,8,13,7,11,10,7,12,5,3,15,5,4,3,2,8,11,9,5,12,4,5,7,5,20,5,4,12,6,6,15,13,10,10,10,1,5
