1000 300 2
9,16,24,22,24,47,8,34,23,15,43,15,6,4,44,57,34,14,12,25,22,11,14,25,18,35,10,17,16,21,24,19,12,36,13,45,21,20,16,20,6,19,86,59,8,23,30,7,8,2,6,32,35,16,10,9,22,27,12,18,7,18,2,6,9,17,11,3,1,32,35,22,13,4,31,1,7,11,12,18,10,8,17,6,2,4,6,3,15,16,24,3,24,13,1,3,22,12,9,3,11,6,3,15,5,15,71,10,13,27,14,65,3,16,7,29,47,20,12,9,6,49,33,39,15,5,3,66,4,13,65,8,9,4,18,3,8,11,3,20,47,5,6,4,15,46,19,26,2,6,26,7,6,9,1,18,11,10,27,2,8,12,6,9,3,20,34,15,20,8,36,6,12,3,9,24,4,5,17,11,1,14,14,13,26,10,1,31,29,34,7,31,57,14,37,21,11,2,12,5,6,8,1,9,10,2,2,30,4,3,0,15,4,12,2,17,7,3,5,1,8,4,4,17,38,19,7,6,3,7,11,18,9,4,0,8,5,4,7,9,4,3,24,10,5,8,30,8,3,7,4,16,10,6,11,8,6,17,20,1,18,13,9,8,22,9,6,4,10,11,2,8,9,10,7,6,1,33,16,1,1,0,5,5,20,10,6,21,2,10,27,16,8,13,7,4,8,10,18,12
22,9,31,16,33,41,24,50,31,19,59,22,10,17,27,5,11,9,28,32,25,80,39,24,21,95,36,23,36,9,15,11,16,23,13,14,22,11,24,57,24,61,54,25,30,30,3,21,40,14,19,55,9,14,30,15,14,38,15,21,42,4,52,13,12,9,12,9,27,29,11,11,20,8,18,29,1,11,9,11,16,9,13,16,0,5,23,10,4,4,29,17,11,13,9,3,9,7,5,22,1,13,5,7,9,17,40,12,3,10,43,22,5,70,24,16,2,20,22,11,7,33,45,25,7,35,7,30,7,22,33,2,8,2,3,8,16,4,32,2,24,4,12,4,4,11,39,21,10,8,8,22,8,27,35,5,19,8,5,0,7,6,26,7,37,10,5,22,26,8,8,42,53,11,2,26,1,11,18,3,12,13,10,16,152,16,25,35,30,6,25,16,4,3,5,42,50,0,11,7,4,14,13,15,19,9,3,17,10,8,3,12,8,9,14,2,22,8,1,20,6,21,15,3,24,8,12,1,10,15,1,3,14,2,11,13,10,10,10,20,9,8,4,9,7,19,7,0,3,20,12,11,5,5,9,18,10,19,16,8,3,11,2,15,22,7,4,3,4,6,20,5,11,15,1,11,5,12,27,5,9,6,6,3,7,22,3,9,20,7,15,5,8,10,6,9,8,12,4,19
9,20,10,12,21,13,11,69,24,25,62,5,37,13,10,15,22,27,11,32,15,16,35,18,20,27,5,56,34,22,4,22,23,7,34,9,31,17,52,27,3,18,36,19,4,11,11,7,5,17,4,41,15,14,10,14,16,14,13,10,19,8,11,6,26,15,32,115,7,31,7,10,32,17,3,18,6,25,5,5,37,4,13,4,13,9,14,7,10,4,26,3,25,5,1,17,14,12,23,2,14,20,7,5,39,12,88,3,34,19,22,7,6,3,40,33,4,3,36,17,3,20,42,11,24,17,7,31,20,17,13,4,11,4,4,4,4,7,15,2,13,7,9,22,2,27,14,13,10,14,10,15,12,26,19,12,6,1,8,16,85,20,3,14,6,16,20,0,4,16,9,10,47,6,2,16,29,21,17,19,11,2,3,12,6,4,8,39,43,65,12,10,18,10,4,7,15,10,3,10,7,74,14,32,28,0,4,28,24,7,5,33,11,13,9,18,6,6,4,7,2,3,12,5,10,8,17,5,9,5,5,8,2,52,9,0,3,7,1,3,0,3,5,3,1,13,17,5,11,1,3,2,9,14,10,2,9,34,30,3,19,3,4,56,4,16,27,8,10,5,3,21,35,9,10,4,9,7,3,3,7,3,2,6,23,3,13,14,4,18,18,3,2,5,11,1,7,3,20,3
34,35,6,23,19,7,48,52,33,48,20,44,4,30,7,40,13,15,70,24,17,30,31,9,20,36,71,63,16,56,20,6,3,62,33,20,226,39,27,19,24,5,12,17,21,6,10,7,16,24,7,17,37,25,19,16,15,6,17,23,14,59,19,10,31,40,11,21,6,11,20,30,23,44,23,12,2,8,8,10,6,15,1,6,7,6,5,5,2,4,9,10,1,4,1,0,5,5,9,2,7,3,15,10,7,27,28,26,1,27,7,24,46,5,14,10,20,8,17,74,9,27,11,15,17,14,36,40,9,10,32,24,75,15,9,5,18,12,22,11,19,14,4,5,11,4,4,18,5,12,22,45,5,2,7,18,2,8,4,13,20,9,1,22,18,7,5,31,11,12,12,16,15,24,8,6,7,4,9,2,31,3,39,23,15,16,1,7,13,15,14,3,9,18,11,4,6,9,32,8,27,3,57,50,7,10,5,4,53,5,4,5,5,5,11,24,19,13,2,6,0,58,18,11,6,13,1,5,18,21,10,10,3,5,23,29,12,4,9,6,2,2,1,15,17,10,4,5,11,26,2,17,6,15,13,4,9,11,12,3,5,15,4,7,13,2,10,3,9,9,3,2,4,5,5,9,16,1,39,7,9,25,2,9,24,3,11,13,26,27,8,6,19,8,20,2,4,3,12,13
44,11,52,1,7,8,49,16,29,21,28,22,1,2,15,98,58,13,20,17,61,3,17,29,18,36,6,87,23,38,10,12,8,27,16,12,60,7,19,11,19,10,16,33,5,38,21,26,39,15,44,34,14,12,27,14,38,18,32,27,15,13,38,31,25,27,29,3,51,9,6,34,8,35,37,4,5,14,4,2,15,18,12,7,9,2,4,9,13,15,10,2,6,8,3,7,10,4,4,16,10,5,12,1,14,8,13,14,8,13,19,27,1,68,40,6,8,16,55,16,10,13,15,34,13,5,3,67,6,9,2,23,3,5,81,18,11,5,21,9,3,6,2,3,11,28,11,3,3,6,15,5,9,5,17,19,6,7,3,5,7,17,1,0,13,8,13,36,48,26,38,14,4,6,2,17,6,45,7,10,3,21,95,21,48,48,24,5,21,33,16,30,19,35,11,7,19,3,12,4,17,2,3,5,7,7,29,36,17,28,7,3,7,1,11,4,23,10,5,11,7,4,3,5,4,5,3,18,5,5,5,1,32,6,13,21,8,9,18,10,8,30,13,9,15,1,14,9,1,8,9,9,5,2,4,10,10,10,9,3,17,6,8,3,7,25,4,11,4,5,4,15,10,4,18,2,5,2,16,6,3,15,7,6,6,10,11,4,15,15,8,4,10,6,20,20,4,2,4,3
27,16,37,41,11,17,23,15,9,22,6,8,14,27,23,36,39,8,21,17,14,31,8,9,27,22,55,25,24,8,15,10,17,32,30,32,27,10,9,19,19,26,37,11,61,26,40,14,38,27,49,43,128,14,23,26,14,9,58,18,19,19,10,27,26,49,45,20,20,26,155,27,9,20,26,48,63,7,2,5,4,46,41,4,6,1,3,15,30,9,16,1,4,16,21,5,8,6,4,23,54,4,2,7,25,6,6,18,10,54,19,17,7,12,27,3,16,26,23,3,8,34,23,17,9,5,15,12,9,61,15,8,19,3,3,14,11,23,11,13,17,15,6,36,9,7,22,20,41,9,29,3,7,9,8,103,3,9,5,25,9,19,23,4,6,11,6,7,72,19,7,26,15,26,7,5,61,12,3,27,26,24,9,34,14,88,14,65,12,18,22,15,2,19,17,11,17,7,7,4,7,22,13,5,57,0,13,5,9,8,10,25,6,12,8,2,2,2,5,6,7,21,7,12,1,20,5,5,17,19,11,0,38,1,12,20,25,3,9,16,34,16,12,8,14,13,4,11,5,7,9,20,3,11,3,10,6,18,20,1,5,1,17,6,3,6,7,11,22,8,15,5,25,11,5,5,14,7,0,7,8,19,15,5,7,8,5,11,29,8,17,11,13,27,47,6,5,27,2,5
31,7,11,26,9,12,38,22,15,8,25,23,12,43,7,19,24,13,6,16,8,9,5,9,22,28,3,11,25,21,10,10,16,24,38,6,11,10,13,7,20,28,12,34,6,9,17,21,24,28,30,27,17,19,38,23,44,22,76,5,20,21,12,25,23,22,42,4,11,9,41,9,25,45,51,7,7,11,2,7,8,3,4,22,5,2,5,6,15,25,3,2,3,6,6,19,2,4,1,16,1,17,3,3,5,20,22,48,12,71,40,15,4,2,30,8,9,4,8,23,8,12,41,5,79,11,20,65,8,10,16,20,15,4,32,4,3,1,10,8,6,4,28,13,21,48,2,186,23,5,16,1,12,5,11,11,3,9,12,35,30,25,7,13,19,17,6,11,13,17,11,13,8,16,8,3,5,32,13,8,10,16,21,25,45,59,10,71,24,39,24,29,7,19,18,2,26,25,8,14,4,7,41,21,30,7,9,11,31,12,18,20,10,7,12,7,6,1,4,15,1,13,6,11,22,25,17,17,18,9,8,12,1,13,4,5,1,7,10,9,6,9,2,9,14,6,12,2,6,4,13,9,18,6,40,33,18,9,6,16,11,3,13,3,25,7,6,5,16,3,5,3,5,20,14,8,6,5,4,8,0,7,26,5,4,8,22,11,8,25,2,9,3,39,10,21,14,16,28,59
18,7,59,6,19,19,27,6,10,113,3,15,34,37,22,16,9,9,17,28,4,18,22,29,13,20,9,61,16,11,18,115,22,20,27,6,45,18,15,14,19,12,72,22,14,6,14,12,28,37,25,2,17,9,5,57,4,5,10,11,54,19,13,4,16,3,46,28,16,21,16,3,11,42,20,3,14,15,9,19,12,0,10,7,10,22,3,2,20,40,11,26,9,12,8,53,5,13,12,9,24,9,9,8,14,58,29,51,19,15,12,6,14,11,29,40,4,7,19,56,1,30,83,16,40,5,20,15,13,14,25,7,9,20,27,5,11,13,61,12,18,14,15,5,4,18,7,35,2,13,38,5,1,17,20,9,87,7,4,16,31,1,4,30,4,35,5,15,19,13,13,44,9,22,3,2,7,17,14,10,50,25,49,16,20,8,17,1,194,18,6,10,29,14,8,16,43,17,15,3,4,7,7,16,31,8,6,12,9,7,10,7,7,4,35,7,20,13,18,10,7,12,13,1,1,7,3,3,3,6,3,10,23,8,14,9,14,10,2,6,2,5,0,18,8,7,7,15,5,2,25,5,9,17,7,5,13,2,2,6,30,8,4,5,17,5,6,8,7,4,12,10,16,9,11,9,2,1,14,2,3,10,9,10,6,21,12,25,3,1,2,3,28,0,4,19,11,6,1,7
5,27,25,23,12,20,22,12,28,38,24,6,8,20,6,12,11,8,12,64,8,32,28,9,3,36,47,21,18,7,15,49,15,38,9,25,18,75,8,17,11,15,18,8,17,14,14,8,17,20,54,8,20,12,16,10,19,8,16,61,38,9,35,3,10,38,34,4,27,10,12,18,23,16,15,10,7,12,5,11,13,3,3,9,5,16,8,3,18,12,0,5,13,14,12,5,9,4,4,10,10,19,1,0,9,26,15,7,10,8,25,27,25,7,20,22,9,5,13,22,6,9,42,27,3,23,7,14,43,18,19,2,25,16,3,7,91,10,51,14,3,18,3,17,11,7,14,23,19,20,51,120,5,27,13,38,27,11,7,5,18,18,9,34,23,50,10,14,19,26,11,48,27,3,21,11,12,7,14,18,6,23,32,6,11,20,24,6,19,36,7,27,6,27,17,9,6,15,20,14,5,8,31,28,12,7,6,13,13,6,2,4,3,4,9,24,13,7,13,3,5,18,14,22,17,13,10,25,5,8,4,5,4,5,5,13,5,8,8,2,4,13,7,6,8,4,6,11,3,7,2,10,2,7,8,14,11,3,23,6,2,8,6,19,4,18,4,3,10,4,9,2,10,13,7,7,6,10,6,12,10,6,16,0,8,6,44,13,1,86,10,8,4,6,8,3,12,3,8,12
34,33,68,64,4,10,52,5,60,36,13,47,22,17,7,18,15,47,31,15,22,69,22,11,49,12,93,19,23,41,27,32,15,17,29,30,4,63,36,34,7,11,28,26,21,9,30,21,35,44,11,14,12,29,53,14,13,14,16,17,43,18,9,17,8,7,27,72,4,18,12,12,26,43,15,15,3,6,26,11,2,7,16,2,21,5,19,11,8,3,1,9,7,9,3,17,11,13,3,4,15,5,8,5,9,4,39,8,3,20,13,30,13,8,34,26,10,2,64,27,4,31,17,36,11,31,7,4,2,4,38,10,10,22,5,6,15,19,12,7,16,11,13,9,4,8,3,6,10,6,39,5,1,20,30,3,16,4,5,21,8,49,17,81,14,1,11,51,3,39,8,4,7,4,5,35,1,20,9,16,8,52,32,25,15,19,29,7,25,34,25,7,4,14,3,11,12,32,6,19,1,2,7,23,59,53,10,23,57,6,0,10,3,14,6,22,7,9,4,7,4,15,7,3,5,8,3,25,13,12,3,3,22,4,27,6,58,2,2,11,20,5,13,6,1,17,1,16,11,1,4,23,3,3,7,9,5,17,17,13,7,1,15,8,6,5,20,4,4,6,12,10,3,5,4,6,9,13,2,7,5,6,13,6,24,5,10,8,10,24,43,5,3,8,17,4,7,6,30,10
22,41,52,23,13,24,11,30,40,40,124,30,25,9,13,6,31,31,15,32,81,28,16,20,9,62,13,10,289,43,49,24,4,4,33,10,31,65,11,40,5,50,11,35,16,8,42,34,95,14,11,23,77,36,42,7,2,13,23,13,96,9,5,10,19,12,40,10,1,7,23,20,27,14,11,3,6,11,9,13,12,20,14,12,6,5,3,7,31,9,14,7,13,3,7,6,13,5,10,9,34,15,17,4,4,5,11,17,4,25,5,29,2,4,34,3,21,11,36,10,1,46,8,14,11,15,173,30,6,1,24,15,16,6,9,9,1,1,0,8,2,10,0,6,3,41,39,46,7,18,3,44,9,18,14,38,16,13,8,16,4,16,33,46,17,15,10,19,21,8,16,11,43,20,39,49,4,40,7,12,143,4,11,10,45,12,24,19,12,12,15,27,1,17,1,0,26,15,4,1,4,20,11,49,27,19,3,46,33,6,19,5,15,1,14,17,5,5,1,8,11,4,15,2,6,20,15,1,12,11,12,3,12,20,5,8,1,8,10,5,1,6,16,6,13,13,5,6,3,11,5,3,18,13,15,1,14,2,20,15,2,4,14,8,5,5,4,4,5,9,2,13,0,9,12,9,4,10,13,23,2,2,14,20,6,5,3,3,8,14,11,9,5,9,9,5,1,14,8,5
11,47,5,130,11,49,16,45,7,19,24,10,24,28,47,42,28,13,16,19,11,49,12,8,30,42,13,53,38,1,60,14,103,8,93,2,10,14,6,43,24,86,25,37,8,16,16,39,25,12,32,15,103,17,5,34,19,9,57,7,10,25,19,10,84,39,17,20,21,11,78,5,16,15,18,34,9,14,5,5,3,42,4,7,6,7,9,78,6,11,17,7,11,22,43,12,1,11,21,11,3,6,6,16,7,5,16,4,8,29,16,2,18,5,21,20,7,7,19,38,19,3,43,3,10,9,10,19,1,12,15,3,39,11,12,10,2,8,6,3,21,13,17,5,0,16,12,2,17,19,2,8,11,4,32,6,13,8,5,4,52,16,1,25,21,9,3,5,32,45,30,84,79,6,18,7,5,19,5,19,13,33,13,17,9,13,11,72,4,24,9,7,20,10,7,21,21,7,34,2,11,11,25,64,15,16,28,28,35,12,5,14,3,15,17,7,8,16,19,6,3,19,13,8,13,18,10,35,4,8,18,22,6,13,3,10,7,3,4,21,11,4,8,4,12,11,12,13,3,7,2,10,4,1,3,12,30,6,34,6,14,24,52,27,3,4,6,4,12,10,14,9,11,6,15,2,5,4,2,29,10,6,7,7,11,1,26,11,2,5,17,7,4,4,4,3,28,8,15,8
17,7,27,13,3,32,9,9,6,27,29,11,28,8,9,22,11,23,13,33,24,7,8,43,13,13,16,26,28,30,39,14,25,18,11,13,30,8,38,9,19,26,12,12,11,13,23,26,24,55,21,13,16,23,20,84,20,13,23,37,25,6,22,21,16,20,31,15,39,16,11,21,16,21,18,6,3,9,5,6,7,6,3,10,3,13,3,7,11,6,5,28,4,7,5,8,9,33,3,7,12,5,6,11,5,54,22,48,17,34,4,13,21,17,26,14,7,8,144,18,6,2,27,14,13,29,14,53,1,6,4,12,6,4,42,7,6,11,19,4,34,1,8,3,3,13,73,21,9,21,13,72,11,14,2,20,1,16,11,0,0,9,13,17,90,11,26,3,62,8,21,54,15,7,10,13,2,42,7,18,22,11,14,47,23,10,9,11,35,40,11,11,6,2,9,18,13,9,31,17,9,59,13,5,18,10,1,4,79,1,19,4,26,3,8,21,51,8,7,10,3,10,4,5,5,6,1,11,2,20,9,3,13,9,6,6,17,9,2,11,13,6,8,8,12,18,4,5,3,10,5,8,13,9,2,4,11,9,10,20,5,3,13,6,5,9,12,12,34,33,25,7,0,11,7,13,25,3,13,9,0,3,19,16,9,10,8,11,9,5,17,19,18,22,13,3,8,7,6,15
9,7,6,13,59,11,25,26,23,20,11,10,16,29,3,74,26,20,28,28,16,16,16,19,26,43,15,14,16,10,22,10,4,41,24,46,20,7,15,19,18,19,37,33,21,8,179,8,5,32,137,10,77,7,13,10,29,34,22,26,6,14,95,63,32,4,17,39,72,22,64,8,9,22,32,8,8,12,9,3,10,5,12,72,11,4,11,13,20,20,6,4,14,4,2,30,13,1,19,15,16,5,9,12,18,2,10,14,14,29,18,19,9,57,32,31,6,22,31,36,3,9,3,59,55,6,13,31,6,4,10,7,5,14,7,12,9,6,3,2,55,29,11,6,20,33,12,54,11,11,35,8,10,12,6,19,43,11,9,35,29,12,11,22,4,5,15,11,29,74,26,17,16,8,0,12,11,14,3,7,8,26,9,59,29,17,2,6,18,9,6,21,14,13,9,48,6,5,9,12,41,24,6,14,7,6,6,60,6,5,4,0,20,0,5,8,3,4,8,0,6,5,8,10,13,7,10,6,22,11,5,11,1,53,4,10,6,4,22,15,16,11,3,3,3,2,6,26,13,6,26,3,3,2,11,1,21,4,3,1,10,11,5,14,5,43,8,6,18,4,3,13,5,3,4,20,11,3,13,18,5,2,5,10,35,4,5,9,3,23,6,1,6,4,7,12,25,23,13,4
40,35,50,9,24,19,12,141,31,25,32,50,3,21,7,23,18,8,15,14,30,5,28,24,45,91,16,29,23,38,8,12,46,44,45,47,18,43,17,9,31,83,22,19,33,8,67,17,3,15,2,4,108,11,9,12,12,9,19,38,21,11,3,17,30,17,1,9,2,17,38,5,7,22,3,4,18,5,6,3,9,2,10,7,6,10,24,0,15,9,4,7,6,3,5,12,10,5,3,5,1,9,9,35,14,31,5,12,9,9,7,20,3,20,14,27,43,9,17,15,23,27,5,1,25,12,36,7,14,23,2,5,11,2,15,39,36,2,10,33,35,5,7,24,9,5,28,9,90,6,25,36,42,13,17,6,5,35,25,9,35,6,9,5,5,8,4,38,51,5,10,14,52,5,6,25,7,17,2,7,24,8,41,10,14,0,14,6,6,10,17,35,7,12,25,36,4,56,3,29,28,6,3,7,16,38,25,16,31,7,4,11,4,4,9,3,23,7,5,3,15,7,22,1,3,9,13,17,5,9,16,10,13,5,6,2,5,31,2,4,0,38,5,3,21,8,5,3,1,18,7,3,19,4,8,20,5,8,4,5,10,0,13,12,13,10,26,10,7,3,1,28,6,1,14,13,5,4,19,7,11,9,8,1,5,7,3,4,24,6,22,4,4,14,9,5,5,4,2,6
11,26,36,42,21,55,12,49,11,55,22,20,52,10,25,31,28,32,19,18,22,20,21,55,26,33,21,17,16,19,7,24,58,26,30,24,18,42,10,26,6,37,34,19,28,41,12,5,18,36,15,26,22,17,55,19,18,30,79,18,78,24,11,14,16,10,53,12,25,14,26,9,45,24,20,1,7,3,1,5,11,19,7,5,3,10,8,7,9,3,5,5,7,0,10,9,5,2,8,11,6,8,11,10,20,22,19,12,3,45,11,11,6,15,41,8,6,9,20,24,1,5,11,31,15,21,5,24,13,37,42,9,15,0,18,20,3,7,13,6,30,30,21,5,11,22,1,49,36,5,35,8,16,6,19,7,4,5,5,36,17,19,19,57,44,7,8,10,26,3,48,1,11,22,7,14,10,16,5,10,13,30,11,27,6,11,14,7,16,6,11,40,46,11,1,3,71,15,15,6,16,11,41,15,31,3,10,14,12,13,30,52,34,4,3,2,11,3,3,9,26,2,15,16,6,23,1,8,6,10,3,7,4,5,3,12,5,3,9,11,5,11,10,10,3,20,5,9,4,1,8,3,7,25,2,5,3,20,5,1,5,4,3,8,7,14,6,28,17,4,1,9,10,15,3,3,26,15,21,4,3,11,3,4,11,9,8,1,3,8,46,2,20,13,5,3,3,0,9,5
11,11,10,12,18,21,7,20,6,11,16,27,30,23,19,18,53,5,10,25,20,32,13,53,45,26,12,39,10,12,16,25,7,13,10,26,8,7,62,35,11,25,6,36,25,27,21,27,25,5,80,50,33,43,2,10,10,27,37,20,69,30,64,26,17,13,17,22,41,26,12,3,43,13,135,5,3,1,7,8,8,8,3,4,1,22,19,5,5,2,6,25,7,10,3,0,5,19,14,3,8,0,10,8,10,44,36,24,5,33,3,27,12,22,72,9,10,6,31,38,8,20,6,52,8,9,14,24,15,0,7,26,6,72,15,17,5,9,8,3,7,8,5,5,20,3,7,8,2,5,14,20,7,17,9,10,5,5,7,21,27,19,48,6,13,32,5,20,43,15,4,30,26,27,5,21,3,31,16,6,9,5,26,16,33,33,17,4,24,59,27,31,1,7,14,13,13,75,1,14,11,10,4,49,19,3,10,4,16,7,14,11,1,8,14,1,17,30,12,3,2,17,12,5,13,5,6,22,10,25,5,2,8,1,25,17,65,1,0,2,9,6,4,9,2,11,10,9,1,1,7,23,51,10,5,16,15,14,4,0,10,13,13,5,2,8,3,5,8,18,18,10,5,7,7,12,1,12,30,24,2,13,42,13,3,9,6,4,13,5,5,21,13,13,1,2,1,9,10,5
26,29,45,12,12,34,24,25,27,20,34,27,28,5,22,50,96,37,62,17,17,17,8,20,54,22,29,24,7,35,18,3,7,28,19,27,22,9,27,8,11,24,9,21,75,33,18,63,41,16,46,29,6,43,44,24,38,20,34,17,54,3,12,31,7,18,23,4,42,13,22,27,80,25,8,4,23,4,9,7,19,3,17,5,13,11,14,2,10,3,6,10,10,1,6,5,7,13,9,0,11,2,7,8,52,5,4,49,10,17,10,13,16,12,4,42,4,7,18,9,4,58,23,2,13,11,11,10,3,18,106,32,16,8,47,0,4,5,34,25,3,5,6,14,2,36,7,11,23,10,29,16,5,1,5,9,18,7,0,20,9,4,10,14,9,6,26,7,6,15,8,46,16,4,11,5,13,16,4,14,49,23,23,15,26,22,8,10,8,7,10,22,25,17,3,6,17,51,29,3,6,24,12,9,6,51,9,17,12,5,2,2,14,15,6,5,3,5,7,8,8,4,24,21,3,17,8,1,8,4,4,11,7,0,6,6,2,7,14,7,8,14,12,9,10,6,13,6,30,2,1,4,4,4,10,1,9,15,14,16,35,24,7,15,11,21,16,9,1,10,5,2,17,6,7,17,31,15,13,15,6,6,9,4,2,2,4,5,16,30,8,2,6,5,10,2,6,2,11,7
37,29,17,42,11,17,9,6,13,97,7,11,59,5,25,38,45,4,35,13,8,70,15,26,23,8,16,17,5,14,62,35,16,16,10,31,24,14,28,16,6,10,24,20,41,18,8,24,17,9,8,8,17,33,35,9,8,35,14,18,26,9,7,11,23,32,5,16,16,11,24,16,18,24,29,14,12,25,5,15,16,18,26,7,10,10,3,4,8,6,0,6,6,6,7,28,5,17,4,6,25,19,6,54,11,2,14,22,9,63,6,35,7,5,11,28,57,2,5,6,15,8,27,7,12,4,14,12,18,7,61,21,6,27,23,5,17,9,3,4,9,18,14,2,6,27,5,23,6,2,12,21,5,6,7,6,10,8,19,10,10,21,17,4,8,8,14,5,24,10,37,8,50,9,4,41,2,19,3,26,15,46,4,11,3,9,51,18,19,32,30,9,5,25,12,8,2,27,15,4,4,4,7,1,50,2,10,9,23,27,16,3,3,7,7,1,4,10,5,17,6,17,1,4,1,4,8,1,3,11,16,3,18,18,26,3,5,8,2,17,16,10,6,13,4,7,24,3,6,5,10,1,15,7,7,4,10,2,6,15,6,12,3,7,9,7,38,5,4,67,9,6,13,9,14,5,9,56,2,1,17,2,7,3,11,15,8,5,4,18,2,6,26,5,6,32,19,1,4,3
15,12,6,17,46,19,22,43,95,27,9,15,28,22,56,103,30,7,22,12,8,6,13,14,43,17,42,16,7,17,5,28,12,62,39,137,48,20,10,16,17,37,29,43,29,58,4,29,16,30,59,19,3,39,12,18,14,52,8,27,8,36,25,13,29,32,6,22,21,27,6,27,12,34,27,4,6,10,4,4,23,2,10,10,3,6,10,3,4,3,23,4,7,4,3,7,14,3,3,3,1,14,4,2,2,8,1,24,5,10,9,4,20,23,8,28,11,30,25,24,17,134,21,26,34,6,6,19,10,23,10,41,11,17,34,11,6,5,83,11,6,8,4,15,18,29,23,7,11,1,9,11,0,22,14,54,10,12,11,18,21,15,6,6,38,3,19,16,21,24,22,36,14,3,5,17,31,5,3,3,5,10,13,14,14,25,28,5,22,20,4,17,15,22,2,28,19,12,8,6,12,4,7,13,23,26,34,15,16,24,5,3,3,11,2,6,4,1,26,8,14,25,1,11,2,3,9,7,40,10,14,11,42,3,4,11,12,7,6,4,17,5,15,4,4,6,62,3,5,3,4,2,10,10,10,8,7,4,5,12,19,2,1,10,7,1,7,5,3,3,17,4,1,3,1,12,20,5,15,20,10,2,10,5,3,17,8,6,4,1,28,8,13,7,9,3,11,6,5,4
64,17,7,30,15,29,20,4,5,38,6,11,10,89,19,22,23,7,19,26,8,22,29,32,36,16,9,68,9,8,35,37,14,8,3,1,74,15,13,35,28,39,22,10,15,24,21,1,29,32,12,10,41,5,54,15,15,10,7,20,100,17,9,28,19,7,41,25,19,34,18,13,22,17,5,5,11,4,8,7,4,8,7,4,4,8,17,8,5,1,7,14,24,5,3,3,17,9,12,5,16,9,8,12,6,2,14,7,7,15,6,38,3,15,15,4,47,0,12,27,24,6,8,34,7,4,5,17,4,8,9,17,5,9,55,5,7,38,12,72,12,23,22,12,14,6,15,7,6,5,8,8,20,16,3,26,5,5,20,14,0,32,6,89,7,1,39,3,10,34,6,26,8,23,6,31,1,38,4,7,3,31,44,8,12,20,79,12,10,44,8,29,5,24,5,7,29,73,5,17,2,0,10,20,42,3,3,14,30,8,8,12,3,12,33,6,4,6,8,14,5,9,13,14,6,11,3,2,15,12,15,7,6,8,8,4,8,4,3,6,13,8,11,2,6,8,11,4,7,3,5,6,6,10,11,26,3,9,5,6,6,14,19,10,1,6,4,8,6,4,8,12,2,6,5,12,3,49,2,9,9,15,6,9,4,3,2,29,11,12,0,10,9,4,24,4,5,30,0,4
29,19,13,6,25,24,6,39,37,43,6,48,47,67,43,16,67,34,34,24,17,20,26,23,9,27,52,18,13,23,18,21,25,2,121,24,39,12,33,61,27,46,11,34,15,11,8,6,20,33,42,51,11,22,41,35,22,12,3,16,12,19,18,11,17,15,13,6,23,30,16,4,46,5,40,19,12,61,2,1,2,7,14,31,9,6,4,6,5,36,17,7,3,5,3,25,8,12,5,13,2,32,4,3,6,7,28,16,4,42,9,38,16,50,3,17,30,20,16,14,13,11,14,18,43,9,33,24,3,0,1,6,53,7,11,40,40,5,5,25,67,2,3,3,26,23,28,18,5,4,12,3,3,5,7,5,7,13,32,14,12,10,14,19,17,16,44,15,21,4,9,33,14,11,9,14,20,12,18,26,23,15,5,2,5,24,10,46,15,32,14,3,5,18,9,18,22,30,18,26,8,3,11,6,69,56,33,8,13,6,17,9,7,7,5,2,6,5,8,12,9,17,10,6,3,7,8,7,3,1,31,38,13,14,14,3,15,6,7,1,3,13,16,9,5,26,10,1,8,3,7,7,30,2,10,14,5,6,8,18,8,4,20,13,3,6,0,8,3,8,7,7,1,35,15,5,13,14,13,5,28,21,4,6,6,8,3,9,9,18,3,1,3,9,16,14,11,18,3,10
28,16,20,18,36,8,45,10,8,29,3,23,62,13,12,66,13,10,17,11,34,32,23,21,22,9,2,18,7,33,23,22,8,47,20,5,30,19,59,40,12,23,31,25,13,25,41,7,92,5,32,26,24,12,23,4,32,22,16,19,62,20,22,53,22,9,14,7,9,41,19,93,10,11,37,14,6,9,3,7,1,18,67,9,14,3,1,5,8,14,6,17,9,8,15,7,11,4,1,8,15,11,6,2,1,5,14,33,15,103,47,21,3,44,23,15,27,11,53,16,28,18,34,17,2,7,2,11,9,13,25,75,4,16,12,10,6,5,7,14,25,14,23,9,9,20,6,10,74,5,19,31,4,8,29,16,52,7,0,21,4,10,18,52,9,7,1,8,23,3,17,40,31,4,7,24,18,16,5,27,6,39,78,5,3,13,9,24,17,9,2,154,4,3,13,30,6,43,11,7,7,7,17,38,14,8,10,15,13,16,8,0,6,5,4,1,27,2,5,17,5,3,5,8,16,17,5,3,6,7,4,8,7,9,7,18,1,12,25,9,19,11,5,6,6,14,7,1,9,2,5,9,6,6,10,10,14,7,15,4,5,32,11,3,8,15,1,2,1,26,12,0,0,3,4,7,16,31,3,12,43,27,17,54,9,5,4,3,7,11,8,9,12,5,1,20,9,2,19,12
