1000 300 2
12,40,21,7,16,3,17,12,11,25,4,42,26,6,21,18,30,27,6,21,4,45,36,3,24,22,5,16,42,18,7,15,9,25,4,10,12,31,13,38,13,31,2,33,25,30,11,17,8,30,1,24,30,33,15,37,14,28,2,19,46,24,9,28,7,1,7,13,3,20,7,3,3,6,8,8,2,19,4,5,3,6,10,4,2,19,3,7,2,4,9,18,3,14,5,9,5,7,9,11,5,15,2,3,2,15,4,20,19,8,16,13,4,3,6,45,13,4,31,21,13,5,13,33,8,19,9,45,11,13,63,13,21,4,6,13,8,7,26,10,27,134,11,10,21,36,8,0,7,22,10,7,10,6,8,8,8,0,17,38,16,25,3,11,5,9,41,2,16,6,1,7,30,10,28,44,24,7,31,23,5,5,5,4,14,8,23,17,47,23,19,9,19,12,9,10,10,1,8,2,13,12,10,8,16,12,42,21,0,7,35,14,7,6,1,2,12,9,17,9,12,3,17,12,2,11,6,5,9,12,7,6,4,3,11,12,3,9,13,9,56,20,20,5,5,2,7,12,11,16,8,11,2,10,0,6,8,8,8,4,2,4,14,11,8,2,4,7,9,11,7,27,1,0,18,9,5,3,15,24,3,3,6,5,17,1,5,7,7,4,18,2,12,5,10,13,18,15,10,12
32,17,61,13,31,22,5,73,8,18,12,11,54,16,44,14,10,75,11,16,21,13,94,2,17,27,32,22,57,29,6,37,14,7,25,20,45,26,8,39,15,25,52,17,69,12,6,40,18,30,59,21,32,44,5,31,27,38,47,33,43,31,5,32,9,7,4,4,11,13,8,11,15,5,4,5,11,17,9,9,10,5,6,6,11,23,6,9,1,16,5,11,6,16,12,18,17,8,3,7,5,16,5,3,6,69,8,20,11,4,0,4,3,10,6,36,16,19,35,6,7,39,17,11,4,29,25,13,20,11,15,22,26,12,2,6,1,3,6,2,9,33,7,4,21,20,7,10,1,11,21,11,6,12,0,9,5,5,6,54,6,24,5,3,11,28,24,72,25,16,16,5,28,9,7,12,9,3,73,25,29,19,3,59,6,14,5,20,18,0,29,15,39,10,5,1,34,4,17,27,33,2,12,10,8,39,54,59,48,24,8,5,34,9,4,12,2,8,9,12,12,9,12,3,8,9,6,12,2,4,19,4,6,14,20,2,77,14,13,7,6,4,18,5,1,14,4,4,4,7,1,11,16,3,1,4,5,5,10,11,6,20,12,4,14,7,5,11,0,11,14,3,12,3,18,2,3,17,12,11,10,13,13,9,18,3,6,7,3,13,9,9,0,10,4,3,2,4,7,32
25,9,11,8,6,16,10,26,13,4,21,15,4,17,11,41,6,16,12,5,24,22,9,13,5,7,40,32,68,8,50,30,32,10,33,17,16,18,87,16,33,11,25,25,28,10,21,14,18,4,30,26,35,22,44,19,14,14,68,11,37,13,98,22,50,27,5,6,8,10,18,3,14,21,9,15,3,11,5,4,6,25,5,15,11,16,3,5,14,48,6,7,8,10,12,4,16,36,9,7,8,6,7,6,10,4,1,30,1,1,7,46,33,10,5,19,16,5,3,15,34,9,11,3,77,21,7,7,46,14,29,10,6,4,9,2,46,2,8,7,8,33,23,2,7,12,7,8,6,57,30,37,38,16,13,10,34,33,13,1,1,13,3,20,2,7,5,15,13,22,21,24,13,5,2,19,85,14,113,21,6,11,16,13,18,7,23,4,29,31,14,79,20,34,39,4,4,27,3,150,18,6,67,25,8,13,18,32,5,9,4,8,6,3,28,7,7,21,8,6,8,0,0,9,6,16,11,22,1,17,4,21,11,10,4,6,3,8,31,18,6,8,12,8,20,8,4,2,10,1,3,3,1,23,2,2,6,6,15,8,13,33,6,5,20,5,9,9,11,8,3,10,9,16,2,5,5,7,4,4,17,38,4,6,10,4,14,9,6,19,6,8,9,6,7,19,19,27,31,17
19,18,18,58,9,26,34,21,49,5,27,15,36,13,8,20,17,11,48,10,48,20,21,46,5,105,15,26,1,20,18,47,6,102,19,23,6,14,19,36,26,129,17,22,6,9,33,20,12,125,22,33,9,7,23,34,28,46,8,27,11,14,19,32,26,20,3,6,6,10,21,17,6,15,0,13,2,13,23,15,14,4,3,15,3,27,19,25,15,11,4,7,2,21,13,25,6,12,3,10,6,18,25,31,8,22,6,40,2,6,11,3,13,10,73,6,19,8,23,17,23,16,16,28,4,116,7,16,46,18,5,52,7,7,35,6,12,10,19,16,5,16,7,15,7,39,6,3,36,23,43,6,54,13,8,29,1,10,18,63,6,62,20,59,18,18,3,16,41,1,9,13,3,5,7,14,8,7,4,12,10,11,0,16,17,6,15,18,26,9,40,41,26,15,18,7,37,5,6,10,21,3,40,3,2,14,23,19,23,10,25,6,7,4,11,3,7,7,12,6,4,25,5,3,2,3,5,8,6,5,10,13,6,9,17,6,10,26,11,3,42,8,5,3,46,30,6,63,6,15,21,2,16,6,5,14,3,19,5,0,22,20,12,8,1,7,17,44,6,22,23,5,4,2,21,8,2,4,9,13,10,11,12,4,16,20,4,19,2,5,1,3,3,16,10,4,10,1,4,13
32,16,35,13,31,37,5,58,11,24,60,10,67,22,33,52,9,63,29,31,40,10,119,10,39,19,10,18,34,21,32,27,41,28,16,19,14,40,27,10,14,20,16,15,18,44,49,26,15,34,9,19,22,78,46,11,23,19,11,21,58,36,25,10,18,7,3,28,3,6,23,2,14,3,5,4,10,4,27,8,9,4,7,10,6,7,31,3,14,8,8,13,4,4,34,7,10,4,4,16,5,1,30,2,10,6,3,75,8,6,2,22,68,41,26,3,43,21,30,33,11,14,44,12,9,17,15,17,10,5,10,36,3,5,11,5,32,11,41,12,8,13,3,12,9,24,199,34,1,24,1,91,54,57,6,9,25,27,3,31,59,2,0,12,7,61,12,12,32,26,10,6,16,59,9,10,6,7,18,4,2,11,22,1,10,2,7,5,25,6,22,11,56,11,6,25,47,35,15,22,11,6,3,10,10,31,29,5,26,15,11,3,10,3,3,40,11,13,6,1,9,2,3,26,9,14,8,9,4,11,7,25,6,2,11,13,35,1,8,2,7,5,7,6,6,2,30,6,3,11,1,8,9,6,11,12,6,12,8,5,3,9,9,2,7,15,5,5,12,1,9,3,24,8,7,6,16,3,9,7,1,17,7,3,3,4,13,4,7,1,15,8,2,2,9,15,11,17,10,7
4,10,38,64,19,4,4,36,67,12,6,6,28,41,21,13,1,19,42,14,5,8,39,66,5,15,69,16,10,11,17,20,9,36,81,20,20,7,19,22,16,11,39,24,11,23,16,12,17,15,60,30,5,28,16,13,15,15,51,22,9,11,19,27,18,6,9,15,9,16,3,5,2,4,2,5,8,12,2,15,2,3,4,16,14,12,4,7,4,2,2,11,16,10,8,4,1,4,12,10,6,5,2,10,6,22,38,12,14,6,14,3,17,34,16,33,12,12,8,12,9,74,14,14,8,7,15,11,1,3,5,11,3,10,27,25,9,21,43,26,9,4,8,25,10,68,0,27,8,27,3,5,10,5,13,11,4,16,6,6,8,21,76,8,6,15,58,13,34,94,36,16,33,3,2,8,24,7,14,1,17,5,14,27,46,6,27,25,35,5,29,17,10,44,5,5,18,4,5,43,20,2,9,63,6,28,5,15,34,10,3,7,7,5,7,47,2,12,2,7,12,7,15,17,8,22,3,5,3,8,3,3,7,9,13,21,5,10,7,6,4,20,3,2,4,4,3,8,7,17,6,6,12,15,3,7,4,3,3,6,15,16,9,5,1,11,6,5,9,13,10,5,2,14,33,12,2,42,4,9,8,13,10,42,24,12,2,12,9,4,15,3,13,13,5,5,3,3,4,11
28,88,5,9,5,11,35,5,0,6,22,30,3,5,8,17,31,8,1,8,18,63,5,4,10,22,43,43,38,30,68,7,12,18,40,66,35,13,46,8,12,19,50,39,44,12,39,9,21,16,36,44,35,12,75,35,13,17,53,43,32,13,72,2,20,6,8,8,10,5,9,2,7,7,19,11,16,7,8,10,12,7,20,7,9,3,15,8,3,7,30,11,10,5,13,4,8,8,11,6,11,5,17,9,11,29,11,32,4,13,13,12,4,5,4,7,30,39,50,27,3,16,5,4,11,15,2,17,20,6,2,27,16,4,14,21,12,4,4,7,112,19,25,6,31,17,26,6,6,24,7,9,6,11,10,28,0,42,15,8,14,108,6,18,14,4,45,30,6,10,13,16,10,2,3,7,7,1,17,16,10,11,16,76,31,11,17,21,34,19,45,5,17,26,13,12,12,6,1,12,2,8,26,5,8,6,30,16,14,12,2,6,11,23,22,9,3,7,3,1,12,5,8,8,14,21,9,10,0,5,9,6,9,38,10,7,23,8,3,10,4,5,11,7,18,10,3,17,4,7,14,3,12,9,2,3,16,5,4,3,5,60,4,4,3,1,9,7,26,18,15,6,8,6,15,3,5,5,10,5,3,3,17,13,5,0,10,6,16,4,2,16,12,16,14,5,8,4,5,14
7,26,11,19,17,15,18,8,12,33,21,27,12,11,33,20,30,9,19,51,12,12,16,6,64,115,12,27,6,14,7,9,12,151,31,24,11,12,13,18,17,84,11,22,6,9,8,6,22,59,6,26,10,13,6,8,26,105,14,21,2,20,10,15,17,17,14,13,14,9,5,5,28,13,10,16,6,19,3,6,11,5,2,21,13,6,4,18,16,11,9,14,3,5,4,13,20,7,17,17,5,17,9,9,25,20,44,7,1,16,17,80,13,4,7,9,9,47,12,27,5,9,3,12,16,17,8,19,6,14,22,14,6,2,11,5,1,8,10,2,17,5,5,7,8,32,32,17,3,4,9,4,22,27,2,2,3,60,37,10,5,162,18,15,5,8,13,7,4,4,6,5,46,19,4,25,32,67,32,5,4,37,7,9,23,5,33,7,19,16,22,14,6,7,128,4,31,7,18,7,59,3,4,0,4,7,21,8,17,7,8,7,12,1,11,3,13,10,10,2,8,3,5,10,9,13,3,2,6,6,3,4,4,15,20,28,6,4,0,12,1,3,3,2,18,4,15,2,13,6,14,11,7,14,10,12,1,2,7,10,2,16,1,5,3,8,11,12,3,4,24,2,36,4,8,8,20,4,6,8,7,6,24,24,5,36,10,9,5,5,3,17,15,3,3,15,4,1,3,3
8,16,5,7,32,21,10,10,9,30,30,28,4,7,26,11,20,6,12,27,12,17,5,16,20,14,5,45,38,21,40,12,3,7,3,64,54,18,50,26,2,4,9,38,40,17,26,25,5,18,1,73,33,41,22,28,3,32,4,42,41,18,36,29,10,5,5,13,52,4,17,44,30,2,13,15,45,1,16,38,6,6,13,30,56,2,8,38,37,4,7,15,44,6,14,52,19,2,9,24,33,7,14,54,20,23,33,2,6,7,10,9,23,42,9,11,45,45,7,34,5,6,2,11,12,6,80,12,24,7,15,54,12,18,6,12,3,39,33,21,6,19,8,13,3,46,8,26,52,23,5,5,4,34,4,6,3,24,9,9,1,12,17,1,5,61,11,3,18,17,1,24,17,33,14,13,9,4,8,12,5,11,37,29,22,4,12,6,19,35,7,3,17,22,4,14,27,4,5,9,39,5,6,5,4,39,22,24,8,0,4,5,1,11,4,5,1,4,6,3,2,3,2,4,7,7,21,9,5,3,5,5,6,1,19,29,4,15,2,5,5,6,48,6,4,3,24,12,74,12,14,13,19,22,16,26,15,7,9,6,35,4,3,12,4,3,8,5,6,7,5,3,21,3,11,7,9,15,12,2,25,7,9,11,12,18,3,7,7,7,8,8,8,19,5,3,5,4,1,7
61,61,19,9,25,117,60,19,14,18,40,39,11,11,10,71,33,21,16,8,43,43,12,19,22,68,7,26,42,43,7,35,41,55,39,28,27,21,10,19,24,64,19,17,66,17,9,10,61,53,18,8,72,45,6,12,29,42,26,29,89,49,7,11,39,7,27,27,12,18,5,3,9,8,8,41,24,20,1,3,0,8,9,19,15,6,12,6,3,2,14,11,13,16,2,3,3,6,9,24,5,13,3,5,3,5,18,15,3,26,6,30,13,7,15,2,11,20,5,6,9,4,2,24,5,8,39,15,10,2,10,13,74,9,7,6,18,32,25,9,0,34,4,15,5,67,31,7,6,8,7,23,11,22,10,37,10,19,2,24,7,10,7,5,6,41,25,48,1,7,8,4,31,25,9,24,12,11,5,3,33,7,13,30,6,6,12,34,9,79,14,7,5,33,9,15,12,7,11,4,7,19,22,4,6,26,48,32,11,17,16,4,5,2,10,6,22,19,4,4,6,9,14,12,14,10,4,7,7,6,2,12,13,8,2,5,14,5,20,15,7,19,3,2,13,3,6,18,4,3,6,9,4,20,1,5,6,12,2,7,9,12,25,20,8,20,3,4,9,17,6,5,6,11,10,18,66,7,12,0,3,10,5,7,12,27,13,9,23,14,3,16,6,11,2,9,25,8,17,5
9,55,11,35,20,13,50,22,38,34,8,47,34,43,15,20,17,13,21,20,12,58,16,32,29,22,12,42,33,13,8,32,18,33,39,24,22,35,20,44,11,21,28,25,35,15,14,13,9,28,36,16,27,25,21,12,15,61,35,18,13,76,26,10,24,20,4,7,5,3,3,9,5,5,5,4,10,1,11,16,1,26,5,7,11,5,20,10,2,15,7,2,5,2,9,13,7,7,2,4,6,6,11,8,4,7,17,13,9,8,9,42,19,32,10,33,24,4,72,49,17,13,2,6,12,5,18,16,5,36,8,15,6,1,4,5,2,26,24,6,20,30,0,18,4,28,2,31,6,59,16,17,11,17,16,8,7,12,62,12,2,19,21,7,10,9,19,1,26,19,34,11,38,29,28,61,31,10,10,19,12,15,28,19,17,14,46,6,28,13,27,9,64,18,14,4,48,15,12,50,22,7,36,34,7,31,27,6,21,5,2,2,1,18,7,5,6,13,8,1,10,5,3,9,27,16,12,7,17,8,18,4,10,3,15,13,1,6,15,22,9,6,5,12,8,11,4,6,4,6,19,2,5,13,6,5,7,10,4,8,0,7,5,14,10,17,9,1,3,8,3,17,27,27,4,8,6,1,7,10,14,2,2,2,9,4,16,5,16,70,10,17,6,2,6,18,4,4,1,6
113,18,28,30,30,30,20,60,46,55,41,24,31,44,39,57,20,42,27,61,82,28,76,38,31,16,169,3,28,48,0,15,22,20,119,6,16,25,3,16,31,15,227,4,24,50,2,11,25,9,157,14,18,24,7,30,39,12,72,14,34,35,0,23,15,2,12,9,14,7,8,8,13,2,11,5,34,7,6,8,22,1,7,4,27,7,22,7,16,0,12,10,34,3,5,9,13,2,9,4,20,11,6,8,12,6,23,30,7,5,13,6,22,20,29,49,17,10,10,62,7,33,15,5,5,7,19,17,62,31,32,54,51,7,4,8,9,15,22,4,35,10,19,8,3,33,6,31,8,19,30,8,36,56,3,17,13,27,4,4,14,25,32,12,5,11,67,22,23,37,2,9,23,6,6,10,28,23,9,4,49,6,5,9,26,17,24,4,38,19,5,8,17,23,15,10,12,7,9,17,9,4,16,4,41,6,67,15,33,10,26,3,10,11,20,24,12,9,3,3,3,12,13,6,12,4,8,1,6,4,2,2,7,4,6,8,4,28,20,9,13,2,7,5,7,4,0,56,2,9,0,10,11,14,5,23,9,1,7,6,6,6,20,8,4,19,7,25,3,7,5,11,3,11,3,24,5,1,14,12,6,5,2,18,9,43,7,7,54,7,10,21,49,7,8,14,14,2,11,10
19,30,11,20,1,30,15,10,18,3,42,27,7,20,9,31,11,9,40,5,35,12,11,13,8,20,40,21,20,15,5,28,29,77,46,29,22,10,11,42,32,38,22,51,59,10,5,34,10,29,56,39,26,13,4,29,43,95,77,26,28,10,7,36,27,0,6,16,11,4,6,13,21,3,4,8,17,3,16,16,16,1,2,18,4,14,12,15,20,5,5,4,12,8,17,9,11,9,4,2,14,3,5,11,12,2,5,40,17,11,17,49,35,25,20,19,10,31,14,54,34,8,12,25,6,22,27,8,20,13,6,8,8,2,15,6,5,6,7,6,15,1,19,7,5,3,14,13,21,27,9,4,3,16,6,11,37,4,7,7,22,5,7,8,43,0,14,9,8,5,8,39,16,25,15,145,14,20,14,45,8,28,21,7,8,11,34,33,11,40,18,63,9,55,19,32,20,6,47,7,8,14,5,5,4,69,13,19,14,3,5,7,3,10,17,4,0,10,2,0,25,8,11,10,3,2,14,1,4,1,15,9,2,31,8,5,2,8,5,6,1,10,10,24,8,6,2,13,10,7,7,9,4,10,5,3,6,19,1,4,7,14,4,3,16,2,4,20,8,2,5,3,30,13,5,4,7,4,5,6,8,7,9,1,4,8,3,3,3,5,1,19,2,18,5,5,5,7,4,6
21,56,9,98,11,23,86,10,96,9,3,45,5,51,11,9,49,18,66,7,14,85,3,81,18,62,9,24,43,9,42,52,35,64,25,27,51,11,31,38,26,28,12,23,26,4,33,26,50,42,16,20,10,10,37,36,28,79,27,19,11,6,40,46,25,6,16,15,0,3,5,18,2,1,4,18,7,4,1,19,4,3,13,21,9,1,2,11,3,1,4,9,6,2,12,16,2,5,6,15,2,3,2,17,1,13,4,12,6,7,15,32,43,36,53,37,55,8,9,11,0,43,4,13,3,1,5,25,3,5,22,7,13,4,6,5,3,11,8,5,22,46,58,23,30,6,14,9,5,15,12,0,8,3,6,3,15,7,3,13,64,15,9,3,7,13,8,10,9,55,32,18,26,27,9,10,19,3,10,8,28,43,23,63,31,10,69,15,9,55,11,25,8,19,17,7,23,1,11,15,32,28,81,12,7,7,11,18,159,30,9,10,21,3,2,1,6,10,5,2,12,11,3,6,20,4,11,7,3,7,30,3,0,4,8,13,11,4,6,6,7,5,12,19,3,18,2,26,12,4,1,4,5,7,6,10,30,39,3,6,1,5,0,4,15,19,8,7,4,2,13,38,17,5,5,3,44,29,2,11,10,0,3,6,29,1,3,5,6,17,15,2,12,13,6,12,11,3,6,10
5,14,27,4,10,4,12,29,9,13,3,10,19,7,20,9,5,56,6,16,6,10,34,5,12,22,11,23,11,9,32,30,7,32,14,14,12,6,27,19,21,24,5,11,15,19,43,23,10,16,7,20,7,3,29,23,13,16,5,25,8,6,42,44,13,4,8,19,2,7,5,3,8,4,4,14,3,10,18,5,8,3,1,5,1,5,16,2,13,6,3,11,5,17,11,6,6,3,6,35,2,3,14,2,11,88,22,4,3,27,5,35,2,16,18,13,55,6,4,34,59,7,3,18,10,15,14,31,12,9,14,21,11,10,0,15,12,7,16,7,21,26,8,16,8,17,8,15,2,81,3,26,19,20,1,0,3,1,22,43,13,10,3,9,26,13,40,4,16,47,5,5,25,12,25,28,17,9,12,8,3,19,9,33,36,22,7,15,0,40,22,45,35,15,10,11,27,5,1,2,32,73,8,16,3,61,53,12,23,46,11,6,2,10,9,7,2,5,13,7,6,10,2,12,19,5,14,4,8,11,8,4,10,23,26,2,1,4,11,10,18,16,21,7,3,9,5,8,20,7,11,22,27,5,8,24,5,0,9,13,4,3,8,7,34,3,11,2,17,27,5,21,1,7,5,11,3,0,6,12,1,7,16,4,5,1,8,3,7,12,23,7,26,5,9,8,9,4,12,4
27,18,18,26,48,27,11,24,28,53,24,3,38,38,38,19,8,8,22,44,23,21,15,23,33,16,33,12,41,11,11,7,33,10,18,5,18,19,7,21,46,21,15,7,31,11,8,6,27,7,18,4,19,20,5,2,36,14,9,9,28,13,7,13,50,1,8,3,14,5,10,36,14,0,10,8,19,5,9,10,18,2,8,6,7,7,1,34,9,2,6,8,14,7,13,24,12,1,8,4,13,5,2,15,11,6,7,31,28,15,5,16,5,16,19,54,11,15,23,41,17,102,4,15,11,47,9,4,10,3,16,16,32,11,9,10,10,10,4,2,13,14,39,17,4,25,16,67,16,11,26,6,19,49,5,6,7,33,10,32,8,22,23,17,4,6,2,34,30,23,22,60,9,19,10,36,23,0,51,31,7,10,7,5,10,7,13,5,4,10,13,29,12,54,8,25,8,3,40,12,25,9,34,24,12,21,22,22,16,9,30,2,85,7,4,9,15,3,8,16,1,18,7,4,7,6,8,10,7,15,3,15,7,0,2,18,12,6,17,11,6,14,4,3,16,7,12,16,9,8,7,19,11,7,6,4,2,5,8,13,14,11,9,9,20,15,4,14,1,5,6,4,6,4,7,7,27,26,1,10,5,4,9,31,6,11,3,10,5,9,1,3,5,6,11,4,2,4,7,7
75,10,28,40,128,42,7,29,57,70,79,14,68,51,35,131,8,22,73,45,71,8,53,64,38,22,6,37,21,4,4,16,36,10,17,45,11,14,11,7,34,33,19,65,17,13,6,23,24,24,24,31,24,7,9,37,42,41,20,29,16,6,10,26,32,6,11,17,3,17,4,14,10,3,8,5,3,27,19,12,3,1,3,8,3,24,1,13,4,6,7,6,2,14,8,16,11,3,12,6,5,18,4,10,6,46,27,19,10,29,5,12,21,9,92,28,12,51,40,10,6,22,19,8,16,6,2,4,41,8,12,48,10,16,3,12,3,4,7,10,10,54,6,11,8,10,2,14,8,7,6,6,15,3,15,17,16,13,3,7,10,43,6,3,4,16,12,10,4,4,12,5,55,12,3,23,13,11,23,15,72,47,15,42,11,5,45,15,7,8,19,13,3,24,10,25,14,15,4,6,40,30,9,5,8,13,57,20,31,0,4,12,4,7,3,6,4,6,3,4,2,6,12,14,7,3,6,1,9,2,5,13,6,12,6,4,15,12,4,5,8,4,21,3,3,4,14,29,8,13,10,17,2,7,6,12,5,4,7,3,7,6,6,1,5,17,4,3,1,4,3,1,11,17,4,10,7,7,6,31,4,8,22,3,4,17,8,4,23,8,7,7,11,9,10,33,0,6,14,5
20,28,35,18,10,19,46,27,23,11,21,36,34,14,8,10,50,60,38,4,7,27,34,12,7,82,18,19,41,12,22,75,13,103,7,24,57,8,12,87,7,123,25,11,16,6,25,55,22,156,13,25,35,21,27,129,24,129,18,11,30,11,32,64,16,3,2,21,2,25,2,1,5,4,4,9,6,10,4,9,3,6,3,5,3,29,3,5,4,10,5,9,6,13,1,7,3,1,5,16,11,9,2,1,3,12,7,14,2,8,72,1,10,36,39,13,39,20,38,6,11,7,43,20,26,9,3,39,6,4,5,18,4,13,9,1,22,8,5,7,18,19,24,4,25,15,1,12,9,45,16,17,38,17,19,38,18,14,9,2,14,9,36,12,91,4,48,4,24,15,25,13,28,13,2,39,31,7,15,23,12,26,19,16,37,66,5,12,3,45,27,12,30,55,17,1,15,3,40,10,6,8,59,17,6,19,8,4,4,5,9,5,4,1,2,12,3,11,6,3,3,7,1,4,10,34,9,8,14,12,8,11,6,21,7,8,9,4,4,29,12,3,21,16,4,8,15,17,9,18,6,12,4,5,8,5,12,6,4,6,14,12,17,7,12,12,12,3,7,3,4,2,21,6,27,4,0,3,12,7,2,6,8,5,3,15,19,5,5,13,4,26,13,3,6,5,3,3,4,4
22,126,6,15,5,26,79,3,27,11,36,97,9,15,14,25,88,5,15,7,35,135,4,15,5,47,4,23,42,40,33,8,36,22,7,26,28,25,23,18,40,31,4,31,37,24,30,26,33,34,9,16,45,13,37,19,31,25,5,28,51,23,52,28,28,20,1,12,5,15,2,11,12,16,2,12,2,9,3,10,9,6,2,2,2,23,5,13,6,24,2,7,7,22,4,10,3,13,6,0,7,10,5,10,7,25,4,49,3,12,29,9,4,37,18,22,36,95,62,22,8,1,5,13,100,13,13,13,3,18,18,20,15,17,8,3,8,6,55,14,14,14,3,2,6,12,54,18,1,36,1,3,45,2,16,21,11,6,16,13,3,21,16,16,34,31,17,21,43,28,6,74,99,29,6,36,10,26,21,5,10,25,21,24,4,4,8,36,4,18,21,9,11,37,13,37,12,10,6,15,35,8,13,22,2,3,22,15,100,3,4,2,8,12,3,1,3,13,1,4,7,5,7,3,6,8,17,5,7,4,0,6,15,4,7,3,15,9,4,2,12,0,4,6,3,13,9,1,26,4,2,19,4,3,12,2,16,11,10,12,3,4,2,4,1,6,10,4,2,3,4,3,19,9,13,7,5,15,19,2,16,13,2,7,12,3,12,8,7,6,11,13,3,2,18,6,11,5,29,9
13,54,10,42,18,20,39,32,34,8,19,46,10,20,17,15,49,21,32,17,9,32,19,39,9,18,60,155,44,23,26,11,8,15,86,220,25,47,30,13,24,20,30,92,8,55,18,10,27,13,42,121,39,40,26,14,38,28,78,116,19,42,42,21,21,9,4,8,4,9,25,3,5,6,2,9,2,10,32,3,7,4,6,5,1,8,25,4,3,7,5,8,2,7,23,9,12,5,0,4,1,8,48,3,1,152,3,54,12,103,6,19,32,16,3,9,15,7,41,9,11,2,5,5,29,9,7,39,11,20,12,44,26,20,4,14,5,9,17,9,19,45,123,4,20,14,26,11,3,23,11,23,15,1,32,3,5,14,5,6,13,10,30,36,13,4,28,8,13,22,1,17,20,9,5,13,89,14,48,2,7,35,42,10,19,2,22,15,0,3,15,7,13,4,4,30,20,7,3,10,7,15,12,28,15,41,14,36,24,3,19,0,7,11,5,7,7,15,16,5,21,6,7,6,5,1,4,1,10,7,7,19,40,19,5,2,7,3,3,15,5,3,7,4,10,20,2,3,30,5,7,2,4,19,4,7,2,2,32,6,10,7,22,6,6,7,2,0,2,2,2,12,12,9,7,11,6,5,6,5,5,10,3,2,59,4,22,2,12,17,10,4,10,21,10,4,3,2,9,16
37,14,20,19,2,36,15,21,6,5,40,12,13,15,6,34,10,15,8,7,65,12,20,11,9,12,17,24,31,29,19,5,15,9,27,9,35,17,13,28,4,6,28,31,33,15,11,8,11,10,30,28,23,7,12,9,11,15,38,11,29,10,8,9,17,7,15,6,6,17,18,7,27,5,5,5,11,7,45,15,19,11,17,4,8,20,22,23,28,8,6,0,12,21,53,8,16,5,4,2,6,18,28,17,33,6,8,20,8,15,5,8,28,23,21,11,21,44,48,40,14,2,86,12,7,12,7,10,13,9,16,11,25,5,76,1,3,39,28,5,19,10,9,2,5,21,4,11,3,17,21,17,2,8,10,8,54,6,3,5,29,3,5,22,15,28,4,21,6,44,2,7,16,26,39,19,5,21,16,1,35,5,21,13,23,15,27,14,18,3,32,25,43,23,22,16,18,29,5,13,11,16,13,13,2,8,23,20,12,2,6,3,6,4,14,13,5,5,6,8,3,7,4,10,10,12,13,9,9,3,4,13,5,10,22,6,2,26,6,17,19,2,5,4,8,0,5,3,3,10,4,1,3,10,15,13,11,1,15,2,10,1,12,5,5,15,5,8,5,5,26,7,6,5,9,1,24,10,18,3,13,3,7,14,7,0,2,11,31,17,3,9,9,5,3,8,4,15,2,15
23,21,17,8,53,15,19,13,3,44,14,36,5,21,21,18,26,11,25,15,4,24,5,10,27,62,75,5,37,18,19,19,19,22,53,15,42,19,13,10,8,28,37,12,27,9,42,23,11,69,38,8,17,10,47,26,8,60,76,9,16,20,42,18,11,5,6,6,4,0,4,5,5,6,7,11,6,1,22,4,4,1,8,6,4,1,6,6,6,5,15,9,4,1,5,3,5,2,17,14,8,3,10,8,6,13,2,9,25,22,22,15,7,12,16,14,14,5,9,25,32,4,7,3,4,13,19,47,10,4,33,11,9,1,17,9,11,8,27,39,34,24,24,7,22,40,5,54,6,16,1,22,16,14,5,24,16,18,8,22,14,5,79,1,7,2,12,3,19,15,2,4,7,4,5,17,0,3,4,44,82,21,12,31,36,14,6,4,3,22,4,13,29,15,52,43,45,6,15,6,18,6,11,13,9,100,29,16,31,43,8,9,13,16,3,6,15,20,10,10,11,3,5,3,15,23,5,6,10,5,12,21,6,4,4,3,0,7,11,1,5,2,6,23,7,2,1,2,6,87,4,3,6,7,13,8,7,10,9,12,5,32,1,8,35,15,4,17,4,5,5,16,27,1,4,3,4,13,14,6,24,11,14,14,3,41,17,7,17,8,1,39,18,11,25,8,3,8,35,14
14,24,22,14,21,23,32,25,16,29,8,21,34,31,42,20,19,20,11,33,14,20,27,12,46,18,17,33,8,42,58,68,23,22,25,31,5,26,100,82,29,24,19,24,13,14,65,104,17,23,15,34,17,20,44,68,15,35,22,30,17,40,78,97,24,12,13,1,19,18,9,15,7,7,16,2,6,13,4,9,6,16,4,3,5,10,11,15,6,6,2,1,10,18,4,12,6,7,5,1,9,18,8,14,11,7,0,31,4,50,8,4,4,8,22,42,52,8,3,55,22,57,10,3,32,5,23,11,15,6,11,7,6,20,11,32,11,3,32,15,16,14,16,7,2,23,3,4,16,20,24,10,9,27,4,10,7,5,2,25,4,5,4,5,13,3,17,11,49,9,5,22,73,8,41,10,1,15,30,19,19,32,8,0,21,2,3,64,28,62,23,13,4,56,19,6,34,1,2,43,4,2,6,2,14,17,47,20,10,7,3,3,11,8,4,12,2,45,6,8,8,11,1,30,6,7,20,8,23,10,3,3,8,4,8,5,11,4,7,7,3,12,8,14,10,3,3,5,7,15,9,1,41,4,14,2,3,8,16,5,1,6,8,7,4,13,7,15,7,15,10,2,4,11,1,3,7,15,14,22,11,17,1,6,5,12,5,9,2,11,1,4,15,10,8,1,11,11,10,4
