1000 300 2
1,12,12,12,2,7,2,8,9,6,3,4,11,4,9,2,6,9,8,3,0,11,7,14,5,10,12,2,1,7,10,4,3,15,9,3,5,9,7,9,7,6,12,2,2,8,8,3,6,10,12,3,4,14,17,7,7,9,11,2,3,13,2,8,6,4,6,5,4,23,10,11,22,4,4,11,6,18,2,21,7,3,8,9,3,15,6,9,20,4,7,6,8,13,4,10,14,4,4,5,8,10,7,11,7,29,5,16,16,10,30,11,11,11,3,14,12,17,17,31,5,2,13,10,22,6,22,23,6,4,56,3,12,13,27,11,26,15,9,28,45,13,24,23,3,15,12,5,25,13,27,29,41,17,4,12,3,2,9,6,29,22,15,38,24,7,3,3,29,10,29,6,14,21,9,17,0,15,23,7,21,4,40,5,8,13,11,12,16,15,11,6,6,12,17,30,10,5,9,56,9,8,29,8,5,17,7,16,3,9,12,6,28,2,3,4,9,13,10,7,9,2,5,22,2,8,8,16,10,3,8,5,3,5,7,5,7,8,6,18,3,7,5,6,6,1,6,3,4,5,3,6,8,9,2,10,6,4,6,8,10,6,8,10,6,11,8,2,6,9,8,7,5,8,10,16,8,8,9,5,8,6,4,16,10,9,9,9,5,15,4,6,6,4,8,8,4,5,11,4
7,9,10,11,8,10,10,9,9,7,7,11,9,6,9,4,18,7,5,7,4,7,11,15,6,1,23,8,8,1,2,12,9,6,17,2,10,8,4,11,6,5,8,3,5,2,2,9,14,4,12,7,5,5,2,12,7,10,13,3,5,5,4,7,8,9,9,11,9,6,9,4,12,8,8,9,7,6,3,9,8,14,6,9,3,9,7,12,10,16,8,10,14,7,9,9,17,13,9,13,7,11,5,7,19,15,13,17,28,37,7,23,22,14,20,5,12,10,18,3,17,29,12,13,35,7,10,39,27,22,12,20,28,14,22,5,12,7,8,26,5,17,18,28,13,10,13,20,37,17,4,19,36,3,12,4,18,23,16,10,9,6,6,4,18,5,13,15,18,29,8,32,8,31,19,8,7,17,10,13,28,3,9,3,17,20,5,9,7,9,10,7,8,25,5,13,8,6,9,32,5,10,5,3,7,12,6,5,7,8,5,3,7,11,7,8,9,6,8,4,10,22,10,5,10,7,10,2,10,8,7,5,9,7,6,7,18,8,5,6,9,7,10,7,9,21,6,10,5,3,6,8,8,6,5,7,8,12,21,14,4,16,5,5,4,10,5,4,8,4,6,10,13,7,3,7,15,18,5,7,7,7,10,8,8,3,10,6,7,4,7,14,4,10,8,6,10,9,7,5
7,5,21,11,2,11,4,31,5,2,6,2,15,7,3,9,3,5,5,8,5,4,4,7,5,30,15,4,18,10,7,22,15,31,13,4,8,5,5,25,10,43,8,6,7,9,12,22,18,23,9,3,10,7,6,21,10,31,9,1,8,7,4,23,16,11,11,8,7,9,5,11,13,14,11,7,14,11,9,13,7,7,10,6,5,6,3,7,7,6,4,11,6,9,11,8,6,7,8,7,6,5,10,4,7,23,2,38,31,6,21,31,6,32,15,8,7,16,19,8,16,5,40,8,19,7,31,13,10,2,23,3,1,17,6,6,15,7,1,18,3,5,21,11,11,8,51,37,21,14,7,22,14,10,15,7,21,28,25,18,9,12,26,5,6,7,5,5,13,23,4,11,5,26,13,49,1,3,10,16,4,17,7,2,6,8,14,5,25,14,23,13,9,33,11,18,15,18,26,11,10,10,18,5,15,8,11,7,6,4,5,4,7,18,7,20,5,10,7,10,6,7,5,10,4,18,11,5,11,10,6,4,2,3,11,9,15,8,7,2,7,3,10,8,7,5,9,11,4,15,7,9,9,7,12,15,9,7,7,12,10,5,18,7,3,6,4,4,9,13,13,6,17,16,11,5,14,0,6,3,5,6,17,8,14,13,14,4,2,15,12,7,5,8,2,5,9,6,10,11
8,4,6,13,14,18,7,6,12,9,21,3,2,6,20,5,1,10,8,14,13,2,4,9,13,5,12,3,4,13,7,16,13,5,9,4,6,11,5,14,10,3,11,2,10,8,7,7,6,7,13,2,5,9,5,18,6,9,5,6,5,13,14,13,10,8,5,7,5,15,6,5,11,8,11,6,1,5,1,5,9,4,3,2,5,3,3,15,8,4,7,5,7,5,3,11,9,5,8,7,8,7,3,7,11,22,25,35,19,17,18,22,12,12,20,11,21,21,8,8,24,6,9,19,32,7,15,36,25,2,27,9,3,14,29,9,24,17,2,6,3,9,23,11,19,6,8,24,15,28,24,16,12,16,31,15,4,13,35,26,20,15,7,3,10,7,8,6,18,24,65,8,6,17,10,4,17,15,4,13,7,6,11,14,23,10,19,9,11,9,18,10,3,10,7,37,9,19,29,6,10,14,4,7,2,10,7,9,6,8,9,4,3,8,3,7,15,5,6,3,4,9,8,18,7,12,5,6,6,14,5,10,10,6,13,6,14,5,9,6,20,4,10,8,12,3,8,17,4,4,9,7,8,5,14,3,3,9,6,3,10,3,1,2,15,6,5,9,4,23,3,10,3,2,11,9,4,5,7,10,7,5,10,10,8,4,1,15,14,10,5,4,12,7,5,10,10,8,4,10
8,5,3,8,6,5,2,5,8,2,5,6,3,8,5,2,4,5,8,6,6,2,3,4,3,13,7,15,7,8,7,5,12,15,5,4,19,7,11,11,10,10,6,6,20,7,6,8,7,7,14,10,9,3,10,13,4,12,2,7,3,7,9,11,12,10,7,9,6,8,3,12,2,3,15,5,8,4,10,12,8,8,19,8,7,6,5,13,6,5,8,6,5,10,8,11,11,7,9,9,4,1,10,10,7,26,2,11,36,45,14,15,20,16,24,8,7,25,14,11,8,22,8,10,8,3,31,5,4,12,35,3,9,5,12,7,4,42,9,4,19,11,13,17,13,5,20,8,19,7,22,8,20,10,28,7,39,7,26,4,15,10,14,14,21,12,5,7,7,18,11,5,6,21,20,3,12,26,1,16,36,4,21,6,29,3,24,34,14,14,15,19,42,20,6,14,15,5,8,9,8,9,6,25,5,17,3,6,17,14,8,15,10,8,6,6,6,16,11,4,13,8,2,3,8,4,6,4,6,6,8,10,8,13,10,4,13,4,2,10,8,5,4,2,15,12,3,10,6,1,12,7,15,5,15,5,5,4,18,19,5,10,5,2,5,7,8,6,11,15,5,4,5,8,2,23,1,8,12,12,9,6,8,16,9,4,4,12,8,8,3,14,12,4,9,9,5,10,4,4
5,21,4,12,11,5,21,5,4,10,3,21,9,6,16,1,15,2,7,4,5,13,8,12,7,15,5,5,8,18,9,3,10,9,11,8,7,10,8,4,6,3,6,5,18,13,8,11,8,5,11,12,11,8,6,1,9,4,12,15,8,13,4,5,7,9,9,4,38,10,5,3,8,5,13,6,17,8,13,6,1,8,8,5,8,7,7,6,4,7,10,4,17,11,7,4,4,5,8,3,11,8,6,4,7,3,2,15,10,3,34,5,31,35,7,7,19,16,61,8,28,17,9,4,11,6,7,6,7,8,15,5,15,20,6,7,5,2,5,18,1,13,19,13,29,2,11,6,12,27,12,7,16,8,12,12,3,13,35,5,20,8,35,10,17,8,7,13,16,6,5,3,9,18,22,6,4,11,5,13,25,9,9,29,10,19,14,4,8,9,25,21,3,33,6,10,9,16,8,16,13,3,13,9,16,9,2,10,28,9,12,8,11,7,4,6,10,6,3,5,3,10,16,12,7,7,24,3,5,4,3,14,8,5,10,7,7,8,14,6,8,8,10,10,2,12,8,8,11,15,14,5,3,6,6,2,4,8,4,6,7,14,8,5,8,7,9,2,8,7,11,7,11,6,4,15,10,3,14,12,6,15,9,13,2,9,7,14,9,19,6,5,8,10,10,9,5,5,11,5
3,3,19,2,15,7,4,10,4,5,8,4,15,6,16,9,8,14,2,15,10,3,20,3,13,18,14,13,8,9,11,3,22,9,9,12,5,13,14,3,8,16,6,13,5,7,13,2,14,12,11,9,7,15,10,6,8,12,13,25,2,19,13,4,13,5,5,10,7,9,8,1,13,6,8,8,14,8,9,2,13,10,7,3,14,8,6,1,12,7,5,4,12,2,5,3,5,10,1,10,18,11,7,2,13,5,23,12,23,5,21,21,31,8,33,6,33,8,29,34,15,10,20,8,43,2,23,5,21,11,29,7,4,7,39,9,9,10,7,33,57,5,15,11,20,9,18,33,15,7,14,3,10,10,22,12,3,21,18,6,21,16,5,22,11,4,5,10,15,15,19,15,5,47,17,8,3,14,6,5,26,6,6,6,11,26,23,9,19,31,9,18,2,12,16,27,6,13,8,12,32,11,2,15,5,20,15,13,13,5,6,4,6,10,12,6,10,5,8,8,1,3,4,13,6,6,2,11,7,10,13,11,13,14,9,7,8,10,11,6,19,12,7,15,11,13,12,6,5,11,3,2,3,8,8,8,1,9,7,12,4,6,8,4,9,6,4,12,4,3,3,4,11,7,7,12,11,7,1,10,12,7,22,3,3,12,14,15,9,7,14,10,8,9,3,8,4,4,7,8
23,10,10,8,20,6,7,6,4,4,10,9,5,9,2,6,9,5,5,8,4,6,3,9,8,5,20,3,5,13,5,7,4,6,13,11,7,5,7,8,11,6,10,9,4,2,4,7,5,7,7,7,4,6,9,11,5,5,12,10,2,9,4,8,6,5,8,9,3,7,16,16,8,5,8,10,5,5,12,8,4,7,8,17,6,9,14,2,5,5,9,13,4,6,7,6,12,1,4,5,6,5,10,8,4,37,26,13,14,35,32,31,19,32,11,5,10,22,37,8,4,5,18,7,13,14,5,12,9,19,23,17,8,23,22,2,5,21,25,12,10,12,7,58,14,5,26,13,26,10,15,39,27,33,15,22,13,8,30,11,17,15,1,6,11,8,12,7,7,6,7,9,52,2,23,13,7,36,9,4,17,12,3,4,40,17,8,9,7,5,8,9,2,16,7,21,8,14,13,39,14,26,20,7,14,6,8,7,13,7,4,9,10,9,10,6,10,14,11,5,12,7,3,4,8,2,5,10,8,1,5,3,11,14,13,9,11,15,6,4,6,17,5,10,22,5,6,5,4,17,4,6,5,3,8,7,3,13,9,8,9,5,14,6,3,1,10,20,9,4,5,2,6,20,3,4,4,11,12,10,6,10,7,12,4,6,5,2,8,9,8,8,3,15,6,9,2,10,6,8
8,3,4,10,9,7,3,4,6,8,2,12,4,7,9,8,2,1,9,6,13,9,6,6,11,1,11,6,9,9,6,3,8,4,17,5,6,12,6,9,10,1,11,8,5,4,6,8,6,2,14,7,11,8,6,9,2,2,19,4,7,9,7,8,17,6,5,9,9,13,4,4,3,1,7,10,6,10,8,11,8,5,11,10,12,14,5,7,10,1,8,7,4,14,7,4,11,5,8,4,6,6,11,5,12,8,7,5,33,1,20,6,16,26,15,34,3,48,8,6,21,29,5,10,22,21,12,29,43,8,29,16,4,7,8,8,29,30,6,11,7,13,29,17,8,11,21,33,9,10,14,24,19,20,14,3,8,6,7,5,18,12,25,10,22,2,8,2,11,20,13,23,4,22,3,9,9,13,9,7,8,10,19,13,10,36,20,2,5,5,15,12,6,23,3,20,6,6,14,17,3,11,37,2,8,6,4,5,20,19,7,10,4,7,8,8,1,8,9,9,7,5,5,19,3,16,4,4,5,5,7,5,12,4,2,11,4,4,8,11,11,4,11,12,7,5,13,9,11,11,4,10,8,4,10,13,4,13,15,6,14,6,5,8,15,3,8,9,9,7,12,5,8,9,8,7,7,6,20,9,4,12,5,6,9,12,10,9,18,11,6,4,12,7,4,7,4,7,16,6
13,9,3,5,9,11,10,8,2,13,13,8,13,3,10,12,7,6,8,13,13,7,7,16,9,6,18,10,6,7,7,7,16,12,19,7,3,3,4,8,10,9,14,9,6,8,7,10,7,9,14,12,3,3,2,16,14,11,22,9,8,5,7,14,7,14,9,7,7,2,2,6,7,6,8,9,2,8,10,10,12,9,6,10,4,7,7,10,6,16,14,15,5,12,4,11,10,10,10,6,9,2,10,9,9,23,22,23,25,7,16,8,19,3,36,26,10,19,18,3,28,18,21,8,15,7,14,11,16,13,30,20,7,3,19,9,26,29,9,3,7,19,6,6,19,12,26,16,23,5,23,12,6,11,19,3,17,8,24,26,7,10,7,7,9,9,11,21,21,49,9,9,8,18,10,6,5,35,13,16,17,11,6,10,12,12,1,11,11,11,21,20,8,22,8,16,15,9,23,6,7,4,14,10,10,15,1,13,24,3,8,6,14,4,6,6,12,13,9,11,12,8,7,2,6,5,3,7,8,9,11,5,4,7,6,7,3,12,11,12,12,10,6,5,5,17,6,5,9,18,6,17,5,10,16,5,5,8,13,8,4,10,10,5,7,6,23,4,15,10,8,6,5,10,11,6,7,6,22,7,3,4,11,17,4,5,5,6,6,11,2,3,5,9,2,6,4,21,5,7
10,13,9,2,6,14,11,7,5,1,12,14,12,6,7,12,13,5,2,6,4,12,8,6,10,15,3,10,4,6,2,9,8,7,4,12,3,5,6,12,5,7,7,12,2,6,5,7,4,5,2,10,6,10,3,5,3,7,2,7,3,4,3,13,4,13,6,10,6,3,4,6,11,9,7,13,6,6,3,11,5,7,11,4,10,6,3,17,2,8,9,5,7,3,4,12,5,4,3,9,11,13,7,9,5,48,18,6,28,12,21,17,22,16,10,19,50,23,16,12,4,14,25,4,17,7,26,20,22,6,10,10,22,40,57,5,15,5,7,5,2,13,18,22,27,1,22,7,19,19,23,16,49,22,21,5,17,4,19,23,22,5,19,8,6,7,6,13,10,36,6,11,9,16,23,21,10,8,12,22,15,11,10,8,19,48,3,7,14,24,5,14,3,25,7,26,12,14,19,11,7,19,7,5,5,13,6,7,31,16,11,7,7,6,9,9,7,8,7,9,12,22,10,6,9,8,7,5,6,2,2,6,2,9,10,15,2,17,9,8,14,12,21,8,9,4,17,15,2,2,7,5,3,11,9,11,5,5,3,7,9,5,6,6,4,1,4,7,5,1,4,10,6,0,13,9,3,3,6,11,3,12,10,19,9,9,4,16,7,4,15,14,7,2,7,3,2,13,12,6
4,8,13,1,3,5,6,12,2,5,6,3,14,5,6,11,8,11,5,5,12,6,16,4,4,5,3,7,8,4,8,13,4,5,6,9,6,9,6,12,0,2,5,4,5,3,14,15,0,1,3,10,7,6,8,14,6,3,8,10,4,4,4,14,2,8,3,14,6,6,5,12,8,9,5,7,7,10,6,4,3,12,8,12,6,12,5,10,6,7,8,6,11,6,8,5,3,6,2,6,7,11,4,17,13,3,24,14,17,13,13,31,21,15,2,10,7,13,19,9,21,8,3,14,41,2,6,6,10,10,21,9,34,11,23,4,12,11,16,7,3,25,31,16,35,8,13,6,23,7,11,24,27,9,8,13,21,25,16,29,25,8,11,16,27,5,7,14,8,9,3,4,18,12,13,15,12,7,17,8,29,11,13,8,11,13,34,27,41,4,11,4,7,23,14,19,4,30,6,40,10,3,5,23,11,4,4,8,24,17,14,0,5,9,0,9,5,18,6,24,4,7,3,6,9,3,7,8,5,14,4,3,4,13,0,11,7,8,8,6,8,6,11,11,11,5,5,4,4,12,14,11,3,8,3,6,7,6,2,4,11,9,8,9,9,3,4,2,23,5,4,5,6,10,12,3,1,15,3,5,6,11,7,5,9,4,10,7,8,5,5,13,8,3,7,7,22,13,5,28
8,9,8,11,9,18,5,11,11,9,17,15,16,8,5,11,9,17,4,11,9,7,10,8,5,10,6,7,13,25,1,9,10,11,4,8,7,8,5,5,6,18,10,3,4,14,2,1,8,8,5,14,7,8,5,9,10,10,6,15,5,16,4,12,6,6,5,11,6,8,19,16,5,13,3,4,13,7,14,11,10,11,0,5,17,7,10,12,4,9,2,2,4,6,17,14,6,13,7,4,9,5,23,16,4,20,4,5,15,6,18,20,5,11,29,14,26,9,14,10,11,25,4,10,32,4,5,10,24,10,8,4,14,32,29,6,23,9,4,7,19,35,9,35,6,19,14,5,27,14,32,17,15,9,13,22,43,7,18,12,13,12,7,11,16,18,4,16,15,15,5,7,4,4,11,18,6,27,10,11,33,10,14,13,2,12,4,15,4,6,46,21,10,41,3,28,9,36,9,25,9,19,23,41,4,15,16,7,25,2,11,1,7,5,10,12,5,4,7,8,15,5,6,9,8,12,12,12,6,17,5,1,9,7,9,10,11,4,7,4,8,12,8,7,4,5,3,8,4,19,12,3,3,11,3,11,6,8,18,13,10,14,6,6,9,9,6,2,11,7,10,16,9,2,2,20,5,6,2,19,11,3,7,10,8,9,24,6,8,9,6,9,7,5,10,14,5,3,6,3
6,4,4,5,4,6,10,3,8,4,1,8,2,9,4,10,10,4,9,0,5,3,5,9,10,4,1,13,2,10,8,5,6,0,4,9,5,6,3,6,15,5,8,10,6,5,12,11,5,5,3,6,3,4,5,12,2,5,6,10,4,5,9,10,7,10,2,6,9,4,6,3,7,6,4,7,2,5,2,3,20,4,5,5,1,9,5,4,5,4,9,6,7,11,13,5,6,9,8,2,2,11,7,8,8,26,15,32,13,12,20,4,4,6,18,3,22,33,31,4,12,33,15,12,26,6,5,26,11,22,6,6,9,15,9,4,14,17,10,24,10,55,18,8,23,6,34,27,10,10,10,3,10,3,20,6,10,12,13,6,28,9,9,4,5,8,5,20,29,17,22,11,27,16,31,29,9,8,8,17,33,8,0,3,11,19,7,20,13,6,6,12,1,22,13,29,9,40,38,30,15,25,44,13,7,13,8,6,30,4,9,4,17,5,5,7,12,10,9,8,5,6,8,11,13,4,9,5,6,12,1,4,9,18,10,6,7,7,5,10,4,7,14,8,11,2,18,14,23,10,4,4,6,11,8,8,7,6,11,10,7,6,10,2,12,7,9,7,13,2,6,8,7,10,15,11,17,12,13,5,8,7,10,4,8,11,8,11,7,9,12,7,2,9,12,11,10,9,17,5
3,9,5,4,10,6,11,4,4,14,3,18,7,11,10,7,11,10,5,13,7,7,5,5,13,1,7,12,9,3,8,10,9,7,15,14,5,6,7,4,8,7,7,8,6,6,5,14,11,7,13,3,4,2,10,12,8,8,7,14,10,6,9,10,12,8,8,9,15,3,8,15,11,3,7,4,10,3,11,11,9,6,11,5,5,7,2,9,8,3,5,7,10,5,13,4,5,5,13,9,13,5,10,4,5,10,32,21,16,7,22,17,33,14,14,62,3,15,31,18,25,19,24,17,26,8,14,12,18,8,8,5,12,35,29,9,21,3,16,24,5,4,9,24,12,10,6,9,23,7,5,12,16,33,8,6,14,19,25,11,26,7,3,13,22,5,1,18,21,15,17,26,8,7,9,32,9,13,37,6,15,11,9,4,26,5,2,17,18,7,29,10,6,20,6,15,4,13,15,43,2,7,21,11,11,25,9,2,5,25,5,2,3,0,12,9,5,10,5,10,16,2,1,9,8,9,5,9,15,2,10,8,8,13,3,9,10,5,3,8,10,6,11,3,4,9,6,6,5,7,5,2,6,8,4,7,4,9,4,13,10,10,1,20,3,4,1,9,9,6,8,3,2,12,10,4,11,11,4,7,7,6,6,12,5,8,28,12,4,3,8,18,8,8,4,12,8,5,5,7
12,12,6,3,8,8,7,2,6,7,18,11,7,8,10,9,16,5,7,16,13,5,2,8,6,2,14,6,5,3,7,3,11,4,7,10,7,4,4,3,6,4,10,12,4,14,1,5,11,4,12,7,12,4,5,11,7,8,13,7,3,10,2,6,11,2,3,22,16,11,2,10,2,3,3,11,13,4,8,5,2,5,2,19,11,9,6,11,5,3,5,17,12,8,6,10,2,7,3,21,20,4,2,18,8,22,16,7,12,25,14,5,20,5,13,28,13,9,9,11,6,27,22,12,26,2,63,12,7,21,12,13,16,33,17,2,23,20,8,6,8,23,14,4,27,7,34,11,22,6,16,9,9,17,22,9,12,20,13,10,12,4,3,9,8,8,2,6,7,17,7,10,6,18,22,7,6,4,8,15,18,7,7,5,18,9,1,7,1,9,8,7,15,15,7,34,11,3,37,69,22,4,24,14,8,6,17,3,7,9,4,10,7,6,18,12,11,4,13,8,9,6,11,13,6,7,11,1,9,7,14,7,4,4,7,8,7,5,8,11,7,10,8,14,9,9,6,12,6,7,6,5,16,8,1,6,8,12,7,2,7,4,5,4,5,7,7,10,11,10,3,11,7,2,5,6,9,10,15,10,6,6,4,12,3,9,5,14,6,9,8,14,20,11,14,1,4,5,9,11
3,4,10,10,23,7,2,11,6,18,10,4,4,10,12,10,5,5,23,14,13,4,7,11,10,7,26,5,12,6,9,6,8,10,7,6,3,6,5,7,8,4,9,7,8,6,12,6,8,9,15,7,6,6,14,2,2,2,15,13,4,3,16,3,8,8,6,5,10,7,6,7,15,12,5,11,6,15,9,7,13,8,8,10,4,5,8,13,17,4,5,10,11,7,5,8,13,10,7,2,5,13,6,5,8,12,25,6,14,13,23,54,27,7,46,36,6,12,14,16,8,14,23,1,20,7,12,5,27,7,14,10,17,24,9,8,3,0,10,10,1,26,5,6,19,7,20,21,28,16,10,18,24,12,6,14,10,19,12,21,23,3,14,6,4,9,7,35,34,13,1,6,6,20,13,10,6,5,23,5,33,13,10,9,18,11,2,4,7,9,33,24,3,12,9,26,14,11,6,4,11,7,17,7,11,7,5,6,8,5,6,5,10,10,9,5,9,7,8,1,7,9,11,2,5,9,10,8,9,19,22,9,4,14,6,4,20,2,1,12,9,13,7,7,9,8,7,8,2,5,7,12,8,6,4,4,13,2,8,8,5,4,12,4,3,7,4,4,8,8,12,7,2,6,10,4,6,8,5,7,5,6,14,17,12,9,7,13,20,13,5,6,8,3,10,9,18,7,13,4
15,7,5,7,4,8,10,10,6,4,10,6,18,10,4,13,9,9,13,5,7,9,6,6,7,4,10,9,7,3,8,9,9,9,11,12,10,3,8,10,4,10,9,13,7,5,4,6,5,12,6,9,11,6,10,10,3,13,7,14,9,4,5,15,5,6,9,9,8,13,14,4,7,13,4,9,6,7,7,1,7,10,5,11,5,12,9,6,4,4,7,8,5,21,7,4,6,1,6,10,11,7,11,6,7,34,14,4,9,14,16,3,19,6,3,18,16,54,20,4,6,15,21,6,7,5,6,3,16,0,10,6,5,28,31,5,14,20,21,3,10,30,17,32,17,3,32,2,33,14,12,35,42,17,14,21,13,5,9,23,24,7,15,8,46,5,5,14,15,13,10,10,8,18,29,1,9,5,35,11,8,1,6,7,11,22,63,32,4,12,3,13,7,15,8,4,10,10,34,37,15,23,35,26,18,8,20,9,23,14,10,6,1,9,6,15,7,7,4,2,11,8,4,7,7,7,9,8,8,10,10,5,8,5,7,16,7,12,5,7,3,9,9,16,8,7,7,10,4,14,13,5,12,1,4,10,11,6,4,7,26,13,14,14,5,19,11,12,8,16,9,3,5,19,9,6,9,7,14,12,13,15,7,6,13,5,1,7,2,4,5,6,3,10,10,11,5,13,14,12
16,6,4,4,5,16,4,3,8,5,20,2,11,7,5,25,3,6,5,4,11,3,4,7,9,2,14,4,5,5,4,12,4,8,8,1,7,19,3,9,5,7,9,1,4,7,2,14,4,12,7,15,7,10,3,2,3,6,8,4,9,21,6,1,7,15,6,5,3,15,1,8,3,14,3,9,4,8,11,4,2,3,4,9,6,10,9,6,4,12,9,6,10,17,4,8,6,3,9,6,8,5,4,5,2,23,12,22,21,5,18,16,18,21,4,20,5,3,18,6,28,3,17,2,13,46,14,22,20,17,39,17,14,10,16,5,25,1,29,5,23,7,15,30,5,8,39,16,15,18,36,15,27,8,35,5,6,23,38,30,32,9,6,11,18,26,6,7,27,22,38,10,10,8,18,15,5,5,14,18,14,7,6,21,14,16,5,5,25,21,20,5,4,32,6,25,4,30,9,3,15,2,16,2,6,8,3,10,11,12,3,8,9,12,10,3,6,19,14,7,14,9,8,6,3,9,8,10,3,5,5,7,3,15,1,11,2,9,1,9,6,18,2,14,12,13,12,2,6,15,12,15,10,11,17,10,7,3,6,13,4,4,4,12,10,16,5,6,7,13,5,8,17,4,5,3,6,8,9,2,4,7,6,13,0,3,16,9,13,3,7,18,3,1,3,5,8,3,8,11
3,14,1,5,6,5,6,3,3,7,5,14,10,2,4,0,1,11,4,5,6,7,7,4,11,7,14,21,4,5,15,4,3,7,9,8,1,2,9,4,7,5,6,23,4,3,9,3,8,4,11,14,4,8,17,5,8,4,7,10,2,6,9,4,3,6,7,5,4,6,6,3,8,8,9,4,3,15,8,4,9,12,8,5,4,16,5,2,8,6,8,4,4,9,14,3,7,7,16,6,3,14,3,6,12,6,11,4,26,22,5,16,11,25,13,16,11,29,35,10,10,15,16,11,18,5,5,8,8,9,7,10,11,15,30,15,11,35,14,2,12,23,13,8,7,7,23,4,13,19,14,13,12,4,27,30,29,5,30,16,42,10,5,5,5,3,5,18,5,25,17,8,3,14,10,34,11,6,6,23,24,9,31,5,4,42,6,4,9,7,16,10,10,10,3,26,4,6,15,22,33,2,25,7,0,10,18,5,4,11,5,8,9,12,4,15,9,14,10,6,5,9,8,5,3,2,9,5,13,12,6,11,6,3,14,7,9,4,3,6,8,14,10,11,20,10,13,2,6,3,8,10,6,8,2,13,11,3,6,6,15,9,13,1,7,7,8,18,11,6,15,6,4,9,7,7,9,5,7,4,3,5,2,5,7,3,7,4,3,8,10,7,11,8,9,9,9,2,4,11
2,9,16,4,9,4,8,14,4,9,5,4,12,4,23,6,4,14,1,8,4,8,11,1,17,6,6,8,16,7,11,8,9,7,15,5,12,13,11,7,8,1,6,5,13,13,15,6,10,8,9,5,18,7,15,11,10,10,8,4,14,9,11,8,7,8,10,7,14,14,5,6,22,5,4,7,9,18,3,7,14,8,3,6,9,10,13,6,10,6,1,2,2,14,9,6,8,13,7,5,8,14,6,15,5,17,11,29,26,12,36,16,19,17,8,38,5,3,22,7,33,15,9,5,25,3,8,37,15,17,26,15,5,19,22,9,17,36,6,6,8,24,21,4,21,1,18,4,7,10,16,5,28,10,12,6,7,8,14,29,19,8,22,13,4,4,3,15,12,49,33,21,10,33,9,23,2,20,9,11,11,5,31,11,17,23,7,15,14,10,37,4,5,4,12,22,7,19,22,32,2,10,15,11,5,5,7,5,9,8,2,13,3,12,5,7,10,7,12,4,9,5,9,5,9,10,6,4,5,5,6,4,11,4,11,14,8,8,19,11,7,20,8,6,2,11,5,16,7,6,18,7,11,4,0,9,12,19,2,14,11,8,5,1,4,21,7,5,5,4,10,8,6,4,15,9,5,18,4,5,8,4,5,7,10,14,5,5,2,9,6,11,10,7,7,7,3,5,2,4
11,5,8,6,4,4,7,7,17,8,10,4,13,4,5,11,12,9,15,6,12,1,16,9,5,10,11,19,5,1,11,8,11,9,10,19,6,1,12,18,15,4,7,17,5,1,20,13,16,10,12,17,3,3,13,9,15,5,9,27,8,1,7,9,8,15,14,6,9,5,4,8,4,4,9,7,4,7,6,12,9,5,8,9,6,12,1,7,7,8,10,12,5,7,3,14,6,10,7,10,20,8,5,12,10,31,14,3,10,13,17,30,29,29,7,8,19,26,5,16,15,53,16,12,9,5,33,35,14,9,38,3,5,19,45,8,13,8,1,11,9,7,14,27,8,6,26,15,37,18,22,48,20,14,4,3,18,4,37,5,17,6,10,12,19,5,7,9,21,12,21,48,11,12,30,7,7,3,1,4,22,7,4,9,5,11,23,11,17,8,10,3,6,17,5,24,7,42,10,17,6,7,5,28,15,3,11,2,7,1,5,3,8,10,7,7,14,3,9,5,7,9,8,3,3,6,4,13,20,16,5,8,5,16,11,3,6,2,7,4,14,2,7,15,9,14,14,14,7,8,2,12,18,10,21,7,4,9,6,5,11,12,8,1,5,2,6,11,2,11,11,11,3,3,13,7,10,6,7,3,14,12,2,7,7,5,7,5,10,0,3,8,8,5,8,7,5,24,3,6
6,5,4,18,5,7,7,5,11,9,5,15,5,6,4,5,6,2,10,10,6,13,2,11,7,10,13,5,5,11,1,8,9,10,4,7,6,2,2,7,9,9,4,5,1,8,6,13,4,11,7,4,12,5,3,8,11,16,9,9,1,5,5,7,5,11,5,8,6,14,5,5,5,18,19,9,7,16,4,5,3,14,3,5,7,10,7,9,7,9,15,9,14,11,4,5,8,16,6,6,14,8,9,7,11,30,10,12,12,15,11,9,19,5,15,14,18,14,7,4,14,36,28,4,15,8,11,8,6,7,11,10,10,4,23,8,25,5,5,5,3,30,22,14,12,12,17,20,21,10,7,9,8,10,35,14,29,7,11,12,26,14,9,3,28,5,7,1,8,41,24,16,5,13,19,13,23,8,2,30,29,28,4,3,25,14,15,21,1,13,7,8,4,4,5,54,7,7,19,19,23,9,44,3,7,16,7,35,42,2,5,9,11,13,8,4,7,7,2,11,8,12,5,4,3,8,7,9,7,7,5,8,5,4,1,11,4,1,12,9,14,10,13,6,6,11,11,6,5,9,6,5,7,7,14,16,9,4,22,4,12,3,5,8,10,18,13,5,9,4,3,11,3,3,7,5,4,15,4,14,3,8,12,6,2,2,10,11,7,12,11,2,5,11,8,7,14,5,3,5
