1000 300 2
36,34,17,14,26,13,5,44,28,7,64,9,19,43,18,25,24,43,63,9,6,19,15,44,24,18,65,17,10,16,8,2,44,15,16,11,9,78,70,16,9,9,30,86,48,10,28,93,33,26,87,5,21,15,17,1,2,4,27,9,4,15,5,14,5,7,7,2,10,3,11,5,9,3,4,18,8,7,4,13,6,14,8,16,3,6,7,3,3,6,5,12,3,8,4,6,12,1,7,10,2,3,7,7,12,5,20,39,9,12,5,12,2,11,4,0,25,52,4,57,10,11,5,39,25,5,13,8,4,27,8,25,19,9,21,14,15,14,7,4,15,29,28,21,6,7,1,6,18,2,10,22,40,12,9,14,57,27,9,22,1,10,23,4,10,20,7,8,4,13,2,17,31,21,13,11,66,23,37,9,21,9,7,16,13,11,139,2,8,2,15,10,19,11,13,16,41,6,32,3,27,51,37,30,14,25,2,119,5,20,8,19,13,14,1,6,5,10,22,10,9,7,18,8,4,2,12,7,4,5,13,3,2,4,6,3,20,7,12,17,8,8,2,15,1,5,8,3,3,5,4,2,9,16,6,14,8,4,8,9,12,8,8,6,7,5,7,7,6,2,8,9,8,11,8,8,12,4,11,8,5,14,7,6,16,14,4,7,4,7,10,3,4,8,4,11,8,5,6,4
2,45,40,31,21,39,63,55,39,27,12,40,11,10,32,22,13,11,16,4,21,32,10,9,27,13,14,45,41,7,77,24,13,4,9,16,21,12,68,6,26,36,7,2,22,18,8,5,15,18,51,13,37,19,17,3,11,6,5,10,12,13,5,6,4,8,9,11,11,4,3,5,6,14,7,5,4,2,21,11,5,4,2,18,4,6,6,15,32,3,8,3,19,6,10,6,7,6,14,2,13,7,8,14,8,7,72,12,22,9,17,9,15,5,7,9,12,22,11,2,26,8,14,63,3,9,20,19,16,6,7,9,11,95,11,15,8,77,7,4,30,24,37,96,10,22,10,7,12,22,19,6,7,15,15,32,47,9,10,8,7,9,14,6,57,6,6,4,46,15,11,4,11,7,6,16,19,16,117,4,5,130,88,28,3,50,6,34,31,0,0,14,2,30,48,28,3,0,13,23,7,3,3,13,3,13,10,23,5,10,10,1,10,6,5,5,11,10,2,7,12,2,2,5,6,14,13,11,4,5,8,7,2,27,6,3,8,2,11,4,11,14,4,8,10,6,5,13,8,11,28,9,11,3,16,8,4,3,3,2,6,6,2,11,7,2,27,18,8,10,20,7,7,6,11,12,14,5,3,19,22,7,0,7,5,4,16,4,9,4,5,7,7,5,7,8,1,12,7,11
33,61,12,26,68,48,15,23,7,27,22,13,32,21,88,18,9,14,5,23,10,54,18,10,25,17,3,38,9,28,13,11,31,16,46,55,10,12,2,35,10,15,15,12,17,33,1,14,28,5,27,19,8,46,42,6,11,6,6,4,17,6,8,14,3,13,11,8,2,2,5,6,7,6,4,4,4,9,12,5,4,7,8,9,11,9,6,14,10,8,4,23,21,8,13,2,9,7,7,4,3,16,26,11,9,47,44,12,31,10,10,22,34,8,4,7,22,41,1,9,60,2,7,11,5,5,6,4,9,58,1,14,2,7,16,57,8,4,81,20,28,17,100,27,14,8,7,19,13,4,2,5,7,76,6,74,17,6,19,18,61,5,4,7,15,6,2,4,22,13,7,10,5,24,6,39,28,11,63,10,8,11,5,14,17,43,80,2,58,13,10,10,10,8,83,10,39,9,9,5,11,81,29,5,16,13,35,28,32,2,2,4,10,2,17,10,5,10,5,11,2,7,10,6,13,6,10,8,21,8,10,2,7,10,12,4,5,24,10,13,3,19,17,10,9,5,11,6,6,7,5,4,25,2,9,9,10,6,4,4,7,23,4,10,11,4,3,6,4,4,3,13,7,15,4,3,14,14,5,5,0,11,7,5,5,10,1,8,7,4,1,10,10,4,8,7,7,15,19,8
48,5,144,5,16,9,9,25,11,9,30,31,33,28,25,5,25,30,9,13,13,62,35,63,9,17,5,59,30,10,15,28,8,5,17,33,43,26,5,13,95,50,9,49,12,39,24,19,23,14,8,55,40,21,26,9,5,5,8,9,7,4,1,14,6,21,9,10,9,11,6,13,8,18,4,3,7,13,2,4,11,9,10,14,7,5,4,12,7,8,14,14,11,18,4,14,12,13,16,5,3,5,13,6,10,10,20,4,3,21,6,11,5,6,11,3,29,37,5,16,13,7,23,8,41,16,37,18,6,38,27,54,23,10,5,15,9,26,5,14,34,30,28,67,10,9,7,9,13,16,17,11,11,5,5,4,1,11,5,11,2,2,2,7,8,2,33,10,48,8,40,3,18,12,4,6,17,55,35,9,113,12,18,5,8,5,3,12,7,2,2,15,15,17,23,5,16,14,14,14,63,3,23,7,2,3,19,36,140,43,3,8,17,3,4,11,8,12,2,14,10,8,8,6,7,6,7,9,2,4,13,5,9,0,5,9,4,14,5,6,9,3,10,8,3,9,10,7,23,8,2,5,15,5,3,3,16,6,16,1,5,4,8,7,3,8,8,10,2,1,12,15,7,16,9,9,4,4,6,10,5,5,17,2,4,10,6,23,4,5,17,0,7,6,7,1,4,5,6,5
19,45,10,20,13,25,6,42,24,3,17,9,21,31,25,124,12,30,114,80,25,2,12,24,5,5,10,27,7,21,3,14,40,90,9,21,19,28,31,2,36,15,4,32,3,20,46,65,25,44,4,17,13,15,27,9,10,7,3,7,5,14,19,2,14,9,10,8,13,8,5,8,9,8,6,4,4,14,2,4,16,10,7,16,3,4,7,10,5,13,7,3,11,27,4,7,13,5,9,6,7,20,10,10,15,9,25,56,18,24,25,20,46,6,3,8,54,83,7,2,22,6,8,26,8,7,12,5,21,30,52,13,12,3,6,10,10,9,19,14,13,214,30,24,19,2,3,8,4,3,24,1,11,6,4,15,77,21,3,23,34,4,6,29,13,11,4,7,19,11,12,9,9,7,15,9,19,17,17,6,16,57,11,4,10,13,15,5,11,4,10,9,89,17,2,12,12,6,51,5,10,17,6,6,24,14,56,4,15,15,6,9,12,4,6,7,7,8,7,17,4,8,5,27,4,11,8,17,11,11,9,3,12,6,9,3,3,4,3,8,7,11,5,6,6,9,2,13,6,9,18,11,3,8,11,13,15,3,6,6,2,11,5,6,12,8,5,7,9,2,9,7,17,6,9,4,10,4,2,14,5,12,3,19,7,11,12,9,13,7,7,10,16,13,7,13,2,10,16,5
12,13,11,8,18,13,6,5,40,68,39,7,42,24,2,20,33,20,42,18,6,17,97,23,8,20,7,26,32,34,25,65,5,74,23,18,19,26,14,50,11,16,7,11,25,36,17,7,40,96,12,37,11,45,6,14,1,10,2,22,6,2,10,14,13,13,6,10,2,14,8,6,5,9,13,4,3,6,13,9,9,10,0,4,7,6,7,9,7,11,17,7,12,5,10,7,7,4,13,37,6,9,18,6,6,6,13,17,20,10,55,51,30,8,30,11,23,76,7,30,92,9,12,4,12,24,2,4,30,6,7,15,7,53,29,5,23,3,8,12,21,30,16,15,8,5,8,37,2,7,9,7,57,10,11,14,25,14,10,39,27,4,26,17,6,21,74,9,21,7,13,8,20,14,19,6,2,5,20,1,18,20,34,10,16,5,33,16,35,5,9,4,10,22,6,3,33,35,3,2,5,4,107,14,8,13,2,2,8,33,17,8,7,19,5,9,19,16,1,5,6,9,9,3,7,6,14,9,18,4,11,2,13,13,16,8,10,17,5,4,9,2,9,4,17,4,10,8,27,10,13,6,8,5,10,2,11,8,5,11,10,7,4,11,8,6,10,8,3,4,11,7,6,2,6,6,6,12,16,6,8,1,10,8,10,9,15,14,7,2,10,8,7,27,18,6,5,11,28,8
14,95,10,35,20,8,30,11,14,19,11,13,30,39,5,45,45,23,16,39,30,2,3,3,27,109,4,14,55,3,34,26,14,6,13,47,35,37,30,23,9,31,54,8,33,47,82,10,8,11,18,7,16,6,18,24,5,8,7,9,12,3,13,7,3,11,16,16,12,13,5,11,3,15,9,16,11,12,7,7,13,22,9,10,9,11,4,10,12,14,3,4,4,11,8,5,3,7,8,20,6,39,12,2,6,2,36,46,16,15,38,14,18,6,13,3,56,17,6,7,1,13,39,12,4,43,14,15,16,7,3,26,62,10,4,11,7,2,46,5,8,17,16,27,10,36,2,11,18,57,5,6,7,9,8,74,35,2,0,14,33,4,33,12,8,5,15,14,66,6,12,20,12,13,10,22,10,3,24,4,18,8,19,56,33,7,19,14,12,5,6,3,8,22,3,16,17,7,19,12,7,3,9,11,6,45,22,16,15,22,12,4,7,4,9,11,14,8,13,11,5,9,11,2,10,32,9,13,12,14,9,5,16,5,5,3,2,7,8,8,12,7,9,0,5,2,7,4,16,4,9,20,7,4,6,19,6,7,8,3,4,3,3,14,5,5,7,6,5,12,9,10,7,2,11,13,19,5,17,21,14,2,10,10,7,10,3,7,4,10,6,12,1,6,16,6,6,4,4,6
35,23,38,73,4,44,6,4,24,16,3,13,64,47,19,19,34,15,6,54,12,41,37,34,31,17,10,0,15,10,23,15,134,41,11,52,18,23,10,12,34,20,9,28,6,15,8,8,10,10,19,85,53,7,28,2,5,5,30,6,8,12,4,13,2,9,8,19,11,6,7,10,11,16,35,7,14,11,2,10,11,5,7,6,16,8,10,10,17,5,1,16,16,11,12,9,9,5,5,26,14,7,13,7,17,8,8,17,11,46,7,12,12,7,10,14,69,27,4,16,3,13,7,31,43,9,7,12,10,11,2,30,5,11,3,20,34,9,11,8,127,18,49,29,4,12,7,14,10,9,17,14,6,3,13,17,22,10,7,23,6,11,9,7,11,28,26,7,9,5,9,13,35,20,21,23,2,25,31,7,4,24,8,9,9,9,2,7,31,16,14,11,13,2,5,23,3,9,12,8,27,2,17,7,11,11,5,35,16,47,11,5,16,19,4,14,16,11,12,9,14,3,13,6,10,17,20,14,2,2,4,15,7,14,7,7,4,11,13,3,10,4,11,12,9,18,8,6,17,3,4,9,6,7,5,10,12,17,4,4,9,23,15,2,5,8,16,3,2,6,18,18,16,9,8,9,3,7,6,14,13,10,5,9,5,11,7,16,8,5,13,20,4,4,7,6,1,2,11,10
24,45,15,6,23,25,18,50,8,17,14,9,2,13,26,12,24,9,25,16,31,16,26,31,36,24,20,15,25,44,50,1,2,16,72,21,18,5,30,40,36,18,19,5,20,11,19,17,189,17,18,13,100,21,38,14,6,11,8,10,17,10,10,12,4,4,12,7,7,10,9,7,10,5,12,8,14,4,10,5,12,4,7,14,11,14,11,7,7,5,5,8,13,6,6,7,4,8,7,5,17,6,11,9,8,1,6,7,6,39,10,14,8,12,32,2,11,67,5,1,21,12,14,32,6,9,14,8,7,8,9,8,5,9,7,2,31,5,37,5,44,33,140,72,6,3,12,3,9,4,59,2,5,6,16,10,51,9,5,3,141,6,113,4,3,7,5,27,5,8,4,10,10,51,56,5,10,14,64,1,11,1,7,59,15,46,0,8,26,7,9,11,4,3,5,49,16,10,10,3,12,19,57,12,8,7,3,15,6,35,15,7,13,16,7,9,11,17,5,5,17,3,3,5,14,20,14,13,6,14,12,4,8,9,11,10,21,24,9,4,13,12,16,13,10,3,3,3,7,8,12,8,6,15,13,6,6,5,10,4,16,9,4,6,14,7,14,4,11,9,4,9,5,2,7,12,11,1,19,4,18,13,6,5,8,8,3,4,12,16,9,1,3,5,12,11,7,1,4,3
20,14,19,14,0,8,6,24,22,159,20,4,9,9,87,18,1,7,14,136,9,21,17,151,39,48,31,14,8,8,58,10,17,29,60,24,13,7,21,8,30,11,35,16,40,29,7,14,27,28,36,38,41,12,139,17,6,10,9,3,6,3,25,8,19,10,2,6,12,17,3,8,4,9,2,6,7,9,8,10,6,15,1,14,11,14,7,14,12,7,8,13,2,6,18,8,15,5,7,10,6,10,4,4,6,40,51,4,30,19,12,31,10,7,53,31,90,6,84,45,9,12,70,18,2,0,27,7,1,15,6,17,2,8,4,13,8,20,19,9,24,16,34,36,35,16,20,18,4,5,11,5,7,3,7,18,8,10,21,27,5,4,6,20,7,5,9,9,2,15,8,24,36,15,4,19,14,10,9,30,5,53,9,4,5,29,9,53,31,10,5,9,8,7,10,18,16,9,5,3,40,4,18,6,23,5,32,6,8,20,3,2,10,4,11,11,5,5,14,10,6,13,13,4,10,8,4,2,7,8,21,18,6,12,10,6,7,6,7,9,8,3,16,2,3,4,4,3,3,5,5,6,5,5,3,21,5,6,12,6,13,5,7,23,7,7,4,10,16,4,8,13,5,6,10,5,13,16,8,3,5,5,14,3,16,9,12,10,16,4,16,5,3,5,4,0,8,7,3,6
43,27,38,14,44,27,48,15,155,9,52,8,66,43,111,62,21,19,8,16,13,9,8,34,60,86,9,34,21,5,13,9,30,6,1,10,24,8,48,24,18,16,9,6,30,17,19,6,20,24,50,91,25,16,12,8,3,5,12,15,4,8,11,12,3,7,5,4,8,15,5,2,1,12,18,25,9,5,4,18,5,4,7,6,13,17,14,13,13,8,5,6,13,7,8,4,5,7,4,15,8,4,3,2,3,4,17,32,17,22,52,17,29,7,19,7,10,25,7,9,24,2,22,16,3,14,14,6,7,13,9,3,27,44,9,17,11,6,7,16,3,49,21,14,11,17,4,20,11,16,20,16,6,14,35,12,27,13,10,2,108,5,6,61,5,6,18,1,85,8,33,39,15,16,6,18,4,48,15,11,12,1,14,6,12,23,16,20,24,9,11,60,15,60,9,6,4,3,28,9,22,12,8,11,5,7,3,4,10,48,9,9,6,3,13,5,7,3,4,22,7,5,3,14,7,3,20,1,6,12,9,2,11,5,1,4,11,12,2,5,3,5,5,19,4,5,11,12,8,12,12,16,7,11,12,11,8,12,31,11,12,1,4,3,9,7,24,7,7,2,6,12,6,14,4,8,10,7,10,6,13,8,15,5,0,9,3,10,10,18,7,14,5,3,4,2,5,7,18,3
17,29,59,20,16,97,48,31,15,23,50,12,10,9,23,32,21,7,10,17,50,1,37,11,6,20,37,26,57,4,15,3,13,23,15,68,88,34,45,4,2,21,29,28,28,14,89,4,47,35,9,14,45,14,25,10,13,21,9,13,21,5,12,16,10,1,6,15,4,9,21,5,3,15,5,5,3,14,6,11,9,13,0,7,5,11,3,9,2,14,13,3,8,2,11,9,8,16,8,14,7,6,10,28,8,22,36,10,31,9,10,18,30,12,14,4,101,8,15,5,33,54,13,11,16,4,39,12,22,8,2,13,52,59,4,14,18,15,20,8,4,88,38,19,5,15,94,10,33,6,2,23,9,27,8,9,19,12,11,7,16,6,3,53,5,5,10,25,20,8,9,14,4,27,34,18,12,13,35,6,8,27,4,49,6,13,24,12,26,6,3,7,24,15,5,51,6,17,2,5,29,3,12,10,3,5,8,20,13,34,8,9,5,1,5,9,4,14,8,7,7,5,12,8,6,10,18,12,6,10,8,5,8,3,3,4,3,9,7,2,5,6,6,4,13,22,9,5,12,21,1,2,4,6,5,17,5,2,4,24,22,4,5,13,10,8,2,3,15,8,9,14,4,4,1,7,3,2,2,14,9,10,3,6,9,11,19,6,8,17,18,9,4,3,6,6,5,6,2,7
3,18,49,32,17,68,14,17,43,25,60,13,14,68,12,22,55,11,74,56,10,33,88,11,5,74,22,7,103,94,31,13,40,103,18,20,21,0,91,14,52,33,17,59,81,47,25,12,89,13,49,52,15,63,62,10,12,8,6,7,16,6,23,15,9,1,9,9,9,12,10,16,9,9,20,5,3,11,18,2,1,4,8,13,4,7,13,17,5,25,2,6,9,9,9,4,2,10,14,2,19,10,23,9,10,12,59,9,15,8,20,10,65,10,16,8,52,134,8,15,132,16,11,84,4,23,6,2,3,10,9,23,14,7,2,25,8,15,20,8,32,49,13,19,8,2,72,7,5,6,6,3,8,17,26,12,52,9,10,8,17,38,3,5,9,48,11,3,5,7,14,13,14,12,12,14,7,13,19,13,18,6,17,16,1,47,2,14,12,6,2,8,11,9,4,10,25,7,21,6,11,10,9,8,10,8,3,4,13,40,3,11,9,12,3,18,10,11,8,15,7,10,9,7,5,3,2,5,10,7,11,2,4,5,14,12,9,9,10,1,4,12,4,10,14,10,4,16,12,7,10,4,6,3,2,5,2,7,28,20,13,9,8,10,1,11,6,10,7,4,3,9,13,9,8,10,11,10,3,15,17,6,7,2,7,18,11,3,8,7,4,4,12,9,9,9,24,12,4,24
35,50,37,26,51,62,11,38,19,36,17,30,10,15,32,12,19,60,53,24,17,28,23,76,18,8,15,9,6,30,8,12,19,87,46,23,17,14,31,39,9,111,5,33,15,31,76,10,12,4,12,23,8,86,13,2,7,17,5,14,7,3,5,17,7,7,10,9,13,3,3,10,9,5,3,17,10,6,10,14,15,5,9,9,8,9,10,12,1,5,12,3,5,4,4,8,5,5,6,10,5,4,5,3,5,12,21,11,1,8,7,7,10,9,4,23,63,41,6,16,10,15,8,63,9,9,2,3,47,38,48,50,7,12,12,25,17,18,50,15,8,14,26,25,11,31,10,24,2,5,6,3,13,2,4,8,17,14,6,31,7,57,4,12,4,3,13,6,10,4,20,29,90,35,14,50,10,6,30,21,20,7,29,59,10,20,6,4,63,1,6,9,20,11,12,16,24,39,21,5,15,6,14,19,6,5,22,14,15,8,3,6,9,12,3,11,5,3,5,2,9,5,5,5,5,6,7,9,4,8,6,3,6,6,2,4,3,12,2,3,6,8,10,12,9,14,2,10,14,5,8,9,14,9,8,8,1,11,10,2,3,7,4,15,7,11,5,8,5,15,4,6,23,12,2,0,22,7,1,10,3,7,4,13,9,13,8,5,5,0,4,7,6,9,7,3,3,16,9,17
65,15,22,24,27,8,96,36,25,36,22,16,38,8,12,23,16,1,40,13,11,21,17,12,15,24,160,6,12,33,12,16,4,33,29,32,12,13,24,19,12,22,8,50,12,30,5,7,27,21,16,12,1,13,7,9,4,7,12,3,5,4,6,5,15,8,10,3,13,8,7,8,5,7,4,15,12,9,5,6,9,3,8,6,16,6,3,7,15,11,16,2,3,13,27,9,4,15,4,12,4,7,8,4,14,2,87,37,24,9,25,3,29,10,2,8,24,11,4,1,17,7,6,18,16,5,23,4,10,29,9,21,19,54,9,42,49,15,101,2,26,23,11,22,7,41,5,28,27,8,40,11,46,4,4,33,10,9,5,21,13,22,12,9,6,16,54,3,163,8,20,20,150,11,8,74,39,5,58,5,15,6,4,15,17,9,37,8,21,8,10,7,20,5,26,7,5,10,4,15,6,7,32,19,3,8,4,26,5,10,10,17,20,14,6,6,0,13,13,11,4,20,3,10,5,17,17,10,8,27,9,7,7,0,23,7,11,8,6,9,8,9,4,11,4,12,6,6,3,6,4,12,0,12,4,9,4,2,4,15,3,12,2,3,3,9,3,9,11,0,8,6,16,20,16,3,5,4,2,3,6,6,6,12,9,14,9,1,8,14,3,7,16,6,3,6,8,9,4,7
5,58,21,9,65,5,7,27,5,63,3,10,50,29,7,22,33,121,46,7,22,8,17,21,51,34,18,22,11,27,16,10,4,9,22,9,12,11,33,11,24,79,5,13,17,76,36,7,18,51,9,21,34,36,31,2,11,2,4,13,5,1,16,0,13,8,9,7,3,10,7,3,12,8,15,13,9,0,6,15,6,8,12,33,5,7,3,6,22,8,12,7,14,3,16,9,2,9,5,9,5,3,16,5,7,9,39,15,44,17,17,5,26,12,6,4,21,5,6,2,36,3,2,16,8,6,16,6,5,13,8,19,12,38,6,22,30,29,32,3,12,13,25,78,16,183,24,14,10,2,24,1,6,9,4,17,72,5,3,11,153,8,25,5,3,1,10,5,20,5,43,18,2,16,7,9,5,15,12,16,29,6,2,53,19,8,10,9,11,3,7,21,29,11,15,47,11,7,7,4,148,18,4,12,10,8,3,11,11,14,4,8,3,8,6,7,5,10,8,11,14,5,14,3,5,14,15,4,4,14,15,6,19,2,2,6,6,14,3,5,6,3,10,5,8,13,2,7,18,5,16,6,13,4,13,8,10,7,3,11,8,9,8,9,4,18,20,6,15,10,4,7,10,7,13,8,8,3,2,20,5,7,13,8,9,3,1,2,3,4,11,15,10,17,3,9,8,22,2,5
6,9,42,12,33,35,26,25,31,9,16,42,12,21,38,25,13,23,55,5,12,45,63,12,25,18,63,31,34,29,47,26,3,23,28,57,8,25,8,6,7,2,39,36,7,13,63,25,49,31,15,12,21,49,20,3,9,17,24,5,17,11,21,4,4,7,4,16,25,9,22,24,11,9,4,6,8,12,11,4,15,9,13,8,1,10,14,15,13,6,18,6,9,7,8,9,17,23,23,7,13,5,8,8,2,2,15,3,11,12,2,29,19,3,2,14,31,29,13,10,30,9,3,39,12,20,5,2,38,9,7,28,11,10,11,30,21,36,40,1,15,18,53,13,4,18,8,2,12,4,17,3,8,7,2,5,83,4,8,90,30,5,3,22,15,12,20,12,42,5,9,16,7,22,14,12,4,24,6,5,14,24,7,7,7,6,10,9,11,24,10,10,39,4,7,5,6,9,4,26,46,13,29,7,8,12,13,100,6,52,15,5,6,10,8,10,6,5,15,2,4,7,1,5,3,4,7,9,3,5,5,11,14,19,11,4,7,1,12,9,4,5,4,2,12,6,11,5,17,20,10,3,6,10,13,5,9,0,6,9,10,20,18,9,6,6,1,7,7,18,2,11,6,8,6,11,15,6,5,7,3,6,2,5,25,14,9,7,9,6,7,10,7,15,3,2,11,8,18,4
15,25,2,18,37,21,19,18,28,8,13,35,10,12,19,60,15,93,35,4,43,48,86,20,17,62,13,27,12,17,54,10,17,52,24,19,42,24,22,15,54,4,34,9,17,12,17,21,20,3,24,19,21,23,34,10,10,12,5,4,22,1,5,1,2,13,6,8,14,27,17,1,11,2,9,14,6,1,14,7,3,6,5,10,10,6,4,13,6,14,21,5,4,12,8,5,6,5,9,8,17,3,5,2,3,5,25,3,5,21,61,24,5,13,24,12,28,7,37,1,16,24,59,23,9,2,7,30,15,15,5,35,24,7,1,5,6,8,9,2,2,28,27,8,28,25,17,41,15,8,26,5,7,41,1,14,37,2,9,41,37,59,9,37,10,11,6,15,8,14,2,12,18,253,3,5,30,14,40,29,46,7,17,6,13,4,19,40,19,17,19,4,32,53,38,14,17,4,8,7,2,25,6,4,6,4,16,14,32,20,2,1,9,3,6,31,13,8,4,6,4,8,6,5,13,11,23,0,5,10,19,0,15,9,10,14,9,1,5,2,6,3,8,3,16,2,4,7,7,17,8,18,5,6,9,9,11,12,6,4,7,5,5,5,3,11,7,10,1,4,24,8,6,14,7,5,16,5,7,11,11,6,3,12,7,3,6,10,9,17,3,10,3,9,3,1,4,7,6,13
16,2,13,54,16,11,5,33,36,23,6,2,11,9,95,13,15,53,18,41,29,6,5,20,18,8,41,33,42,93,33,21,9,31,12,32,0,14,21,9,6,15,18,8,51,6,13,45,9,49,42,17,24,32,19,1,8,7,15,7,11,2,5,17,6,4,4,2,8,7,12,14,12,11,17,7,9,7,11,2,6,43,1,9,3,7,34,10,13,8,9,12,12,8,13,2,7,11,6,6,15,18,11,10,9,3,23,33,50,10,8,5,11,6,27,25,13,24,19,6,17,20,7,38,16,15,16,3,68,29,9,2,11,17,5,16,13,1,27,8,14,10,6,10,79,19,6,25,37,27,3,33,14,15,6,33,12,30,2,6,14,3,27,11,8,10,3,3,8,30,27,10,20,26,7,6,7,28,13,16,25,24,21,8,26,2,25,3,54,7,6,11,111,11,11,7,6,7,17,24,23,5,25,2,3,3,9,62,14,108,2,5,14,6,15,12,7,3,4,13,10,9,6,8,9,9,11,10,5,12,6,5,19,5,17,6,12,5,0,7,2,7,1,13,4,6,9,10,2,4,5,4,10,7,14,6,11,13,10,7,8,5,11,5,9,10,8,9,13,14,16,15,6,16,12,4,23,4,7,4,9,4,14,12,9,6,0,8,3,11,7,14,11,12,5,1,4,10,10,5
4,50,7,72,12,17,21,10,19,6,14,18,6,21,11,14,7,94,13,24,33,31,79,37,15,13,32,45,81,5,16,15,17,20,28,16,9,42,23,50,7,5,22,25,2,24,33,17,51,47,31,21,25,61,30,2,17,12,4,20,3,2,6,10,6,9,9,5,16,6,7,4,5,18,11,4,6,2,21,8,4,2,6,12,8,4,9,10,5,10,4,10,5,5,12,5,10,3,10,8,11,3,6,8,5,4,50,17,24,29,23,36,45,9,4,6,31,101,19,5,3,38,6,127,56,5,4,4,10,5,94,2,13,14,15,4,11,1,3,21,5,11,71,7,35,121,10,25,3,15,5,67,8,10,16,1,17,16,7,27,5,6,15,13,6,5,11,12,15,47,16,24,44,53,5,7,33,30,17,10,11,16,32,25,8,37,25,12,23,8,5,25,4,14,10,16,22,33,22,5,9,3,3,7,6,2,9,37,2,45,3,11,10,5,20,14,6,15,6,4,6,4,9,2,7,20,6,4,5,2,12,7,10,7,7,20,3,7,4,16,1,19,8,9,6,3,9,14,4,4,0,10,4,18,8,6,8,22,13,9,6,14,7,13,3,15,6,7,8,7,11,4,15,13,4,5,9,5,4,2,8,8,13,0,10,2,8,4,15,10,13,2,16,3,3,13,22,2,3,8
18,74,30,46,12,14,17,8,25,23,4,97,5,29,9,3,30,24,100,33,23,17,24,55,43,92,12,15,59,23,11,79,16,24,17,22,6,22,32,18,38,28,12,20,311,16,15,5,18,15,69,16,9,5,26,4,8,7,4,6,11,10,3,2,0,6,7,11,5,13,3,5,9,2,12,3,7,2,8,10,8,9,4,5,6,10,7,6,15,4,16,7,4,3,1,4,3,21,11,7,4,4,7,4,6,18,22,3,29,10,26,13,4,6,55,17,15,33,5,20,18,6,80,29,2,1,3,25,35,23,7,26,5,2,10,2,36,38,11,7,25,8,27,1,8,10,69,7,13,55,4,8,8,6,6,9,47,20,17,3,15,5,9,1,10,27,13,1,6,7,11,9,13,5,5,5,14,45,152,39,7,48,5,18,24,6,14,1,6,3,11,2,2,10,2,15,16,37,21,11,3,118,49,5,14,3,15,11,14,13,3,4,5,7,11,6,8,18,4,9,5,4,4,10,4,9,7,15,9,7,14,11,6,7,11,2,0,2,22,6,18,3,22,6,9,10,9,9,10,4,10,7,5,13,13,6,2,4,4,5,4,4,10,9,10,9,4,4,5,12,8,10,7,16,8,7,0,3,4,5,11,8,5,9,18,6,1,11,15,14,2,8,2,5,6,13,13,5,5,4
19,10,25,11,24,50,19,4,67,14,63,11,28,54,14,17,8,7,24,11,8,5,19,68,30,18,15,8,57,47,71,21,24,49,20,19,38,1,31,7,60,30,7,32,8,12,9,19,44,5,21,18,18,10,11,2,11,13,11,3,11,35,5,17,16,6,3,6,11,6,4,8,5,6,5,11,16,3,9,7,1,10,5,4,7,5,6,17,1,15,17,56,3,5,6,4,2,7,20,1,7,10,5,9,7,25,8,6,17,33,1,11,18,6,17,10,28,6,2,10,27,17,10,30,31,3,11,3,6,15,16,4,3,10,3,13,97,9,14,5,54,15,18,16,52,13,4,6,14,8,2,18,16,23,13,45,13,6,18,11,21,27,16,7,6,7,2,29,14,0,9,22,15,56,3,20,53,9,8,13,10,2,6,24,2,11,3,19,5,60,21,4,14,9,16,21,69,12,5,4,23,9,7,7,7,12,164,40,6,6,4,5,9,5,2,4,1,9,4,4,14,5,4,14,8,3,19,11,8,7,5,14,4,12,7,10,9,11,3,2,8,3,7,4,5,8,3,10,5,4,5,11,2,9,10,5,2,14,6,0,4,9,2,7,12,6,4,19,3,16,7,18,3,8,9,3,11,4,16,5,13,2,7,11,8,3,13,18,22,8,11,7,10,4,3,4,10,5,4,7
7,26,9,16,11,5,22,21,48,52,37,20,103,16,7,21,8,24,19,25,25,28,15,35,23,18,16,27,38,17,12,21,27,21,10,29,20,21,14,77,67,33,12,48,23,11,14,39,29,26,18,16,76,102,4,5,10,6,2,8,12,6,6,18,4,8,8,7,9,7,12,4,3,10,1,2,9,4,10,10,7,5,3,3,7,9,4,9,5,6,3,7,10,14,10,15,9,22,5,15,10,15,11,13,7,20,25,11,15,11,53,4,10,6,12,8,74,46,17,9,17,12,8,6,5,4,7,52,65,18,10,3,2,6,58,7,9,70,17,6,49,30,5,9,65,12,21,47,48,8,2,5,12,30,8,6,7,6,9,15,7,1,35,7,9,12,6,16,16,51,8,17,7,143,9,15,6,9,76,4,32,48,13,88,50,4,38,12,28,13,5,1,60,4,60,27,1,26,7,4,51,14,7,5,8,18,5,13,19,36,7,1,5,8,4,6,5,13,4,14,1,11,4,5,14,16,4,9,7,5,7,5,8,10,5,0,4,10,8,2,18,3,23,12,11,9,6,3,12,7,14,2,12,6,6,6,18,5,7,8,8,7,15,3,7,18,9,8,7,22,8,3,12,12,10,12,11,10,12,9,3,10,4,24,7,2,3,15,4,12,9,17,7,8,6,1,7,9,7,10
