1000 300 2
15,1,17,9,10,5,9,6,5,17,9,10,1,3,3,8,6,3,14,3,6,7,6,5,19,3,11,14,6,6,7,1,14,5,12,6,8,5,9,9,7,3,13,3,18,14,12,10,5,11,5,6,7,8,10,14,7,12,14,7,2,26,9,3,3,6,3,19,10,6,5,14,4,8,16,21,9,18,6,4,6,10,11,7,8,8,4,1,9,2,5,1,8,2,3,13,10,33,13,3,5,13,13,8,2,23,11,23,17,20,5,37,28,7,71,7,74,3,19,2,23,14,38,27,41,14,4,5,9,21,48,26,9,2,13,4,14,20,9,4,40,5,60,14,11,8,13,10,10,3,4,2,14,10,2,22,75,2,5,12,2,7,10,11,27,1,12,30,9,11,14,37,7,9,8,13,44,23,6,21,22,25,12,29,14,14,16,9,6,8,11,25,19,13,6,18,37,20,19,33,19,12,27,30,13,21,26,43,13,13,3,24,7,6,8,5,4,2,6,2,5,10,4,11,10,3,9,14,5,5,8,11,3,13,8,6,7,1,17,6,18,7,5,7,14,10,6,13,8,18,10,14,13,0,9,39,4,7,9,5,6,7,1,7,14,7,9,2,2,16,1,5,12,9,4,7,7,7,8,3,4,5,14,21,5,4,7,2,7,17,11,8,9,3,9,4,6,4,24,17
10,11,4,2,0,14,14,5,10,3,3,20,7,0,13,6,3,4,5,3,9,14,16,7,5,10,6,13,10,8,3,20,20,0,10,5,10,5,9,6,11,12,14,12,16,4,3,2,7,6,5,11,7,7,9,2,6,4,2,8,4,10,5,4,8,6,5,6,8,11,5,4,2,6,5,4,11,19,15,26,10,6,14,10,3,5,7,4,16,6,5,8,7,14,9,5,6,9,5,5,8,8,4,10,1,26,16,18,11,2,28,38,9,12,6,14,15,14,8,4,46,19,13,17,4,6,12,26,4,5,17,30,19,66,5,29,53,139,9,13,14,7,15,20,52,7,6,10,34,39,5,8,18,30,5,10,15,25,25,18,2,7,14,8,4,22,14,28,6,4,79,11,29,8,41,12,14,10,6,88,6,16,82,43,47,28,19,18,10,15,5,6,13,14,4,88,9,10,38,16,5,42,15,4,11,25,16,16,39,46,6,3,9,8,7,4,14,10,3,5,7,10,9,8,7,5,11,3,4,33,5,4,13,6,6,10,8,16,14,6,5,4,5,13,7,10,12,6,6,9,8,4,3,4,7,30,4,13,8,9,1,10,6,7,14,15,10,3,9,7,7,2,12,8,4,3,8,10,9,1,25,5,8,7,9,0,3,6,9,11,2,7,13,4,15,7,9,20,1,7
3,7,7,6,3,9,9,9,11,11,1,9,7,5,7,5,2,6,14,7,5,11,29,9,7,5,5,7,5,9,5,12,14,3,4,7,6,16,8,19,7,12,3,3,8,9,8,10,1,7,9,4,3,7,7,13,12,7,10,9,15,5,5,8,5,12,9,5,5,7,7,3,4,2,5,6,5,26,0,12,10,8,8,11,4,17,20,10,6,8,11,5,9,25,3,7,2,7,9,16,8,13,8,17,6,12,12,28,32,30,15,3,42,5,31,79,23,6,9,21,13,16,29,8,3,14,15,12,52,158,3,10,102,14,12,18,11,19,1,6,6,6,13,19,6,10,16,19,71,18,12,1,8,16,16,62,46,13,39,5,4,35,8,4,21,79,3,5,33,14,6,47,7,18,47,13,12,48,47,29,5,23,10,17,18,29,6,49,23,19,16,8,16,23,8,7,3,5,7,12,31,5,22,20,14,15,8,15,3,10,23,11,1,10,10,6,5,9,11,15,8,6,7,4,11,25,17,3,11,6,7,7,8,7,8,13,10,12,11,12,10,1,3,8,5,9,8,7,13,4,8,4,6,6,8,9,0,7,14,10,10,9,5,5,5,15,10,16,6,4,7,4,13,7,2,10,14,14,9,11,12,4,8,14,3,9,5,4,1,6,3,10,8,8,8,4,2,13,5,11
5,11,15,1,8,17,8,19,16,0,4,9,12,7,8,4,6,13,11,6,4,14,13,4,6,2,8,11,12,10,20,3,7,7,4,6,6,7,7,13,5,11,12,1,6,5,5,10,7,6,7,9,8,11,16,6,5,10,11,4,14,14,24,3,10,9,12,0,10,4,22,6,4,12,8,4,41,9,5,7,9,2,4,30,14,3,11,10,4,4,9,4,14,6,8,3,6,5,7,8,7,11,6,27,5,8,16,10,109,30,28,17,33,6,13,45,16,26,11,10,33,10,30,7,3,7,7,6,61,22,8,11,82,5,19,7,2,25,3,7,20,10,20,7,31,14,9,18,35,8,27,3,6,31,16,3,14,10,55,53,8,6,9,95,9,52,20,71,35,40,42,36,7,4,10,24,46,29,22,6,30,20,6,4,37,20,7,122,26,3,8,14,72,22,10,9,5,21,9,15,20,10,10,8,2,50,9,25,6,9,2,8,1,4,6,2,7,4,13,7,9,11,5,2,12,5,7,10,0,4,5,5,11,8,19,6,3,5,4,5,7,6,15,10,5,11,1,6,0,10,11,7,4,1,5,6,3,4,14,9,6,6,5,9,4,15,2,6,8,22,4,11,13,7,15,13,2,15,10,5,7,6,9,1,10,4,12,5,10,10,11,26,2,16,12,9,3,2,8,14
10,2,9,7,8,3,6,10,7,21,11,8,2,3,9,5,10,8,3,5,11,17,5,3,13,12,18,4,5,7,16,17,0,6,11,12,8,4,3,12,9,12,5,9,8,2,19,4,20,10,12,6,6,8,4,9,7,2,5,8,12,5,2,4,9,5,6,12,8,22,8,2,8,29,5,6,3,8,11,6,7,9,14,8,12,2,1,3,3,6,2,8,2,27,18,14,12,12,5,8,16,9,13,12,13,10,12,9,12,22,34,38,22,3,15,9,4,16,6,53,9,37,27,20,12,79,2,3,3,9,0,33,26,8,12,7,10,13,9,14,10,21,22,11,9,6,9,23,21,13,96,4,10,1,9,6,36,18,11,3,8,7,5,5,7,8,2,31,2,22,4,13,10,69,3,91,18,4,70,8,20,19,9,12,11,16,11,11,7,80,6,4,10,13,8,6,14,12,17,16,33,5,82,3,7,8,2,9,2,37,7,9,6,4,2,15,7,10,14,11,10,6,4,10,6,0,4,12,3,7,6,10,5,10,6,6,9,3,3,2,13,13,5,7,10,11,8,6,4,13,8,9,1,8,9,4,4,1,20,4,24,7,21,18,8,6,6,9,13,10,9,9,4,3,6,3,5,4,8,6,23,18,25,11,12,17,4,10,4,6,9,7,12,5,5,9,7,4,2,5
8,3,12,5,1,9,6,3,4,4,10,8,12,9,7,7,5,5,4,6,4,4,9,9,14,15,9,5,4,6,4,12,10,3,6,2,6,4,6,14,1,26,2,10,13,16,12,2,1,4,4,14,5,5,13,9,5,6,3,11,6,33,7,8,5,5,9,1,12,1,8,4,14,33,6,6,12,8,6,5,17,1,5,8,1,10,8,15,18,10,7,7,10,10,12,8,10,5,3,2,4,1,16,13,4,2,4,15,19,117,51,31,10,5,8,7,18,11,7,7,50,22,10,10,13,10,3,18,3,24,9,8,12,4,15,10,10,51,4,32,5,17,1,34,27,4,7,6,8,18,6,12,9,61,38,5,13,5,4,6,5,14,12,2,8,17,25,6,93,11,5,19,11,11,6,5,9,10,18,5,25,15,6,8,5,8,5,21,8,16,44,1,31,31,26,15,4,6,16,35,10,3,6,16,2,0,21,15,107,14,5,9,6,11,9,5,4,4,3,1,7,8,5,5,5,4,8,2,10,3,8,6,4,4,13,9,1,2,9,10,9,13,3,6,10,13,12,12,8,4,7,11,3,6,5,9,3,22,12,7,16,9,11,6,1,5,5,9,3,3,9,12,14,13,21,12,13,4,9,12,19,16,1,8,17,15,13,3,7,11,2,2,5,4,11,9,9,5,11,14
9,1,7,5,10,8,3,4,13,15,6,7,12,8,7,6,3,11,12,6,2,5,6,5,4,5,2,3,7,10,6,14,5,6,8,6,7,5,10,2,8,8,4,8,12,8,4,10,20,7,9,12,11,8,1,9,7,11,36,9,7,9,2,7,3,7,11,7,13,5,12,9,3,8,9,9,11,6,4,6,7,4,1,19,3,12,18,6,6,12,6,7,8,11,6,5,3,5,10,6,12,9,4,17,12,9,28,29,20,2,6,7,12,19,6,15,31,23,0,8,15,25,11,157,10,13,2,12,13,17,9,32,8,3,3,4,17,16,6,11,17,10,10,8,16,3,52,12,108,11,17,3,35,15,5,22,29,5,3,23,13,8,30,3,5,8,45,2,27,3,15,19,10,39,7,13,27,14,34,54,14,3,14,2,8,4,9,5,7,9,9,1,13,4,26,9,2,12,28,3,44,4,7,4,0,11,4,6,4,8,13,1,3,19,8,9,8,6,11,7,2,5,14,33,9,4,12,2,14,5,16,1,5,9,3,3,9,12,12,8,11,11,13,22,8,18,9,7,9,8,11,3,3,6,3,3,7,6,8,6,11,4,5,6,2,9,3,7,3,2,3,7,24,2,6,13,11,3,10,7,7,6,12,19,5,7,6,0,10,3,2,5,3,2,7,17,3,8,10,10
6,8,40,11,8,3,5,4,22,31,8,13,6,4,5,5,23,11,4,10,3,7,10,11,5,8,7,6,5,2,13,10,0,5,12,8,3,5,3,8,18,5,5,5,8,5,11,8,5,21,8,4,3,8,12,16,7,15,7,10,11,5,14,19,15,12,18,18,8,4,5,8,14,6,5,7,8,18,5,9,5,5,4,17,3,6,6,13,10,7,7,4,5,8,8,2,4,8,15,6,5,3,13,6,11,5,105,13,69,43,6,4,9,3,9,0,26,20,6,3,24,18,6,38,12,4,7,12,7,51,5,17,10,37,6,14,29,11,103,9,20,24,36,22,17,18,77,6,9,9,3,10,9,13,13,61,17,3,14,12,27,14,43,7,2,6,10,4,39,8,16,30,8,11,7,47,7,4,31,19,11,32,29,7,7,13,4,14,35,13,8,15,24,29,28,59,23,8,43,7,33,12,19,18,10,13,12,20,9,46,5,3,7,4,20,3,8,3,5,7,13,14,14,15,11,8,23,1,8,6,4,5,7,11,12,6,9,5,8,3,11,13,11,11,2,3,7,2,9,6,8,21,7,3,4,9,12,14,13,2,9,12,14,5,8,9,11,9,17,16,3,2,4,11,8,8,14,8,8,1,11,3,11,2,9,7,4,5,3,15,5,5,5,6,12,13,4,3,2,0
10,17,4,9,8,5,6,11,5,10,2,1,10,7,7,12,10,10,15,13,12,3,3,16,13,3,9,13,8,12,5,8,13,5,11,7,2,5,5,5,5,8,3,15,0,10,5,14,9,5,5,5,9,19,6,23,3,3,11,3,9,6,5,11,5,4,6,13,5,3,11,10,6,15,9,6,3,7,2,4,21,8,6,8,5,6,9,7,4,5,11,1,2,23,8,7,12,2,8,11,7,1,6,9,4,3,41,14,7,39,16,5,28,6,5,11,50,30,7,5,10,19,5,18,41,9,8,4,7,36,8,20,61,37,16,15,44,73,8,13,6,37,56,7,22,18,42,2,23,25,11,8,43,26,7,28,40,12,11,51,41,11,63,23,8,36,7,15,36,15,10,57,57,31,2,164,6,46,13,43,26,0,7,16,3,61,8,42,12,2,42,101,18,9,2,8,6,22,4,16,14,5,11,3,5,35,46,7,17,7,10,13,15,3,12,8,16,3,14,5,8,10,10,3,4,10,5,4,1,15,8,17,11,8,4,22,9,10,6,10,2,2,12,7,9,13,8,5,8,29,4,6,18,4,3,11,9,4,4,3,9,8,10,7,7,10,2,3,20,2,6,6,17,12,6,10,10,7,4,9,11,4,19,7,9,4,15,7,6,5,16,11,1,6,6,4,3,0,2,15
7,6,2,4,8,9,16,5,8,9,5,9,3,1,16,10,9,3,3,7,5,8,5,8,9,6,13,8,12,4,3,11,9,20,13,8,5,9,17,5,3,14,11,6,3,6,10,7,8,5,5,10,3,7,14,2,7,6,12,7,7,3,6,4,2,7,3,5,3,12,16,14,3,7,8,12,11,5,3,4,26,3,3,12,6,12,26,11,5,3,7,11,5,13,3,4,19,16,8,8,15,7,4,7,7,10,13,31,35,6,15,16,35,13,7,14,12,8,5,4,39,5,9,12,7,4,12,11,21,4,31,8,7,5,23,79,41,2,43,6,12,9,42,9,19,85,5,12,26,6,7,2,6,7,8,8,6,10,5,0,14,10,2,16,11,9,14,2,11,11,15,24,13,18,8,4,18,11,11,13,30,11,18,17,9,24,14,7,6,4,4,2,8,2,12,5,9,17,19,7,25,8,6,34,11,10,8,25,48,45,8,14,13,9,6,9,5,11,6,6,13,9,3,6,6,15,13,10,7,4,5,19,9,1,3,9,9,6,8,19,2,4,9,8,12,17,5,10,15,9,8,9,6,8,4,13,7,8,8,3,1,4,10,2,2,8,6,15,9,16,7,4,3,5,12,6,4,7,17,7,6,13,7,6,6,8,7,6,5,20,2,4,5,10,5,6,13,12,18,6
7,8,4,7,11,2,7,17,17,6,5,8,3,14,6,2,12,10,20,3,5,4,10,8,5,10,7,8,4,5,7,10,8,2,6,8,9,6,15,9,10,6,12,6,2,19,9,11,22,5,20,8,14,6,2,5,12,11,15,12,3,11,9,2,11,16,5,11,4,8,6,8,9,5,10,7,9,2,12,11,11,2,19,11,2,10,8,4,25,12,7,19,7,15,4,9,7,5,12,9,3,4,10,8,3,2,32,165,3,49,16,32,24,9,27,8,7,6,9,13,8,111,8,17,7,9,3,8,23,5,4,43,14,9,3,9,5,65,3,9,37,185,45,12,6,3,30,3,3,8,5,8,106,2,4,29,4,10,7,54,70,41,8,2,6,7,12,23,79,8,10,45,12,26,18,45,13,17,5,6,26,11,9,39,10,11,10,26,6,4,24,35,41,11,40,5,12,3,10,4,39,16,6,5,5,3,38,38,10,80,4,10,5,12,9,3,7,7,2,6,7,7,12,16,12,13,3,2,7,6,6,4,18,10,11,17,7,8,1,7,3,10,5,13,7,7,2,2,9,7,4,9,5,12,1,5,13,9,8,9,9,15,9,12,9,22,16,5,18,5,3,19,7,1,14,4,7,14,10,14,10,0,6,4,1,4,6,12,15,10,2,8,3,8,2,14,13,19,14,4
25,7,19,10,5,3,10,7,5,4,6,8,5,4,11,12,7,18,8,6,4,13,9,8,6,2,10,9,13,14,6,7,2,7,6,15,18,5,36,5,12,18,10,5,4,10,7,4,12,16,3,9,18,6,9,24,8,2,4,3,13,3,3,3,0,10,7,16,7,7,2,11,2,6,6,8,12,12,1,5,11,2,2,8,14,3,13,9,3,4,2,7,3,7,9,2,8,0,5,2,13,7,9,6,5,8,4,14,3,16,4,16,40,2,5,9,27,39,9,2,14,42,25,22,2,8,11,8,17,52,9,36,96,7,2,12,29,18,2,5,94,15,16,12,23,13,4,15,26,8,4,6,9,3,6,10,8,21,9,14,18,11,2,19,14,18,19,15,44,37,15,16,6,14,2,10,13,41,82,16,14,12,8,26,14,9,12,8,16,2,0,2,2,14,9,7,15,17,29,5,34,9,7,7,4,8,8,21,38,16,7,17,2,3,9,7,6,7,9,11,5,10,11,1,10,11,11,5,13,14,2,10,20,17,7,11,6,15,6,1,14,6,2,3,12,2,7,15,2,5,11,11,4,5,2,6,4,13,9,5,12,2,13,30,10,12,16,8,2,4,10,11,4,13,5,10,6,5,11,5,12,16,7,10,0,8,15,9,10,4,3,7,3,6,6,12,4,8,8,3
7,6,3,3,8,13,8,15,5,5,9,10,3,3,7,12,7,8,10,3,9,6,15,1,0,7,7,7,10,8,9,7,16,11,6,11,3,9,6,23,11,7,13,8,4,16,6,14,6,7,7,11,7,3,2,10,7,4,11,7,2,11,4,8,8,14,10,2,8,5,14,3,5,7,5,18,3,2,4,26,8,1,4,3,15,5,9,8,10,18,6,9,10,14,7,16,10,6,15,29,4,8,6,7,6,6,63,59,56,9,3,21,16,10,66,30,12,13,9,3,38,3,12,22,8,56,2,14,14,5,6,45,2,13,5,26,1,15,17,5,8,8,20,31,14,3,5,9,9,58,5,11,22,5,4,59,15,2,4,9,9,4,5,22,6,4,17,12,33,20,6,44,10,37,13,27,10,12,53,2,41,28,3,4,9,6,8,7,23,3,10,8,8,5,28,14,6,13,11,2,30,39,18,19,2,7,7,30,20,23,22,4,15,6,5,10,5,3,23,18,5,10,6,6,1,9,7,9,14,13,7,3,2,10,6,8,0,3,7,10,11,10,5,5,8,6,13,8,10,5,4,7,10,14,6,10,22,14,19,6,10,9,3,5,11,12,4,1,13,7,17,13,13,8,6,3,6,13,5,2,3,6,6,1,7,7,3,7,5,9,6,5,3,13,4,9,8,3,8,8
6,9,14,5,5,5,11,5,10,1,6,18,3,11,10,16,21,3,7,3,14,6,13,12,5,5,7,11,2,12,25,8,21,4,11,6,8,2,3,5,11,2,6,4,7,3,7,4,7,3,15,4,11,9,14,9,3,7,3,17,13,11,10,2,7,9,5,9,4,14,11,25,2,9,3,19,1,8,7,12,25,4,10,19,8,7,18,8,7,9,4,5,5,9,4,7,12,6,4,5,7,8,12,16,8,7,28,7,5,31,170,17,26,9,10,33,13,10,8,3,12,2,24,3,16,2,8,20,31,19,57,36,16,5,10,16,11,13,26,64,4,10,34,55,12,4,13,2,6,5,34,4,11,6,18,8,82,1,4,14,18,11,8,73,20,9,51,5,79,17,10,1,12,12,9,125,10,44,38,7,22,12,14,116,16,16,30,20,15,3,4,13,24,39,14,13,5,3,18,0,27,33,9,16,16,2,20,28,1,3,21,6,11,2,5,4,6,1,17,13,6,8,13,3,8,1,4,10,4,15,10,5,7,4,4,4,9,4,5,1,7,3,4,2,11,4,7,8,12,4,29,9,7,2,6,4,9,16,5,9,13,14,7,9,5,12,5,16,8,15,4,3,1,6,6,10,9,6,14,6,8,8,10,5,16,7,6,12,7,7,11,3,18,11,12,12,7,3,10,4
9,10,18,8,5,5,11,8,10,3,4,3,5,3,4,4,7,5,5,13,15,1,4,6,1,4,4,10,6,18,5,7,9,16,4,11,16,12,2,8,1,3,5,8,6,11,4,5,5,12,5,6,6,6,8,3,4,6,9,22,4,7,9,2,0,10,12,11,6,19,4,9,5,7,5,7,8,1,13,13,5,2,6,8,9,5,5,11,13,15,11,6,7,10,3,12,4,13,4,15,3,10,16,7,15,6,27,9,23,29,11,21,6,4,10,3,74,40,9,24,31,21,45,38,38,7,18,6,25,12,20,18,12,9,4,9,8,2,9,14,15,10,6,25,18,3,13,41,48,1,30,7,24,7,24,12,23,8,8,10,33,23,13,13,6,13,11,19,11,8,11,91,21,16,16,70,7,16,9,4,54,14,8,16,13,10,19,30,14,6,17,3,47,8,8,10,9,56,50,4,18,11,69,20,6,1,2,12,75,12,9,15,10,4,4,16,6,9,13,15,6,11,9,5,8,7,1,6,16,8,7,11,11,9,2,16,12,6,10,7,4,12,0,2,0,1,13,7,7,8,8,6,29,9,3,4,6,8,3,9,5,7,10,5,17,15,5,14,13,13,6,18,8,11,6,2,2,6,4,7,5,9,9,8,2,9,7,4,3,7,4,7,35,3,5,3,6,20,13,12
4,16,7,22,5,23,12,8,7,6,11,7,10,8,9,4,12,2,7,18,4,6,11,10,10,3,7,3,4,25,9,13,12,11,11,19,6,8,5,7,5,11,12,6,9,16,13,6,2,17,10,7,8,2,14,12,6,15,13,23,15,4,3,14,3,3,13,8,7,4,12,5,7,12,11,10,6,3,5,9,11,7,9,7,7,7,11,11,14,20,4,5,5,12,13,4,11,17,10,8,4,2,4,20,7,6,21,14,44,52,22,45,12,6,12,3,31,11,11,16,11,4,5,17,7,6,7,241,4,2,3,59,16,62,55,9,13,7,28,8,84,16,17,18,31,54,6,6,7,10,39,23,6,24,6,7,52,5,48,25,3,8,12,1,5,8,8,13,4,31,107,24,16,10,22,57,27,18,3,18,10,25,4,82,15,30,3,2,34,13,3,8,43,10,9,21,17,10,6,59,29,6,6,14,6,9,6,16,3,12,15,9,11,0,7,7,7,18,2,8,7,5,6,14,12,12,11,5,9,10,11,3,7,16,3,1,5,9,4,20,8,3,6,3,4,10,6,5,8,7,15,26,3,0,11,1,4,4,16,3,6,14,3,5,8,3,12,11,14,10,7,2,12,1,3,12,7,1,6,7,13,5,27,4,17,5,2,16,14,5,20,14,4,0,3,10,1,2,6,10
9,16,8,8,6,7,17,7,11,11,3,7,5,3,2,2,9,4,10,15,27,6,5,5,12,8,17,20,12,5,1,3,8,8,5,21,6,8,28,15,15,13,2,7,6,21,4,20,3,15,17,8,3,18,6,6,10,4,14,7,9,7,1,21,12,4,3,12,7,7,17,5,5,25,7,2,6,6,7,10,10,3,3,2,5,10,11,9,9,3,10,9,9,24,13,8,6,21,5,17,1,10,6,4,7,7,29,13,40,63,12,20,31,7,34,14,24,61,5,5,9,3,10,2,34,9,5,12,4,25,2,4,14,21,4,7,103,26,78,10,36,4,17,19,70,81,8,10,6,7,10,11,5,22,2,31,30,3,16,21,12,27,8,6,8,9,10,10,11,9,18,30,14,27,11,6,22,16,11,38,16,7,9,10,23,53,11,66,6,11,8,6,275,32,2,26,40,4,13,31,31,3,35,28,3,4,7,11,7,3,8,8,12,8,18,5,7,9,6,9,8,5,10,14,7,6,6,5,5,3,4,4,4,4,0,5,11,9,9,0,6,9,5,9,9,18,18,17,15,14,2,24,4,12,16,16,12,9,11,6,1,5,9,12,4,11,6,8,4,1,2,10,6,28,14,4,12,9,10,11,10,13,3,4,7,2,8,8,18,16,7,25,5,3,10,5,2,9,9,7
11,10,7,7,3,1,7,7,12,7,7,5,6,4,13,9,4,2,8,17,9,4,3,15,2,3,5,5,4,3,5,17,5,5,10,5,10,7,4,6,6,4,3,3,27,3,2,9,9,11,11,7,9,15,4,5,7,6,12,5,23,6,8,5,10,8,14,6,9,1,6,5,17,8,7,18,8,6,5,6,8,4,8,13,4,10,23,10,11,31,6,5,13,12,6,9,6,14,6,12,5,10,17,14,7,6,41,5,8,14,23,86,4,4,22,11,17,25,14,9,69,5,6,15,11,5,10,11,11,9,6,9,27,7,2,83,19,10,24,6,9,8,10,157,8,3,19,9,9,4,21,9,72,4,13,25,11,17,7,12,2,26,7,3,6,10,9,18,8,5,46,13,9,16,41,12,11,1,13,7,29,0,4,36,7,38,11,7,14,5,16,3,20,8,20,31,88,6,24,3,19,10,3,3,15,13,12,39,11,31,10,5,14,12,5,8,6,7,1,7,4,5,7,8,11,9,18,7,11,9,8,4,8,7,7,5,7,1,13,16,11,6,12,10,15,11,5,9,5,13,10,2,6,11,9,7,5,7,9,12,9,7,4,6,8,15,12,4,6,6,9,17,3,8,5,5,3,3,12,7,9,7,7,4,1,5,7,5,8,4,8,10,6,17,8,8,5,8,8,4
9,4,6,6,13,31,12,8,2,38,4,7,6,11,4,15,3,4,4,17,11,6,9,6,3,11,5,16,10,6,13,7,5,4,8,15,8,7,0,6,12,3,9,3,3,7,11,4,6,12,8,6,5,9,7,11,9,15,6,6,5,8,6,5,5,16,3,4,8,2,6,13,6,5,11,4,3,6,12,10,6,1,8,6,7,1,11,4,0,5,0,12,11,3,9,2,4,10,9,7,11,2,3,11,6,7,1,9,56,24,9,8,16,3,10,0,43,7,13,10,65,5,6,58,5,6,15,21,17,25,11,1,37,12,12,39,4,11,6,31,50,55,22,9,7,1,8,1,10,13,37,3,1,3,16,13,1,12,1,5,14,3,10,7,6,3,16,3,20,8,50,40,10,6,17,13,11,49,14,31,17,1,20,16,29,14,3,12,10,4,3,6,4,6,5,15,49,11,6,8,70,3,7,7,13,2,5,12,10,14,4,8,13,12,21,16,8,9,5,5,11,21,5,5,3,8,4,0,3,0,3,5,8,2,18,13,4,27,7,6,4,10,10,9,6,5,16,0,2,4,7,9,8,8,13,0,6,8,12,14,5,3,29,8,6,11,9,9,5,4,8,8,10,12,9,3,14,9,10,7,8,12,6,4,5,8,14,7,6,8,8,15,17,6,19,3,0,3,19,6
17,11,7,8,14,6,9,7,8,5,10,4,21,4,8,6,2,6,6,10,3,5,2,11,9,25,4,3,6,9,9,14,5,5,9,7,10,2,6,6,4,12,13,5,8,5,11,18,10,5,4,14,3,9,7,7,9,7,16,3,8,9,22,5,3,5,6,3,4,6,8,6,3,13,5,4,6,2,12,15,11,15,11,14,4,6,7,3,3,12,6,4,5,16,5,7,13,12,6,7,6,7,6,7,1,121,31,9,28,14,18,27,13,4,5,5,18,19,13,9,50,6,5,10,5,3,6,16,15,9,34,5,9,9,9,18,9,42,6,5,23,18,6,37,13,5,10,7,8,14,3,9,10,17,8,7,29,7,2,16,40,11,15,14,2,6,7,15,3,110,29,36,14,3,1,47,6,4,9,6,22,14,2,11,5,3,7,21,38,4,6,23,12,8,15,2,39,10,49,5,28,12,9,4,2,9,8,23,25,4,3,15,28,11,5,15,16,11,7,9,11,3,2,15,26,10,8,4,22,8,12,7,7,18,1,12,8,18,4,17,7,5,4,11,6,1,3,2,10,9,4,9,12,11,5,27,6,9,11,8,3,18,11,4,4,9,11,4,7,5,13,20,2,8,4,13,3,7,7,2,7,11,19,8,4,6,4,14,6,7,7,15,13,2,13,1,4,12,3,4
18,1,15,8,3,3,5,14,7,10,17,21,8,4,3,8,8,21,3,6,4,5,11,5,6,2,10,6,7,6,10,12,5,10,28,5,6,6,3,2,11,13,5,3,14,4,11,5,15,5,12,7,15,2,3,1,8,2,19,2,6,4,17,7,13,5,10,7,15,6,10,1,7,8,7,4,3,10,6,7,9,0,12,5,14,11,14,7,2,21,7,0,23,13,5,6,10,4,12,11,7,1,12,11,8,8,11,11,14,11,6,46,25,5,22,43,5,23,9,2,18,9,59,51,23,6,11,10,24,19,6,7,16,1,8,19,16,27,33,7,62,38,17,26,10,4,28,8,27,26,7,9,37,10,14,40,41,9,11,16,34,4,17,18,9,6,6,19,11,10,6,37,45,75,9,9,1,2,5,18,9,8,3,5,12,12,10,13,6,26,5,13,28,13,10,87,13,24,6,9,14,12,11,3,3,11,6,5,12,18,16,10,4,5,10,4,4,3,7,0,5,1,21,8,9,10,14,39,7,6,7,16,18,5,14,6,5,6,6,3,8,9,4,5,5,8,13,8,9,0,5,7,6,5,4,3,10,5,5,14,13,9,13,5,7,10,15,14,5,11,7,6,5,13,5,7,11,2,14,1,3,21,4,12,8,2,8,0,6,5,4,3,5,3,14,8,8,8,7,10
5,14,8,17,7,6,13,3,10,6,3,6,2,4,0,8,4,13,4,16,6,7,10,8,6,4,10,8,9,3,3,2,3,8,12,7,18,30,10,6,10,11,7,7,19,2,6,19,8,16,9,6,20,4,3,10,0,5,1,5,9,13,2,8,2,4,5,12,11,2,12,7,3,5,8,2,5,1,5,5,5,11,2,17,8,3,8,2,7,5,15,8,7,4,3,11,10,12,9,4,12,8,5,11,0,10,25,15,23,5,35,3,16,12,14,29,18,12,5,4,11,28,12,17,3,5,19,20,6,8,11,10,7,10,11,48,4,12,115,23,9,73,66,19,9,13,7,11,5,4,14,3,12,18,17,9,25,20,3,28,95,3,3,9,22,38,45,5,16,3,4,4,14,32,17,68,7,1,26,8,21,2,5,4,44,77,23,20,14,33,6,5,27,10,8,25,5,18,9,5,5,8,41,6,2,21,23,20,8,22,7,8,5,0,19,11,7,9,7,11,5,19,9,4,0,7,10,13,7,7,10,7,8,3,9,11,13,7,0,9,6,10,12,3,2,7,21,11,1,2,10,7,7,19,13,3,4,6,12,12,9,20,6,8,7,17,3,12,2,5,11,12,24,14,18,4,6,3,1,8,6,4,1,8,2,4,6,3,12,8,10,8,8,11,11,8,11,7,9,4
4,8,12,7,8,12,5,7,4,4,9,5,6,14,8,0,3,10,5,4,5,16,3,9,3,3,15,4,17,6,7,2,17,8,1,10,10,8,9,4,8,12,15,19,12,10,4,8,15,2,3,6,5,6,15,7,6,10,6,3,6,3,14,12,12,11,3,5,0,10,1,3,8,8,4,6,20,4,6,4,6,4,8,10,4,9,6,6,4,4,3,6,12,5,14,8,8,13,4,13,7,4,9,6,2,4,28,5,20,18,17,11,17,9,9,6,15,11,20,5,25,6,10,39,7,8,6,43,8,18,7,27,8,25,13,4,3,5,43,10,11,34,11,96,5,8,11,22,10,58,10,6,5,4,70,70,101,9,4,21,9,27,8,12,9,42,150,0,28,9,10,15,15,2,7,28,21,3,3,2,39,9,26,2,18,15,6,11,23,49,4,5,3,14,19,4,20,4,12,7,60,33,4,5,8,8,8,18,13,43,22,7,5,9,7,17,8,5,6,12,7,5,4,5,7,11,2,2,6,5,12,12,3,17,5,0,7,7,6,8,9,8,1,6,16,10,11,23,7,12,6,18,9,11,7,7,5,8,7,6,5,3,7,9,11,6,11,11,7,6,23,16,9,19,23,9,15,6,14,13,32,10,9,2,14,10,9,2,0,6,3,5,19,3,0,5,0,7,5,9
