1000 300 2
6,9,7,7,6,9,10,7,7,9,9,9,5,5,6,10,7,11,4,11,13,7,3,4,5,7,4,18,2,8,9,4,3,2,4,5,14,19,10,8,9,4,1,6,5,10,5,12,2,5,10,5,3,7,0,13,10,6,2,2,19,6,13,17,7,9,21,3,5,4,23,8,16,24,9,9,16,2,6,1,15,11,14,17,6,20,14,4,4,2,12,9,18,19,11,15,20,9,9,7,26,11,12,22,9,8,5,10,17,8,12,25,10,8,4,25,8,11,16,5,18,24,8,10,11,5,20,15,18,10,11,6,39,4,8,12,5,32,8,11,5,7,38,34,40,7,31,234,8,5,6,22,29,3,14,15,14,13,14,11,62,12,24,17,37,7,5,10,28,68,1,8,19,21,40,9,20,87,5,118,10,12,5,12,19,4,6,4,10,45,10,26,4,15,4,163,30,25,36,52,10,25,10,1,11,10,14,11,9,3,9,4,1,25,10,6,9,8,3,8,10,6,5,5,3,8,25,8,8,7,9,3,6,9,3,6,14,11,1,7,13,13,6,7,2,17,7,3,3,8,17,3,2,6,9,0,9,4,12,6,19,6,7,7,15,9,3,7,3,3,7,5,4,4,18,7,7,17,7,7,4,5,5,5,8,9,2,7,4,14,2,11,5,11,8,10,4,6,12,6
7,6,7,14,6,8,8,5,5,9,13,6,7,5,9,6,5,6,2,16,14,8,4,7,16,11,5,3,3,12,6,8,7,10,6,16,5,4,1,8,7,8,5,7,9,7,7,3,7,4,12,11,13,5,14,8,8,18,3,4,7,3,15,2,1,22,11,9,6,3,4,7,13,3,2,6,6,14,3,6,4,6,11,8,8,8,3,20,2,4,2,2,11,10,7,12,10,15,7,6,2,3,15,3,1,2,8,29,23,6,19,4,7,67,16,7,30,11,11,10,19,32,12,24,3,2,6,6,14,24,59,15,32,11,8,4,26,23,17,91,7,26,4,2,44,14,95,47,13,4,4,36,7,30,9,3,64,3,9,45,3,8,22,34,8,2,8,5,43,34,50,8,1,10,21,23,3,3,23,20,9,19,9,2,13,12,20,68,32,1,6,27,20,6,6,1,8,27,42,17,2,2,5,23,4,10,11,11,8,16,10,3,8,6,12,11,10,10,13,3,21,6,6,11,7,13,11,11,19,4,6,8,3,14,3,4,16,10,8,9,6,15,3,5,5,9,6,2,11,9,10,5,8,4,13,15,6,11,14,11,6,4,13,3,4,15,20,14,9,12,9,8,6,9,7,4,9,5,6,6,13,5,19,2,7,10,18,2,10,3,11,6,8,3,9,13,9,8,5,13
5,1,8,5,3,10,18,3,16,11,7,4,9,7,8,6,6,4,14,14,8,5,4,4,10,6,12,2,9,9,4,1,11,3,8,3,7,6,11,10,6,6,9,6,4,5,11,9,13,5,5,3,8,3,10,5,12,15,5,6,1,9,8,5,14,7,14,11,6,7,8,9,6,2,9,1,10,11,3,7,8,6,8,2,11,7,10,17,10,7,5,19,5,13,7,4,14,7,7,4,3,6,3,4,14,55,16,5,5,82,55,70,4,31,15,8,12,9,56,11,14,14,23,1,32,7,61,5,34,38,24,5,12,31,12,16,20,6,8,12,10,35,25,18,14,19,31,18,14,4,2,14,30,85,7,6,24,1,11,26,7,16,29,4,6,16,10,3,36,37,4,15,9,73,48,5,20,8,34,19,19,28,10,6,12,7,7,8,6,8,10,68,10,10,14,12,9,18,5,106,9,13,7,6,3,12,7,5,6,20,4,19,10,5,6,3,15,7,12,4,14,9,3,15,5,3,12,9,16,1,4,16,8,18,6,1,2,8,8,3,2,10,18,13,5,3,16,13,6,6,9,8,4,8,5,3,12,8,11,2,6,9,4,5,8,8,1,7,4,5,11,9,12,6,4,7,8,11,4,2,4,10,6,6,0,15,5,9,18,13,4,2,2,10,4,7,10,13,6,3
6,9,6,5,7,4,10,2,2,2,5,7,8,10,6,2,7,5,9,2,5,8,8,7,11,8,1,14,2,4,5,12,12,8,13,5,3,5,7,3,3,8,12,13,8,6,4,6,6,4,10,8,9,11,14,5,4,4,6,4,5,4,1,6,8,8,3,5,10,5,7,5,5,9,8,18,4,3,4,13,6,10,5,0,4,3,9,2,6,5,6,8,7,4,4,11,4,6,7,12,6,7,5,6,8,14,1,3,8,10,25,44,8,12,24,9,8,7,18,8,25,41,4,52,17,16,22,7,27,6,20,3,8,2,6,2,136,4,17,7,9,4,39,25,3,9,36,17,9,12,15,57,23,6,12,18,13,10,12,4,20,11,18,5,5,3,5,7,80,17,9,3,4,9,82,21,11,49,4,1,2,53,12,15,65,11,8,3,7,17,7,19,14,21,10,7,7,43,35,10,27,2,18,5,25,12,6,10,4,28,9,18,8,7,6,7,5,9,3,16,7,29,5,2,18,3,4,3,2,10,6,6,15,8,8,12,12,31,2,8,8,6,16,4,15,2,7,4,14,6,2,7,4,3,1,5,5,4,15,6,7,5,5,4,2,4,11,11,7,5,10,13,8,4,2,2,5,4,1,8,3,18,4,1,2,4,13,5,11,10,16,14,18,9,6,9,3,14,14,6
20,12,11,22,17,14,10,3,14,8,5,6,7,1,12,27,3,9,15,12,5,5,13,4,14,20,19,4,12,10,4,8,3,6,23,12,6,4,14,10,1,7,6,5,7,23,10,3,14,7,3,7,7,1,17,5,8,15,7,0,11,8,30,3,9,4,6,5,2,3,11,4,16,4,2,8,7,5,6,5,3,10,16,3,5,6,12,2,6,2,9,11,22,5,4,5,6,10,8,1,11,8,10,2,4,14,27,25,3,18,129,5,18,42,7,17,13,21,45,12,6,9,15,27,3,5,12,10,9,6,19,75,13,25,12,22,14,67,22,12,6,28,29,6,27,6,14,23,12,6,7,21,5,34,5,38,47,10,13,13,5,7,22,6,3,12,6,4,24,18,41,8,20,34,60,13,21,11,11,14,12,34,9,12,16,17,1,1,23,2,5,3,3,15,42,7,5,99,19,8,10,16,8,3,15,15,3,10,12,32,8,6,8,3,8,6,8,5,2,3,15,12,6,3,12,17,8,17,17,6,3,3,10,5,27,5,19,7,7,10,3,8,14,7,5,7,8,7,7,23,8,18,2,6,2,7,8,4,1,6,3,3,8,3,18,11,7,6,9,9,8,17,9,1,8,8,20,15,6,16,10,3,5,5,4,5,7,4,5,11,10,13,8,4,5,7,3,12,5,1
7,8,14,2,10,1,6,2,10,18,21,3,9,8,17,7,5,4,20,6,20,5,13,18,6,2,10,2,13,11,9,6,9,5,12,4,8,6,16,13,21,6,18,6,5,3,4,2,7,11,21,5,9,9,6,3,0,11,5,8,14,4,7,8,4,5,3,12,8,4,21,4,12,3,6,5,6,7,7,6,15,1,2,11,3,5,9,6,7,7,15,9,14,8,6,4,4,11,4,4,13,4,4,9,6,57,14,27,4,21,9,7,68,11,12,8,11,14,37,33,53,26,15,69,10,8,34,4,21,7,13,29,11,31,9,10,11,30,31,10,9,11,8,9,212,13,31,20,4,9,7,54,54,45,3,10,9,11,8,4,24,45,3,13,87,5,21,16,17,7,32,3,14,27,19,7,5,16,35,3,16,5,23,8,21,19,2,13,4,4,4,42,8,14,9,39,9,29,10,11,35,3,12,8,7,11,12,54,3,7,11,6,5,10,5,6,15,7,2,9,4,5,16,6,2,7,3,3,13,5,7,6,8,10,6,5,16,7,7,5,3,7,8,3,10,3,6,3,3,6,9,2,14,3,8,6,6,4,10,6,7,6,2,1,19,7,11,12,9,4,2,14,5,5,3,11,2,6,7,8,3,12,17,4,1,5,6,7,25,6,9,5,3,11,7,7,4,6,9,2
11,14,11,15,5,5,1,20,18,13,3,14,10,14,5,6,7,20,4,7,14,5,10,24,7,3,3,24,5,8,5,2,9,15,11,7,5,31,8,5,11,6,8,7,9,6,4,30,8,5,8,4,13,17,7,10,3,9,8,8,8,4,10,13,14,6,8,8,8,10,8,3,9,8,6,6,6,4,11,5,7,3,7,3,4,8,7,6,13,9,18,2,10,2,11,5,4,6,11,6,6,5,11,1,5,2,16,12,9,37,57,5,20,6,7,6,11,5,12,6,16,20,15,15,4,7,4,2,16,4,68,13,11,6,11,7,39,251,6,53,10,128,8,47,9,1,6,30,5,14,7,0,15,14,8,12,20,7,12,43,2,12,35,10,48,18,13,5,22,5,151,8,11,29,23,26,13,6,11,12,9,64,8,5,16,12,11,5,45,10,6,19,8,14,23,1,2,12,45,1,27,0,5,2,3,7,4,0,8,51,8,3,15,3,2,16,5,7,6,12,11,7,8,16,8,6,4,8,6,33,13,7,11,5,59,4,7,6,10,6,3,8,8,3,12,6,3,3,28,41,9,10,9,2,8,1,4,10,6,8,1,4,7,2,3,6,10,14,1,16,11,4,9,13,20,12,7,17,8,16,17,6,4,2,1,15,4,3,15,17,15,4,0,9,4,11,5,4,9,2
5,5,5,7,3,12,3,5,5,3,2,6,19,4,11,4,2,17,7,7,2,7,11,4,11,6,6,13,5,7,3,9,9,6,13,8,4,13,7,3,3,1,7,9,12,6,4,12,2,7,4,6,10,8,9,14,4,5,10,6,11,5,6,2,2,17,2,5,7,15,7,18,10,4,3,16,6,7,7,4,4,10,2,8,7,10,3,8,10,5,8,18,1,9,8,17,7,7,9,6,4,8,6,4,8,5,12,21,12,7,36,27,33,20,5,22,24,4,39,20,11,4,15,60,18,2,3,5,26,14,4,13,31,3,7,1,30,30,11,10,3,37,4,3,33,13,6,28,19,3,1,38,30,25,7,20,36,44,41,13,26,7,8,39,48,8,31,8,34,15,49,7,12,87,28,3,7,26,45,29,9,47,16,12,9,25,2,11,11,18,8,6,3,56,9,10,16,47,45,19,7,24,2,14,8,13,13,2,9,38,5,16,9,7,16,5,4,14,9,9,3,7,12,21,3,2,4,17,10,10,15,2,10,6,3,15,3,6,11,11,6,13,7,4,11,16,6,11,10,8,5,14,7,2,4,7,4,5,10,3,4,9,15,9,9,14,4,10,0,1,2,3,17,0,15,18,0,5,14,14,11,10,7,0,11,5,6,8,9,3,10,3,12,2,6,9,5,9,6,9
7,15,16,9,9,9,3,4,9,6,1,0,11,11,9,13,1,1,7,8,5,2,4,6,8,12,1,1,7,3,3,2,11,10,13,3,3,7,6,11,2,2,9,3,9,4,2,4,14,8,5,1,5,6,6,9,8,4,17,5,2,6,6,1,7,7,7,4,10,4,1,3,8,6,8,7,10,1,4,6,4,1,11,1,9,5,8,4,6,5,4,2,14,4,12,10,6,6,4,6,9,6,4,4,6,15,64,28,2,9,18,6,23,53,13,16,17,8,9,11,8,8,16,16,6,4,4,7,10,30,13,9,6,1,12,9,7,21,3,13,5,11,6,17,11,25,3,22,12,9,7,9,6,9,6,11,23,3,10,58,8,4,35,13,10,14,4,20,7,15,14,6,22,11,9,8,11,9,8,99,0,20,14,1,19,9,13,16,8,4,2,3,16,31,6,32,15,2,11,9,9,7,3,31,10,9,23,12,7,7,1,7,7,3,8,7,11,8,6,10,17,30,14,9,4,4,4,38,4,8,4,11,15,6,24,8,2,23,3,7,12,8,7,9,10,6,9,5,8,7,2,16,8,10,13,4,8,6,8,14,8,2,6,3,9,18,4,4,5,4,15,5,1,12,5,13,8,6,6,5,11,10,10,5,24,7,11,2,7,3,10,16,11,5,7,4,6,6,9,12
14,4,9,12,8,7,10,3,6,5,13,9,3,4,5,3,10,11,6,14,13,5,6,12,2,8,8,4,6,8,12,9,1,4,11,9,6,4,9,14,16,5,5,6,3,9,8,4,2,9,15,3,4,2,3,3,14,8,6,6,5,3,12,5,15,4,4,10,5,9,7,6,7,6,15,11,5,11,8,13,3,8,4,1,6,9,8,14,7,4,4,1,6,8,26,4,5,4,4,3,5,4,7,9,10,9,9,8,20,18,12,5,37,11,89,4,6,6,84,10,26,43,6,6,12,11,6,8,39,4,9,9,37,8,8,12,13,11,16,5,7,30,7,30,7,23,34,20,7,12,7,3,23,54,8,3,9,7,6,8,11,34,10,49,30,4,4,16,21,27,8,3,8,5,104,7,27,85,8,14,1,16,8,5,50,13,4,6,12,14,9,25,0,25,8,69,12,17,5,62,3,6,16,5,16,8,18,9,3,6,9,3,10,6,15,8,15,29,9,2,7,11,10,11,5,10,0,9,14,24,11,8,5,7,11,3,13,6,3,7,3,8,3,12,18,8,16,2,11,12,9,0,8,14,6,11,11,8,5,3,2,10,5,15,6,10,4,3,16,10,5,7,5,9,4,13,7,9,21,12,2,5,14,5,11,6,9,5,3,9,4,15,6,5,5,3,6,7,6,17
4,13,4,5,7,3,9,4,2,6,3,9,3,6,13,1,9,4,2,6,6,10,10,14,16,0,8,8,1,6,9,8,7,4,16,2,12,2,1,4,4,6,5,8,13,6,9,5,1,2,2,12,12,17,19,7,3,15,5,7,2,7,9,3,8,9,4,13,5,10,0,8,3,1,9,4,2,14,3,13,3,9,9,3,10,1,3,19,5,9,3,16,6,0,9,3,3,12,8,16,3,15,8,8,10,15,18,7,5,26,12,7,24,45,17,18,27,5,19,6,18,10,16,12,1,35,8,8,17,31,9,6,16,15,7,6,4,14,13,3,7,11,10,4,39,11,5,123,36,6,10,6,12,26,36,29,7,15,18,6,105,13,9,1,21,1,15,14,44,14,20,14,41,20,16,8,12,5,19,2,8,5,17,6,187,11,8,13,11,2,5,30,3,14,13,21,34,32,30,10,13,6,5,0,29,8,25,11,3,13,2,13,11,3,9,3,2,7,12,2,3,13,11,13,8,15,10,10,15,6,4,7,1,7,8,6,13,5,4,15,5,4,11,4,7,1,7,8,14,4,5,6,6,16,6,12,9,8,2,8,4,9,3,3,3,13,5,13,13,12,25,3,11,8,8,10,5,15,3,12,6,11,2,11,2,3,6,3,4,6,10,7,6,5,13,13,5,7,2,6
13,8,12,8,15,7,7,2,4,11,7,5,11,17,1,7,4,4,2,7,8,8,1,20,1,5,8,4,1,12,3,10,10,27,10,8,10,5,4,17,2,8,5,14,4,6,11,6,4,5,5,4,6,9,6,16,9,6,4,4,11,1,7,5,11,9,2,7,3,17,12,7,8,4,4,13,9,10,4,19,16,3,4,6,8,13,16,11,7,21,5,5,8,11,5,24,11,10,7,9,10,7,4,8,3,7,21,19,18,14,9,17,9,12,3,24,10,25,32,14,33,3,3,58,12,7,2,9,10,17,44,24,7,30,4,19,11,35,21,21,3,34,7,6,18,77,12,4,14,9,8,46,14,17,28,5,10,15,17,10,110,11,155,3,11,4,7,5,19,10,32,4,12,18,96,6,3,12,30,8,1,99,80,8,23,26,6,12,60,12,10,13,11,14,6,53,49,18,16,2,37,4,13,86,6,15,32,7,8,97,4,15,12,7,7,4,15,4,1,10,9,3,5,15,7,10,9,4,6,12,7,2,10,3,5,5,11,18,4,8,7,2,5,12,20,15,5,4,40,5,4,16,9,14,16,3,6,12,19,2,1,7,4,2,8,4,3,1,8,9,14,5,7,4,8,10,3,22,3,11,4,6,6,19,13,2,10,7,7,5,7,2,3,6,9,3,9,2,3,9
4,4,2,5,6,4,9,14,6,3,3,4,7,8,9,3,10,12,6,5,1,8,6,11,11,9,9,20,17,10,4,5,7,19,8,7,8,16,4,3,4,0,5,6,6,4,6,12,9,2,8,4,2,7,5,6,11,3,2,12,6,9,11,8,3,6,11,3,6,15,14,9,15,11,6,9,19,24,5,14,9,5,12,7,7,13,15,13,2,7,9,12,7,3,3,13,11,21,5,10,11,8,6,7,3,42,8,13,93,8,4,68,14,47,58,17,15,9,10,28,12,40,32,15,4,13,16,2,9,8,9,9,18,5,2,9,33,17,11,12,17,4,15,37,46,11,26,3,19,45,9,37,17,5,7,25,12,6,3,18,6,5,10,30,17,5,5,10,10,25,10,11,4,18,11,6,98,65,8,7,2,13,25,8,32,34,6,4,9,7,3,9,11,4,12,7,15,57,192,21,51,10,12,28,3,20,56,17,5,4,16,2,15,10,5,5,18,14,15,8,3,11,6,2,19,7,7,3,19,5,20,5,9,11,5,5,16,13,0,5,3,6,9,1,6,33,6,15,8,17,9,12,13,3,10,14,16,15,10,8,12,7,9,5,4,5,2,21,2,4,12,15,8,8,5,3,5,8,4,9,2,1,7,3,3,15,12,8,2,9,8,8,1,12,21,13,6,3,8,9
4,5,6,10,4,5,8,13,4,1,2,14,10,17,6,13,17,7,4,4,1,10,8,17,4,6,8,5,8,10,6,10,8,17,10,10,7,22,5,3,3,12,7,7,2,20,17,4,4,6,3,5,3,20,5,6,12,3,11,4,3,24,9,4,2,14,20,3,2,10,10,18,9,14,3,5,13,9,4,9,4,13,14,9,7,6,25,0,7,6,6,15,17,4,2,7,16,4,6,3,10,12,22,14,0,11,12,19,4,9,11,4,86,61,9,7,3,20,32,6,10,14,88,6,16,5,19,9,13,7,9,4,47,10,3,29,16,143,13,35,15,10,21,16,6,3,45,16,5,1,3,22,16,36,19,99,5,13,15,6,143,4,7,22,56,12,5,5,4,250,39,11,10,6,17,59,21,91,11,3,4,10,4,2,18,3,1,9,83,15,3,3,3,5,48,14,12,42,10,11,39,4,14,146,20,5,9,8,7,13,4,16,8,3,13,2,6,4,8,8,9,8,5,17,4,5,8,13,17,2,5,2,10,6,19,7,11,8,21,13,7,2,2,6,7,9,3,3,7,7,10,3,4,8,3,10,4,12,21,12,6,34,2,3,7,14,11,3,8,6,6,5,18,8,3,4,14,12,10,4,12,4,7,13,1,5,4,7,8,5,5,1,6,12,4,8,6,8,12,9
24,13,16,13,6,5,6,7,7,2,9,24,6,3,4,10,6,10,7,9,12,17,14,3,5,8,4,6,12,3,7,17,5,9,1,5,6,9,5,8,10,15,14,8,4,8,6,2,8,16,9,15,10,4,7,8,3,27,3,5,2,3,5,9,6,5,6,16,1,6,4,6,10,9,5,5,5,19,8,4,5,6,8,17,11,5,7,19,5,5,4,8,9,13,7,4,3,14,5,9,3,7,10,13,7,13,4,6,42,8,4,6,11,6,3,36,152,5,96,6,38,35,10,15,7,5,15,9,6,15,4,17,22,7,8,17,9,4,6,6,22,29,12,12,4,9,10,10,6,12,5,10,9,8,6,3,21,36,13,2,75,3,54,2,10,6,51,6,6,4,10,18,15,7,32,24,11,5,6,6,16,1,12,3,114,14,7,23,3,7,6,24,6,5,2,5,10,106,7,6,9,47,54,7,99,4,42,6,6,16,2,4,8,5,14,4,5,2,1,8,14,3,8,11,6,14,1,7,3,2,16,10,13,6,8,8,4,12,5,8,8,2,4,4,9,11,4,10,8,8,4,5,4,8,23,7,7,10,8,5,10,10,2,2,13,12,13,5,4,12,14,6,13,13,5,3,12,0,2,0,4,8,6,8,8,21,5,4,10,18,6,10,0,8,6,8,7,5,11,26
6,4,4,4,5,12,6,9,40,12,11,5,5,8,12,14,11,7,31,5,7,16,11,7,10,11,5,10,21,8,3,10,3,13,10,13,2,13,28,4,8,11,8,9,9,10,7,5,34,11,6,8,11,6,13,3,24,18,5,3,8,6,14,6,8,5,23,8,5,3,20,5,8,2,16,3,22,10,12,3,10,2,17,7,17,5,15,14,16,2,5,7,14,7,16,5,16,21,11,2,14,4,20,5,12,43,2,9,1,5,18,24,34,12,4,82,1,13,6,37,38,37,24,71,17,4,45,10,19,6,6,7,21,6,1,7,11,75,6,14,24,24,8,114,37,16,8,37,8,18,3,12,8,17,8,117,33,15,7,25,8,10,40,22,7,22,16,9,25,9,8,7,21,16,22,8,99,3,15,26,8,1,9,6,23,87,9,5,7,3,82,74,34,7,18,15,8,15,14,5,8,35,42,6,13,20,7,8,8,16,4,8,12,7,8,11,8,7,5,8,4,6,6,4,12,11,4,16,2,9,4,7,8,6,13,9,5,3,9,4,7,6,7,5,6,7,6,5,7,24,2,6,2,6,4,10,9,10,4,6,9,8,2,1,12,14,10,3,9,7,1,7,4,3,15,12,8,8,7,3,12,2,2,8,14,5,8,4,11,6,15,1,12,5,1,7,16,3,6,9
5,16,8,11,7,3,12,7,4,2,3,4,18,7,7,4,12,7,8,20,10,5,16,7,13,5,7,4,6,7,3,5,18,10,12,8,13,4,12,11,5,6,18,14,6,6,9,11,4,7,7,4,5,9,8,6,6,4,6,15,3,1,8,2,11,10,11,6,3,13,5,2,14,2,14,4,12,2,2,22,2,5,4,1,13,5,7,1,4,12,1,4,8,3,7,5,6,9,8,11,5,7,15,2,4,9,3,20,76,9,46,9,9,11,6,33,8,24,43,50,24,17,3,54,16,9,16,7,25,17,5,10,35,60,13,1,12,22,12,33,26,67,32,8,42,6,7,3,15,6,8,9,10,11,5,36,26,1,10,2,7,32,19,6,20,8,25,6,4,15,8,7,22,69,19,3,16,28,6,4,3,18,2,14,60,9,4,5,3,25,3,6,5,17,14,2,9,18,10,8,3,11,5,126,11,9,7,0,26,52,7,6,5,7,3,7,9,10,11,8,1,7,27,9,9,11,17,17,12,16,14,6,2,9,6,17,3,3,8,5,22,14,5,2,1,9,7,12,17,6,11,8,10,9,9,12,5,5,10,13,7,1,17,8,9,15,13,22,5,7,10,14,12,6,6,5,8,11,3,4,8,6,3,3,10,5,4,7,7,7,5,9,9,13,15,13,4,8,8,6
15,16,17,7,13,1,6,16,11,10,15,2,5,6,9,9,4,13,16,5,14,7,10,2,14,8,1,10,11,11,28,4,6,10,13,9,7,5,19,8,14,5,8,7,11,11,2,12,11,15,19,1,6,7,14,10,7,7,15,2,6,3,6,6,7,8,5,6,17,4,14,5,12,13,8,14,8,5,7,6,3,2,12,16,4,11,6,5,18,7,2,6,12,5,2,7,5,10,12,8,6,9,10,15,3,8,5,8,22,14,12,3,15,10,39,12,120,7,8,78,13,7,17,39,7,7,13,9,3,26,3,8,24,71,54,4,36,66,69,3,14,24,173,15,7,81,14,15,3,4,12,2,27,26,6,7,38,9,4,8,43,3,20,27,3,6,4,13,6,25,29,12,20,23,16,3,27,30,12,33,6,64,20,7,24,24,7,7,11,4,12,4,26,6,20,21,8,60,70,11,16,4,19,6,26,8,5,2,17,20,7,6,22,12,8,6,10,9,5,21,8,5,8,29,9,6,8,11,5,7,5,6,5,7,2,4,10,9,15,16,10,4,6,5,6,11,7,5,4,11,6,8,11,2,19,4,9,6,1,4,13,5,13,3,4,2,1,6,6,4,14,18,6,8,13,7,5,3,9,10,3,10,7,22,7,17,15,18,9,6,1,15,3,4,4,4,3,5,13,2
14,20,10,18,10,5,3,8,17,10,8,10,10,5,6,3,6,12,12,5,14,6,7,10,6,6,4,10,6,15,14,6,5,5,6,3,1,10,13,10,11,11,9,6,5,5,6,11,23,10,7,5,5,3,9,5,8,11,14,15,3,10,4,7,9,6,10,4,8,14,11,15,5,5,10,11,4,8,9,5,18,7,5,2,10,4,7,10,10,10,5,5,1,4,15,9,7,11,9,14,7,15,3,4,6,16,6,21,1,13,99,3,31,49,4,37,2,4,18,10,10,14,11,82,14,3,5,11,9,8,18,48,114,34,5,6,18,22,14,9,9,9,40,9,23,0,24,10,8,16,6,6,26,5,14,2,30,7,3,2,31,10,28,8,21,16,5,3,35,35,18,4,21,36,10,3,6,4,17,13,18,13,9,4,6,7,6,6,5,8,5,10,14,12,13,20,9,37,9,15,58,5,8,7,7,13,16,20,14,7,4,6,2,13,14,9,4,5,2,3,5,15,16,11,8,6,5,12,8,15,5,19,11,6,12,2,11,14,3,3,5,10,20,10,4,10,10,5,12,15,20,7,3,16,8,15,1,4,8,2,5,2,9,2,3,1,7,7,3,8,6,16,7,7,7,7,5,10,6,17,6,6,7,2,37,19,12,0,6,3,5,17,14,5,5,5,4,9,3,0
5,7,7,6,5,5,15,6,2,7,10,7,1,4,1,2,6,7,8,1,8,7,10,9,3,3,7,10,10,5,13,9,4,17,0,4,12,6,5,3,5,5,6,9,0,6,9,6,12,8,11,1,10,9,2,12,8,8,8,9,2,2,17,12,4,12,4,14,8,4,10,12,24,11,2,8,14,12,6,6,7,6,13,16,3,9,6,7,7,5,5,2,20,9,5,9,5,6,3,5,4,2,28,19,7,7,14,42,23,5,44,46,14,7,3,11,20,4,20,6,23,12,4,60,12,10,30,13,2,10,2,4,20,11,7,20,48,23,9,39,15,11,14,13,4,5,30,14,4,22,12,15,8,9,7,33,20,8,61,8,4,4,18,5,19,6,16,3,7,94,6,10,12,7,23,5,60,9,9,37,21,23,5,1,6,11,4,4,11,11,15,95,8,83,2,5,16,38,47,4,14,8,8,18,17,19,88,2,10,20,6,12,12,7,3,15,5,13,30,8,2,7,8,10,17,13,8,3,5,13,1,10,14,14,12,14,8,8,14,4,1,9,6,3,1,10,6,6,4,3,9,8,8,17,24,13,5,7,9,7,3,5,9,7,2,6,2,10,6,10,9,9,7,5,4,4,5,9,12,8,9,0,7,14,10,2,8,8,6,6,4,3,18,10,7,7,3,17,10,10
16,9,9,19,10,1,5,1,6,4,11,8,4,7,5,1,5,1,11,6,12,5,6,7,4,1,9,5,8,6,6,3,2,1,5,1,12,8,13,9,11,6,5,2,7,3,5,6,3,3,15,5,10,5,3,6,1,6,3,8,8,4,12,21,0,4,3,11,1,4,5,6,5,10,6,11,9,7,2,9,6,7,13,18,3,4,6,5,1,7,4,5,11,10,11,4,5,12,4,11,8,3,16,12,7,47,58,7,6,5,12,13,18,29,4,15,3,3,22,12,2,10,4,3,26,7,10,12,11,15,1,28,17,24,2,9,16,46,258,5,7,9,10,6,17,3,12,26,67,2,5,25,5,6,4,12,14,1,17,8,27,8,38,20,3,8,35,9,2,16,28,2,10,8,5,15,107,13,6,4,4,5,19,5,11,16,6,11,9,6,0,18,20,42,5,4,2,15,56,9,25,4,42,10,4,26,25,9,8,49,4,20,2,4,5,1,13,3,11,11,7,8,3,10,13,15,4,8,10,7,5,13,10,2,10,11,9,5,2,9,16,11,9,12,16,10,9,7,7,5,8,2,2,9,5,15,3,15,9,8,7,3,5,9,9,2,3,14,2,10,3,7,14,6,7,13,10,7,6,10,10,20,13,23,11,18,11,10,6,10,6,1,6,20,11,10,11,12,0,4
3,3,1,4,4,7,14,6,15,5,7,23,3,5,3,13,6,2,5,9,25,19,4,9,9,5,9,7,5,6,17,11,3,6,14,5,6,7,8,9,15,22,1,9,6,7,11,6,7,11,28,22,2,13,8,4,6,9,5,12,10,7,7,7,9,8,6,7,5,4,11,5,5,15,4,5,10,8,3,7,12,8,5,14,2,5,10,13,6,9,13,4,9,11,7,6,5,18,2,6,15,8,5,3,6,20,9,22,4,5,7,12,20,40,10,70,19,8,17,10,12,20,55,83,5,7,13,8,6,8,14,31,3,6,7,10,34,6,14,100,8,29,22,23,12,10,14,42,12,3,8,3,101,17,3,10,47,9,5,10,47,7,45,6,13,6,7,3,4,36,6,15,11,8,26,11,2,14,71,4,14,9,1,7,11,19,2,6,10,28,20,63,13,8,125,3,6,9,12,11,7,8,60,23,4,10,15,9,5,28,4,20,15,14,15,5,12,10,11,11,7,9,8,11,7,2,4,11,9,6,7,7,12,10,8,10,6,5,21,9,15,33,1,1,21,4,3,15,3,12,7,15,6,10,9,10,12,3,30,9,8,18,19,23,11,25,12,21,10,5,7,7,16,5,21,13,2,14,4,13,5,9,3,4,15,13,6,5,17,4,11,33,7,2,7,5,6,4,10,12
3,2,1,2,5,6,9,6,3,5,8,3,13,4,12,6,10,2,8,20,6,16,8,7,17,5,8,4,4,5,2,5,11,5,13,3,7,8,6,11,2,6,6,11,10,7,7,3,5,10,8,8,7,7,14,13,4,1,24,17,11,7,1,4,8,16,10,2,13,5,7,8,7,1,8,10,27,3,15,9,4,6,3,6,10,13,10,2,16,6,6,1,2,3,9,12,8,3,22,6,9,11,4,2,15,21,1,9,52,8,17,6,41,8,16,44,8,16,9,11,3,15,9,8,4,16,18,15,6,6,6,11,20,63,9,9,17,10,14,1,20,40,12,13,23,6,2,42,2,3,8,20,15,3,8,9,44,22,7,26,32,6,50,12,4,16,4,2,18,19,15,4,8,15,60,7,7,11,12,39,14,6,33,16,41,13,12,7,21,16,3,4,8,18,16,98,8,20,3,7,13,6,8,10,10,10,24,4,9,8,7,5,12,11,15,9,12,7,8,17,15,6,8,5,8,7,4,4,3,4,9,7,14,4,9,7,7,12,13,7,10,6,16,17,5,7,4,6,3,18,14,6,5,6,12,9,11,17,4,8,7,9,7,8,5,6,7,7,3,5,10,7,4,6,9,7,10,5,16,6,12,13,3,3,13,6,8,5,18,19,3,5,4,1,5,2,0,10,3,6
