1000 300 2
10,6,9,7,10,6,14,6,4,3,5,6,4,8,5,3,18,13,9,6,8,10,12,10,1,4,14,8,4,1,6,7,4,3,3,8,11,12,10,10,7,6,4,11,6,3,18,9,7,5,10,9,3,11,3,18,19,2,13,6,12,3,4,7,2,24,14,7,17,7,6,2,5,9,7,13,10,7,12,9,3,2,7,9,4,9,14,3,10,3,1,2,3,5,1,20,17,5,14,5,6,6,0,1,6,16,23,19,13,23,9,8,3,9,12,35,1,5,9,6,58,33,51,43,11,8,4,2,4,5,32,7,38,7,8,5,99,35,13,13,2,64,48,33,13,27,3,5,14,5,10,34,34,1,3,17,3,44,18,6,8,30,29,43,3,52,54,10,18,10,13,3,3,68,12,10,13,8,9,43,4,5,7,5,6,92,4,13,7,10,18,19,8,5,9,9,5,41,21,72,7,7,35,53,42,10,30,11,9,6,10,5,9,8,6,13,7,8,6,15,19,4,9,8,5,8,12,10,12,10,16,16,3,12,3,15,11,6,17,5,11,7,6,12,6,7,0,8,7,2,5,15,15,2,10,8,16,12,10,7,5,9,6,8,4,1,10,7,8,9,6,7,2,10,4,10,20,14,12,8,6,13,6,4,4,2,4,7,4,7,7,6,8,16,8,1,4,2,20,6
20,18,19,19,17,8,14,9,11,7,2,6,6,9,3,13,8,7,6,10,1,7,11,8,10,3,16,13,11,9,4,6,7,5,8,3,14,9,6,6,4,12,7,14,3,7,16,7,6,7,9,5,9,10,12,1,10,8,4,5,0,8,11,28,9,3,8,1,7,14,2,5,6,9,13,0,9,7,5,8,1,4,8,6,25,2,11,14,10,8,4,9,4,11,25,3,2,1,9,9,2,4,8,18,10,24,2,23,10,6,8,3,18,70,45,2,8,6,17,58,10,16,10,15,18,5,9,7,9,11,5,34,19,9,1,5,14,96,70,25,8,17,14,5,34,13,17,12,24,4,9,5,29,8,8,18,17,6,6,4,74,16,36,7,12,57,5,5,7,58,12,14,8,10,12,30,28,6,17,9,11,30,6,2,18,15,20,27,14,6,21,41,18,20,93,18,20,13,12,15,24,14,6,9,11,9,4,12,9,16,12,7,6,3,7,7,29,2,3,10,6,4,2,19,7,17,6,10,5,2,6,10,10,2,5,12,0,7,8,14,5,6,13,9,8,3,17,17,6,8,12,9,3,15,5,12,11,8,5,9,8,11,12,3,4,4,2,9,15,5,13,10,6,11,14,5,22,5,11,26,9,20,10,6,4,22,2,4,11,10,10,1,8,3,6,7,3,9,9,6
15,21,8,10,16,7,4,2,9,10,2,3,11,24,4,12,4,7,16,4,10,5,4,15,5,14,4,4,9,9,4,11,10,27,12,12,5,16,11,8,5,9,4,26,3,9,4,12,10,5,5,7,5,14,12,2,3,6,8,24,6,6,10,3,4,2,5,11,6,12,12,4,4,3,16,3,4,5,4,21,17,8,9,8,11,6,1,9,9,19,14,14,3,3,7,3,2,8,7,16,7,3,4,5,12,11,9,6,6,3,6,3,3,10,8,51,6,7,9,28,22,4,5,12,13,8,106,178,13,13,12,83,8,1,36,7,13,26,12,14,9,19,18,2,14,10,8,10,51,2,27,40,38,81,4,4,38,11,17,20,10,11,6,4,9,6,11,5,45,60,2,6,45,40,15,5,7,42,5,14,8,32,11,18,25,21,12,5,18,2,10,13,14,9,45,5,4,10,36,40,12,14,0,12,2,23,22,10,2,18,5,4,5,3,5,5,4,16,12,14,5,1,4,36,10,7,4,10,17,2,18,10,12,6,9,6,9,15,5,4,3,10,8,11,13,5,5,5,4,4,3,4,0,10,8,2,7,12,8,6,11,13,7,2,7,6,0,17,7,9,6,14,8,1,15,9,6,5,2,9,12,8,5,10,6,13,4,9,18,11,13,2,6,4,6,3,8,5,10,6
7,4,3,2,2,4,1,14,10,6,7,3,11,7,11,3,7,14,3,17,8,2,8,7,10,4,8,11,3,15,6,2,19,5,8,7,3,23,4,10,2,7,18,2,11,3,10,16,4,20,9,0,10,8,14,9,3,4,7,10,3,3,15,7,5,4,6,7,10,7,3,4,20,1,7,7,8,2,5,10,5,1,8,9,6,10,2,4,13,9,4,1,6,11,6,4,6,7,11,10,5,6,4,2,3,37,5,6,79,6,2,17,60,13,7,3,46,4,6,13,4,1,25,6,12,4,6,6,74,12,9,109,15,31,43,7,21,3,2,7,1,3,20,7,6,11,7,62,31,7,4,0,16,9,4,13,15,12,6,54,2,2,32,14,1,54,7,8,20,18,7,7,15,15,27,9,55,25,13,4,50,191,17,5,16,25,17,6,16,4,8,41,3,12,11,3,2,6,45,26,7,7,31,5,3,18,6,8,13,9,2,6,25,6,9,7,7,8,10,14,4,18,4,11,16,7,7,14,4,8,9,4,6,20,12,11,5,15,15,9,6,13,15,5,10,12,1,6,7,19,2,10,3,9,2,4,7,14,10,8,2,13,1,2,7,7,15,2,1,13,8,11,13,6,6,6,8,9,3,10,6,12,6,4,13,7,16,2,14,2,12,6,2,15,11,2,7,11,6,3
13,14,5,12,15,10,3,22,14,7,11,5,10,10,4,14,5,17,16,7,4,8,2,3,3,7,7,27,24,4,2,8,6,5,4,9,9,15,9,11,6,5,3,5,7,9,16,13,12,10,4,7,9,3,6,24,5,5,5,5,10,3,5,10,1,16,5,8,4,7,5,6,5,4,6,22,6,10,2,5,7,4,4,5,4,11,7,12,5,4,7,6,10,3,4,12,10,4,4,4,7,5,4,15,3,52,51,9,124,8,16,14,5,41,8,7,6,100,63,12,26,52,10,19,12,21,3,3,11,29,11,30,2,6,4,9,9,14,25,5,6,75,16,5,2,12,124,95,8,3,5,23,8,49,26,4,6,3,4,28,28,24,29,6,95,13,4,4,10,51,15,9,32,17,52,9,6,53,6,3,3,25,10,4,83,7,31,13,5,8,12,15,20,17,4,34,18,21,8,16,41,9,14,45,6,14,85,5,5,5,11,18,12,7,7,10,3,11,17,7,3,7,9,5,6,5,14,24,7,5,8,4,15,9,16,1,7,6,3,13,2,6,6,15,5,3,1,14,10,14,17,20,23,5,6,12,5,4,5,17,12,18,6,3,6,12,18,5,8,3,15,8,4,4,7,6,14,6,7,5,14,7,2,15,2,6,7,14,20,8,10,10,14,4,6,5,4,10,5,13
8,19,10,10,13,9,6,18,6,10,4,7,5,10,9,10,11,14,8,13,7,8,6,4,4,9,4,14,10,9,6,0,10,11,15,3,5,30,2,9,8,2,5,12,6,15,10,13,7,10,4,3,4,13,14,3,6,3,8,10,4,8,9,6,9,6,11,6,4,13,3,9,19,5,9,2,8,1,9,7,1,7,19,8,13,7,12,5,8,5,2,8,16,4,9,6,18,8,9,7,6,13,11,13,5,9,46,19,11,3,4,14,21,16,19,10,3,27,8,12,60,9,7,26,11,11,6,9,25,5,7,14,17,12,4,6,16,53,58,1,6,25,16,59,21,48,4,6,24,12,7,11,15,83,1,7,27,13,2,23,20,4,4,3,25,12,42,3,5,10,76,3,23,13,16,21,24,90,12,4,5,39,36,9,6,15,4,9,27,24,7,103,3,33,7,7,8,15,33,12,27,6,3,29,15,4,18,4,9,20,6,6,3,7,15,10,4,13,8,1,13,19,21,3,5,3,13,4,1,14,5,5,5,12,2,15,6,7,10,2,3,19,8,7,5,6,9,1,14,2,2,5,10,3,12,14,11,7,10,4,13,9,7,13,4,10,5,7,2,10,14,5,5,15,12,6,4,5,4,3,5,11,2,5,7,12,19,3,12,9,14,8,14,3,5,17,9,5,4,7
7,10,9,10,11,10,6,4,11,10,10,8,3,7,10,11,9,8,14,9,6,8,4,4,6,7,10,2,9,15,15,5,2,3,4,16,14,1,7,7,7,4,5,11,9,14,7,3,12,6,22,1,5,3,7,4,5,13,13,8,3,4,2,3,4,0,5,11,9,4,6,10,4,3,6,5,15,8,9,12,9,7,9,6,5,1,9,6,5,14,7,6,5,7,5,5,7,12,11,5,8,10,4,7,11,17,67,8,7,1,12,16,34,25,14,5,13,11,4,8,9,43,61,11,13,9,74,3,41,1,45,13,1,9,19,5,7,5,5,10,5,23,25,36,35,40,34,13,8,5,10,9,66,23,3,77,16,16,2,9,4,8,13,7,55,8,19,6,14,41,40,12,7,75,21,4,14,26,19,11,3,10,77,8,95,11,12,15,9,62,8,6,3,33,25,5,35,23,12,9,18,21,4,33,17,3,3,11,9,1,1,7,15,9,12,7,3,8,3,3,9,9,23,7,8,4,9,7,9,6,4,1,10,9,6,3,14,29,7,10,3,0,6,6,3,3,6,3,10,11,11,4,14,5,18,14,8,9,6,1,17,2,4,8,12,7,8,5,13,13,14,12,10,1,8,26,1,7,15,2,1,11,35,24,6,13,11,8,16,13,7,8,10,21,4,4,6,7,12,2
4,3,8,0,3,8,2,4,7,14,4,9,17,3,7,10,2,1,5,22,8,4,19,13,4,7,5,3,4,6,6,4,10,11,4,4,2,4,7,9,5,3,19,5,8,3,5,3,0,20,1,1,10,8,9,3,6,13,7,9,27,2,4,10,19,1,5,9,6,14,14,8,4,18,13,1,4,9,6,10,13,5,2,12,21,3,2,14,7,6,15,4,2,10,17,4,6,20,4,7,8,5,4,7,19,55,60,18,5,3,20,6,22,10,11,35,46,7,30,32,9,79,10,36,15,6,34,7,11,15,7,116,61,11,4,10,24,50,10,22,19,22,7,20,8,11,40,7,15,3,4,11,16,10,21,12,6,17,17,8,65,4,2,16,7,10,27,6,29,13,48,8,10,28,37,9,6,12,21,163,12,21,8,9,8,2,4,23,7,5,9,33,23,24,114,6,9,66,10,26,18,2,17,55,10,1,11,10,12,3,15,4,7,6,7,12,3,10,8,3,12,12,8,4,7,14,9,5,4,12,10,5,4,7,6,4,7,10,5,2,11,4,7,2,7,10,6,9,15,3,18,6,6,2,7,3,10,11,4,10,20,9,18,10,8,8,8,23,5,11,19,10,14,13,23,17,15,11,4,5,8,1,12,16,10,24,9,5,4,18,11,8,9,7,11,14,9,3,7,9
1,10,9,7,8,6,12,7,8,8,7,12,8,4,14,3,7,5,5,5,13,11,8,5,15,8,3,2,14,9,7,10,22,4,9,6,14,6,12,21,6,10,12,9,22,9,7,5,9,5,6,11,12,4,4,6,13,4,17,4,5,10,4,6,7,18,17,15,5,14,2,10,8,3,6,11,7,5,11,3,4,4,6,13,10,9,10,6,10,9,9,9,8,13,6,15,23,9,6,5,9,9,1,3,9,24,6,1,7,17,7,6,22,47,2,16,8,15,34,15,1,3,14,37,7,27,10,11,15,22,13,13,20,9,4,10,5,10,43,12,7,89,4,6,11,12,14,7,7,10,7,27,124,19,5,102,28,10,6,21,10,15,38,7,19,7,33,7,20,8,4,12,32,6,9,13,24,31,55,46,2,17,3,9,9,14,3,1,3,5,7,32,30,49,47,3,22,13,5,25,14,8,11,23,8,4,8,12,8,15,17,14,2,6,8,7,10,6,8,5,8,25,11,3,10,1,7,12,8,7,19,15,13,6,1,8,12,9,6,14,15,14,16,12,3,11,6,7,8,5,14,8,8,7,6,10,6,8,9,4,15,6,6,4,10,13,17,10,8,6,6,8,6,3,16,18,14,18,2,11,10,35,17,3,8,13,3,9,5,3,5,9,2,7,15,12,12,5,11,7
9,7,13,9,12,8,9,5,20,11,8,2,14,2,18,8,6,13,11,6,5,0,15,4,10,13,4,15,16,10,9,3,13,6,11,4,9,7,8,10,3,2,24,9,14,12,11,19,15,13,4,3,17,2,12,5,4,9,13,10,3,17,13,8,7,11,4,17,15,6,2,6,20,5,4,8,7,17,26,8,9,11,14,5,12,12,4,5,9,6,9,16,9,3,7,7,8,10,10,7,6,12,13,8,10,43,15,8,30,6,32,31,32,9,10,19,1,56,15,10,17,13,26,22,41,19,64,7,34,5,9,23,4,24,5,16,2,14,14,11,11,6,4,13,14,5,4,6,6,11,5,8,1,8,4,6,10,2,24,24,16,12,18,6,6,20,24,4,18,6,16,10,28,19,37,14,18,20,18,9,7,34,13,2,36,10,5,13,13,6,24,36,25,14,2,79,21,9,9,5,8,13,4,16,3,4,6,7,6,16,7,4,9,7,9,13,8,8,10,8,5,9,2,7,4,24,1,11,8,9,14,10,8,7,4,24,1,10,15,8,13,26,9,7,3,8,4,4,9,12,19,7,4,17,11,4,11,4,10,14,12,9,6,1,7,20,7,9,11,1,2,19,5,28,5,2,3,6,6,10,9,20,5,3,6,8,20,11,17,3,6,6,9,15,4,7,7,6,24,6
4,6,4,4,8,7,9,12,5,5,9,5,5,12,11,6,12,20,7,5,12,4,3,10,10,12,4,12,1,7,6,10,4,7,15,7,19,15,5,7,8,4,6,5,2,16,10,8,3,5,6,2,5,12,12,1,8,11,15,9,12,14,15,17,5,6,17,12,20,4,27,13,15,12,9,12,23,4,11,5,10,16,18,4,12,10,17,9,10,5,4,21,11,11,13,9,21,8,15,8,13,14,7,9,12,30,14,46,34,7,50,13,57,90,6,20,15,18,10,12,5,5,5,9,13,4,13,15,49,3,5,9,222,4,15,5,27,10,51,7,14,21,19,9,13,78,4,4,6,15,11,14,24,21,8,52,29,7,10,6,51,4,5,7,15,9,8,8,3,2,11,7,3,57,60,88,8,11,3,6,7,4,5,15,35,17,23,7,18,4,3,4,8,16,7,10,8,33,9,9,28,48,63,4,1,7,11,3,4,53,6,9,3,24,4,3,12,7,3,8,5,3,5,6,11,7,4,3,10,6,5,3,7,7,13,3,4,2,11,19,14,13,10,8,11,11,3,5,16,6,3,0,15,7,4,10,3,7,11,10,3,5,8,2,6,1,10,9,7,3,2,6,10,6,6,13,11,14,5,10,9,6,5,4,6,12,7,3,2,12,13,7,20,3,8,15,3,5,5,4
20,14,14,11,16,15,8,10,9,6,16,14,9,9,5,16,6,6,12,6,34,6,16,11,3,6,5,8,14,6,15,8,7,13,3,8,6,9,14,8,10,10,6,6,6,12,3,6,8,8,15,8,8,6,7,11,9,7,5,3,5,6,6,8,20,10,3,1,2,2,3,9,10,8,24,11,2,6,1,2,3,16,13,8,21,10,4,3,7,1,7,15,14,8,21,6,6,5,8,7,7,10,8,10,15,38,30,20,9,7,11,38,9,8,9,11,67,6,12,5,27,25,2,18,3,5,50,8,8,1,10,14,3,23,21,13,7,27,69,19,7,12,15,155,15,7,13,35,5,12,3,5,37,33,6,8,6,5,11,22,35,1,27,32,2,6,34,2,61,13,18,8,4,37,12,13,15,2,15,4,20,64,24,3,37,4,13,10,3,9,18,16,6,16,18,6,2,85,33,2,14,17,6,16,4,13,8,9,7,26,14,8,4,18,8,10,5,4,16,8,20,7,8,14,4,17,3,4,3,8,7,11,18,2,5,3,11,4,10,13,18,12,8,7,7,15,1,19,16,4,11,17,6,7,4,15,7,16,5,7,7,13,5,11,20,3,20,8,13,6,9,12,15,12,1,9,6,13,9,38,6,9,8,11,3,9,8,3,19,1,0,18,4,7,11,3,4,11,6,3
7,7,4,2,7,18,10,15,7,4,6,10,9,11,9,19,10,6,13,5,2,3,6,8,6,20,11,9,5,5,13,5,8,6,12,18,15,10,6,2,5,3,6,7,8,12,13,9,7,7,8,5,7,6,12,9,4,5,9,10,9,5,25,9,5,12,6,8,3,4,2,8,4,10,7,13,6,1,8,10,6,10,15,13,5,6,0,9,1,9,5,5,17,12,6,14,9,9,3,0,10,11,14,7,2,13,5,8,16,1,19,7,23,49,7,5,8,50,39,32,9,29,16,13,4,4,7,17,17,44,14,19,51,7,7,7,8,14,24,3,3,29,7,49,22,8,8,14,41,6,6,3,4,96,5,9,84,12,12,5,11,8,18,6,9,5,29,12,38,24,20,5,13,47,65,12,3,16,17,3,5,39,6,11,42,37,7,8,12,170,7,18,18,24,8,15,12,10,11,5,6,13,2,4,28,12,6,6,0,4,10,6,9,5,16,24,11,3,8,4,3,18,5,24,5,14,13,8,5,9,12,2,5,9,4,5,8,10,7,17,6,6,9,6,16,8,11,7,10,22,1,19,1,12,2,4,0,3,4,6,2,10,10,1,9,6,9,20,8,9,2,3,4,6,8,9,11,8,9,10,16,6,13,14,6,4,17,7,12,3,13,12,9,8,3,4,3,9,15,11
3,6,2,5,3,3,20,3,15,4,12,15,7,4,4,6,14,2,7,7,14,20,6,5,4,10,12,4,11,7,15,9,4,7,10,9,9,2,15,10,9,21,11,13,6,15,11,4,5,3,10,13,20,10,8,5,9,6,1,11,12,6,2,4,9,9,7,1,2,8,11,3,5,1,15,3,4,4,1,9,7,2,9,0,13,4,12,6,4,8,6,6,6,1,10,6,7,9,4,7,5,6,5,3,8,19,15,6,15,15,19,9,14,11,6,10,30,27,6,12,11,15,86,10,3,6,23,15,11,16,10,8,15,61,3,7,7,20,6,3,10,33,8,11,25,7,5,99,12,16,2,8,22,20,7,24,107,17,7,14,15,20,23,35,7,12,24,10,8,13,10,9,10,18,32,2,24,11,10,4,9,22,18,8,26,8,6,2,5,6,11,20,9,10,12,26,16,42,38,12,12,65,13,17,8,10,6,9,11,21,11,5,11,2,6,9,5,10,4,10,2,27,11,8,14,8,11,7,13,8,13,14,14,5,2,27,8,17,9,10,3,7,10,5,10,6,19,6,4,16,28,6,6,10,3,6,14,18,4,2,7,3,11,9,6,7,9,12,8,6,3,8,8,3,2,3,34,6,8,12,4,10,9,8,18,3,7,3,14,7,5,8,7,6,3,3,10,2,9,13
8,10,9,17,16,12,3,10,12,11,4,8,6,6,14,21,9,13,5,10,8,11,2,8,14,7,12,14,3,11,8,7,6,9,10,13,8,8,8,5,8,11,3,9,16,10,13,13,4,8,8,7,9,9,10,9,5,7,16,4,5,1,6,9,2,11,17,11,11,3,15,4,3,5,4,6,5,6,7,6,9,4,11,3,5,6,9,3,17,4,2,0,7,11,5,2,6,10,13,5,1,2,9,4,13,39,21,7,5,9,5,7,51,3,22,18,10,32,16,11,12,16,3,9,4,16,15,72,25,3,22,17,107,20,30,19,5,8,7,9,5,36,25,5,27,9,13,18,5,28,11,15,8,9,5,15,18,10,8,4,52,5,6,2,18,3,6,11,16,15,9,7,14,7,33,20,9,22,0,69,26,38,8,5,7,10,23,17,3,10,15,10,44,5,27,12,14,9,56,6,4,9,4,13,3,8,12,2,5,27,15,12,7,8,28,8,5,7,9,4,6,20,10,3,22,3,3,11,10,1,2,4,8,6,2,5,18,8,5,5,1,4,6,7,3,2,3,10,4,16,6,8,2,7,7,3,12,6,9,7,3,10,17,4,6,10,8,3,10,11,9,7,7,4,5,6,7,5,7,7,10,8,6,39,5,15,2,8,3,4,8,17,30,2,10,4,5,10,8,9
6,5,9,4,7,4,18,5,18,21,5,8,15,9,9,5,7,13,18,26,7,8,18,14,14,2,12,19,13,16,11,6,11,10,5,5,13,11,11,35,13,6,11,12,8,8,11,8,10,15,7,8,13,11,8,15,2,15,5,8,11,4,8,14,10,13,7,11,4,9,14,7,8,15,3,5,2,12,6,9,2,4,11,22,6,6,4,12,6,4,14,2,15,16,7,10,3,12,10,4,15,4,9,19,3,11,4,9,4,13,6,32,19,31,3,10,24,30,12,28,5,35,11,22,12,5,28,13,3,23,28,6,6,9,1,1,19,28,26,42,2,12,16,14,11,9,10,11,0,21,8,4,9,19,5,14,27,6,4,39,23,6,53,11,36,12,14,11,12,96,15,3,4,9,20,10,7,102,23,19,15,12,11,32,19,7,6,2,7,1,7,12,3,14,17,5,19,23,4,8,27,5,64,23,4,4,14,7,9,7,5,8,7,4,2,5,8,6,7,13,1,13,5,8,2,7,2,2,11,15,5,5,9,10,12,11,8,6,33,5,6,8,4,6,4,6,15,14,10,6,27,3,16,11,5,12,10,5,3,6,6,21,6,7,8,5,11,11,2,18,6,8,8,6,8,9,6,8,3,5,10,5,8,7,14,3,4,2,11,1,22,7,11,8,12,8,10,5,7,13
5,8,7,12,6,5,13,4,7,13,8,10,7,21,9,5,10,6,7,14,10,9,16,21,6,4,12,7,6,8,9,15,9,30,8,5,16,13,4,8,7,9,15,13,7,8,7,6,5,20,11,10,26,25,13,10,9,9,5,3,1,10,15,9,11,8,21,4,7,3,2,7,9,18,3,4,9,7,5,4,1,3,13,13,9,4,8,9,4,1,3,6,10,10,8,4,10,6,9,3,1,5,9,15,11,14,7,18,7,3,20,24,15,13,12,30,42,7,3,12,58,4,24,15,9,3,73,10,31,5,11,8,3,4,12,21,22,8,13,9,3,23,10,54,45,21,9,20,9,26,13,23,23,45,24,17,45,3,2,6,3,1,9,4,22,14,91,5,14,9,26,13,5,24,48,10,6,42,6,9,29,14,5,19,14,40,3,11,7,4,3,9,9,6,8,41,7,34,13,3,64,67,13,16,20,6,57,4,32,4,6,2,4,14,6,15,2,7,6,15,16,4,3,13,9,7,1,5,9,4,29,16,0,8,19,9,6,3,3,14,4,7,5,7,4,3,7,8,7,9,9,9,6,9,15,5,10,8,9,17,12,7,8,3,2,18,8,19,11,4,16,6,10,8,17,4,4,11,4,5,5,15,3,3,3,7,8,19,5,8,7,7,8,3,17,10,9,16,3,9
9,12,6,6,14,2,4,11,7,8,7,6,2,6,20,5,1,12,5,4,12,10,4,4,9,3,4,7,8,6,3,16,4,1,18,3,6,9,4,5,10,13,8,2,15,4,8,4,6,8,9,6,8,5,12,8,10,7,15,3,1,7,12,7,6,5,7,8,15,5,4,11,8,10,7,5,14,7,6,3,2,5,14,11,9,12,10,3,8,5,2,5,12,10,6,7,15,7,14,6,1,7,17,7,9,7,17,13,69,13,12,1,10,43,5,5,56,39,38,44,8,19,4,13,5,3,10,9,23,23,14,19,22,18,3,2,32,5,22,19,6,22,28,7,20,10,82,60,15,5,9,17,11,16,4,2,32,14,56,3,9,5,3,42,1,14,8,2,32,4,56,7,1,28,42,10,16,30,43,24,5,32,16,7,14,3,16,1,8,4,14,13,11,68,16,17,27,20,8,17,14,8,3,140,4,14,8,5,7,14,10,5,1,12,6,8,7,12,6,6,17,8,6,5,5,6,14,14,6,4,3,4,15,7,7,9,6,3,12,6,23,3,6,2,11,7,9,5,6,8,9,6,10,14,11,13,12,7,2,7,14,5,2,7,7,8,4,12,1,7,11,4,5,15,4,2,2,1,8,4,18,12,2,2,9,2,10,7,4,10,16,14,4,14,6,11,6,2,15,10
9,12,10,7,5,6,9,8,7,2,17,8,9,6,3,8,14,5,4,5,13,4,9,6,8,2,8,7,8,2,16,7,12,4,10,2,7,6,4,4,12,4,9,6,4,7,8,6,2,10,17,4,9,11,3,9,5,9,6,8,5,10,15,3,11,7,2,11,6,8,7,2,18,1,10,14,5,8,8,3,6,4,6,0,9,6,2,7,9,9,3,5,17,2,10,9,1,7,14,8,2,5,14,5,10,14,30,7,19,5,36,15,10,100,9,22,7,14,10,11,16,18,10,17,10,6,18,3,40,24,17,40,17,4,17,19,6,10,71,7,20,20,8,27,213,9,11,9,8,38,24,9,18,22,6,48,27,10,8,30,25,14,19,33,23,1,2,17,39,8,7,11,8,7,21,5,22,20,2,4,3,22,3,6,22,6,7,20,15,16,11,4,3,10,125,23,6,14,4,33,4,4,15,6,15,2,21,4,8,12,2,4,6,4,16,7,8,7,17,4,10,14,12,0,7,10,4,3,5,7,12,5,4,6,10,6,23,7,12,15,6,3,6,9,14,14,1,10,6,13,6,13,3,4,23,14,7,19,4,6,4,3,6,3,11,5,2,8,4,13,4,16,1,2,5,8,6,5,3,7,8,21,7,10,3,5,6,1,7,7,4,17,8,1,1,10,6,11,2,11
15,11,4,9,7,6,1,5,4,7,21,8,7,9,5,7,7,15,0,5,16,12,11,8,14,7,2,18,5,10,8,7,6,6,12,9,4,20,4,15,6,4,8,7,12,8,5,19,3,7,7,7,4,5,9,19,7,7,14,12,11,1,2,8,6,9,9,15,12,4,11,5,5,12,9,12,24,14,12,7,11,4,1,10,8,10,6,11,11,5,12,4,7,10,8,12,21,17,14,8,12,0,5,5,5,24,39,7,4,7,19,5,21,28,4,46,4,28,10,19,24,15,8,74,8,20,8,3,2,7,7,10,3,3,4,12,85,10,10,5,8,6,9,15,13,10,40,12,2,2,7,11,22,5,8,12,4,6,7,13,64,44,65,6,4,9,20,8,19,24,34,2,2,25,38,10,5,4,4,7,5,6,22,4,25,10,19,22,10,14,3,9,6,11,18,5,7,46,18,21,12,8,21,2,20,15,10,4,5,12,11,4,16,3,5,11,4,12,5,8,12,4,5,39,9,7,3,10,10,20,11,7,14,8,6,5,13,11,6,8,14,19,15,11,8,12,2,4,11,13,4,4,12,3,5,7,11,9,7,6,4,5,6,4,5,4,1,7,4,20,2,2,10,3,11,17,3,3,9,20,8,4,15,3,10,8,4,2,2,7,3,8,12,17,10,16,10,13,9,3
10,4,1,2,6,3,17,10,6,8,8,10,9,10,4,6,32,2,4,4,10,6,19,8,5,4,15,1,4,6,7,7,26,8,4,3,13,4,9,6,11,6,8,15,6,11,23,2,10,6,7,6,8,6,8,3,19,5,8,2,8,7,8,12,6,4,24,4,3,2,8,5,3,12,9,6,11,9,14,4,9,7,16,12,3,5,10,4,12,6,7,3,6,16,2,5,15,4,3,5,6,7,11,12,5,37,7,27,12,4,9,8,19,5,10,22,7,3,93,3,25,10,5,15,7,3,1,3,31,7,26,10,15,20,10,9,7,5,6,16,13,11,69,78,14,3,12,3,6,6,8,25,10,7,16,3,86,15,20,26,13,6,56,7,13,5,20,9,19,13,20,29,91,35,65,9,19,11,13,9,5,14,35,14,14,23,4,11,7,4,12,12,6,9,10,43,9,9,12,18,5,5,6,57,9,7,31,11,3,30,9,5,5,10,9,13,5,4,11,8,6,11,4,2,3,3,3,1,5,8,1,12,3,6,7,16,6,7,8,9,4,7,9,16,7,4,8,12,2,8,4,9,15,8,4,11,9,8,7,12,8,5,15,8,3,8,21,23,8,15,32,9,23,7,4,10,2,6,8,13,2,12,6,10,14,12,5,11,9,2,17,18,4,12,5,16,9,10,14,8
6,4,3,4,11,8,18,13,14,4,7,18,3,8,2,4,33,5,4,1,8,10,10,14,4,13,20,6,4,8,4,13,4,8,4,3,23,17,3,8,15,7,5,11,7,8,19,15,4,12,8,12,11,5,7,0,17,6,8,3,7,8,7,20,6,4,18,5,10,7,3,3,4,10,4,6,10,6,12,6,3,11,8,9,0,4,15,6,6,11,2,3,9,17,3,2,11,5,3,8,2,7,5,11,2,10,139,11,18,13,42,8,23,5,2,12,13,34,7,41,20,8,6,6,28,4,7,28,38,12,2,12,18,8,8,14,78,5,38,3,2,3,12,4,127,101,12,30,11,5,12,4,8,47,4,15,23,8,4,20,70,19,18,7,35,9,23,1,13,13,85,7,3,32,12,13,16,8,10,24,4,17,8,13,4,5,4,41,4,11,6,18,4,31,25,36,15,28,7,10,16,2,5,3,4,9,8,13,6,63,5,5,4,44,13,20,21,9,9,5,4,4,17,6,19,5,3,33,11,11,10,13,2,5,4,7,1,4,9,8,8,6,13,15,6,5,10,12,6,14,4,4,9,5,12,8,3,5,4,4,11,8,5,2,1,0,14,16,14,0,13,6,10,18,4,4,4,18,4,19,8,29,13,6,6,11,9,6,25,12,16,4,23,7,21,15,6,10,5,5
2,4,4,3,4,14,6,3,12,11,0,19,10,23,11,25,4,1,9,8,1,8,10,21,7,25,5,4,6,18,2,17,12,21,7,37,2,7,7,9,4,19,5,12,5,12,5,2,4,6,4,6,8,10,6,6,15,7,3,10,6,5,7,12,7,8,10,4,6,10,8,8,9,11,4,8,11,1,2,3,7,4,1,15,1,6,13,7,4,11,12,6,2,17,4,7,12,1,13,7,5,4,6,16,1,7,4,55,6,8,11,3,32,77,10,67,4,6,14,11,31,22,47,13,5,9,1,4,8,5,71,35,30,5,5,6,12,44,41,32,0,190,6,54,5,14,9,59,5,6,10,22,22,10,8,14,26,7,6,5,45,10,14,4,15,5,18,15,51,29,73,8,7,43,28,14,8,21,6,4,2,37,13,0,29,1,9,6,3,4,5,11,10,11,6,26,22,38,12,4,42,4,6,7,29,10,42,11,2,19,3,0,18,5,6,19,8,17,8,6,2,4,5,9,1,3,2,1,7,4,4,8,10,10,6,19,11,15,4,10,4,11,5,20,17,10,2,7,16,2,26,4,10,12,5,12,7,7,14,11,7,12,15,5,11,9,1,10,9,6,22,8,6,13,4,3,5,2,8,2,4,2,21,12,7,6,18,5,2,11,13,3,15,3,7,8,11,7,1,9
