1000 300 2
8,49,20,41,13,22,65,6,18,32,14,60,4,20,51,23,20,17,27,35,11,54,31,33,27,15,12,19,5,27,59,21,24,40,35,17,15,127,34,55,32,27,81,7,20,16,13,204,22,26,7,20,11,87,74,14,24,28,22,70,44,21,6,36,17,13,32,16,10,8,3,26,12,23,13,8,15,11,0,25,15,1,10,5,4,7,33,0,13,14,3,2,5,12,6,6,5,48,20,7,4,6,12,17,17,28,41,12,13,51,6,2,2,37,6,6,34,13,6,3,31,2,24,9,31,7,11,13,74,19,6,18,23,14,17,43,27,5,4,20,4,53,17,11,7,5,16,10,11,6,7,4,49,14,18,40,12,113,14,3,5,37,6,0,50,36,12,6,6,3,12,9,9,4,17,11,38,3,6,55,6,40,19,21,24,9,12,23,6,10,6,3,7,15,3,4,20,23,4,6,0,12,9,72,5,20,29,3,7,15,17,8,2,0,4,8,12,18,5,0,8,2,6,3,10,7,11,3,7,3,3,2,9,2,2,9,16,0,2,11,53,12,4,5,7,1,21,10,5,5,10,11,11,7,20,1,10,5,6,2,19,9,22,4,33,2,1,18,5,13,1,7,5,4,3,5,11,2,4,7,21,11,2,35,10,14,18,6,4,18,5,10,3,20,6,2,2,33,10,1
53,12,16,14,15,4,32,108,37,19,46,42,16,12,14,12,27,19,19,40,17,123,44,15,78,18,41,23,18,15,50,48,35,23,13,23,20,12,38,21,27,72,13,35,102,28,4,5,47,2,20,25,18,24,36,30,20,88,9,10,30,42,20,53,18,8,20,55,21,29,8,10,36,15,19,5,7,11,14,1,7,14,9,27,11,6,13,9,7,12,20,9,22,2,5,30,18,11,11,10,19,15,1,2,6,7,18,21,4,22,8,5,1,56,39,1,5,21,6,20,20,7,22,4,5,30,6,13,4,7,32,19,17,11,62,18,2,14,2,5,14,2,6,21,10,0,22,3,11,27,65,11,41,7,74,30,4,5,4,11,8,14,16,15,5,22,15,1,18,19,4,18,3,3,11,13,12,31,7,3,1,9,0,4,1,24,8,11,11,13,18,13,34,81,25,5,7,5,17,33,23,4,44,18,31,28,20,1,46,41,12,9,14,4,15,23,54,4,24,1,8,1,3,7,21,15,5,11,5,3,1,6,7,3,4,5,5,4,24,3,10,21,22,10,9,9,12,9,7,15,4,9,13,3,11,7,12,4,6,4,2,12,12,7,4,2,8,5,7,5,4,2,10,45,22,4,11,15,18,11,2,13,4,5,14,8,2,6,4,20,6,4,6,8,10,1,9,9,16,19
7,15,22,14,48,8,25,85,52,30,18,32,8,44,17,13,31,46,40,14,12,31,59,5,33,20,38,17,14,27,7,9,7,26,25,21,30,23,36,17,21,15,23,7,15,17,6,53,28,9,23,48,11,11,3,21,12,17,25,32,75,6,48,17,10,34,10,11,21,204,6,38,13,55,22,6,2,13,4,3,9,5,3,4,30,5,2,6,8,2,8,4,7,4,11,45,13,17,11,6,5,7,0,9,2,32,11,15,1,29,27,8,19,6,4,9,5,10,1,12,14,31,1,20,13,5,10,14,109,27,4,5,11,29,16,53,83,3,4,46,7,4,3,10,18,12,15,19,9,27,50,5,8,10,19,13,18,9,3,5,10,77,19,21,7,9,67,7,31,20,13,13,23,25,33,10,10,15,5,15,10,30,8,8,3,14,7,14,12,11,5,12,12,50,11,18,10,11,15,2,7,1,1,19,3,5,10,26,64,20,35,3,4,13,19,7,12,13,6,10,3,0,2,3,5,7,11,9,3,29,2,9,3,12,13,6,1,14,4,21,7,13,1,2,21,8,40,27,23,14,11,14,10,15,1,9,7,5,5,8,10,5,6,8,4,14,27,4,4,11,10,9,2,4,30,17,7,9,9,9,7,9,6,4,6,2,9,3,28,3,10,13,13,5,8,16,16,1,21,20
27,7,15,17,16,13,20,18,37,31,13,43,39,5,44,15,56,14,32,32,4,22,8,19,16,32,26,10,9,92,30,8,14,11,26,7,21,6,16,84,8,17,52,47,38,26,17,19,39,54,10,53,29,17,37,6,71,61,9,4,17,15,37,13,2,14,21,18,41,9,27,44,44,2,18,4,1,8,2,17,7,3,11,48,27,13,5,10,8,12,7,9,16,6,35,2,3,9,4,6,3,29,10,2,3,19,48,62,4,32,19,4,4,1,1,31,1,12,5,9,8,9,2,25,14,3,19,18,10,16,2,3,11,11,4,5,5,4,7,6,25,3,10,6,7,6,18,17,42,25,13,10,11,94,60,3,0,10,15,9,43,6,6,15,9,11,4,8,8,11,34,15,4,4,10,22,38,25,20,5,10,38,22,6,8,5,23,3,17,13,34,10,53,39,24,2,14,13,25,8,14,5,10,3,3,14,23,12,50,27,14,16,6,1,9,17,10,9,10,15,4,6,27,19,13,10,5,7,4,10,28,18,17,9,6,1,9,3,3,8,3,5,4,13,0,1,19,9,6,7,20,31,25,9,6,2,5,9,3,2,2,9,7,12,4,4,2,7,8,3,7,10,3,18,4,4,8,9,4,2,2,4,3,1,5,3,42,12,8,2,8,9,3,20,9,12,9,14,6,3
53,39,9,7,5,14,46,5,52,89,57,34,19,13,12,33,13,27,27,11,82,17,6,35,17,4,84,39,47,30,69,12,27,7,28,21,6,35,4,27,20,15,13,5,2,30,39,20,28,38,9,26,13,26,19,6,14,11,15,5,22,5,11,66,16,57,30,26,40,19,10,58,4,17,39,20,8,9,14,10,11,16,9,15,4,9,5,5,4,6,5,10,3,9,1,8,7,39,10,6,3,5,6,5,32,17,4,15,9,23,35,3,1,6,36,76,2,16,11,9,10,7,15,2,4,0,8,0,10,2,3,13,45,10,17,17,8,13,8,6,37,21,5,7,14,8,23,18,8,5,8,8,9,5,4,41,3,31,18,9,9,49,5,17,7,26,11,7,10,5,5,47,30,13,61,23,6,13,17,41,9,24,17,16,3,2,11,14,19,26,9,8,84,137,38,11,7,1,27,24,31,25,39,4,14,20,34,1,78,11,14,7,12,22,8,13,7,12,4,12,14,8,4,5,2,6,4,2,12,21,4,17,13,6,8,8,7,2,11,8,9,1,23,9,8,4,0,7,2,6,7,13,11,6,12,20,7,16,15,43,10,4,3,4,13,7,4,7,6,7,11,2,9,7,8,10,4,3,14,28,24,10,27,3,19,7,21,3,15,7,17,3,14,9,11,7,10,44,7,10
11,11,48,8,28,12,38,12,4,7,22,22,9,14,50,128,38,24,10,40,9,16,10,11,13,27,7,13,7,31,17,11,31,19,21,8,13,17,34,15,11,12,13,11,43,99,25,35,26,34,19,45,21,40,16,51,13,14,17,17,20,6,41,15,17,97,10,6,59,34,36,25,4,11,8,9,10,10,6,2,10,15,5,18,6,6,8,8,13,3,0,23,36,10,7,4,9,7,15,4,8,5,1,16,2,11,28,24,7,11,14,5,13,7,16,5,7,20,12,105,23,4,13,9,3,15,18,14,19,15,9,7,15,6,7,14,12,10,3,30,13,8,14,8,20,6,8,12,74,13,3,36,4,13,13,4,6,27,8,16,7,11,123,5,17,0,12,26,63,2,1,8,11,9,14,15,3,2,6,16,4,4,5,4,8,0,16,12,1,5,9,12,10,27,25,24,3,5,19,18,16,4,11,5,29,4,8,19,18,68,7,5,20,21,17,6,4,4,9,11,4,5,21,17,17,1,18,11,14,10,14,5,18,42,5,1,20,5,3,1,13,9,4,6,6,11,2,5,11,8,49,4,16,5,8,6,17,4,13,12,11,46,7,19,29,13,30,7,5,5,15,6,3,3,6,4,14,11,10,1,19,1,7,1,11,8,3,24,8,0,13,8,6,12,7,3,3,3,3,10
58,56,14,33,38,45,21,12,22,16,51,7,3,7,8,18,42,24,26,26,10,6,57,26,19,26,27,22,51,2,16,26,54,24,13,17,24,30,24,16,25,11,16,13,31,19,7,40,27,17,6,6,31,55,17,9,25,26,19,41,31,26,12,13,13,37,21,24,9,120,23,55,6,66,15,18,11,4,4,18,16,6,3,4,1,27,16,5,4,7,1,13,9,2,15,3,4,8,2,20,18,3,4,12,7,32,33,4,7,6,15,13,39,19,14,10,7,22,12,53,0,27,9,15,3,7,1,3,18,6,5,25,51,32,19,8,9,6,5,7,38,19,15,21,2,32,28,3,16,8,31,3,27,4,11,32,1,147,16,2,7,39,21,26,6,20,48,11,29,15,0,6,22,4,7,17,12,8,19,27,15,2,7,10,6,13,9,29,10,18,15,51,5,18,14,11,32,10,28,3,4,10,10,17,10,6,60,9,26,13,7,4,14,12,12,1,12,24,2,10,7,6,8,5,4,18,3,23,6,3,2,4,3,7,8,3,5,7,1,3,41,10,4,7,6,12,5,2,35,3,20,12,12,11,2,1,9,7,14,7,1,1,31,10,15,11,1,3,4,2,4,22,3,2,21,8,18,4,1,10,6,8,2,9,16,9,18,2,11,4,2,7,18,11,15,7,14,30,5,7
15,6,17,33,13,33,21,37,10,13,22,16,16,89,6,8,21,46,26,12,7,25,38,13,7,3,34,30,28,4,46,24,38,20,10,27,44,29,15,6,43,15,35,22,40,21,5,85,73,73,55,7,13,52,25,41,63,3,1,50,48,43,52,13,22,18,54,35,14,47,33,14,15,22,10,14,10,11,2,0,14,23,13,7,23,9,9,12,16,12,3,9,30,21,11,6,9,21,4,4,41,37,15,11,6,6,3,22,73,23,5,70,39,19,12,22,33,15,16,19,26,24,6,4,3,135,3,8,43,9,3,8,18,10,2,7,17,3,10,8,18,26,4,9,5,9,6,8,22,11,11,21,22,8,43,61,9,18,9,6,39,8,14,10,2,64,19,16,1,7,13,14,3,6,100,11,59,11,9,7,3,17,32,16,6,17,16,10,28,14,60,4,37,14,0,14,1,21,18,30,32,12,47,11,5,14,14,7,25,8,6,16,7,6,13,1,6,12,3,3,5,20,4,9,5,9,18,3,8,15,10,5,3,2,15,8,37,9,39,0,4,20,3,5,6,32,6,7,9,8,7,6,6,19,2,7,4,5,11,14,11,2,4,3,3,6,8,8,36,35,9,9,4,14,1,5,13,7,8,15,12,1,5,4,6,8,8,13,6,3,35,13,1,11,10,11,6,5,4,5
19,8,48,43,32,12,22,44,17,29,40,74,29,33,6,18,44,49,3,24,17,29,26,14,35,32,8,31,22,19,14,24,19,11,50,19,68,18,10,28,17,30,18,9,30,21,20,10,14,18,21,29,22,6,19,9,14,21,25,35,64,33,9,15,20,14,26,66,9,10,31,23,25,8,15,19,20,5,14,2,5,11,31,4,9,4,7,16,2,7,5,7,4,10,7,3,18,1,4,6,15,20,11,1,12,4,6,5,10,4,19,2,18,8,12,5,5,18,28,6,6,15,2,1,10,10,31,7,99,17,2,10,29,17,54,8,9,6,2,5,15,93,10,15,4,7,2,15,25,41,8,12,15,12,16,13,11,11,8,17,16,10,7,5,43,15,1,25,13,18,13,16,13,8,21,37,26,0,3,8,18,49,22,13,3,23,19,82,25,48,6,9,3,16,21,42,7,16,17,8,7,18,28,15,71,8,8,43,15,59,6,3,9,12,10,13,10,5,3,8,12,15,9,3,9,2,14,8,29,5,6,9,0,13,1,4,7,3,8,7,4,6,10,9,17,10,35,3,10,0,3,22,5,10,19,3,3,11,7,5,5,15,5,17,13,9,48,4,13,7,5,8,1,8,13,8,12,41,5,7,36,8,8,11,2,2,22,14,8,8,10,3,0,3,3,80,22,10,2,8
8,10,24,15,24,10,22,19,26,22,30,23,14,27,6,24,14,10,11,13,6,17,14,51,13,23,26,32,33,22,31,14,30,6,10,29,11,10,5,39,4,10,8,41,18,13,31,29,15,18,47,34,45,51,18,25,10,12,72,9,17,62,20,21,6,11,61,49,4,58,30,35,24,8,32,4,4,4,5,34,4,9,2,30,6,14,13,37,8,1,3,19,36,5,6,3,4,11,9,3,11,3,12,24,18,18,62,22,39,10,36,6,34,20,4,3,3,6,18,30,11,15,80,3,16,21,18,1,7,18,44,39,15,8,73,32,20,5,3,6,13,18,16,14,12,7,3,5,27,5,19,6,15,3,10,4,29,13,5,8,11,76,25,18,53,37,35,6,30,10,6,57,2,43,41,10,63,28,9,18,10,5,14,8,10,20,10,32,0,9,8,2,8,17,6,2,38,22,12,12,11,25,7,0,15,3,13,16,3,5,12,18,5,5,12,4,2,12,4,3,0,8,29,6,2,4,15,26,10,5,4,22,13,0,1,8,6,3,3,2,11,7,3,13,4,0,14,3,9,3,8,5,10,14,2,4,3,8,32,6,5,8,2,8,4,0,4,7,22,18,8,9,10,5,5,6,9,13,3,18,6,13,8,5,5,15,7,4,16,5,10,5,3,3,7,2,2,12,4,7
23,23,42,19,13,34,32,36,8,36,39,28,38,5,36,43,3,33,28,4,6,27,14,38,44,46,10,31,22,19,30,14,42,15,47,35,24,19,62,13,10,89,24,13,38,23,18,16,47,20,17,31,25,63,12,30,34,35,11,21,11,10,52,27,50,20,8,4,37,41,6,28,4,36,19,3,8,1,11,10,2,2,3,4,30,8,17,3,8,1,9,9,11,18,16,8,1,15,12,3,6,23,6,6,9,7,19,35,10,25,19,3,5,22,20,28,5,14,6,5,20,3,12,5,11,2,13,1,6,3,5,3,8,6,29,5,1,10,7,14,3,11,16,55,6,5,1,1,11,16,17,37,3,2,19,45,0,10,54,10,8,6,14,6,30,22,25,3,2,5,4,66,43,5,28,36,14,19,9,26,10,17,4,5,23,28,3,29,3,28,118,6,12,19,5,17,28,19,34,33,49,17,45,8,13,15,86,34,33,24,28,2,16,3,6,15,20,29,0,12,12,8,15,3,5,6,7,5,8,1,3,26,12,14,5,11,6,10,4,6,5,7,6,25,4,19,22,19,3,11,19,20,7,19,12,9,5,28,11,5,4,9,3,7,4,5,5,5,6,17,5,8,7,7,4,12,1,10,12,8,0,6,1,7,3,5,1,11,9,2,8,2,14,11,1,20,12,5,10,7
20,32,50,16,14,31,26,11,10,33,8,25,82,21,56,4,67,20,10,16,48,13,30,51,13,15,14,26,61,8,9,41,12,8,24,50,18,13,9,54,21,29,5,14,17,34,41,62,62,22,18,25,35,29,40,14,20,34,26,28,18,10,33,22,13,6,45,10,29,34,9,22,74,12,30,6,32,10,13,28,16,10,7,7,7,11,10,14,14,14,1,9,6,9,11,1,7,16,11,5,41,3,9,12,11,13,9,17,18,36,35,15,10,1,7,5,26,24,1,16,6,17,5,9,6,3,5,3,3,42,16,9,59,10,7,12,29,2,6,6,17,4,25,42,29,5,22,8,12,27,9,22,58,24,45,10,5,41,9,31,13,4,0,16,23,11,5,24,2,9,8,16,8,35,3,14,9,16,8,40,6,35,11,3,29,10,3,47,17,48,19,5,12,40,15,56,4,15,23,111,17,7,12,13,21,9,21,15,36,10,11,5,18,0,11,5,3,5,4,21,32,32,38,3,9,5,22,7,4,2,33,2,8,40,37,13,5,2,5,10,2,15,13,10,5,1,6,1,10,7,4,7,32,8,5,5,13,19,5,5,7,2,6,9,14,13,6,17,1,9,5,11,13,7,11,9,10,2,1,24,8,6,4,13,4,8,7,6,0,10,14,8,4,11,22,3,5,12,3,5
10,11,28,35,11,8,15,8,110,15,22,69,8,69,32,9,17,46,33,18,32,5,22,53,3,17,12,29,22,17,23,27,38,16,26,11,10,26,44,6,41,21,12,38,29,33,30,11,13,9,22,40,4,33,26,30,9,17,43,17,80,67,25,16,27,30,43,48,65,9,17,23,24,17,43,2,7,27,3,21,16,15,26,6,13,6,10,13,31,10,4,4,16,6,4,5,12,11,13,4,3,5,7,11,16,12,25,32,4,41,16,16,37,17,15,1,22,13,22,38,16,83,10,8,2,6,19,8,16,11,38,18,16,4,18,23,22,25,3,7,1,2,84,9,15,12,17,11,10,6,6,28,11,7,33,10,5,37,16,18,2,19,23,12,4,17,4,21,11,24,17,15,1,11,41,13,15,23,12,74,0,27,6,3,12,14,2,17,4,12,7,25,6,32,28,6,10,3,8,15,3,1,15,10,18,72,49,3,24,51,9,12,7,10,28,12,4,3,2,21,7,9,7,2,3,7,1,15,10,3,23,7,16,32,7,12,23,3,1,31,4,9,5,8,3,2,2,8,15,30,16,13,12,7,21,13,7,6,51,2,29,1,2,2,11,13,9,21,6,3,2,3,5,18,6,1,6,10,26,11,26,8,3,11,6,4,7,9,13,5,4,23,2,10,32,19,10,28,12,20
5,22,17,27,17,13,7,7,51,31,20,12,35,5,82,20,13,6,11,11,50,11,5,37,12,24,30,6,7,6,4,9,16,13,11,13,15,6,18,68,20,14,21,13,12,15,16,7,10,14,25,7,16,10,56,43,23,14,4,2,24,6,16,16,39,45,1,15,39,9,67,17,23,25,12,2,5,2,3,5,1,7,17,7,33,4,4,23,8,23,3,12,2,23,7,8,3,18,5,4,6,10,12,4,6,9,9,18,9,6,21,28,48,4,20,5,14,7,24,10,1,6,5,12,12,2,32,7,22,5,20,18,5,29,16,21,4,3,33,5,24,7,13,21,16,26,8,8,18,24,7,6,18,31,15,38,35,23,18,16,8,4,17,10,39,8,19,37,12,23,15,4,28,18,14,46,9,2,3,9,5,6,44,6,2,1,10,91,93,17,7,5,26,13,19,27,6,12,11,13,12,3,49,0,74,3,31,5,37,5,9,4,12,43,2,8,4,2,1,0,19,42,6,5,12,8,40,12,4,5,16,4,6,9,8,16,7,0,6,2,3,8,7,6,17,15,6,8,6,16,6,4,5,7,6,16,21,49,7,3,16,6,19,0,8,21,12,1,10,2,23,3,8,14,5,3,10,3,7,7,9,10,11,7,8,6,5,11,6,5,1,4,3,12,2,7,3,27,2,8
39,5,54,75,22,29,18,12,14,49,32,29,13,4,21,19,5,16,14,28,20,17,25,42,23,5,57,16,36,26,12,69,26,28,5,76,8,38,10,27,12,58,82,17,17,39,13,23,46,9,11,111,16,14,20,48,8,29,31,10,30,28,2,128,17,12,10,12,38,40,52,16,17,15,21,5,4,6,6,0,18,9,0,7,21,35,8,12,5,4,9,0,20,11,18,6,9,20,6,16,26,3,8,19,5,40,27,16,2,11,26,13,19,27,2,6,17,42,3,22,8,25,5,10,16,1,16,7,39,3,7,2,23,20,4,28,12,3,1,28,35,13,15,23,3,6,11,19,7,17,17,30,13,6,9,21,7,55,10,4,4,55,56,3,78,7,45,39,33,21,26,8,13,11,14,43,18,21,16,0,6,14,1,18,56,10,8,22,4,25,16,3,2,14,13,0,14,16,11,24,13,3,26,16,5,14,30,18,69,3,7,11,10,3,3,6,6,29,5,23,13,16,5,7,8,6,13,1,1,5,9,8,6,3,3,10,7,5,3,3,14,10,5,45,3,7,8,5,10,19,13,12,4,6,8,48,6,10,6,12,2,4,8,9,14,4,8,10,14,9,8,2,12,10,14,0,9,58,5,11,3,7,3,3,4,20,3,37,0,5,4,3,8,3,2,8,10,1,7,18
47,53,14,14,19,51,5,7,32,4,14,21,10,28,16,20,4,17,53,15,13,53,40,62,8,29,26,20,11,69,32,30,24,49,8,61,70,26,6,46,51,38,27,6,83,12,16,38,34,10,45,23,18,50,9,40,67,5,11,15,89,31,15,35,9,15,27,23,13,23,11,12,18,22,32,7,6,1,4,2,1,5,13,3,45,5,3,5,7,19,8,29,15,2,30,5,16,14,11,4,6,6,4,3,1,19,29,2,23,9,9,8,19,55,5,0,18,15,50,27,1,3,4,3,11,6,33,19,28,42,21,6,13,0,30,24,8,8,5,7,28,31,23,15,0,9,37,2,11,29,13,5,57,12,22,7,24,99,18,0,16,55,43,8,6,20,5,10,4,16,24,9,12,6,6,21,11,25,3,18,3,3,21,6,20,12,10,37,7,10,25,13,18,12,4,2,3,7,17,8,27,5,3,10,31,17,14,39,4,14,15,5,3,5,4,12,11,6,1,4,6,1,12,7,29,12,3,1,9,8,14,5,21,2,3,6,2,5,7,45,2,3,3,19,10,13,11,5,3,7,2,10,9,3,2,6,13,10,14,9,8,7,5,10,8,4,6,3,27,20,17,10,6,11,2,13,15,48,13,8,2,13,5,42,9,7,7,5,6,7,39,31,7,11,9,24,5,17,7,11
28,52,4,15,19,5,15,20,12,48,1,8,32,14,18,22,25,10,25,25,15,31,22,11,11,42,21,13,14,19,31,47,21,78,25,23,48,11,10,48,5,11,9,7,8,18,13,33,9,21,40,23,28,34,19,128,52,74,28,13,26,7,17,72,38,31,6,17,13,9,13,10,12,16,45,3,14,4,21,6,9,19,9,6,0,4,23,8,4,1,24,12,8,2,2,11,10,7,8,3,11,3,9,10,4,34,7,19,7,5,6,1,35,15,13,21,5,18,12,21,5,13,1,6,10,12,88,20,16,21,10,3,8,9,6,5,56,22,14,4,21,6,11,6,6,8,4,37,24,35,29,11,24,1,12,12,15,31,2,5,8,17,125,0,11,20,20,9,5,8,0,8,1,14,36,88,31,21,5,7,1,83,7,7,10,23,4,86,10,41,2,8,17,8,35,9,18,4,26,7,63,7,26,27,3,8,13,21,62,27,2,5,2,0,8,3,45,14,6,11,6,10,14,0,1,13,1,12,0,5,14,21,21,4,12,2,5,6,11,10,19,3,7,40,22,5,19,24,3,4,6,5,11,4,5,12,7,5,14,23,5,9,4,34,10,7,13,14,7,8,9,11,12,6,6,26,0,4,8,2,7,13,8,6,2,8,1,7,27,2,11,5,8,5,26,2,9,17,4,41
17,20,35,12,21,8,41,38,6,14,41,7,10,12,27,67,31,20,24,37,25,31,10,18,14,13,51,23,29,16,12,22,15,5,14,39,28,33,33,18,13,17,5,18,36,10,22,5,29,35,22,10,32,37,4,14,70,9,6,14,26,29,20,14,19,36,75,42,52,14,40,39,8,20,6,4,6,17,3,4,4,18,8,6,5,5,3,4,6,5,17,6,10,1,9,5,11,5,2,22,4,8,5,5,2,12,15,12,24,89,19,3,14,7,4,18,3,62,13,17,8,10,5,6,39,6,15,5,18,9,3,36,6,18,14,47,5,7,4,13,6,2,2,26,32,13,0,3,5,72,8,14,81,9,5,13,78,6,26,2,2,53,32,35,7,8,18,9,11,34,4,6,3,6,9,15,7,13,9,10,1,45,12,7,4,37,8,6,44,44,6,4,12,28,5,12,5,44,10,40,8,2,20,2,9,16,7,5,6,35,6,21,34,5,2,9,4,15,9,9,6,8,4,11,5,8,0,4,0,16,13,4,8,19,3,7,21,17,18,9,9,3,6,15,8,2,19,4,40,5,27,15,0,5,0,6,9,14,15,13,0,5,4,3,1,4,12,11,4,9,16,4,5,7,3,6,20,16,15,8,1,6,13,1,2,3,6,6,1,10,10,6,5,13,0,9,35,2,26,2
11,11,20,14,12,9,69,29,12,15,22,17,24,19,3,26,21,22,6,62,21,5,3,4,15,31,48,15,12,14,17,53,14,29,29,42,7,5,6,37,20,20,37,18,1,17,11,10,12,49,54,11,17,18,17,21,10,9,8,8,11,15,21,20,19,84,32,21,14,41,15,57,8,18,8,12,23,2,6,11,12,10,10,15,5,11,7,5,9,3,12,9,4,8,1,5,4,16,1,9,7,2,4,8,2,3,9,13,7,3,37,3,35,15,4,11,3,15,18,27,11,14,6,6,5,3,25,2,3,10,4,11,8,38,5,38,13,7,13,5,35,17,22,7,7,0,17,15,24,24,19,19,24,10,11,16,12,34,8,8,8,30,5,4,9,15,3,2,7,4,5,47,24,5,16,4,11,5,14,4,7,45,8,7,5,2,19,27,39,15,50,6,9,52,50,86,32,16,13,32,11,24,41,25,4,12,34,31,26,16,7,7,7,7,2,6,16,5,2,5,4,4,8,30,7,3,0,0,6,17,6,11,5,3,25,7,55,16,4,5,8,1,6,16,45,13,22,5,6,15,4,6,18,11,2,2,9,4,41,17,16,11,3,18,8,6,14,2,3,10,3,3,11,11,6,13,7,16,17,7,8,0,5,9,11,15,8,2,17,8,2,9,8,12,18,8,46,12,11,6
9,15,48,65,15,38,151,27,10,61,26,30,7,13,37,36,65,31,16,15,21,8,17,13,41,35,18,25,72,32,24,46,42,39,11,24,6,13,15,45,26,23,16,19,64,15,15,17,9,52,17,18,20,27,11,15,9,21,39,45,6,70,39,20,2,6,8,8,24,17,34,13,6,21,31,5,12,11,1,23,10,12,5,10,2,4,8,0,11,15,10,10,6,23,1,11,4,10,9,17,9,4,7,5,3,3,9,23,9,5,11,8,17,21,28,14,4,15,26,3,4,16,11,3,16,3,3,14,9,4,7,10,4,16,17,9,9,10,13,22,51,28,11,39,10,12,11,15,4,32,7,10,39,27,8,12,30,4,4,14,3,17,18,21,11,42,24,12,7,21,14,16,9,8,24,7,19,3,5,42,25,55,14,8,20,9,8,75,15,14,11,16,4,34,29,34,3,5,25,3,10,7,12,17,15,11,45,9,17,25,4,6,7,12,1,8,3,57,6,19,7,5,7,12,4,1,4,14,8,4,8,20,9,5,8,1,14,10,10,26,16,3,15,15,5,37,7,0,1,4,4,7,47,8,8,4,10,23,1,20,11,5,10,3,5,18,3,1,2,6,9,8,13,11,8,4,14,10,7,0,28,3,15,14,2,3,1,13,9,32,25,26,31,3,3,14,8,14,6,12
4,26,4,22,18,31,21,39,6,22,16,37,37,33,23,59,34,6,35,15,15,96,55,42,70,41,8,27,21,28,14,28,29,20,34,17,58,26,28,7,26,13,45,16,20,26,13,2,30,15,8,14,10,17,18,50,89,21,5,13,11,26,34,3,12,6,4,10,17,10,38,0,7,9,21,3,5,5,6,2,13,14,9,5,1,4,4,0,14,8,2,19,3,10,35,2,18,4,8,9,31,13,3,21,13,47,3,26,18,19,28,5,11,7,26,5,12,2,2,48,4,32,3,38,9,6,9,5,69,17,17,23,26,19,9,10,5,11,2,13,22,39,21,9,5,17,7,5,22,24,10,11,78,4,7,25,4,45,3,25,3,10,14,6,18,11,7,19,4,2,52,29,5,33,55,27,40,4,26,44,5,10,13,23,18,23,8,16,6,38,32,16,26,25,34,16,8,95,61,11,19,1,41,58,1,19,24,16,17,36,10,1,7,16,5,8,7,2,9,5,8,8,10,4,3,3,13,9,1,5,25,10,7,0,8,8,2,8,7,1,1,16,15,17,2,21,6,1,3,7,6,12,7,19,3,12,17,5,10,3,6,2,9,5,4,2,3,8,21,19,4,3,12,4,2,2,2,15,1,8,18,8,7,16,13,11,3,3,11,13,7,13,5,7,5,8,13,0,5,2
20,30,16,1,4,16,52,19,25,16,23,19,8,26,12,8,25,13,28,11,23,13,7,27,46,7,24,9,14,30,13,5,3,14,6,28,2,11,15,27,4,16,58,27,11,48,24,26,86,12,21,22,31,25,24,14,26,8,40,88,25,75,9,29,23,37,49,28,16,30,16,5,7,24,10,15,4,5,4,4,4,14,2,3,6,11,9,29,17,6,12,6,10,18,4,8,7,5,15,16,10,4,37,1,1,32,14,9,8,9,8,6,33,5,7,11,10,14,14,76,4,2,4,16,8,9,16,10,67,16,5,17,7,24,46,16,52,4,6,3,6,3,16,11,17,9,9,11,19,26,8,22,43,18,27,50,75,14,27,1,3,38,8,5,13,29,37,11,5,9,6,26,12,1,7,24,14,12,13,5,0,13,7,8,4,20,27,4,3,6,80,6,20,45,31,8,44,16,37,19,90,16,6,4,109,9,27,7,21,2,14,7,5,11,5,5,5,3,1,6,10,9,23,14,12,5,5,9,12,11,8,2,10,1,7,5,8,16,3,11,9,39,24,7,2,3,3,12,2,1,7,28,5,3,2,14,7,10,14,5,7,3,17,10,11,8,7,7,14,7,3,29,7,4,0,2,6,9,7,3,14,11,20,17,8,5,11,2,3,4,7,9,10,8,13,10,21,6,4,1
136,25,12,26,85,9,5,15,44,36,20,21,14,5,65,11,28,88,14,19,40,8,22,30,32,12,13,8,9,17,18,69,25,4,8,96,29,8,50,33,24,19,35,22,17,42,21,35,18,18,14,12,15,21,24,15,6,15,16,4,29,10,4,13,16,7,9,14,5,51,20,19,49,30,16,10,13,9,6,21,20,4,6,9,3,14,9,6,18,5,10,8,9,6,10,10,2,18,11,3,14,13,5,7,19,8,44,30,39,2,23,4,24,7,10,20,33,7,12,8,10,9,14,3,5,6,9,12,42,12,6,33,58,11,133,26,47,26,4,11,7,6,3,3,2,0,6,14,8,24,17,4,15,3,31,31,4,76,12,5,12,46,22,1,7,31,4,13,25,2,21,41,13,40,34,5,3,6,6,13,16,10,3,6,9,9,27,12,29,32,20,32,4,25,68,11,8,2,5,15,26,8,4,12,3,7,18,18,24,26,9,9,18,11,4,10,5,3,8,22,3,14,10,8,8,6,15,21,4,3,8,10,8,1,4,9,4,18,20,5,12,10,8,4,11,10,6,2,1,1,9,23,5,21,6,7,5,13,7,10,9,8,1,10,4,11,7,4,6,4,8,4,9,10,8,8,11,20,7,5,3,2,11,54,9,7,3,2,9,5,38,6,10,4,2,13,19,27,3,15
