1000 300 2
9,10,7,1,9,4,10,16,10,3,5,5,3,11,1,12,11,3,17,4,9,1,7,0,5,10,3,6,15,5,7,4,6,5,10,5,9,5,5,10,2,9,8,17,5,4,27,5,2,5,2,5,5,9,4,4,5,4,8,5,2,4,19,10,8,7,6,8,10,4,6,10,0,13,8,7,14,3,9,2,8,6,3,5,29,3,6,1,0,15,10,10,10,7,4,8,7,6,20,11,9,2,10,3,6,18,19,14,5,69,2,7,27,3,13,0,16,5,9,5,32,9,14,6,44,11,24,8,18,17,6,19,5,6,9,11,5,9,11,2,14,46,6,15,14,5,8,14,5,9,8,10,14,3,16,27,11,10,8,8,12,8,60,31,17,6,25,8,1,20,4,12,4,5,26,5,9,19,11,39,10,18,3,9,6,52,57,9,7,43,11,8,38,13,23,22,14,8,5,27,14,33,3,48,2,15,7,38,12,6,6,4,8,19,3,9,10,3,3,9,20,12,7,2,5,4,15,6,5,9,6,5,3,4,9,8,7,9,6,10,3,10,1,4,9,10,7,6,4,9,3,9,19,7,4,8,14,10,10,5,16,8,8,3,10,11,5,5,6,5,2,5,11,3,4,18,15,8,8,9,4,0,10,13,10,11,0,4,2,5,8,16,3,3,7,12,6,19,5,10
3,3,19,3,10,3,5,10,4,4,10,2,9,1,6,3,4,8,7,4,5,8,4,3,8,8,19,2,17,9,5,6,8,14,15,13,10,12,11,7,5,8,20,6,10,6,6,10,5,8,12,17,12,3,6,4,4,2,7,6,11,3,4,5,5,5,10,11,4,11,24,16,25,7,3,17,6,2,6,5,5,4,8,9,6,3,9,8,7,10,10,20,6,3,10,4,14,4,5,17,6,1,12,8,13,24,21,4,3,0,9,7,22,9,10,8,4,9,14,72,5,8,36,3,198,11,7,8,4,2,3,7,3,84,10,14,28,16,7,13,46,45,8,15,29,12,9,26,19,4,6,10,9,4,4,9,8,4,14,7,5,25,10,51,2,12,22,5,19,21,10,23,24,8,7,12,23,14,36,9,16,12,5,4,13,35,7,1,12,4,23,10,11,27,59,45,10,22,17,5,1,19,12,14,11,5,3,3,26,8,7,12,5,6,4,4,4,10,9,4,5,6,4,7,15,2,7,4,2,4,15,2,9,16,14,4,14,9,15,5,10,6,13,7,8,6,10,6,10,20,9,16,9,6,16,2,8,21,4,8,9,1,4,7,3,7,3,6,12,13,4,13,0,3,7,11,6,4,12,12,2,11,3,6,16,13,6,10,4,6,5,2,3,16,21,13,9,4,6,5
12,6,15,6,17,8,30,14,11,3,18,11,7,10,6,12,11,7,13,18,7,7,7,20,10,7,6,2,5,10,7,7,6,7,11,7,8,7,3,3,6,5,3,2,6,14,13,9,5,11,5,5,11,13,12,10,3,8,3,8,3,12,4,4,13,5,10,2,3,4,7,16,5,5,9,16,7,17,5,9,19,7,12,12,8,6,3,4,8,3,5,5,2,4,6,6,5,3,8,6,10,17,3,15,4,0,18,21,26,12,7,23,20,4,31,6,90,15,7,12,16,25,13,5,15,8,6,11,9,4,98,21,19,16,3,4,6,3,7,7,23,9,20,6,21,5,9,15,12,12,9,14,10,2,15,3,2,9,57,7,13,12,13,5,38,9,60,4,30,17,10,55,15,9,8,9,14,18,4,27,63,35,18,4,9,6,3,26,3,9,30,14,14,7,15,33,61,2,8,6,3,17,18,11,12,9,4,13,6,3,13,4,3,11,2,13,20,3,13,9,5,7,7,2,0,6,9,12,11,7,5,7,17,7,8,14,26,6,21,3,11,4,12,11,3,13,5,6,3,6,3,2,5,8,3,5,7,16,5,9,6,5,6,6,9,3,3,8,3,13,6,11,21,6,1,7,11,6,7,7,11,8,4,9,12,6,18,10,17,6,9,5,20,7,2,3,5,18,6,12
4,3,14,14,9,5,11,20,4,4,5,6,6,17,5,8,8,6,15,4,1,16,11,8,8,8,10,8,15,4,9,6,14,9,4,2,7,5,2,17,12,22,5,12,9,2,3,14,6,12,3,3,7,9,5,7,17,7,8,3,1,12,6,6,15,7,18,11,7,5,5,17,6,17,7,14,8,8,10,20,3,3,22,7,34,15,12,14,13,11,21,9,15,9,6,12,7,5,22,7,2,6,6,1,2,62,35,10,19,6,6,13,24,3,35,2,7,14,13,7,15,3,10,6,26,9,8,21,4,6,6,7,34,37,8,6,11,9,5,20,18,8,5,18,17,10,7,6,6,11,59,8,8,13,8,6,3,1,11,13,16,17,43,10,7,14,10,4,11,9,18,8,5,3,53,22,30,3,44,3,43,9,3,38,6,31,5,7,19,29,55,24,6,6,12,11,33,10,9,6,5,33,5,5,34,9,6,10,12,3,5,8,1,11,6,21,16,8,3,7,4,11,17,4,7,2,7,10,0,5,9,10,10,11,9,5,3,5,9,3,20,9,9,9,15,13,4,8,9,10,4,5,4,7,2,1,3,6,22,12,7,5,2,2,9,4,3,3,8,11,8,7,3,10,5,9,8,3,7,5,10,14,10,11,8,14,10,13,5,6,5,12,9,6,5,5,14,5,5,6
13,5,9,11,8,9,4,14,11,16,9,14,15,4,14,13,3,14,3,14,6,2,29,6,8,7,7,6,9,7,12,6,4,9,3,4,7,3,9,18,7,13,12,10,5,12,16,12,19,3,9,7,4,6,18,13,8,9,8,6,4,24,6,19,13,2,19,3,7,7,3,4,8,10,4,12,22,5,7,12,2,8,19,8,4,8,3,6,2,4,16,1,16,3,13,16,2,2,48,10,8,6,8,9,11,27,15,9,9,14,5,73,55,24,10,10,70,23,15,3,20,7,40,24,5,24,83,7,7,8,12,22,32,39,12,21,46,5,2,12,9,3,5,11,4,7,7,25,7,4,5,8,7,7,10,8,18,11,1,8,23,5,13,4,9,8,31,2,14,37,12,11,55,29,43,4,5,36,166,20,6,4,38,29,14,4,3,4,6,3,4,28,10,20,18,2,25,8,3,29,4,34,9,4,4,8,16,17,4,11,6,13,14,3,10,10,5,4,6,5,12,5,6,4,10,7,4,2,13,7,5,6,11,8,3,6,10,10,10,10,9,4,7,11,11,13,14,8,14,5,4,10,7,13,5,4,0,6,9,2,9,8,3,20,17,8,5,9,6,9,6,8,9,13,5,5,6,4,11,14,11,12,8,5,9,9,10,2,15,10,13,31,9,21,15,8,6,12,28,3
5,5,8,0,3,7,6,14,7,6,2,10,4,0,4,4,3,11,2,4,8,9,7,0,0,10,5,11,13,9,10,14,18,9,3,9,0,7,9,13,18,7,7,5,4,5,8,3,11,3,9,12,4,4,10,11,8,3,4,10,7,6,3,2,14,7,15,6,2,13,1,15,15,8,4,3,9,2,3,4,11,9,5,5,4,5,4,6,7,14,5,7,2,5,4,3,4,10,13,5,4,8,5,8,13,35,25,7,67,11,8,6,39,13,16,11,9,38,5,3,7,5,2,19,33,6,2,54,7,7,9,11,23,51,12,3,7,22,8,7,27,1,4,14,16,3,4,10,5,22,9,18,1,10,167,12,5,4,6,12,30,4,48,6,21,6,6,4,9,45,8,11,6,4,15,6,44,34,42,16,49,12,10,3,13,27,22,19,42,10,28,15,40,50,13,47,27,5,44,11,6,5,30,4,65,9,18,5,7,9,9,9,19,6,9,2,10,12,6,2,3,5,6,1,5,15,2,16,14,9,5,12,14,11,8,6,6,5,4,5,4,3,15,14,3,12,10,5,3,9,7,3,16,16,10,1,4,7,7,9,13,14,2,8,8,10,13,3,10,14,7,8,5,10,7,3,12,6,4,17,12,8,5,4,20,3,3,23,6,10,11,2,7,4,4,4,35,7,7,2
5,11,8,9,7,12,16,13,22,1,21,6,3,8,8,12,7,3,6,2,9,13,2,10,5,8,4,23,5,3,10,6,7,9,15,11,8,4,6,3,6,3,6,6,22,11,10,11,8,7,9,14,11,2,9,5,7,8,3,6,5,5,2,6,5,3,4,7,10,6,17,7,10,1,2,20,3,6,7,4,9,5,2,8,2,8,6,3,10,2,0,11,5,10,10,3,3,9,2,7,6,8,2,6,2,1,4,4,20,9,5,4,21,45,8,1,8,34,3,28,6,7,13,3,4,16,10,43,17,4,21,6,4,18,10,23,39,14,3,3,32,16,8,16,58,7,33,13,1,2,24,9,18,20,5,13,1,8,8,16,9,4,24,5,28,22,15,9,9,14,6,12,20,33,10,83,21,74,38,8,38,22,2,5,17,7,6,4,83,3,63,8,32,29,4,89,5,9,15,7,8,6,22,7,10,3,6,17,20,12,3,3,1,3,8,5,4,4,5,3,8,1,12,5,5,3,9,11,14,5,6,7,8,6,5,12,4,16,5,4,10,10,13,16,8,15,4,1,2,18,17,8,10,8,4,4,11,2,2,9,5,8,6,4,32,2,4,5,7,20,3,8,1,2,11,4,7,13,2,5,1,16,9,4,11,12,14,4,5,9,6,5,7,6,7,3,4,6,5,9
9,20,5,6,5,7,15,9,1,12,2,7,8,13,9,3,4,5,4,4,10,12,4,7,9,6,6,2,9,7,8,7,12,4,6,19,15,0,8,6,9,6,4,7,13,10,11,3,18,12,4,2,9,6,9,6,19,24,4,12,13,5,6,1,7,3,9,7,3,4,2,21,1,4,10,5,12,4,6,15,4,18,7,6,6,2,5,11,3,6,14,12,5,4,8,8,4,7,12,7,13,3,3,7,8,80,20,9,11,30,65,5,14,18,15,10,14,70,4,15,18,24,20,16,7,12,9,17,19,7,11,13,5,18,6,13,6,5,1,4,20,49,5,23,3,11,7,22,10,7,12,30,15,11,5,13,3,5,4,20,13,10,4,7,110,13,42,6,9,12,11,6,8,7,5,6,17,52,27,55,13,5,35,4,18,6,16,12,9,24,4,6,121,20,12,9,22,3,6,8,5,12,8,26,9,11,1,28,6,17,12,13,5,10,5,4,18,10,17,2,12,7,10,12,3,10,5,5,2,11,6,6,6,5,14,12,11,6,12,15,5,11,9,4,9,13,2,4,6,10,5,2,2,15,7,2,17,9,4,4,13,5,3,11,10,9,5,7,4,6,13,20,12,19,16,5,7,15,13,4,60,6,2,10,3,19,5,15,7,9,7,6,2,11,2,6,6,2,8,2
5,25,5,13,3,3,20,6,9,3,5,12,11,3,7,3,10,11,28,5,8,9,16,8,10,14,3,8,3,7,10,5,2,19,2,9,4,4,8,7,15,4,11,12,6,8,4,7,7,7,5,8,15,11,1,12,7,22,11,1,4,5,6,4,1,10,10,7,4,6,11,5,10,2,6,10,13,2,8,9,9,4,2,10,15,7,14,7,11,7,9,9,5,6,29,11,14,12,9,14,14,14,5,7,19,42,13,14,12,5,2,15,8,7,7,3,23,6,14,26,18,15,5,5,1,0,2,28,4,11,29,7,12,27,8,50,16,36,16,12,36,20,3,5,27,6,16,25,5,7,25,7,6,7,16,31,4,7,14,5,8,35,40,3,9,38,35,5,8,26,24,44,10,5,5,25,1,9,8,14,6,13,5,9,3,8,4,7,6,17,9,7,18,13,13,28,34,5,15,4,7,6,20,10,46,13,7,21,11,11,13,2,4,13,1,12,6,10,5,4,14,5,8,1,23,6,8,10,7,8,14,15,15,4,8,7,10,7,9,10,3,7,3,6,7,2,9,26,3,13,6,16,4,8,5,4,9,1,10,21,5,5,9,6,10,9,13,11,6,7,8,1,4,5,3,5,0,15,17,13,11,2,4,10,18,3,3,9,7,8,3,8,9,12,2,11,5,11,13,5
10,11,9,7,1,7,7,2,8,8,7,8,10,5,7,16,21,1,6,7,5,9,10,8,14,11,6,4,6,5,1,9,7,19,7,5,5,7,3,14,10,9,3,7,21,9,5,6,4,6,11,9,9,2,9,8,20,15,4,3,17,4,5,11,7,6,6,7,6,19,1,10,9,9,8,13,6,8,2,13,9,3,4,1,4,8,2,17,3,11,7,8,9,8,6,13,8,20,8,11,7,8,10,21,10,10,17,3,23,4,13,10,9,37,20,15,2,46,10,4,0,61,14,5,29,22,11,31,10,4,3,5,11,13,6,33,12,26,2,5,11,47,5,3,12,5,7,28,64,21,6,18,7,12,4,34,5,15,11,10,9,14,13,8,15,5,18,7,5,14,23,23,18,4,22,7,99,82,17,32,10,7,32,5,9,9,3,12,9,19,9,5,44,14,16,34,7,6,14,114,9,16,19,5,8,10,20,8,23,15,7,7,7,12,2,23,28,32,11,4,10,14,8,15,11,5,6,9,2,9,6,10,16,2,34,9,6,6,5,10,5,3,11,12,2,6,3,23,3,20,3,12,6,9,9,7,2,10,13,5,13,12,6,11,3,11,31,9,2,9,2,8,2,19,6,4,14,13,5,10,11,13,13,9,9,5,12,11,3,8,11,10,18,12,13,20,9,9,12,7
4,6,13,17,3,1,9,3,8,8,8,17,6,4,4,4,6,3,15,6,5,16,6,4,5,8,18,12,16,3,20,7,20,8,19,8,25,9,3,8,25,5,9,3,6,9,25,5,27,14,14,9,9,9,24,7,4,12,23,7,5,9,13,8,16,10,26,9,14,2,14,6,3,12,9,8,6,4,7,3,2,3,1,5,5,5,1,7,17,11,7,5,6,2,5,3,3,1,1,5,4,11,7,8,6,14,5,14,14,7,28,7,11,6,21,4,8,12,10,16,8,15,6,13,82,56,76,14,20,10,7,2,26,4,10,10,0,11,11,7,6,5,6,2,24,19,13,11,7,9,12,36,9,6,7,5,1,5,10,9,11,7,8,22,98,6,5,7,21,14,5,13,2,5,6,15,20,16,27,10,4,76,19,23,19,32,16,142,27,20,3,13,7,32,37,8,13,8,19,12,10,7,11,3,7,7,9,8,3,5,7,7,18,7,5,15,8,12,7,9,9,8,3,13,5,0,9,3,2,7,15,6,16,19,5,12,11,3,12,11,13,5,18,13,8,17,9,5,7,6,7,6,4,3,3,9,18,6,16,7,6,19,22,8,6,6,6,9,17,9,4,6,15,22,4,5,15,4,14,22,9,2,16,14,7,7,4,12,12,5,9,14,7,4,11,1,2,5,5,13
3,11,6,7,9,4,4,10,13,5,15,1,9,9,17,10,9,5,7,5,3,7,4,5,2,6,4,8,10,5,5,3,2,5,7,6,7,9,5,3,7,14,8,4,5,4,8,7,5,13,11,7,18,9,5,8,2,4,19,3,4,9,3,8,0,3,8,4,8,8,6,9,6,8,11,9,6,10,8,4,1,2,26,3,6,5,6,4,1,10,11,2,5,13,13,5,2,4,7,9,11,20,4,3,4,23,2,5,11,12,8,41,6,16,12,9,19,18,17,19,34,69,30,8,10,6,11,41,4,5,5,6,8,3,7,17,5,11,48,18,45,20,6,4,23,5,10,7,37,11,42,6,10,3,17,15,11,6,9,19,28,5,3,25,11,66,6,9,6,12,7,40,39,9,34,4,5,14,8,15,2,4,5,2,6,15,5,1,3,15,9,14,11,2,27,2,50,14,78,11,12,4,7,27,2,9,2,10,4,17,10,4,9,4,7,9,6,3,12,10,13,4,22,3,8,10,14,11,12,6,6,16,8,8,6,12,2,7,6,9,17,9,9,3,6,16,3,6,6,10,8,12,2,4,4,4,0,12,9,6,14,11,9,7,6,9,11,13,8,11,13,5,6,7,3,12,6,6,2,9,10,5,1,1,8,6,10,16,2,5,6,8,8,3,10,9,10,8,6,19
3,10,11,0,8,5,6,14,10,12,5,4,10,13,3,12,4,7,7,16,5,9,12,4,8,14,11,15,10,6,4,10,1,9,13,13,5,5,2,18,5,5,22,9,4,13,6,6,2,5,9,11,7,7,2,6,4,12,10,8,4,8,5,8,5,11,7,9,6,10,10,18,2,6,7,13,13,5,5,5,4,9,3,2,13,7,3,13,4,13,6,14,10,1,7,13,8,12,2,7,7,5,9,9,2,19,80,10,4,21,25,21,5,10,2,16,24,41,26,65,2,12,37,8,4,5,4,87,8,4,5,13,14,57,11,6,4,21,7,9,12,15,2,5,16,15,20,3,31,19,14,4,5,1,9,9,7,6,11,15,35,11,11,22,43,26,8,20,8,13,26,6,4,114,11,46,20,11,10,11,5,4,10,24,2,3,4,33,1,23,8,8,96,9,9,63,3,2,33,17,0,6,5,24,18,5,13,32,34,4,6,5,18,1,17,16,22,2,8,8,6,3,8,11,15,2,3,9,11,6,9,7,5,5,4,6,5,22,6,8,9,15,9,5,8,13,3,12,9,11,2,7,11,18,9,9,8,12,9,7,3,11,37,3,12,2,5,11,5,9,10,5,9,8,3,12,4,10,24,2,3,9,8,9,2,3,6,8,17,11,2,9,8,7,7,33,9,12,7,11
6,1,1,4,3,14,5,2,7,8,7,3,7,7,9,6,7,4,15,4,17,10,2,15,8,4,4,5,9,16,17,5,10,5,8,7,11,4,15,8,9,5,10,2,5,6,11,8,8,3,4,9,2,20,19,8,6,13,16,3,4,2,6,3,9,8,2,20,5,11,11,5,5,14,6,12,3,16,13,18,8,10,2,24,3,19,12,9,7,6,8,8,4,12,6,5,4,8,7,6,1,20,13,23,15,2,38,3,5,6,8,7,8,9,37,11,5,3,52,28,20,10,14,13,7,7,16,26,94,2,9,15,4,29,3,33,2,12,5,21,27,49,18,7,14,3,57,53,6,3,18,26,8,4,8,5,6,2,18,23,16,37,13,3,51,3,48,4,46,22,31,43,50,8,48,10,51,102,9,3,15,7,52,8,4,35,8,28,16,2,6,15,23,5,47,4,72,8,6,14,5,13,18,9,12,26,12,11,6,7,10,10,2,9,12,10,13,5,6,21,6,8,12,3,9,7,3,9,6,11,23,2,2,2,8,6,5,2,7,10,16,12,28,1,7,5,5,11,2,3,6,13,12,2,41,6,3,8,18,7,3,5,9,16,8,13,28,1,1,7,7,9,14,9,15,11,8,8,4,8,5,10,13,9,9,3,8,2,10,5,6,9,3,6,3,12,5,6,0,8
11,2,7,8,2,5,11,5,4,5,12,2,4,5,2,5,18,8,7,3,3,9,8,7,6,11,9,5,10,14,4,4,10,4,6,9,2,22,9,17,3,9,3,8,8,4,6,4,10,2,4,8,4,9,16,8,3,3,4,6,7,17,10,16,8,16,18,4,10,0,3,13,15,6,5,11,15,5,5,8,20,5,5,4,9,12,8,5,12,3,6,6,4,13,3,8,17,5,6,6,4,13,11,9,22,15,18,7,42,10,21,11,12,9,14,7,6,8,2,77,30,8,30,17,11,5,17,40,5,5,30,6,4,139,12,23,25,3,13,1,20,6,3,3,48,6,3,105,15,7,4,0,3,10,5,63,7,6,10,33,33,94,64,12,19,40,9,11,21,13,5,17,2,9,15,8,23,167,37,6,10,15,10,21,5,4,6,3,21,38,9,33,15,9,7,16,9,15,6,12,3,18,14,1,19,10,4,49,18,6,9,2,11,19,9,5,7,8,11,12,15,3,24,7,4,9,2,20,3,13,12,6,3,18,4,4,5,19,4,13,4,2,21,4,6,44,7,27,0,1,6,4,3,8,2,3,4,10,4,4,15,6,6,16,5,18,2,10,9,14,21,10,15,7,3,18,8,11,9,10,8,24,2,10,12,4,20,12,2,5,5,4,6,1,8,10,7,23,6,11
4,7,9,5,13,7,4,1,10,8,2,4,4,10,21,12,12,3,14,8,6,4,5,5,5,5,9,18,9,3,4,7,19,15,3,9,12,9,8,6,6,9,3,14,4,3,4,4,20,13,2,3,10,3,16,5,8,8,2,12,4,6,12,2,4,3,8,2,12,9,12,4,1,5,1,2,9,10,6,11,5,4,7,6,4,7,10,13,5,10,2,3,5,15,8,7,15,2,3,6,6,9,18,13,4,16,32,6,24,8,21,146,8,13,17,51,11,2,4,7,19,15,10,12,17,18,3,16,15,4,9,4,35,4,5,3,2,8,2,3,28,8,10,3,24,5,18,20,64,3,20,57,7,24,1,11,6,8,6,13,65,6,11,46,9,5,64,18,16,111,17,5,17,7,7,14,57,1,6,7,32,7,22,20,12,57,4,66,5,7,9,2,5,53,95,56,135,10,27,14,8,8,2,8,34,4,3,8,10,11,9,8,6,9,5,8,12,11,12,9,4,4,10,13,4,7,9,12,3,5,6,15,14,21,5,2,2,2,5,11,11,5,12,12,10,7,8,2,4,11,12,2,7,7,8,12,11,0,17,3,6,3,15,7,8,5,3,3,4,2,6,2,15,6,9,13,10,2,6,8,8,1,5,1,16,10,15,7,6,7,5,10,5,7,5,10,6,11,6,13
12,10,14,7,3,9,9,7,6,13,12,6,12,10,24,15,5,9,6,7,16,7,5,5,8,6,14,4,1,3,3,4,15,4,10,8,8,12,10,6,7,10,6,8,9,9,4,2,16,4,20,7,6,6,9,8,5,8,7,19,3,2,9,3,6,7,8,1,11,9,10,1,7,2,13,2,6,2,18,15,4,1,18,4,15,5,15,16,14,2,10,1,10,7,11,6,4,2,7,2,21,3,16,12,4,11,41,6,45,9,6,3,5,8,32,9,49,7,14,7,4,13,5,12,1,39,31,10,10,4,3,32,11,58,8,11,21,16,17,23,89,17,11,28,6,14,18,9,30,9,6,3,18,8,5,4,1,3,15,9,3,15,33,11,8,9,9,16,21,32,14,10,8,1,9,29,49,15,32,8,27,30,5,4,13,13,3,13,32,41,12,5,12,12,80,46,93,13,7,11,3,8,7,8,27,15,27,5,22,13,11,5,18,6,7,7,9,5,1,9,4,11,16,2,9,5,15,10,7,1,8,15,8,16,1,4,2,7,19,11,6,3,7,10,5,12,10,12,23,1,3,16,23,6,17,9,10,12,11,17,9,17,24,4,12,10,8,11,1,2,3,6,4,7,13,18,8,1,8,5,5,11,10,8,4,8,0,9,7,6,10,6,3,7,19,6,9,4,9,5
5,7,13,15,6,18,5,11,11,8,7,12,13,12,2,8,5,8,14,4,3,3,10,8,3,5,6,9,8,10,7,8,9,5,23,2,2,3,3,4,6,6,9,9,3,10,6,2,37,7,2,4,5,9,9,8,14,7,7,9,7,9,2,10,18,7,10,2,1,11,10,15,9,8,4,1,4,14,14,19,1,1,5,8,2,13,16,14,7,5,0,7,9,30,16,11,3,1,6,8,4,4,12,7,5,9,47,16,36,13,105,12,2,2,10,7,4,30,16,37,40,109,14,6,7,11,12,20,25,9,11,7,10,17,9,9,11,10,14,6,16,7,6,10,7,1,3,31,6,18,29,6,1,5,9,30,4,7,8,9,29,42,2,17,13,9,12,1,3,13,10,11,24,33,3,7,24,5,10,23,0,4,6,12,12,8,8,8,14,50,3,21,43,42,11,14,115,9,65,15,0,29,10,9,40,9,9,16,5,8,4,15,8,12,4,8,13,12,9,4,4,7,9,13,11,18,7,10,4,11,6,2,4,4,7,7,17,2,2,22,13,22,14,2,7,9,9,1,15,20,6,4,5,3,5,10,3,31,10,8,4,7,10,6,6,7,5,1,6,4,13,6,4,6,9,3,22,13,13,3,9,7,8,12,13,4,7,6,7,4,9,4,7,8,2,6,9,2,10,8
17,5,4,15,24,10,7,12,14,21,23,9,3,5,13,18,6,3,6,10,4,8,11,11,16,5,5,6,10,10,3,7,1,4,5,5,15,4,1,9,7,3,8,6,16,18,7,5,4,8,7,4,17,15,7,17,6,6,10,4,5,29,2,5,7,6,9,11,9,7,6,17,8,10,9,3,3,11,5,9,2,9,6,11,19,9,7,11,2,10,4,4,2,13,5,20,7,5,17,9,11,3,1,4,3,89,72,9,10,5,17,8,6,27,40,7,5,12,16,102,11,3,3,5,43,6,17,28,20,12,28,18,14,126,6,6,12,17,15,16,4,5,34,9,9,15,8,54,18,70,10,7,14,7,2,17,11,4,6,5,6,22,26,14,19,1,65,9,10,14,24,11,9,7,7,10,60,11,14,6,13,7,33,4,56,5,12,7,26,31,6,7,33,11,4,3,12,8,24,6,4,9,8,3,50,16,10,26,3,10,9,2,14,18,3,15,1,5,11,4,8,8,20,6,5,4,4,12,9,5,5,6,4,9,9,1,7,9,6,11,6,5,3,6,8,7,7,4,1,1,11,5,6,6,11,8,3,8,12,41,13,10,1,15,6,7,23,15,6,18,8,10,6,5,7,14,9,9,5,19,9,4,17,10,6,7,8,11,3,11,11,3,10,6,7,7,5,5,5,6
4,14,7,7,12,2,7,3,5,4,16,3,3,4,6,5,8,7,4,17,5,6,4,12,8,11,7,5,9,8,7,3,15,2,5,3,7,13,10,13,8,14,6,10,16,2,5,8,6,7,6,5,13,15,6,5,7,6,1,14,8,5,11,8,5,6,9,9,4,0,5,11,3,5,6,4,6,13,6,9,5,16,2,4,5,10,5,4,2,5,4,10,7,7,7,1,1,8,3,7,10,7,10,4,4,31,17,2,16,9,78,133,4,11,106,22,20,70,16,53,7,35,29,10,7,2,14,6,1,2,23,8,8,24,3,3,12,9,5,5,77,7,7,26,27,13,4,24,3,9,18,22,5,3,9,9,15,14,12,4,99,45,14,5,9,51,30,47,12,8,15,21,5,11,5,68,11,14,32,4,8,16,2,21,9,8,2,7,8,10,2,16,35,9,5,49,47,4,14,8,4,8,8,13,68,2,19,6,11,5,7,3,9,19,5,10,16,7,10,2,4,6,6,6,3,4,13,18,9,8,7,3,6,11,6,9,6,6,22,9,15,3,14,15,8,1,2,5,12,6,5,8,16,4,9,12,3,9,7,5,7,8,8,6,1,12,7,7,7,12,12,15,16,9,2,12,12,5,3,2,7,3,13,16,11,12,3,7,3,24,8,13,4,4,9,7,17,22,14,6
16,11,10,7,8,9,9,1,5,4,21,9,5,4,14,3,8,8,6,8,6,8,11,6,12,1,7,6,6,6,7,2,6,3,25,13,6,10,17,5,27,6,11,14,13,10,13,3,7,7,15,3,10,15,13,8,7,4,3,5,8,14,17,7,12,4,23,5,4,18,5,3,2,7,15,9,17,19,0,3,12,7,9,7,2,11,6,4,8,13,6,12,3,11,1,6,4,5,15,14,6,2,2,11,15,2,7,8,8,6,9,3,9,12,11,5,18,12,56,20,35,24,9,31,4,12,27,16,6,4,9,12,2,19,18,4,3,2,9,14,58,10,15,18,14,13,5,54,17,10,7,2,3,5,12,21,5,8,7,9,8,7,6,16,5,28,28,7,14,11,30,125,2,10,7,6,11,11,4,13,12,2,22,21,9,36,3,10,12,18,11,7,20,23,19,38,20,11,5,4,5,9,9,10,10,22,62,15,9,7,7,6,17,2,7,9,4,9,6,7,7,8,9,9,4,7,19,8,12,17,5,12,5,14,6,14,3,4,9,2,6,9,2,4,12,10,10,7,4,6,6,0,9,7,16,4,13,15,5,8,6,11,12,13,18,7,43,12,9,5,1,9,7,12,5,1,6,6,0,4,10,6,10,5,7,4,9,13,12,4,10,17,11,6,12,7,4,8,3,4
4,12,10,11,17,10,3,4,14,11,3,15,4,5,4,11,20,6,15,8,9,6,12,9,6,5,7,3,7,7,5,19,5,8,7,1,5,11,7,14,6,22,12,12,6,9,7,16,3,10,2,2,6,6,2,20,8,5,4,7,11,1,15,19,7,3,14,1,6,23,11,12,6,5,15,2,4,10,6,10,5,1,6,4,9,7,9,12,3,6,9,5,5,7,13,9,3,4,8,1,5,11,15,7,14,11,28,20,26,6,58,7,25,25,69,9,26,44,2,26,6,26,7,43,6,6,58,14,5,12,6,230,16,42,12,67,3,3,7,4,103,8,7,10,13,12,4,25,8,7,18,14,22,12,14,40,2,8,8,23,5,24,16,26,118,47,4,14,7,53,68,46,5,4,64,26,7,23,11,8,24,6,57,18,5,39,7,8,13,19,14,15,68,13,18,26,14,8,6,24,5,5,0,21,5,8,3,29,20,8,10,6,12,15,6,7,3,17,10,5,3,2,2,2,10,7,2,21,18,1,7,12,14,9,3,6,6,19,15,12,4,3,2,3,3,19,4,19,8,9,8,30,5,16,6,11,3,2,6,3,11,7,11,14,2,8,11,15,9,5,8,9,4,8,5,11,4,5,5,4,4,7,5,8,7,22,1,15,9,5,6,4,10,5,9,11,9,3,3,8
3,3,9,13,12,3,3,3,8,3,6,6,7,15,8,2,5,16,3,4,2,11,3,5,23,4,13,23,24,8,7,4,7,5,24,18,9,1,4,4,8,3,3,17,13,2,10,11,9,1,12,34,12,7,9,5,16,1,3,16,4,5,8,6,4,3,4,8,12,4,6,8,16,8,5,6,10,4,3,26,11,2,8,12,13,19,4,17,6,9,7,5,13,3,4,14,5,2,5,3,19,12,3,11,12,16,14,3,8,5,14,12,28,4,11,9,51,3,27,20,136,25,17,4,31,80,10,7,12,3,8,7,12,18,7,13,13,40,7,22,92,65,6,10,26,8,56,14,7,12,22,3,29,30,13,2,5,10,3,5,40,41,7,2,7,32,23,10,68,8,41,1,6,5,9,23,8,15,7,75,13,14,15,10,7,58,3,7,15,6,7,5,5,6,20,34,7,10,10,10,4,50,8,6,20,11,4,16,8,12,6,10,4,7,19,8,12,1,7,21,10,4,12,13,1,16,3,8,15,4,17,7,11,8,10,7,2,15,7,9,4,3,10,20,0,18,3,26,9,16,4,10,11,13,2,10,13,7,5,6,23,2,8,7,11,7,13,9,4,14,9,2,9,21,8,5,10,1,7,9,6,9,32,8,4,7,11,0,11,24,8,6,11,3,12,21,7,7,7,6
