1000 300 2
8,41,76,44,22,23,22,27,8,18,5,24,99,32,7,26,22,53,17,25,20,49,18,28,7,48,15,13,31,50,37,15,42,67,7,8,14,21,21,17,16,29,33,25,12,23,19,13,49,91,35,56,32,35,35,7,70,45,11,25,8,37,5,17,41,8,1,12,12,4,6,8,15,0,3,4,16,7,6,2,8,10,11,8,2,5,11,5,3,1,6,6,4,7,3,1,8,2,5,20,10,7,3,6,5,25,25,3,61,14,23,3,35,6,46,17,9,4,6,48,13,13,26,10,4,22,12,16,39,1,6,17,79,15,24,9,16,72,6,9,17,0,6,6,28,8,6,5,22,11,10,11,7,7,20,13,11,4,95,6,16,22,13,3,52,17,2,28,7,15,20,5,4,16,31,36,36,22,10,11,13,7,2,6,16,50,17,4,9,29,6,6,34,15,17,5,90,33,12,4,12,4,3,5,15,2,9,14,5,9,7,10,9,4,9,11,11,5,3,11,6,8,7,5,6,6,1,14,11,14,8,4,11,2,10,18,5,30,14,19,7,13,13,9,6,4,1,5,2,12,16,5,10,4,7,10,7,14,2,0,4,4,6,5,3,6,1,11,15,4,5,12,5,7,3,5,6,4,7,7,10,17,26,4,5,2,5,13,2,9,10,11,6,10,20,5,5,1,5,9
26,53,22,7,9,37,102,21,11,16,14,43,11,13,22,44,33,69,3,5,19,149,6,12,31,7,13,20,9,40,8,37,26,21,2,5,23,3,8,18,37,4,65,19,26,28,8,24,29,14,9,8,35,12,20,113,16,28,15,18,11,12,32,21,8,13,13,8,4,6,4,2,4,8,13,2,7,6,8,4,2,7,11,1,7,3,1,9,1,15,5,4,15,8,5,11,3,6,16,4,13,12,2,8,3,42,15,12,7,9,4,23,29,185,39,4,14,3,18,11,8,55,22,16,7,3,7,9,9,7,15,6,40,7,6,8,6,12,16,13,12,11,11,5,19,17,94,2,8,5,14,11,7,11,5,15,3,6,11,10,27,24,8,16,23,18,9,22,3,4,6,8,7,7,4,2,134,13,48,6,5,17,71,24,7,31,5,28,8,25,13,39,2,4,7,91,13,6,6,7,7,69,19,3,4,4,12,45,24,6,13,12,6,26,8,9,14,6,11,18,4,15,24,8,4,5,4,3,14,4,6,5,8,4,1,12,25,9,12,10,7,6,5,11,15,21,7,5,13,9,11,3,16,13,4,5,5,14,5,9,3,13,1,4,5,8,11,4,5,11,6,11,3,5,8,6,4,5,11,19,8,28,7,17,2,5,10,8,10,10,6,13,10,11,1,8,2,8,12,9
29,51,20,33,31,9,23,78,14,12,4,80,9,24,13,47,33,21,2,12,19,11,28,22,12,7,3,15,39,1,26,11,18,25,21,33,61,4,72,25,15,8,54,12,24,11,26,3,27,7,11,44,52,10,17,13,18,19,9,31,23,15,15,9,13,3,6,5,5,3,24,19,26,4,4,4,6,3,10,22,10,6,12,2,6,0,9,7,11,7,8,1,5,4,6,4,6,3,5,3,6,0,11,8,9,26,28,12,20,1,8,33,9,13,11,11,32,56,8,14,39,27,20,7,22,3,9,85,5,9,12,17,71,11,14,13,3,10,19,8,4,28,14,8,54,8,12,41,16,4,59,33,10,2,8,29,9,16,4,32,6,6,29,3,23,14,27,19,2,27,45,11,13,1,12,22,36,7,8,13,47,8,15,6,6,10,6,47,21,12,4,24,7,115,27,27,9,4,7,17,4,28,8,31,36,14,15,32,7,38,7,4,7,15,10,29,7,5,8,6,22,4,3,4,3,4,5,7,1,3,5,8,2,9,6,17,56,7,7,8,6,6,10,6,12,14,27,12,5,11,1,10,3,5,6,11,4,6,7,6,3,10,6,4,3,13,5,9,8,3,6,22,6,9,8,9,10,12,5,18,9,15,9,4,14,14,6,22,10,15,21,7,5,10,5,19,7,16,4,12
2,7,15,62,50,7,9,3,49,12,3,21,17,22,7,3,4,17,37,14,19,15,8,41,26,83,56,5,11,16,9,17,28,25,32,13,55,119,42,40,45,24,18,14,7,86,8,25,37,18,21,22,18,36,26,71,11,59,32,37,45,133,19,36,66,4,10,5,3,8,21,8,6,16,5,10,2,6,7,6,2,6,2,4,7,8,18,12,3,7,3,3,2,14,8,24,5,10,14,12,3,13,13,6,6,29,11,2,14,9,14,6,9,5,10,20,9,11,15,8,21,6,9,13,8,9,18,65,7,6,15,5,4,45,11,5,17,25,7,42,6,5,9,8,11,5,2,41,12,22,9,6,11,9,7,6,9,1,16,73,39,6,108,1,28,33,68,6,33,14,4,33,5,5,11,21,52,22,17,8,44,11,9,12,149,32,47,6,3,2,7,27,7,6,17,11,7,4,7,32,2,6,7,22,21,9,5,4,2,6,15,11,8,25,17,6,2,2,10,4,2,1,15,8,2,1,5,1,3,13,20,14,7,16,16,2,9,11,1,5,8,2,10,5,9,5,10,10,6,25,5,8,10,8,6,1,6,8,8,6,9,9,7,9,10,5,14,4,14,12,12,6,8,4,3,3,26,7,15,11,3,1,4,28,1,6,15,14,4,3,8,1,4,5,7,4,7,5,4,9
45,21,18,20,5,16,46,6,10,13,28,25,7,13,14,17,9,13,44,4,15,53,8,18,10,32,11,9,7,12,9,41,55,23,12,20,5,57,6,13,25,25,12,78,26,17,12,7,58,14,27,12,12,12,8,4,30,26,12,30,29,56,8,5,43,2,7,7,6,4,5,5,7,6,1,8,11,5,6,4,19,12,2,10,12,1,13,5,16,23,7,2,7,9,3,5,16,14,5,5,15,2,5,4,18,5,14,2,6,5,3,13,13,12,8,2,5,56,2,15,66,1,46,6,7,23,12,8,5,5,4,11,9,25,2,9,13,3,16,15,78,11,25,4,27,6,4,11,10,5,4,6,2,5,2,18,5,6,7,9,27,21,13,31,15,36,15,5,9,9,37,25,4,11,9,18,4,15,6,10,29,7,108,2,7,20,3,9,26,38,14,63,11,132,38,9,50,5,17,6,20,8,6,14,11,14,13,27,10,17,4,9,6,5,4,6,2,4,6,18,9,16,2,4,7,4,7,10,9,11,9,5,7,7,14,9,13,7,9,12,3,10,12,12,5,6,9,7,15,6,18,7,7,3,3,14,3,4,4,9,0,7,9,9,5,5,2,5,6,8,18,16,4,4,9,8,7,7,10,4,18,5,6,13,7,8,7,29,5,8,5,6,5,0,11,9,7,23,15,10
32,4,30,19,23,26,9,114,18,10,17,15,51,5,8,14,4,44,13,37,12,15,76,12,22,42,69,25,194,23,22,25,8,24,32,69,33,9,9,19,18,11,35,31,32,25,7,63,43,57,42,24,28,11,35,36,4,45,48,29,17,13,5,26,14,6,9,5,6,10,3,17,6,7,5,8,18,4,7,4,10,8,8,19,10,2,9,1,6,6,9,24,3,2,10,1,3,6,9,20,16,4,10,2,5,7,5,5,7,6,6,22,64,21,35,48,24,2,8,15,0,25,7,7,13,20,74,23,20,2,4,13,3,39,3,0,10,95,10,4,29,19,17,9,12,10,20,7,4,12,5,43,10,4,8,16,5,7,14,1,154,66,19,6,77,27,21,6,4,7,44,4,4,0,15,8,47,47,11,8,42,8,31,35,10,28,8,12,3,15,3,1,56,13,3,13,9,4,22,32,6,37,0,10,7,4,10,27,8,15,8,3,11,7,10,7,24,5,5,13,4,8,4,6,7,3,0,4,32,8,5,12,3,7,8,5,5,11,9,7,4,5,8,9,4,2,6,7,7,9,5,1,8,4,4,16,2,9,9,8,5,14,5,18,7,2,13,7,6,4,5,6,11,11,4,6,10,14,7,16,12,9,6,11,10,1,3,9,19,8,4,10,11,8,10,8,9,27,4,6
24,15,42,3,20,20,7,24,9,17,18,8,45,9,32,46,13,17,16,14,13,18,37,8,30,34,11,59,16,31,41,25,62,34,8,89,64,39,61,36,15,174,15,29,23,31,27,25,77,16,6,26,30,19,25,14,29,41,11,88,24,39,88,15,81,8,5,6,18,12,2,9,10,3,3,12,4,7,5,5,12,5,12,7,7,5,7,9,28,12,11,8,2,3,5,5,10,12,13,5,3,11,14,4,11,85,4,1,10,20,33,39,9,10,3,5,11,37,14,14,7,16,17,9,9,13,14,24,21,13,9,7,11,5,5,20,4,58,4,15,34,5,6,27,57,7,32,5,31,14,24,7,3,3,15,2,14,4,3,17,23,4,8,32,21,42,77,12,35,19,13,34,14,5,31,2,38,17,7,18,40,37,14,10,6,13,10,13,12,17,6,15,14,3,33,4,51,3,41,99,6,9,5,18,12,3,15,45,6,8,12,10,6,1,9,8,18,6,1,7,11,11,10,5,5,4,1,8,3,12,1,10,5,14,16,6,14,9,8,19,11,10,16,6,14,9,2,5,4,9,7,18,9,6,2,5,7,2,19,21,4,6,6,9,14,11,21,7,12,21,8,5,8,5,5,13,5,8,8,3,19,14,8,5,3,7,6,4,23,16,10,10,8,12,4,8,18,5,18,21
9,7,26,26,10,7,8,21,6,10,19,39,16,9,116,29,16,14,16,66,7,12,29,21,34,32,8,247,31,3,3,21,11,10,18,31,18,20,14,19,11,9,19,26,30,27,8,16,12,9,13,67,9,5,2,26,9,12,33,81,5,73,13,26,21,12,14,10,2,6,3,9,14,18,13,9,7,2,8,10,6,6,4,5,11,5,5,15,10,7,8,5,5,3,3,10,6,21,8,6,10,8,5,9,4,7,7,4,9,12,15,21,9,12,1,4,33,7,11,13,22,16,8,64,13,8,35,14,7,7,4,33,11,33,6,16,11,11,5,7,84,6,8,7,5,17,7,19,7,6,12,4,5,8,3,20,2,7,7,7,33,18,66,8,11,16,18,1,26,24,48,35,1,6,13,23,24,8,4,18,29,4,57,8,8,66,5,3,22,79,22,8,18,7,23,10,10,6,9,62,8,4,13,12,13,8,7,2,3,5,7,3,11,6,8,13,8,6,5,3,11,20,18,30,4,3,3,7,9,7,11,8,6,15,11,6,8,16,4,5,16,6,5,7,11,11,18,2,15,6,5,4,9,4,6,8,7,9,10,8,7,11,7,2,2,13,10,14,7,38,16,7,3,13,8,22,2,3,14,15,7,6,14,3,8,11,8,3,9,26,10,10,9,10,4,18,8,8,4,2
17,4,47,14,27,18,6,48,10,54,14,2,56,60,22,19,17,9,26,18,10,5,42,12,18,102,8,29,24,10,20,47,10,3,16,45,41,18,27,16,10,43,11,37,15,16,16,45,4,31,40,35,14,19,21,9,22,13,9,29,19,9,24,21,11,17,6,5,2,17,12,3,8,9,22,5,9,19,7,3,9,5,23,4,12,14,13,3,5,12,3,10,2,14,10,8,2,9,4,20,18,8,14,4,5,10,7,3,97,3,11,26,16,9,32,2,16,15,116,19,8,54,19,38,2,5,7,12,7,21,10,9,7,14,17,94,11,72,6,1,40,1,8,12,10,5,35,25,17,7,4,11,10,6,4,22,12,7,11,9,4,24,33,4,14,35,5,7,3,9,8,48,9,3,100,3,8,67,2,14,19,9,27,7,11,16,12,35,1,29,11,73,8,7,18,9,10,12,19,4,7,16,3,85,6,5,11,25,61,6,4,7,15,13,3,8,3,2,16,5,12,6,16,18,6,15,3,11,6,4,5,6,7,7,9,3,4,5,16,12,9,5,5,7,12,5,6,3,15,3,3,5,10,4,5,8,1,9,9,12,3,10,5,8,7,11,5,7,7,7,10,16,16,4,9,4,5,8,4,10,4,8,12,7,17,6,10,6,10,2,9,19,10,8,4,8,17,9,5,4
18,4,24,109,20,2,49,22,6,12,63,13,18,19,23,13,18,27,8,18,7,48,9,10,20,225,37,39,31,11,60,31,14,23,10,19,24,20,13,52,83,49,10,8,74,58,82,40,24,8,25,33,56,51,32,8,21,63,2,9,48,58,18,7,72,7,5,10,9,9,13,3,10,8,7,18,5,8,11,16,10,5,3,16,3,12,6,7,6,11,6,6,14,16,10,8,8,5,8,18,10,3,7,8,19,10,12,12,5,27,12,10,66,8,69,16,34,20,15,17,53,2,21,53,21,12,20,23,12,20,32,12,4,9,9,6,5,85,2,7,21,7,6,7,143,1,5,2,14,31,37,8,3,4,5,51,2,15,5,6,2,22,69,3,13,2,29,10,5,8,79,9,11,30,24,3,13,12,4,4,4,5,36,28,6,11,7,5,11,17,5,29,15,7,68,9,22,29,9,32,3,18,5,6,32,5,11,13,5,10,9,4,2,10,5,10,6,4,16,8,6,7,8,16,13,8,3,10,7,8,5,8,2,7,0,27,7,7,14,15,2,3,14,3,9,5,16,14,12,7,10,17,15,0,4,28,8,10,11,23,6,9,17,6,6,5,4,7,4,3,7,3,12,10,6,3,3,3,2,10,8,5,13,7,21,6,5,13,4,2,5,1,12,13,12,8,4,6,0,3
73,17,43,14,11,11,3,35,2,8,17,9,34,4,12,37,4,35,77,6,23,7,7,33,4,31,4,23,45,14,38,7,7,19,9,3,7,33,39,4,13,7,10,11,65,83,17,31,57,25,41,3,36,19,19,6,20,64,4,19,24,29,30,22,60,6,14,8,8,8,15,6,10,11,9,11,20,8,6,14,4,8,6,8,5,18,14,4,5,7,14,14,9,8,4,5,13,12,7,9,2,12,4,13,9,14,10,21,3,4,10,5,12,14,7,6,4,10,11,23,11,2,24,9,17,23,17,9,12,11,15,14,21,23,13,12,8,8,7,19,26,22,12,7,4,10,18,60,16,11,12,6,6,4,7,194,0,6,11,0,15,5,17,49,10,80,20,2,11,15,24,27,9,12,14,13,115,36,4,5,9,9,17,14,21,8,1,28,16,26,22,14,0,9,9,12,15,11,5,6,13,8,6,17,11,5,5,11,7,10,3,19,3,4,14,9,7,5,12,9,8,12,5,2,2,1,2,5,6,23,14,16,18,1,14,9,5,3,16,4,8,18,2,16,21,19,1,5,10,8,13,4,11,8,9,1,0,10,12,5,5,13,18,6,18,4,6,2,16,6,10,4,1,3,4,18,15,7,11,9,2,2,2,8,4,4,5,7,8,9,11,9,8,7,6,20,14,4,5,3
35,44,14,69,17,13,37,28,27,14,17,17,24,80,25,43,7,7,15,7,37,38,13,78,54,18,16,9,34,83,16,28,16,45,43,1,18,35,70,27,56,48,33,12,27,23,34,93,20,19,12,8,11,48,35,82,42,92,46,11,4,24,20,41,18,10,16,8,8,3,5,7,5,7,11,13,3,8,2,6,9,2,4,10,3,4,12,13,9,2,11,20,7,12,5,6,1,2,11,9,5,4,11,9,5,27,11,8,14,11,12,1,3,32,14,10,17,100,11,53,7,53,18,3,26,11,6,8,3,11,5,7,18,85,5,8,3,44,16,4,10,2,6,19,39,17,16,47,9,2,33,8,12,11,7,17,11,1,11,7,11,9,9,7,3,28,24,10,16,23,14,15,9,12,19,8,6,37,33,8,35,13,17,13,12,25,4,12,10,98,8,9,17,15,24,5,24,11,2,45,14,4,14,1,19,5,16,12,10,8,8,6,3,5,26,5,7,27,12,6,17,13,9,17,6,12,2,22,6,6,9,3,2,7,7,8,4,5,3,13,20,7,6,2,3,11,16,2,3,4,6,9,12,13,2,6,21,6,2,9,6,11,13,9,12,4,7,3,4,7,6,4,12,7,1,5,14,21,3,3,5,8,12,6,5,6,3,5,0,15,7,8,3,6,3,18,5,8,5,6
4,52,15,6,17,1,27,24,10,65,3,119,35,30,29,7,33,68,25,45,35,19,16,14,48,51,14,28,20,27,30,48,18,27,25,33,40,79,4,33,9,9,8,38,12,12,14,50,6,11,11,15,27,46,35,61,48,30,34,53,11,63,8,123,17,7,5,5,11,12,9,10,14,9,5,8,4,8,6,12,3,5,17,6,8,7,5,3,2,7,19,6,1,4,4,11,6,8,3,17,6,15,3,9,4,28,46,3,5,55,20,1,17,1,43,5,12,18,10,10,25,50,36,16,8,7,6,47,14,4,16,8,5,9,4,11,12,16,6,41,154,6,7,11,83,9,18,59,10,4,17,5,3,9,3,24,5,10,103,8,11,21,73,7,32,14,5,52,3,14,52,30,47,7,38,6,34,17,59,5,16,8,5,33,8,25,8,32,7,24,6,9,3,6,43,16,12,12,17,58,3,5,21,24,7,15,6,4,33,4,8,13,6,6,17,2,11,5,2,7,8,5,16,9,5,5,16,4,5,8,8,11,9,9,4,6,13,8,9,8,0,9,8,14,8,6,9,4,11,10,7,7,18,16,2,11,9,3,20,9,11,6,7,13,12,9,6,4,2,13,7,9,7,11,13,9,4,8,4,7,11,5,6,9,4,5,21,4,8,1,12,4,9,2,8,4,7,13,16,7
15,30,7,19,13,23,9,9,157,25,19,14,17,40,5,23,23,13,57,3,104,23,29,66,2,9,108,93,17,11,15,18,12,14,13,17,86,7,17,15,23,17,48,29,19,10,23,44,27,4,14,50,4,24,19,39,26,18,56,11,66,4,40,5,10,3,10,13,16,5,22,8,9,11,7,12,12,5,11,17,6,8,4,7,7,5,19,13,11,17,11,10,9,3,14,8,17,7,7,7,9,5,3,5,11,17,54,43,31,4,8,4,13,2,25,19,2,36,8,5,19,20,44,10,26,6,14,22,15,10,12,8,8,39,9,6,7,12,3,2,9,62,8,7,26,5,41,3,24,3,5,27,4,6,4,13,11,7,6,1,5,2,45,7,28,11,11,7,18,5,3,27,10,2,7,41,8,8,23,7,79,10,20,3,60,11,13,7,21,21,11,104,4,6,32,11,5,4,2,9,2,14,11,9,12,15,7,4,16,6,2,2,4,4,4,9,3,14,16,11,3,8,3,8,5,9,2,4,12,8,9,12,11,10,7,9,2,5,3,13,3,6,5,4,8,5,16,6,3,22,12,5,2,7,5,14,2,12,2,8,8,11,14,3,5,5,13,11,6,0,17,8,1,7,6,5,3,9,10,6,14,9,11,6,9,36,7,6,10,12,19,6,14,8,3,8,2,7,2,12
22,10,24,33,8,29,15,16,16,23,39,19,36,45,16,19,19,5,51,27,7,32,51,85,17,102,27,8,4,11,11,11,11,36,19,3,13,13,11,7,21,84,3,7,10,16,4,16,16,33,29,11,21,23,24,12,21,53,50,4,7,24,3,16,81,8,19,6,9,13,8,6,17,11,2,8,3,11,19,0,17,4,3,6,8,8,23,9,9,10,10,6,8,5,8,6,16,14,10,3,5,9,22,1,39,23,27,7,52,14,54,14,11,13,7,4,7,45,42,41,57,42,16,16,8,11,5,11,5,11,23,8,6,3,5,6,15,9,17,18,30,26,12,4,16,17,7,19,6,6,6,11,14,3,4,19,7,5,11,2,3,15,42,61,138,9,30,16,7,10,10,75,28,5,114,52,44,30,8,20,34,99,13,3,5,5,5,103,57,28,4,11,7,6,16,16,5,13,11,6,3,10,5,20,52,3,18,38,88,20,8,6,6,10,6,4,26,4,8,14,2,11,6,2,6,6,12,9,3,1,4,14,21,11,9,8,13,8,4,1,2,11,16,2,6,4,7,7,7,7,12,9,7,22,7,12,2,15,5,4,32,9,15,6,7,3,4,10,7,18,9,3,18,3,18,4,12,10,9,6,9,7,7,2,9,8,5,8,19,5,6,7,9,4,13,11,7,5,8,11
28,6,18,41,7,12,12,4,29,3,21,24,17,8,15,26,6,17,35,17,14,24,1,31,5,77,52,7,17,4,7,18,15,53,19,9,4,7,7,6,9,118,173,17,20,18,8,26,11,46,18,18,16,9,17,22,15,26,69,46,20,11,5,9,24,3,5,13,7,10,0,28,17,6,4,8,7,7,2,7,2,8,5,7,7,7,3,28,9,3,2,5,6,21,6,16,5,5,10,6,9,9,3,14,11,6,8,5,12,5,1,12,8,68,19,6,14,12,11,9,11,128,35,3,17,4,25,12,1,5,6,7,7,50,11,25,7,7,5,29,31,5,22,5,14,11,23,66,8,4,5,4,10,2,6,7,17,4,17,30,24,19,7,13,29,58,5,13,13,8,5,13,17,4,11,5,10,13,9,48,5,6,11,16,22,1,11,4,21,4,11,5,19,4,8,3,52,5,5,12,5,4,12,5,46,8,5,24,44,12,7,10,27,19,4,3,8,5,2,4,5,6,6,10,4,8,7,9,10,5,3,6,9,9,8,13,14,18,5,11,8,14,4,6,7,10,55,8,12,7,9,5,11,8,6,10,5,14,9,9,7,2,16,11,6,4,8,9,3,8,3,4,6,5,9,16,3,10,20,5,14,3,11,3,7,7,10,11,7,9,10,2,5,2,5,6,23,15,2,5
19,30,7,38,5,37,23,14,22,5,9,20,7,26,15,22,58,6,9,15,10,12,5,61,18,34,15,24,13,19,9,4,29,66,2,17,13,38,23,31,8,17,9,18,31,10,8,15,7,16,49,6,10,25,8,6,15,37,31,10,10,18,12,6,7,5,13,7,10,18,16,7,3,6,8,8,8,6,14,5,4,13,10,4,8,4,8,8,7,12,10,11,9,9,22,10,8,4,2,4,7,5,10,13,10,6,7,12,40,6,25,6,10,8,9,7,5,11,51,25,12,12,18,3,2,37,1,7,4,6,7,7,23,11,5,8,10,17,32,9,7,10,5,25,27,46,12,24,9,1,8,7,2,6,14,7,2,4,12,10,3,3,5,8,58,9,28,9,8,42,39,51,7,6,44,9,41,8,8,6,3,9,37,30,1,34,7,8,12,19,14,29,2,20,5,16,44,8,19,22,2,23,13,1,6,8,23,24,1,5,4,4,14,3,11,4,4,6,5,3,14,9,10,3,3,15,18,8,7,17,3,5,6,7,3,4,6,18,20,8,31,14,10,12,6,3,1,2,8,9,6,9,7,15,10,2,14,4,7,6,26,4,6,5,8,20,10,14,1,13,8,11,4,5,6,12,3,2,15,6,15,10,22,7,16,10,6,4,1,6,11,10,12,8,8,5,10,8,4,16
21,58,4,61,29,25,30,22,12,17,45,48,15,7,19,45,69,36,7,37,12,67,24,36,25,13,11,7,5,3,2,4,132,36,14,11,28,19,30,112,64,34,8,16,21,53,16,13,155,10,3,23,10,22,10,11,38,10,12,27,10,19,7,35,74,6,2,17,3,7,4,18,5,6,9,10,3,4,8,7,6,6,8,5,4,4,7,7,0,6,3,7,4,5,10,14,6,4,5,10,10,4,7,23,6,10,62,28,7,17,12,13,151,3,56,4,9,9,6,21,12,21,6,8,56,9,53,4,5,5,5,20,83,196,6,32,4,5,5,5,91,12,5,35,9,5,12,77,6,7,25,42,14,3,13,20,3,5,4,5,21,12,22,26,12,12,7,14,21,8,13,27,7,12,4,21,61,78,3,6,16,22,12,43,8,16,6,9,7,26,11,36,4,14,31,8,99,5,19,21,14,1,22,82,8,13,1,6,6,7,6,12,4,8,9,19,9,2,5,0,3,15,14,12,11,7,10,10,5,4,12,8,3,9,13,6,3,3,22,5,12,8,13,1,11,3,4,5,12,8,7,10,5,11,9,11,8,5,10,13,0,5,13,10,10,13,5,11,9,8,31,5,8,4,9,4,3,6,3,15,2,6,7,6,8,2,5,6,7,9,7,5,6,11,4,11,5,12,9,5
59,36,73,6,31,30,16,38,11,20,34,52,28,12,88,23,47,9,11,48,22,52,11,13,34,2,8,19,3,21,62,19,29,28,22,11,57,8,16,15,23,47,53,52,17,12,17,48,31,20,37,10,49,15,80,16,12,39,35,29,28,11,37,26,18,6,4,4,9,1,7,8,8,13,0,9,7,1,9,9,5,13,4,11,5,5,20,6,3,9,5,5,10,3,3,6,6,5,3,4,10,3,3,6,3,3,17,13,8,18,22,18,37,2,29,12,15,38,56,39,22,64,41,5,11,9,12,8,10,7,3,29,20,55,12,7,3,5,13,2,19,10,6,9,13,19,28,2,5,8,6,6,9,2,12,53,18,12,7,14,15,114,15,26,34,10,11,24,5,27,12,30,4,4,5,66,77,43,3,7,25,12,6,3,6,8,10,4,6,6,7,10,11,16,6,47,14,7,12,3,6,12,13,10,8,26,17,14,7,6,13,14,13,26,7,9,12,6,17,3,14,17,21,4,24,7,10,2,8,5,13,9,10,5,8,7,8,7,6,1,18,17,17,8,9,2,14,9,6,1,7,9,10,17,5,5,5,6,4,6,3,9,8,11,4,2,9,5,9,13,12,3,8,12,11,5,13,12,9,6,5,11,3,8,2,24,27,6,3,7,8,7,9,6,1,2,13,7,8,7
30,32,57,18,11,13,6,77,19,29,10,21,95,16,12,41,39,15,5,30,13,14,81,34,13,19,7,49,66,32,6,32,28,104,49,28,41,23,10,76,6,49,11,16,39,17,72,13,17,37,14,29,81,22,19,18,37,24,24,65,30,16,25,16,19,10,9,3,4,11,4,3,3,19,12,4,0,5,9,8,1,6,5,3,13,4,3,8,1,13,0,4,3,6,5,13,7,7,13,3,4,2,8,8,6,3,28,1,7,16,60,25,16,7,17,4,29,4,14,21,11,50,4,3,23,17,51,12,14,11,22,27,2,24,5,20,4,17,12,5,41,2,8,8,21,10,15,26,7,17,22,33,8,18,7,7,6,8,1,5,15,3,16,6,13,24,21,14,4,70,37,9,11,16,11,72,41,17,5,10,17,41,11,9,6,32,13,12,6,41,13,27,12,11,23,15,44,12,12,58,9,3,11,13,28,12,2,2,11,5,4,11,11,7,10,8,9,5,1,10,14,13,9,11,8,5,5,12,12,13,2,1,14,2,5,9,5,9,11,11,11,7,6,29,4,8,4,11,2,3,5,7,4,3,2,6,2,12,8,2,12,2,7,25,6,7,9,14,11,10,3,6,15,23,5,0,19,5,8,16,10,6,21,6,14,1,8,4,11,5,12,4,8,4,11,8,14,7,14,8
71,19,63,5,85,35,11,45,8,49,56,4,84,9,29,157,13,16,6,37,32,33,33,37,32,3,40,16,13,33,16,32,14,8,61,26,24,35,16,40,11,4,64,29,20,7,6,15,24,1,30,12,11,14,42,16,9,8,28,13,14,10,35,50,19,7,10,25,14,23,3,5,16,8,6,8,9,12,2,4,9,1,13,11,17,16,2,2,15,10,6,7,24,7,3,1,6,6,5,8,7,6,9,3,3,41,2,21,4,4,11,39,32,127,4,15,10,13,15,13,18,21,18,5,20,1,31,6,6,6,6,13,17,13,2,2,6,3,1,8,2,42,7,12,25,9,27,34,1,13,8,14,11,2,15,11,7,1,13,4,14,5,90,4,47,7,7,2,16,9,11,7,2,8,4,18,18,8,8,27,11,47,6,7,7,18,14,8,14,10,10,18,65,3,5,18,74,3,7,13,6,9,6,7,29,4,12,11,23,11,6,2,21,7,7,7,7,5,4,9,2,4,13,6,13,5,11,8,7,2,7,20,14,5,6,24,29,9,4,5,2,2,2,5,6,4,10,8,7,6,6,4,6,3,1,4,5,13,5,14,10,9,10,22,9,6,1,11,13,0,9,14,1,7,3,9,5,32,13,8,2,2,14,2,12,6,12,3,16,6,3,9,18,5,13,4,9,6,18,28
34,7,43,16,93,22,24,8,27,17,38,2,5,29,49,15,12,6,7,42,34,14,9,15,18,68,26,10,9,3,36,32,56,13,5,4,37,30,42,12,22,19,27,11,12,13,129,28,22,47,45,13,13,9,59,18,22,22,13,3,12,27,16,40,20,3,3,13,9,27,14,7,4,6,3,12,8,9,6,11,5,7,5,9,19,15,7,15,4,7,5,8,18,14,14,22,6,9,4,15,13,19,5,7,30,63,40,4,4,2,4,5,8,19,54,25,3,90,8,6,3,18,5,13,99,46,13,5,11,4,12,10,7,35,11,16,10,53,104,4,37,65,7,20,15,11,19,4,17,13,4,11,5,7,2,25,5,4,54,3,14,11,13,28,9,49,25,6,18,13,25,18,6,17,7,6,22,17,20,23,49,3,2,11,6,10,18,4,5,16,6,14,17,42,47,18,3,12,24,23,7,16,5,8,25,5,12,8,20,39,5,20,10,16,16,4,7,5,14,16,5,2,12,8,12,2,9,14,9,11,16,12,12,4,9,1,8,6,14,4,3,3,9,11,4,5,8,9,8,2,6,10,8,3,0,6,6,9,6,6,3,18,17,7,9,5,3,11,11,0,8,2,15,3,11,6,6,14,5,4,5,5,9,4,2,5,5,12,10,4,17,5,0,11,21,8,8,7,4,12
3,41,15,11,20,35,21,10,29,21,25,90,45,58,18,9,34,31,29,36,11,35,5,11,40,77,8,20,51,48,30,20,37,37,4,40,36,4,22,8,20,24,19,58,33,9,18,25,30,36,8,31,128,11,21,10,37,17,15,16,76,3,2,50,46,6,6,9,4,11,16,9,1,4,5,10,5,1,14,2,5,11,10,10,5,8,13,5,12,7,14,15,6,2,5,5,2,12,6,9,5,5,20,1,9,17,15,31,7,10,31,18,28,8,28,25,22,9,148,6,3,71,29,9,20,5,6,6,3,7,11,39,7,26,6,0,10,56,0,15,5,13,4,10,26,6,12,29,23,3,20,4,12,7,5,42,5,8,16,7,19,16,1,10,31,55,7,1,5,12,13,9,8,151,9,17,9,35,34,10,3,40,5,5,4,18,28,60,4,11,11,10,48,9,23,26,24,8,7,46,1,5,2,27,13,7,10,2,4,19,17,8,6,11,10,4,6,12,9,5,5,4,5,12,3,7,5,15,5,6,5,3,9,7,19,1,3,9,6,19,10,24,20,4,3,10,5,2,4,7,6,5,23,19,1,10,5,11,4,5,18,11,1,6,16,13,30,15,6,10,7,11,6,7,5,2,19,1,6,4,3,1,5,3,7,9,6,18,4,9,5,17,4,10,9,8,14,11,9,5
