1000 300 2
21,9,72,19,12,23,43,54,17,43,10,54,39,33,5,39,32,33,19,50,14,4,32,22,8,18,22,7,24,14,43,14,12,7,24,63,14,3,18,43,26,29,15,35,38,41,11,5,19,22,4,27,50,8,8,8,6,13,7,7,13,3,7,15,9,4,1,21,16,19,6,9,5,8,5,11,10,30,50,9,2,5,2,9,19,7,7,22,11,10,0,26,6,12,35,28,3,18,3,15,3,4,8,5,7,4,40,6,15,9,22,11,22,6,2,7,5,0,31,13,6,18,13,16,23,19,3,9,21,41,5,51,11,13,20,14,7,19,22,66,9,8,28,33,12,27,63,78,11,11,22,9,8,6,8,14,26,5,31,3,5,11,5,4,3,3,17,21,38,6,4,19,19,25,12,7,6,78,2,10,22,9,12,8,20,24,7,9,50,6,67,9,8,25,47,18,25,7,2,5,4,46,4,7,26,11,18,3,10,4,4,6,10,6,8,2,8,3,1,7,8,8,8,14,4,2,9,2,3,14,23,6,24,3,8,13,6,3,16,3,12,16,13,5,3,14,12,15,9,10,5,16,4,6,12,9,4,13,24,14,4,5,4,11,12,8,1,11,1,14,16,8,11,5,16,20,11,13,16,1,26,28,5,4,4,2,8,7,4,7,8,4,8,2,7,14,0,15,14,5
28,49,38,14,21,34,1,49,26,12,26,26,11,9,21,30,12,39,8,10,16,32,7,24,20,9,21,1,39,9,8,18,43,12,23,15,42,22,19,14,23,31,12,8,32,4,26,18,34,28,36,46,15,5,34,1,5,22,22,2,4,5,8,2,17,10,9,4,3,12,7,19,6,4,10,4,12,8,3,2,7,12,4,9,9,6,3,15,23,4,10,4,0,2,2,4,4,15,7,7,3,4,1,6,13,8,51,6,25,3,46,14,3,10,1,3,2,17,43,7,10,3,7,90,48,14,13,15,26,12,10,5,24,34,4,8,39,7,3,36,58,2,12,5,2,35,7,12,16,63,47,7,3,14,22,11,8,15,6,12,56,29,11,8,38,8,55,12,10,8,5,71,13,15,30,38,5,7,9,7,19,17,9,62,8,38,35,3,5,7,10,3,6,45,59,17,5,9,38,4,5,13,13,41,5,12,8,5,22,13,7,9,0,6,9,10,7,7,14,5,4,2,2,16,3,11,9,24,9,6,4,6,3,7,4,15,4,6,5,10,3,16,6,8,6,5,7,18,18,10,22,1,13,1,12,8,7,2,1,9,19,7,16,4,6,2,11,2,8,9,30,9,14,9,13,3,3,11,24,4,2,26,3,0,6,3,8,15,3,7,8,12,18,6,4,13,1,10,5,11
27,6,8,15,17,68,22,9,3,98,4,21,19,16,74,46,16,60,30,46,9,33,37,27,21,4,10,34,11,14,3,83,19,30,13,19,7,12,12,28,49,22,18,59,12,27,10,17,2,14,15,17,14,17,31,7,2,8,5,1,3,19,15,5,8,19,11,5,8,0,4,19,22,12,13,3,3,4,3,18,3,4,7,1,8,7,15,13,6,13,10,15,1,4,17,6,3,6,8,6,12,3,20,6,18,5,62,25,4,16,16,22,19,11,4,2,6,6,22,68,10,5,13,19,45,20,2,6,11,34,16,13,6,14,20,1,6,21,7,4,6,6,4,76,7,25,12,7,21,8,6,9,5,6,110,10,48,11,10,3,25,116,12,15,7,2,24,27,23,14,13,28,16,9,12,4,10,20,4,5,17,18,13,51,6,10,51,11,2,7,10,6,19,9,16,48,5,14,42,32,7,12,18,16,2,22,15,11,3,11,4,2,4,6,19,3,4,13,10,6,19,8,5,20,3,6,4,2,6,2,5,7,2,18,8,11,10,3,24,1,5,27,21,11,10,9,23,0,4,3,16,8,8,14,37,4,6,9,15,4,9,5,4,3,0,7,0,49,8,7,10,2,4,2,3,6,21,6,4,13,4,7,5,9,5,9,7,6,14,2,2,8,6,6,0,3,19,9,5,2
6,4,46,36,9,7,35,83,7,11,42,4,23,22,23,12,15,30,19,2,48,4,44,16,20,13,20,26,21,9,24,31,101,20,8,22,35,16,12,9,41,10,80,23,22,39,18,14,41,30,14,11,13,16,28,5,13,11,11,2,9,8,4,5,4,4,4,2,7,7,13,15,8,2,36,4,7,6,11,13,19,10,26,4,7,4,10,4,0,5,5,6,3,13,18,9,5,5,8,4,8,21,5,5,47,9,7,10,6,12,4,36,31,11,3,7,45,17,45,23,0,31,12,23,16,12,10,11,9,24,19,43,0,14,11,15,15,10,20,10,11,14,10,10,6,5,9,37,19,55,20,48,8,14,6,9,9,19,23,13,28,36,12,3,9,27,14,15,2,40,10,18,23,8,7,3,43,12,16,23,16,48,25,9,3,9,9,16,0,12,10,8,19,5,1,18,3,4,9,59,8,28,11,40,7,20,7,1,5,47,7,7,27,4,3,6,2,12,14,11,4,19,6,9,7,4,4,4,10,12,3,30,6,0,6,6,3,17,7,9,21,5,14,5,17,5,5,3,14,5,13,17,10,15,12,6,1,2,5,6,3,18,3,6,5,15,6,27,16,12,15,4,7,5,5,26,11,27,4,6,8,6,13,16,9,6,17,2,14,7,2,2,2,4,5,18,6,2,7,13
18,29,44,35,45,11,23,56,1,4,7,109,26,3,54,17,28,6,24,12,35,15,17,2,19,5,6,5,46,25,10,35,19,4,22,120,37,19,44,26,20,14,13,4,7,34,21,38,61,28,9,43,14,24,17,1,18,3,5,9,4,7,10,18,16,21,12,4,10,6,6,9,6,12,13,2,12,4,11,6,2,6,10,1,2,4,49,6,7,4,6,1,1,18,8,2,3,8,4,3,7,7,9,12,1,2,66,7,8,12,6,5,51,12,32,14,5,7,28,27,11,9,10,16,34,2,14,1,15,26,16,6,3,18,4,14,42,12,6,15,10,8,20,1,21,18,32,18,27,20,36,14,15,21,22,10,6,9,12,8,61,23,33,8,21,18,3,16,28,69,2,16,47,20,12,7,3,38,10,8,17,10,19,27,11,22,51,6,22,38,7,13,5,5,15,10,8,19,13,6,9,20,3,22,20,12,35,7,8,6,6,19,6,9,6,2,8,12,3,3,7,20,8,5,16,15,5,19,8,9,15,6,22,13,19,5,2,14,12,5,8,11,5,20,2,2,11,12,11,8,5,21,6,3,5,7,2,3,12,18,2,15,22,16,24,14,4,1,2,0,4,25,18,1,3,5,8,6,23,10,10,19,6,10,28,30,6,6,10,7,2,6,7,13,15,16,9,15,5,6
1,22,6,23,123,24,8,55,13,18,26,20,20,20,33,4,11,49,31,36,30,6,11,20,11,24,73,9,39,22,25,22,15,12,24,23,12,17,36,16,11,16,22,12,62,25,15,17,18,26,14,22,45,32,13,0,2,3,5,47,8,14,18,0,3,15,5,8,4,4,19,5,11,11,14,5,11,10,23,7,11,3,11,19,5,7,4,19,13,5,5,14,3,8,11,7,3,3,4,6,6,7,3,15,10,9,52,34,45,0,15,3,6,20,3,2,34,8,6,2,3,13,8,67,17,8,6,10,4,6,3,9,2,5,10,12,49,12,16,24,6,40,4,5,14,13,7,26,5,5,63,31,24,13,33,17,3,5,22,27,23,44,13,8,9,8,22,64,7,3,2,14,23,5,24,4,6,4,2,9,24,3,53,17,9,24,45,13,40,27,19,15,11,2,21,8,7,1,12,4,14,37,5,5,4,5,4,12,10,20,4,6,5,25,12,2,3,8,6,7,3,24,6,12,6,6,5,4,7,6,7,8,1,20,15,46,7,10,9,5,7,5,12,18,9,14,13,2,8,14,11,8,6,3,2,6,6,3,14,9,2,5,6,41,4,16,2,2,4,6,6,9,3,7,8,6,11,11,6,14,9,10,2,6,3,10,23,5,7,13,19,12,13,3,5,3,3,11,15,7
29,43,32,20,32,15,11,47,23,41,24,11,18,38,121,20,22,16,2,22,90,15,21,22,55,19,11,45,25,57,41,52,34,12,75,21,32,21,43,46,16,11,37,8,6,11,32,63,13,25,16,22,11,5,53,2,8,11,11,10,29,22,2,6,5,2,13,2,22,10,18,7,10,6,2,7,13,4,19,9,15,6,10,0,7,6,4,25,16,8,9,8,5,9,0,3,8,9,6,3,3,4,13,3,5,4,67,6,27,12,25,4,21,5,9,20,13,20,20,40,34,4,28,23,4,37,5,1,4,5,15,20,8,46,5,14,17,2,12,13,6,30,26,13,19,7,22,4,34,14,11,22,12,5,59,1,26,38,4,20,15,47,4,8,17,8,10,11,6,6,12,40,22,37,48,1,12,3,7,3,8,0,24,45,10,148,50,10,11,8,14,18,40,42,6,6,5,8,8,55,35,20,15,42,33,8,35,2,5,4,15,7,7,5,24,16,6,12,6,1,3,2,1,1,10,30,4,9,14,7,4,6,2,6,19,15,26,6,3,2,20,13,2,15,13,2,33,3,10,4,11,4,3,7,5,19,12,3,20,7,7,4,14,7,8,7,14,9,6,26,12,2,3,10,4,14,6,5,50,8,6,4,5,10,5,7,11,0,4,1,0,18,12,3,17,11,10,7,3,9
19,6,33,79,28,5,4,25,9,24,29,23,32,17,22,13,11,9,20,21,116,26,18,10,21,10,52,116,15,60,31,25,9,29,24,11,6,6,10,9,12,69,5,33,6,61,17,4,13,31,18,23,10,4,29,3,5,6,1,12,0,7,18,1,6,2,4,15,3,6,17,12,9,10,2,8,3,22,5,16,5,9,6,8,19,4,4,58,5,6,10,6,9,4,3,3,2,18,7,39,16,11,2,9,21,3,3,5,13,7,21,5,3,7,4,17,4,13,11,0,20,10,11,24,10,14,14,11,108,36,5,38,5,16,6,12,4,7,14,4,25,14,16,16,3,7,0,9,3,10,2,19,38,16,9,5,69,5,9,5,37,14,25,8,2,12,13,81,21,9,18,19,43,9,28,3,18,40,12,21,43,92,5,17,6,30,6,22,18,1,3,3,6,3,2,10,7,3,19,9,10,13,89,13,17,8,50,30,7,16,1,29,6,7,4,12,1,4,6,3,25,5,7,4,4,22,12,20,11,4,4,3,22,3,2,9,15,1,15,7,1,2,15,3,9,3,6,3,0,4,6,20,0,12,9,2,10,2,15,19,12,3,10,33,2,11,4,8,17,8,1,6,2,6,1,11,4,6,6,5,6,5,3,7,6,3,4,3,1,14,15,5,8,7,20,27,3,1,5,10
62,38,26,12,4,16,5,21,21,19,8,10,15,30,17,5,29,14,8,22,31,40,7,7,35,29,63,23,11,97,24,16,25,48,50,9,55,35,10,37,8,3,4,23,121,48,6,56,12,52,22,22,57,8,55,1,13,4,26,6,0,4,5,1,18,12,29,1,17,4,8,6,8,15,3,10,20,10,12,10,8,3,2,11,3,6,3,1,3,13,8,2,20,11,7,33,2,3,3,5,7,12,1,4,15,30,60,38,10,10,22,24,29,13,3,10,2,14,33,9,18,5,14,18,27,36,67,21,3,26,9,12,3,53,24,1,14,1,8,12,4,7,7,13,20,16,9,22,1,87,8,3,27,4,1,16,7,4,7,2,65,3,30,7,34,41,1,18,1,15,10,54,12,6,5,8,9,53,3,19,9,9,2,47,21,5,2,4,112,13,6,16,7,42,2,19,2,15,4,19,4,43,7,40,4,10,41,21,18,4,6,1,5,7,8,3,2,7,5,2,19,10,5,9,15,4,31,16,14,6,34,5,2,8,29,37,3,5,7,4,2,10,6,1,13,10,7,9,9,3,6,10,9,12,4,4,5,6,8,5,9,5,5,4,6,18,19,2,3,3,27,7,11,5,7,15,4,15,5,16,19,6,0,15,7,10,15,9,3,6,12,6,14,35,19,0,16,63,6,9
2,15,28,6,17,23,14,47,41,15,18,16,20,11,42,24,6,90,33,43,27,70,7,30,55,39,21,59,15,8,23,10,7,3,7,20,8,19,70,15,21,11,4,8,67,14,25,40,4,27,10,16,56,22,9,5,26,9,2,4,9,30,4,10,62,3,8,2,10,9,37,1,4,16,7,4,5,48,1,7,17,4,15,8,2,6,4,14,2,3,2,8,1,4,9,7,10,5,18,26,8,46,7,4,2,3,20,21,4,7,52,50,22,15,8,2,34,7,8,7,30,8,14,5,3,41,15,3,34,11,6,4,39,18,3,13,21,6,11,1,3,2,30,7,17,5,15,2,2,51,16,12,4,9,29,9,6,8,7,0,3,13,50,4,8,3,20,27,1,12,5,24,24,7,9,8,4,10,11,24,30,38,9,70,1,10,3,11,58,9,2,4,18,7,26,10,7,7,2,10,25,9,22,19,16,4,12,0,8,17,5,3,10,16,12,4,2,10,3,7,23,14,4,13,4,1,21,5,19,6,14,8,2,7,21,7,10,62,11,13,22,5,6,6,18,0,16,7,5,7,5,13,5,2,0,11,12,18,3,2,10,14,13,11,20,8,8,4,3,12,12,2,15,22,6,4,10,40,8,12,11,2,8,20,8,18,2,10,29,8,7,4,18,6,6,4,4,28,2,7
12,27,11,6,17,11,29,34,11,6,20,14,24,10,36,6,10,19,15,15,56,8,12,16,42,22,30,112,8,27,27,31,12,11,20,43,8,14,31,19,37,23,23,9,27,64,15,31,13,25,23,14,26,9,16,7,14,6,10,11,4,23,9,11,4,18,5,10,2,1,7,12,7,21,15,7,2,2,35,18,9,9,17,10,27,7,2,22,12,24,8,7,10,4,10,6,7,3,2,12,6,6,2,3,22,5,3,4,24,35,15,43,12,31,7,13,21,6,22,33,1,14,17,6,12,3,16,19,4,48,6,2,15,15,1,26,16,79,21,73,4,11,2,14,71,19,26,7,14,8,37,10,6,27,3,11,50,9,1,9,42,19,7,5,6,12,27,16,18,11,4,18,37,9,23,12,18,12,6,8,48,9,13,14,9,36,23,9,15,3,4,42,14,10,62,38,39,5,17,24,5,13,8,31,7,31,9,46,4,11,11,13,5,51,6,12,33,18,4,1,3,5,5,2,10,6,4,14,1,9,14,7,4,4,5,12,6,0,6,7,14,23,11,9,8,5,14,7,17,6,7,6,3,7,24,22,3,3,12,11,3,22,22,9,13,6,11,8,4,3,23,5,8,2,6,0,9,2,18,4,13,18,28,27,8,24,18,3,2,1,29,12,1,20,5,20,7,7,10,3
38,47,13,23,22,31,5,18,6,13,18,13,32,7,19,24,7,31,19,15,23,17,96,23,13,41,47,7,5,29,11,22,48,43,17,19,43,36,14,18,12,6,6,3,15,18,42,8,19,32,9,25,12,25,11,9,1,3,7,0,12,6,1,1,9,1,15,5,2,5,5,13,2,1,12,6,6,12,4,22,13,18,3,8,4,21,33,9,2,9,11,6,7,16,13,8,5,17,1,4,7,4,9,11,3,6,13,15,3,7,7,15,4,13,4,4,29,2,5,9,15,4,18,18,2,32,12,21,18,5,8,14,13,27,9,12,32,49,8,23,8,40,8,23,34,21,18,8,6,6,9,21,8,10,56,7,10,33,7,92,11,26,2,17,0,10,18,10,12,11,1,16,47,27,76,11,33,25,5,27,3,5,11,18,13,59,30,24,39,20,5,5,4,9,11,17,2,30,29,12,24,8,11,10,22,15,29,8,16,7,14,1,18,12,21,10,22,32,11,6,3,32,13,10,2,4,12,13,2,9,21,29,25,10,9,3,5,15,10,3,5,5,11,6,5,15,2,3,9,3,11,3,16,8,6,14,6,2,11,6,4,2,30,6,11,6,2,13,10,6,16,1,6,16,3,5,14,5,4,2,10,1,7,4,4,11,6,12,17,13,4,3,14,10,18,9,7,14,15,4
28,12,6,15,10,57,5,11,35,23,33,33,54,20,40,48,4,7,7,12,35,2,13,34,9,25,29,8,43,7,1,23,20,27,28,99,7,22,27,20,9,20,31,21,16,10,10,13,33,6,35,8,22,35,17,4,12,2,11,3,4,7,14,1,4,3,2,7,6,20,5,60,18,14,29,7,7,5,3,9,3,22,6,3,7,1,6,4,17,11,5,2,21,6,57,10,4,2,3,5,0,10,3,5,6,3,5,6,38,11,4,5,31,2,2,24,50,31,5,41,9,40,14,34,19,24,2,12,5,5,3,18,15,1,38,3,14,5,15,1,9,10,4,9,7,13,30,6,29,23,7,8,13,10,48,25,1,21,6,28,9,36,10,2,28,15,30,5,2,30,17,18,8,8,44,10,9,26,1,5,15,28,9,12,28,51,3,19,13,19,19,3,16,22,11,7,5,3,85,27,7,26,15,29,6,19,7,22,20,9,5,5,16,9,7,34,6,14,6,6,0,7,53,8,7,16,1,8,9,1,1,10,9,6,8,4,10,15,8,1,5,12,15,9,7,10,4,20,1,3,6,26,1,12,19,15,10,2,5,25,5,9,30,5,6,14,3,7,8,0,8,2,11,3,5,13,6,8,8,7,9,2,25,22,7,9,9,1,13,4,21,1,28,5,12,13,9,8,7,1
46,14,84,28,10,10,33,42,17,5,25,53,19,10,14,20,16,43,19,28,22,79,42,18,16,2,15,27,30,4,26,30,26,8,2,5,76,5,8,5,13,10,92,15,7,2,29,34,10,8,46,33,8,23,6,10,10,10,7,16,6,11,8,19,10,6,27,11,7,8,5,4,10,5,9,5,14,11,4,11,1,6,7,1,15,8,8,26,13,8,3,7,3,7,31,3,8,2,16,1,5,9,3,3,2,8,1,1,3,8,25,1,66,6,4,36,3,22,27,6,17,6,23,8,9,5,3,3,22,1,57,8,27,2,7,18,2,12,1,20,1,9,7,9,2,12,47,4,76,30,44,7,13,27,3,11,4,1,19,14,13,6,4,7,25,11,41,34,13,4,11,12,32,31,25,34,23,39,7,62,13,17,2,19,17,71,5,6,13,8,3,18,11,4,16,36,3,0,21,29,10,25,10,41,21,6,30,26,6,7,6,11,8,6,6,8,44,14,14,9,6,32,7,1,6,11,9,3,8,14,12,18,4,8,16,8,3,8,8,5,7,1,10,15,4,1,12,4,11,13,10,8,6,4,9,10,3,1,24,3,15,2,9,38,9,12,6,8,1,6,9,26,8,12,4,1,8,5,1,2,13,7,10,15,3,1,9,8,10,4,15,7,5,14,5,5,9,18,7,2
13,16,89,22,25,33,41,10,17,22,12,15,10,9,9,72,15,31,36,36,116,4,36,79,23,38,9,50,56,28,23,35,40,14,11,10,12,53,23,28,63,12,5,9,14,36,6,23,23,14,56,4,20,51,23,8,11,7,18,7,4,8,2,23,1,5,4,13,4,4,16,1,7,6,17,41,25,4,12,3,6,17,12,0,0,4,12,5,8,11,0,17,0,4,8,3,7,29,10,21,3,0,3,9,23,27,32,4,10,16,7,10,15,2,9,6,3,3,24,7,9,1,6,9,43,13,2,5,6,8,5,5,3,4,1,8,14,29,6,13,14,30,2,11,38,23,14,75,1,0,10,46,4,43,13,1,29,3,5,1,23,5,8,5,3,10,14,11,24,5,7,31,24,43,2,27,6,7,1,6,27,4,10,36,8,15,39,7,34,10,10,14,9,17,5,9,16,3,16,20,12,17,16,13,16,14,87,4,23,11,14,9,6,3,8,7,12,24,11,12,3,13,2,3,2,5,0,14,26,9,10,17,6,12,2,4,11,11,1,6,3,2,7,13,11,13,20,6,11,45,1,11,10,9,23,13,12,2,9,41,4,10,5,0,15,7,4,4,16,6,5,6,3,8,5,17,4,20,7,1,13,5,1,16,16,11,10,23,7,7,10,11,10,5,9,19,3,4,11,8
22,11,23,14,40,34,75,9,10,50,27,27,64,44,26,20,40,13,5,11,21,31,31,34,8,13,13,17,33,14,9,27,11,14,10,36,15,20,34,15,15,23,9,31,1,140,43,24,124,52,13,10,13,22,24,10,2,7,5,7,5,4,3,7,11,27,9,5,9,6,11,0,2,11,15,2,9,7,2,8,2,0,4,3,4,6,1,7,3,10,4,2,1,4,9,11,4,14,7,4,20,6,1,14,9,2,61,18,34,11,22,3,35,18,5,8,5,9,16,10,13,1,3,29,2,3,1,5,20,20,4,5,21,5,22,8,14,10,4,73,5,17,35,9,8,10,14,13,9,4,19,7,11,9,12,5,13,45,17,2,12,17,64,80,9,50,83,19,20,1,0,4,16,11,5,10,2,34,4,16,50,2,3,26,1,11,3,13,33,10,6,4,18,10,24,7,40,24,10,34,12,9,2,4,11,43,29,114,7,3,2,12,3,4,1,7,3,2,3,3,12,10,15,14,12,4,13,1,2,15,6,4,8,10,1,14,3,15,40,15,7,20,4,2,7,3,6,9,4,13,6,5,0,11,4,4,7,4,8,9,5,6,10,11,21,7,48,13,17,15,5,50,106,15,23,2,3,14,8,12,6,14,7,3,12,12,19,26,1,3,4,7,8,10,14,6,23,9,1,5
9,61,39,22,52,10,18,8,66,23,66,16,18,12,39,16,11,19,20,18,19,9,17,12,18,22,63,9,22,26,42,12,15,14,20,11,10,12,26,20,45,36,6,25,15,79,30,31,26,9,26,39,32,71,16,6,2,14,16,40,2,3,15,11,21,10,1,9,6,42,13,20,2,4,20,12,5,7,20,3,10,24,11,19,5,28,1,6,5,7,10,8,3,5,7,16,4,5,27,8,9,5,1,3,15,25,29,9,4,2,27,80,18,5,1,0,2,6,9,18,25,16,5,32,2,11,6,27,12,7,4,5,16,26,7,2,1,7,3,69,5,11,8,9,20,26,11,47,14,101,3,8,24,7,14,9,20,11,5,27,22,16,11,7,4,23,11,17,3,2,20,20,29,74,21,5,2,39,10,2,12,30,24,86,3,35,21,6,37,2,5,48,40,5,20,22,2,55,19,59,3,14,7,26,45,10,50,1,15,8,1,13,0,13,28,11,4,13,16,7,1,2,10,2,5,5,9,12,8,5,2,6,12,5,7,6,22,7,4,10,4,7,8,7,13,4,26,11,1,4,7,1,1,12,18,5,12,12,19,9,11,7,0,11,7,17,13,6,3,12,12,8,7,10,5,10,2,1,5,9,1,5,13,20,9,11,3,2,9,8,2,12,10,12,7,4,1,7,20,12
37,12,41,15,50,11,30,8,65,23,42,30,24,9,13,15,30,12,26,23,25,18,18,14,31,8,12,72,16,19,63,71,6,6,10,6,17,42,32,11,21,16,36,7,27,9,83,81,48,22,18,9,23,18,25,9,4,19,8,6,7,5,10,5,7,4,9,10,3,7,4,3,18,5,7,18,13,21,13,3,7,11,15,6,8,8,6,31,7,15,26,8,35,9,13,26,5,5,5,1,18,11,45,28,5,3,14,35,95,74,3,7,17,7,15,12,4,17,8,7,22,1,20,17,12,3,21,9,10,45,11,6,23,6,20,1,5,0,14,8,27,16,7,8,11,16,24,22,9,16,9,4,3,8,16,7,7,2,14,11,8,27,57,7,5,19,59,37,3,3,7,54,31,29,14,5,6,10,3,9,34,75,33,31,15,43,51,39,36,17,7,19,11,11,11,25,15,7,23,20,5,4,13,8,23,8,27,12,32,14,9,22,3,9,4,6,6,5,26,2,5,4,25,4,6,7,12,10,3,6,5,6,18,4,8,10,10,4,3,3,4,9,4,2,2,5,14,13,7,4,5,3,15,8,1,10,7,6,9,21,3,5,17,7,3,7,1,8,8,8,4,9,14,5,19,12,7,4,8,13,31,18,2,3,2,4,10,11,1,4,8,4,8,2,5,11,40,5,7,1
19,35,28,105,22,14,12,22,68,36,35,20,22,9,16,17,13,18,39,13,37,51,8,80,4,27,50,26,16,12,34,14,23,16,16,54,9,13,24,9,21,3,11,14,3,27,54,8,10,46,30,23,8,42,21,10,13,27,1,13,21,28,0,9,5,34,0,6,9,8,2,15,20,2,6,24,4,7,6,12,24,8,7,6,1,6,12,19,5,4,6,24,11,1,6,7,13,8,4,5,12,10,16,16,12,2,30,8,52,11,43,18,24,1,19,20,13,4,14,25,33,2,4,25,39,10,5,10,6,29,31,33,1,1,7,10,12,14,7,4,21,12,16,25,22,12,4,14,16,2,17,14,9,18,19,6,5,13,12,20,67,9,13,21,50,22,19,7,13,3,3,10,39,93,35,4,10,6,8,27,13,24,10,25,7,0,31,4,18,17,8,3,38,19,28,20,3,37,12,6,12,16,4,19,50,8,2,8,12,57,0,5,23,1,11,18,15,13,7,8,22,1,13,10,12,2,3,15,13,3,24,15,23,4,9,5,10,3,0,11,8,10,4,6,1,2,3,11,7,6,1,7,4,7,4,12,6,13,7,6,16,21,15,50,2,5,12,0,1,6,6,0,21,17,1,22,24,4,13,11,31,5,6,15,7,19,3,10,9,6,5,32,38,8,2,1,16,1,4,5
21,55,17,25,7,32,60,56,20,44,7,12,23,54,21,23,19,0,22,19,65,32,7,3,17,8,13,12,117,17,12,31,22,5,19,1,44,28,10,30,15,8,8,58,15,17,9,18,34,38,15,1,60,16,35,7,6,19,13,10,3,16,3,7,6,5,4,8,21,16,20,4,14,3,4,3,16,10,1,18,6,6,19,27,6,1,4,20,3,18,12,0,4,15,3,18,2,11,5,18,2,4,6,11,3,17,20,2,36,3,9,6,18,14,38,31,11,4,29,4,4,5,36,16,11,3,6,10,20,17,11,36,8,2,12,2,19,19,6,31,7,9,54,18,11,7,23,24,35,26,22,22,22,11,16,4,2,6,8,5,109,49,115,2,9,38,4,44,6,17,9,14,18,17,44,27,10,32,6,23,40,29,31,21,12,19,2,0,17,9,12,21,24,3,9,28,10,0,0,11,2,45,6,7,10,10,6,2,6,14,9,10,5,11,3,4,3,1,5,30,3,6,9,6,8,1,13,11,8,17,16,6,6,2,0,2,6,2,7,8,4,3,2,16,1,1,4,3,3,15,12,4,8,9,8,4,17,14,13,12,18,4,23,7,0,11,9,6,3,9,2,4,2,8,41,12,6,18,15,7,2,3,2,4,2,8,23,6,9,9,6,7,4,15,4,0,17,10,37,2
15,31,36,14,13,22,24,43,26,91,23,33,26,58,31,14,77,29,39,17,51,11,10,21,12,5,11,113,67,15,14,20,5,31,8,22,13,43,66,28,19,34,18,45,28,9,3,24,23,12,29,15,14,16,31,3,17,12,5,1,7,2,7,10,12,0,13,3,14,7,9,3,16,17,2,4,4,17,7,14,0,22,9,4,12,5,38,8,8,9,9,31,14,2,20,2,11,7,2,20,12,8,10,10,11,22,36,9,29,4,19,0,19,5,6,12,18,37,26,29,19,3,10,24,4,14,6,9,12,4,3,14,8,32,17,8,10,42,15,21,3,8,25,30,19,2,10,19,56,16,23,21,5,1,5,1,86,31,10,12,3,5,10,0,11,6,19,44,20,9,0,15,9,31,17,8,16,14,20,26,15,5,31,22,14,75,13,11,7,20,37,26,25,18,16,14,11,6,16,18,16,20,7,4,17,8,46,17,7,20,6,9,12,1,6,6,10,6,3,23,5,1,7,3,3,11,24,8,14,19,10,12,7,29,9,8,11,20,5,7,5,15,6,2,7,12,6,2,3,2,45,8,40,8,8,14,12,15,9,12,10,3,18,9,4,4,2,12,20,5,6,10,6,11,5,2,17,6,2,3,8,9,6,1,6,7,7,7,8,2,23,11,16,0,0,9,20,7,8,3
12,34,74,30,33,17,9,17,15,17,32,31,26,15,5,17,5,7,21,39,19,18,7,36,20,42,12,13,57,27,16,26,12,7,36,25,15,119,13,16,25,28,5,16,23,14,21,56,19,14,40,30,33,63,4,3,2,3,1,6,9,7,5,6,8,0,9,10,3,5,6,39,12,4,12,21,2,10,7,6,4,18,13,7,8,2,5,7,6,22,22,3,6,8,4,4,8,11,15,7,5,3,22,5,15,17,12,3,5,5,13,13,19,2,1,3,35,19,50,39,5,9,2,6,7,13,6,10,10,6,10,8,5,27,5,27,1,14,9,12,7,6,5,6,13,9,15,23,14,31,3,21,21,3,16,1,23,34,26,20,10,9,24,7,16,14,39,43,2,32,11,2,38,23,16,28,32,15,5,18,25,33,23,2,2,40,5,9,10,7,21,20,65,2,29,15,4,16,14,64,10,5,9,15,5,27,85,16,4,1,2,14,11,11,11,3,12,9,12,1,4,2,6,11,8,8,9,12,10,0,4,11,9,20,11,15,3,9,3,4,10,8,13,7,18,7,8,8,8,2,1,2,9,6,17,3,10,30,0,10,1,10,21,11,4,5,9,2,1,3,4,7,11,1,2,4,1,0,2,26,8,7,4,1,6,3,4,7,5,22,2,7,1,15,2,7,5,2,15,3
23,51,21,23,46,30,21,6,17,27,9,43,57,24,21,13,34,13,42,66,9,12,15,41,18,41,35,18,24,32,17,39,27,24,9,44,16,4,8,14,9,45,52,43,4,19,18,10,32,14,73,43,17,12,121,30,8,4,4,6,6,2,28,4,7,5,5,1,11,4,7,11,3,6,3,7,4,14,3,8,4,22,12,14,11,8,9,11,6,13,8,25,13,7,9,4,9,5,1,39,1,7,2,2,14,8,48,13,9,5,6,78,5,5,0,31,14,12,1,5,9,23,21,19,3,13,23,14,3,3,1,7,16,12,11,81,35,8,9,13,4,30,9,6,8,17,2,14,8,34,42,6,39,5,24,3,15,3,4,1,8,11,54,12,6,14,47,20,31,30,7,4,5,22,34,20,17,11,6,7,11,7,4,40,5,61,4,22,13,7,6,2,6,18,27,7,13,23,84,4,4,17,9,11,15,18,13,9,88,18,11,11,3,1,14,7,5,3,1,5,5,6,2,1,8,1,1,51,3,27,4,4,12,4,7,5,2,14,15,3,11,3,4,2,4,8,4,4,4,5,16,36,5,11,2,3,9,9,6,3,5,4,10,9,15,7,3,16,9,4,15,9,7,1,6,5,10,4,4,3,48,11,21,9,7,11,6,1,10,5,17,8,3,4,6,0,15,3,4,8
