1000 300 2
1,4,9,49,3,11,3,4,6,14,10,5,2,3,10,20,14,18,12,8,6,11,3,22,45,7,8,4,7,4,5,1,7,4,5,7,18,0,6,7,2,4,6,21,9,16,16,5,6,5,6,20,8,1,5,11,16,8,18,16,11,11,16,10,6,10,3,7,7,19,9,8,12,7,12,10,25,28,7,4,10,4,11,18,17,4,9,5,12,2,14,7,8,23,11,7,14,2,2,2,5,19,9,10,13,8,34,2,31,15,7,28,27,9,7,11,1,22,18,41,3,27,3,14,12,16,5,16,5,13,17,8,26,7,8,23,8,6,5,1,5,38,33,25,3,11,5,27,9,17,31,29,53,6,14,8,4,11,34,15,16,48,34,9,2,105,15,106,0,28,4,5,4,35,9,14,14,33,15,14,38,2,1,9,2,24,30,22,24,42,5,12,11,16,8,17,3,6,7,31,11,14,17,111,10,5,5,12,5,5,2,7,6,21,9,6,22,8,10,6,11,5,3,0,8,26,2,1,7,7,1,12,6,0,11,12,11,10,11,3,2,7,24,6,1,7,17,68,1,5,6,8,16,10,23,8,23,4,14,1,45,3,16,5,7,6,7,19,1,15,7,2,12,3,7,13,11,3,14,29,11,4,7,9,59,3,29,7,14,5,13,3,9,11,8,5,4,14,13,6
14,11,8,26,10,7,12,15,3,6,7,13,2,12,10,2,20,77,11,22,8,2,13,5,7,3,5,7,7,10,6,3,15,7,20,13,9,3,2,6,4,8,26,3,4,6,12,20,4,3,3,2,5,7,15,2,10,2,12,2,2,2,13,28,8,2,12,4,5,5,2,11,1,7,12,4,2,3,7,14,2,11,13,9,17,7,2,11,5,0,7,6,16,5,14,6,6,2,7,3,20,12,21,2,2,11,55,38,1,5,25,9,0,2,7,3,12,11,12,28,5,5,28,9,35,5,6,4,7,4,5,3,10,16,38,7,5,20,10,16,9,3,31,9,32,41,6,4,39,11,8,45,4,83,1,29,5,46,21,8,14,13,6,10,15,3,62,15,6,2,15,7,5,35,14,46,8,23,16,30,30,7,8,28,6,9,24,15,38,39,12,89,5,1,33,3,3,7,18,35,6,13,6,40,11,11,1,1,35,43,19,37,15,4,20,5,11,22,18,11,8,4,13,21,12,6,8,3,11,6,1,9,11,3,9,1,1,1,6,13,3,9,14,24,8,15,7,17,8,11,12,5,12,20,2,43,6,12,23,6,13,23,8,4,4,5,8,1,13,5,7,10,12,8,7,25,9,3,20,1,8,7,42,11,6,10,8,7,12,6,9,10,16,19,9,1,6,27,8,8
6,6,17,8,6,11,8,8,12,5,6,18,2,8,5,38,4,4,7,11,28,16,5,2,8,7,7,3,9,3,9,1,4,15,0,7,12,21,15,21,4,3,10,6,12,4,24,8,5,5,11,11,22,9,2,41,8,11,8,2,5,8,10,6,14,5,14,21,18,5,8,11,29,7,10,1,30,5,5,3,6,16,8,4,5,7,4,13,5,2,13,9,9,9,16,13,5,7,9,9,9,6,11,10,11,32,16,6,16,14,37,13,4,8,18,10,18,4,7,28,8,7,18,32,12,33,11,11,31,57,3,7,6,42,3,3,41,16,19,17,5,81,8,8,35,16,60,8,16,19,11,6,19,4,11,17,2,8,21,6,48,24,5,9,18,7,24,39,9,15,1,53,46,27,41,28,13,21,16,40,11,43,61,46,10,13,0,42,18,32,12,11,15,3,30,60,7,3,13,13,3,73,93,32,4,15,98,15,24,8,3,11,1,5,19,9,12,7,4,7,5,21,11,11,27,13,7,14,6,11,13,16,9,13,9,20,2,5,4,14,30,3,8,6,31,4,3,15,2,14,10,6,1,22,9,8,8,15,8,7,5,9,18,8,27,5,22,5,2,6,7,10,3,5,5,7,6,5,21,16,6,10,4,11,29,18,3,6,8,10,5,21,9,4,3,7,21,2,7,10
1,5,0,2,10,5,3,6,11,6,3,6,7,20,7,5,8,2,13,9,1,3,4,4,33,5,8,3,19,7,34,4,6,3,9,2,8,1,24,9,24,3,9,7,8,16,9,11,14,10,11,8,5,11,6,17,2,18,6,17,20,9,14,15,4,15,17,4,13,8,2,12,19,19,19,2,5,8,15,7,13,10,36,20,12,17,9,5,10,20,5,5,9,40,5,6,0,6,9,11,11,10,9,6,18,26,35,5,15,9,13,2,17,3,4,6,23,58,35,6,12,18,9,4,3,17,21,7,31,36,17,12,12,53,3,13,18,10,4,18,19,8,45,7,40,49,5,1,83,50,18,4,13,9,18,8,17,7,18,41,25,8,23,1,14,20,23,11,10,5,6,9,7,6,46,23,4,54,8,15,63,9,29,15,4,8,6,8,2,17,6,11,69,7,20,8,10,4,37,85,6,25,18,7,2,23,15,30,11,11,0,16,1,15,3,10,17,6,5,5,2,9,11,10,10,13,2,2,15,2,10,7,9,10,2,2,12,5,19,10,3,4,6,13,5,10,16,15,9,9,14,51,18,30,13,2,5,8,5,7,6,18,2,3,10,6,5,5,11,9,7,0,8,37,8,9,5,10,18,7,6,0,11,12,11,6,3,9,1,18,10,6,23,2,10,4,4,2,4,3
11,3,2,3,23,6,16,7,9,9,8,7,4,7,3,1,34,29,9,2,6,11,16,7,4,7,2,8,5,4,6,10,3,15,14,10,3,21,15,9,2,16,12,1,12,3,2,7,14,10,8,14,7,2,15,7,3,4,0,5,3,7,0,7,9,6,4,6,10,3,6,6,3,3,13,12,9,6,24,7,4,3,26,9,8,8,8,2,6,15,6,16,14,8,7,6,5,14,32,2,4,17,11,2,16,5,26,6,13,10,18,12,19,12,10,11,2,3,22,21,25,37,15,14,9,18,11,8,2,21,7,6,20,11,6,53,3,10,3,15,11,54,26,5,5,19,51,1,2,7,26,8,65,8,6,11,17,8,24,33,44,14,54,6,8,11,3,30,8,8,5,16,44,9,16,76,67,46,11,22,9,11,8,9,21,11,16,12,5,142,6,15,8,5,6,6,8,9,13,18,10,7,11,68,16,32,7,2,2,7,9,11,2,1,17,18,11,6,15,9,1,7,4,2,2,21,8,15,6,6,13,7,49,7,10,2,12,48,7,2,6,7,6,2,16,12,12,9,5,10,10,4,2,6,4,8,1,6,0,12,10,5,13,11,25,20,5,21,6,7,8,7,8,8,8,4,9,6,10,3,1,1,4,9,12,13,11,6,2,15,13,9,9,21,45,7,3,10,5,22
26,6,10,1,11,11,22,5,5,12,4,10,5,5,11,19,17,9,5,8,13,8,11,4,6,23,39,1,21,6,7,14,6,11,9,0,14,2,2,5,10,8,22,8,9,0,20,4,9,9,16,3,13,8,1,7,3,2,9,13,8,8,5,3,6,12,4,9,9,19,20,17,4,7,39,4,5,8,3,6,3,5,11,9,4,39,3,10,12,27,11,9,6,14,8,12,3,3,26,13,3,11,14,21,16,58,33,6,11,63,8,18,9,15,21,15,5,46,14,8,29,25,14,22,6,10,1,1,19,2,12,9,3,32,41,45,11,73,4,36,10,14,32,7,2,13,20,19,11,9,14,7,18,5,6,9,43,6,28,24,47,64,12,4,11,21,36,12,19,6,13,29,44,33,28,52,8,29,14,24,22,7,5,25,2,32,11,6,19,19,3,18,6,12,64,12,3,18,5,30,16,19,28,6,4,29,25,9,13,18,13,16,1,3,28,6,13,16,16,8,3,3,12,25,7,14,18,3,13,0,5,13,13,5,5,6,7,4,9,13,2,11,8,8,2,8,2,2,8,7,11,5,8,14,8,10,11,20,6,8,14,12,6,5,2,21,13,1,8,4,17,5,5,8,24,2,6,0,24,1,10,9,2,7,2,20,6,17,4,6,2,1,13,13,35,3,2,5,8,1
3,4,5,24,6,6,4,7,19,6,11,5,7,17,13,4,7,17,4,4,12,4,2,3,10,8,3,7,5,8,33,15,4,8,1,19,3,3,11,20,10,15,12,5,12,5,8,2,4,6,5,2,3,12,19,6,10,13,22,7,4,19,8,2,1,11,7,14,4,21,13,17,7,27,10,47,3,6,8,7,8,6,7,10,0,22,15,6,7,3,3,4,3,7,8,15,22,10,1,9,2,19,11,18,8,11,10,5,3,36,79,12,22,0,19,7,29,9,47,16,62,20,12,5,5,51,11,12,29,10,5,3,12,7,13,11,59,30,37,6,38,82,10,20,3,4,2,4,12,24,19,22,6,15,10,16,13,2,34,20,42,52,4,7,6,16,21,2,34,7,22,13,15,96,26,40,7,183,2,10,25,3,54,2,1,4,22,15,25,32,7,17,16,5,2,18,6,7,6,26,11,29,11,53,16,7,2,12,4,16,8,4,8,8,1,3,8,6,4,11,3,9,24,0,5,17,2,4,5,3,1,10,2,18,8,8,16,16,3,16,12,10,2,12,26,16,10,8,1,3,0,5,1,20,8,9,7,4,2,5,19,2,4,1,49,3,8,3,5,6,9,6,3,14,5,9,9,7,11,8,12,0,18,4,2,4,4,14,7,12,6,1,18,5,4,5,5,3,7,8
4,7,6,3,6,4,5,0,5,5,8,5,18,12,5,7,4,10,9,11,19,2,32,5,6,4,12,6,1,16,11,11,10,4,18,1,2,24,5,2,3,2,59,2,4,16,9,35,1,8,29,6,22,5,5,2,6,27,2,7,2,2,9,5,11,7,3,4,5,17,23,8,4,5,6,3,1,20,30,13,3,6,11,5,13,4,1,5,30,12,1,1,3,8,16,7,9,4,15,14,11,8,11,3,6,57,19,12,62,16,6,4,22,8,21,4,5,13,32,12,42,38,4,26,56,36,11,6,17,4,1,24,20,34,24,43,14,0,3,9,10,2,11,5,2,13,31,3,3,8,6,22,3,1,84,10,1,0,6,31,19,3,53,11,10,14,6,10,36,30,6,94,6,9,12,16,4,16,2,1,14,33,2,11,12,5,20,14,7,19,8,29,65,11,24,0,1,3,9,11,4,12,42,7,10,40,45,23,12,84,7,2,0,4,11,2,7,11,13,11,3,9,5,10,10,5,0,27,12,11,14,2,2,7,10,1,20,13,2,24,2,8,3,3,20,6,5,9,5,7,4,6,26,5,4,12,5,10,10,5,4,6,2,9,24,6,8,3,0,6,4,10,24,10,21,9,9,6,8,10,6,5,8,11,5,6,6,0,8,15,6,12,3,4,3,2,6,4,2,4
4,7,5,10,14,8,10,8,2,2,3,17,21,3,12,3,12,3,1,8,1,2,16,4,9,14,7,2,22,22,3,9,23,13,3,7,7,7,2,11,16,4,14,4,18,35,7,35,12,12,8,9,12,10,6,0,6,4,4,8,13,2,5,3,8,10,10,3,7,7,59,3,21,10,10,10,1,4,14,7,11,7,9,6,5,7,6,2,1,5,9,8,11,10,5,3,1,3,4,9,12,3,3,7,1,6,3,7,3,21,44,8,9,34,12,0,16,10,4,36,9,1,45,24,67,34,6,9,25,18,2,14,14,17,10,12,15,8,26,29,5,59,13,6,9,31,34,3,17,6,23,14,20,3,5,7,5,15,4,2,41,58,2,11,23,13,6,10,29,3,4,45,16,13,15,12,7,12,6,12,4,11,7,32,6,18,3,9,22,20,8,4,17,9,11,4,6,32,27,6,4,14,7,14,13,34,10,3,6,51,7,19,5,8,10,17,18,21,7,3,26,9,0,5,2,17,7,4,5,1,7,5,1,13,24,3,16,14,6,13,4,5,3,6,1,15,6,1,10,4,22,3,8,5,3,19,11,9,9,8,15,15,9,9,11,7,10,7,4,4,9,2,4,7,5,12,8,2,18,1,3,5,13,6,13,0,2,22,11,16,1,7,5,7,23,11,5,3,4,10
10,2,12,22,33,4,15,1,11,5,7,11,0,15,10,6,19,6,6,11,7,5,3,7,2,5,15,19,1,17,1,13,3,3,12,6,3,2,1,9,16,12,3,9,0,6,3,13,17,11,6,6,5,4,29,1,9,7,5,8,3,6,7,8,2,9,8,8,2,4,5,19,17,1,11,21,2,4,1,20,5,8,5,2,8,8,8,9,3,17,5,20,4,11,6,6,4,2,5,4,21,11,17,4,17,2,22,8,10,18,28,7,27,2,3,16,6,32,1,7,13,45,1,65,6,8,13,5,13,29,16,2,63,14,5,12,31,2,4,5,2,4,12,8,9,18,24,17,4,8,10,36,37,7,5,7,8,1,107,7,16,12,9,26,12,9,24,2,5,11,16,40,18,45,8,8,9,12,10,23,8,20,1,15,6,3,7,2,25,7,6,13,39,5,6,12,8,11,11,21,8,6,6,17,12,3,17,23,8,25,12,6,2,5,2,3,6,14,1,3,5,5,2,2,7,2,2,56,2,20,9,14,5,4,27,9,2,6,29,10,6,2,16,6,15,27,5,4,10,4,6,8,18,10,3,15,3,14,5,8,8,3,18,5,4,5,7,2,3,3,7,13,8,5,11,8,10,13,1,6,18,8,11,5,6,4,26,3,16,19,7,48,4,15,11,8,6,12,20,9
15,21,10,16,34,15,15,4,8,5,103,9,6,8,3,14,2,6,27,18,2,21,6,19,8,23,9,6,2,14,12,3,6,12,4,5,37,4,7,4,4,14,7,40,6,7,26,3,4,5,7,8,12,3,2,9,6,5,3,5,5,8,11,15,28,12,7,8,4,13,5,3,19,3,6,4,13,2,2,12,4,6,19,4,11,10,20,4,7,11,2,2,7,6,11,12,30,4,10,5,6,4,3,28,1,15,54,26,9,21,8,3,30,55,3,5,6,3,13,31,25,10,12,19,7,11,1,5,2,29,4,16,63,24,5,7,4,28,50,19,12,10,8,7,20,14,22,7,64,47,16,52,30,10,13,25,14,41,8,9,7,19,12,0,5,13,45,35,21,14,7,14,10,23,29,16,20,26,9,18,35,21,3,34,3,61,13,15,62,113,3,39,1,21,32,6,7,0,49,7,4,12,16,42,6,9,28,3,7,3,3,2,5,2,6,10,3,5,4,4,8,1,4,3,5,7,0,6,9,20,8,36,17,7,3,9,13,1,1,30,4,8,8,3,7,12,1,5,15,13,74,13,10,5,8,9,12,3,11,5,2,11,12,16,10,15,11,2,21,3,16,2,6,8,14,10,4,11,9,7,4,10,23,12,6,3,3,17,14,10,3,9,10,9,6,19,14,3,0,13
2,8,11,2,11,12,19,2,4,2,1,10,3,10,19,49,4,11,10,8,8,4,1,9,6,10,8,6,17,18,32,5,4,12,11,8,6,9,13,18,2,1,6,6,3,2,6,3,4,2,9,10,7,8,2,4,4,15,5,14,3,9,2,11,22,1,4,13,34,35,8,23,6,26,5,5,17,7,8,8,5,5,1,7,3,1,10,11,27,15,4,4,6,9,11,11,5,11,66,25,10,18,13,7,13,51,50,15,12,1,4,38,6,13,5,56,6,11,4,5,32,8,9,26,9,8,3,11,8,63,15,7,12,8,49,20,45,12,31,33,8,16,12,3,9,9,45,23,23,11,16,12,13,9,18,3,8,10,1,25,28,42,20,4,59,8,19,21,3,12,3,11,38,50,18,4,37,12,2,7,37,24,10,22,5,35,24,6,81,3,8,6,22,10,2,3,5,3,3,29,35,6,9,8,3,19,20,1,10,12,6,3,24,10,6,1,2,18,9,5,10,6,7,2,20,3,6,6,6,1,15,0,6,21,15,4,16,15,7,28,16,7,5,13,4,7,9,4,13,2,3,10,14,13,18,12,10,63,12,9,7,4,4,8,32,6,2,6,15,3,5,0,8,3,24,5,15,8,14,5,8,18,16,4,3,10,3,3,5,3,4,8,7,5,13,16,19,18,22,3
8,26,1,13,5,8,5,1,13,13,17,2,5,5,5,5,6,3,3,7,8,12,27,9,4,0,21,32,13,5,6,2,9,6,5,5,3,8,20,10,13,9,10,6,0,7,2,12,11,6,3,4,5,17,3,18,5,2,6,23,6,17,3,4,9,1,2,2,4,25,8,9,4,17,12,1,8,18,3,1,14,5,4,5,15,3,13,2,3,20,14,7,10,38,5,10,11,7,9,10,4,8,33,12,9,8,16,7,10,2,8,35,4,6,3,5,5,30,4,12,83,116,23,36,3,28,1,3,13,27,3,3,24,29,4,15,16,55,26,41,28,26,21,2,15,2,13,13,0,28,21,7,12,12,29,25,18,13,7,25,33,23,39,2,13,2,11,30,2,1,6,14,9,28,19,14,30,47,6,1,30,28,11,19,14,20,13,7,9,5,13,15,30,19,10,5,8,9,1,27,8,22,5,12,2,11,47,14,9,6,2,8,16,7,10,6,6,21,15,6,8,18,5,2,3,5,2,8,18,1,9,6,15,10,17,10,6,4,1,9,21,4,6,5,26,8,7,5,15,14,17,15,2,2,6,5,4,24,16,13,3,14,9,0,7,9,16,4,9,7,5,2,8,4,7,9,3,0,36,7,5,4,9,43,17,4,10,4,8,12,3,8,6,1,18,2,3,10,20,13
18,51,6,7,4,10,10,19,4,7,5,9,10,5,20,17,8,8,6,2,4,8,7,11,7,7,14,21,6,1,17,7,6,19,109,1,5,29,3,4,8,12,1,16,8,10,13,11,9,7,8,12,7,9,9,3,9,16,1,29,1,11,11,11,3,6,10,1,2,4,4,5,1,6,12,10,10,11,6,4,24,3,2,3,6,5,24,7,8,3,12,5,9,9,9,9,13,12,24,3,7,10,0,6,7,16,27,20,7,7,24,15,35,5,12,5,6,8,13,16,33,26,8,23,7,58,15,12,42,10,7,37,5,24,44,71,11,1,11,18,4,8,6,43,25,7,11,7,13,24,14,12,17,1,11,11,8,16,8,58,10,8,23,8,3,15,17,32,32,23,22,7,6,5,34,7,11,15,23,7,24,20,10,37,11,68,8,8,16,12,5,1,24,1,9,25,12,8,7,72,2,27,10,45,12,14,12,20,13,10,10,37,12,2,18,5,10,9,26,3,3,7,22,11,12,14,10,10,21,16,0,8,17,15,13,9,13,9,5,8,25,2,17,7,13,4,3,5,1,3,5,2,5,10,11,15,16,8,7,4,5,23,10,3,11,3,17,0,18,1,10,8,21,11,6,4,14,2,7,6,6,2,11,3,9,13,1,10,7,3,16,9,10,5,4,4,11,2,22,10
7,7,1,4,5,10,8,5,11,3,8,28,0,0,10,2,2,6,7,1,17,9,19,7,16,2,7,6,12,17,4,4,15,9,12,6,27,8,0,11,5,3,3,1,15,6,5,5,18,15,6,10,4,4,2,9,9,2,1,9,6,1,16,7,16,3,4,8,5,12,2,3,11,8,8,10,13,4,4,1,5,4,7,13,5,10,2,4,2,7,1,0,6,5,15,6,10,1,4,9,4,6,10,9,13,4,15,14,50,2,3,14,11,2,3,9,4,24,40,13,48,1,4,18,3,15,12,44,9,20,10,4,6,23,25,16,51,4,4,26,11,17,34,6,9,22,15,12,9,27,11,5,2,7,12,16,2,8,3,18,28,11,17,0,12,35,30,10,21,45,12,12,20,7,21,28,3,14,4,1,7,7,2,12,11,53,3,24,12,4,22,2,5,27,20,1,4,1,4,24,9,7,57,18,12,13,8,24,3,24,4,5,5,2,3,8,6,3,5,8,21,4,3,9,8,5,4,3,6,5,3,10,8,2,13,7,65,14,3,4,8,17,1,8,26,6,1,13,24,8,8,19,7,24,3,7,14,3,15,5,4,19,5,4,21,6,2,3,5,7,15,14,24,8,5,16,6,12,4,2,1,15,21,5,6,3,3,6,18,33,12,8,0,11,6,3,22,6,15,4
10,15,11,10,5,2,4,46,4,2,14,5,10,15,10,7,6,8,11,2,18,11,4,6,2,34,4,17,3,16,2,8,3,12,20,1,27,8,13,13,3,6,14,4,15,3,4,4,3,3,7,11,9,5,0,2,12,5,25,8,9,3,4,11,2,6,8,1,3,16,5,5,3,18,10,7,0,7,35,5,1,14,4,23,26,17,11,10,4,23,6,7,5,3,4,3,3,30,8,19,9,6,21,65,7,8,5,4,12,5,2,29,11,3,8,15,15,18,26,4,16,10,8,28,4,8,36,0,6,43,3,4,10,4,8,9,6,13,10,22,10,10,3,7,26,37,19,20,29,19,59,3,4,4,18,15,16,9,6,21,30,24,7,3,35,51,31,12,10,15,2,21,30,14,12,8,119,86,29,6,19,9,3,12,21,5,23,14,13,4,14,2,40,22,5,6,3,12,10,34,5,25,8,6,15,50,37,15,14,8,2,9,13,8,17,14,13,16,12,8,7,6,7,0,4,13,28,13,8,19,11,3,16,13,6,6,9,3,12,2,15,4,14,11,2,7,1,12,7,9,5,13,6,8,1,2,13,3,10,3,1,7,6,4,15,2,9,5,3,14,10,1,8,4,7,1,8,16,1,1,20,16,2,4,3,29,2,18,9,9,1,4,13,10,11,12,5,3,4,6
9,7,52,5,10,17,9,5,3,9,1,9,8,8,22,1,1,3,5,10,6,13,10,10,17,0,4,2,3,2,5,25,6,7,38,4,12,6,3,12,17,6,27,11,15,4,3,8,3,6,3,12,1,4,9,6,5,4,5,11,9,5,6,11,28,13,21,8,11,9,8,12,15,12,4,6,4,1,10,3,7,16,21,11,6,17,6,12,1,19,10,5,7,13,11,8,3,11,14,3,14,5,15,6,2,5,4,7,53,0,44,8,17,5,2,10,19,15,17,28,7,24,9,10,12,11,15,14,5,28,5,7,8,16,23,12,13,2,2,15,17,22,73,13,12,19,6,12,7,5,30,19,12,36,4,10,23,7,5,35,12,3,24,13,1,1,13,6,21,18,7,32,13,79,20,69,6,24,27,2,51,4,29,11,15,11,22,10,40,76,1,4,16,33,10,16,11,1,15,136,4,38,17,21,27,79,3,35,3,28,4,0,1,12,15,9,5,15,2,18,17,7,19,18,9,6,17,8,26,9,10,8,4,1,23,14,3,7,17,11,25,2,9,2,2,6,5,3,10,8,13,6,9,17,9,3,12,9,8,4,12,3,4,0,12,5,44,11,11,21,7,28,10,10,12,15,5,14,15,2,4,14,18,3,5,3,24,6,4,19,23,5,24,15,1,23,12,12,7,9
12,4,14,9,7,11,5,4,16,7,6,3,8,2,2,3,3,5,9,7,6,13,15,6,3,5,4,12,6,43,12,7,7,14,17,6,10,1,1,36,6,8,13,1,10,5,13,7,18,10,5,6,23,26,10,13,13,4,28,6,6,11,14,8,3,6,8,16,20,4,5,4,4,4,5,36,3,3,5,4,11,10,6,31,3,10,9,2,6,4,4,16,26,4,36,23,18,7,8,6,10,53,2,15,19,6,11,9,28,7,13,26,17,3,20,6,7,7,13,35,22,6,17,86,9,14,51,5,12,1,6,35,8,21,3,23,9,21,13,9,3,17,12,4,18,8,21,5,26,6,17,6,150,9,31,6,8,7,11,9,9,35,17,22,9,34,26,12,17,10,23,7,9,9,13,8,13,43,6,18,78,24,5,36,2,2,15,4,15,11,13,5,12,4,7,6,33,8,48,3,5,11,31,6,11,23,54,2,6,13,5,4,12,5,19,20,3,7,7,14,16,10,4,3,5,6,3,10,8,13,10,4,16,14,16,4,12,12,11,11,19,18,22,1,32,5,33,2,1,14,12,5,31,8,8,6,7,6,15,29,1,0,10,19,5,8,16,7,2,22,11,3,8,9,3,18,7,7,5,16,4,2,6,2,23,1,18,1,4,7,5,2,3,7,32,12,12,13,9,1
7,3,5,3,2,4,17,6,24,20,5,8,8,8,6,18,10,13,9,6,3,5,8,8,8,5,4,12,6,7,8,7,5,7,21,17,6,0,10,30,7,8,0,22,10,66,9,16,0,19,25,9,10,12,10,2,3,13,10,6,2,3,11,3,6,6,3,9,13,1,3,21,53,27,8,7,8,1,6,9,4,28,5,2,13,3,6,6,20,13,4,1,10,22,5,9,8,5,5,9,7,13,10,10,3,7,17,11,18,14,12,15,49,3,9,3,7,9,3,1,64,9,6,15,6,13,9,5,0,1,14,3,8,16,0,1,19,8,0,14,14,10,39,6,2,17,5,4,6,38,6,20,49,6,25,3,12,13,5,44,7,34,29,5,12,30,15,10,8,5,11,18,4,11,23,0,12,21,12,19,26,50,31,12,4,13,4,23,3,10,4,1,16,40,33,12,3,6,65,23,8,28,17,18,10,85,38,9,4,5,6,6,34,4,1,8,3,3,4,11,14,5,12,1,4,19,11,20,12,5,12,15,5,9,17,8,12,4,17,1,4,10,4,3,2,9,22,12,8,10,24,14,9,3,14,6,18,10,4,5,13,5,1,0,6,8,4,38,4,17,11,12,4,7,7,43,3,2,4,12,12,3,10,6,23,0,13,6,4,13,17,7,9,12,7,5,15,20,10,6
5,4,3,11,8,4,13,11,6,7,3,9,10,6,31,4,7,6,2,16,9,9,15,10,2,1,4,2,11,4,13,2,6,7,14,4,9,5,8,17,8,28,9,2,3,8,7,5,3,14,24,3,7,2,4,28,12,6,9,3,11,5,11,14,3,9,20,6,3,15,8,6,2,15,4,10,27,16,6,8,1,6,5,18,7,19,9,4,17,29,10,6,0,14,22,16,6,31,3,29,3,2,3,9,3,11,4,9,14,2,2,27,3,7,7,15,7,18,10,10,7,10,4,20,5,4,34,9,10,6,7,12,4,1,35,18,30,15,24,38,25,5,19,5,8,10,20,6,4,24,3,7,59,6,22,9,13,14,20,1,24,36,8,4,4,4,30,8,5,58,12,31,7,12,3,39,3,7,1,9,31,5,36,56,6,21,68,29,6,2,19,11,4,10,2,15,5,22,28,18,1,5,35,5,16,30,42,8,19,6,2,2,18,2,13,4,27,0,24,16,40,8,7,10,5,5,2,13,9,3,14,3,3,13,11,2,4,10,7,4,19,14,9,5,5,29,13,7,1,8,7,0,4,22,12,26,8,3,6,6,17,6,11,7,7,4,5,19,11,7,11,28,12,5,7,4,5,8,15,8,3,9,11,9,4,7,21,13,3,4,6,9,10,11,11,16,7,2,10,22
12,19,1,7,24,7,20,2,11,9,4,2,6,6,1,2,10,20,8,6,3,6,2,5,4,2,1,1,7,15,22,3,2,3,20,24,1,9,10,26,14,5,9,31,1,8,3,5,2,14,8,5,12,7,47,14,10,17,5,13,6,3,7,4,16,1,5,12,7,9,3,11,10,7,5,11,10,5,11,9,8,6,14,4,3,9,10,1,29,28,3,19,20,11,5,1,26,11,11,14,0,0,5,3,35,1,8,9,3,23,5,0,30,23,2,6,7,8,63,20,25,4,0,4,14,8,4,26,32,20,8,5,4,17,14,13,11,7,7,30,12,39,10,14,26,84,5,48,17,11,9,18,73,16,15,12,37,2,28,23,82,55,14,0,9,6,6,61,9,7,8,13,12,21,9,30,51,43,2,9,74,15,11,15,8,24,2,10,3,15,10,5,17,11,43,12,4,15,20,6,27,40,29,10,5,20,12,56,23,7,10,54,14,12,4,11,14,7,5,9,7,12,19,3,6,4,8,2,7,3,21,2,9,8,38,29,5,9,7,12,9,5,18,9,17,9,14,4,6,7,7,3,8,9,4,7,4,4,17,2,8,8,17,16,7,25,17,5,12,8,8,8,12,31,4,24,8,37,1,6,31,10,16,12,8,1,6,0,6,11,0,7,2,17,3,2,10,27,14,6
12,19,8,0,6,6,29,3,3,3,13,21,10,12,3,6,10,17,6,10,8,8,11,8,10,19,14,6,2,4,1,8,18,11,21,3,10,10,27,1,14,5,8,10,7,3,21,25,3,5,4,2,0,15,11,6,14,5,2,4,6,14,5,13,19,4,6,16,3,3,2,17,14,5,11,6,2,12,0,15,3,12,11,1,6,1,4,25,11,2,8,12,14,9,2,3,10,3,5,24,7,14,1,4,6,5,20,20,12,26,32,10,53,15,1,5,24,17,67,5,7,10,1,8,9,17,18,9,20,14,7,3,0,2,23,6,16,7,1,12,8,22,9,6,12,7,85,37,7,8,18,4,14,77,5,6,3,10,10,11,10,5,2,1,11,13,5,42,4,35,8,36,29,12,29,11,8,7,20,9,18,19,3,31,8,4,3,18,21,15,12,14,11,7,7,2,8,11,110,11,11,16,30,16,16,81,9,6,11,3,6,17,7,15,17,11,1,5,6,6,1,6,15,21,11,5,6,8,5,2,2,4,4,28,6,23,19,20,13,3,7,7,2,1,4,3,7,9,10,44,8,6,6,3,3,19,8,6,15,5,9,8,28,12,15,3,5,6,9,5,10,5,1,8,22,10,13,24,7,5,8,7,1,2,5,17,4,11,2,11,7,17,4,13,18,4,0,8,9,8
15,0,11,11,18,7,0,17,4,4,10,5,6,14,3,6,3,9,10,4,0,4,31,3,16,7,8,20,17,18,9,4,22,1,10,2,6,3,10,17,5,4,16,10,2,3,3,3,23,2,6,3,9,2,9,2,4,5,10,3,10,3,11,3,7,10,3,1,0,9,3,3,9,22,46,8,0,2,2,16,23,14,6,5,5,4,2,8,11,1,2,7,23,15,10,1,5,14,5,5,19,13,3,12,8,4,44,5,4,7,8,5,3,13,5,47,0,4,38,5,2,23,95,36,6,23,13,6,29,17,3,8,13,26,9,11,10,17,33,4,16,17,49,3,4,5,10,8,4,48,41,11,10,24,20,9,2,4,26,8,7,19,10,4,8,9,9,4,38,30,4,8,7,10,12,44,24,27,5,5,16,9,3,32,21,5,0,20,8,4,3,6,47,10,28,17,8,9,35,22,79,14,23,10,22,18,42,8,2,1,8,2,10,15,3,21,4,14,13,3,17,6,11,2,9,1,10,10,2,1,18,8,21,18,31,3,38,28,3,3,3,25,4,8,4,15,9,6,35,8,3,6,7,10,2,13,32,10,14,5,13,9,9,15,3,11,17,10,16,5,4,8,4,3,6,6,10,9,3,9,11,4,3,5,5,3,4,9,15,6,20,8,0,5,6,4,33,12,3,3
