1000 300 2
29,50,14,38,10,13,8,11,12,7,40,9,14,10,32,10,11,20,13,8,2,29,17,12,213,17,18,28,33,5,9,5,18,33,15,28,100,35,32,5,11,8,5,25,35,8,21,18,28,22,10,24,24,17,16,48,7,31,20,27,32,17,12,16,36,36,32,180,13,22,39,2,31,24,26,3,8,4,5,7,6,23,2,2,2,17,9,10,8,2,2,12,9,17,5,8,12,16,7,13,5,5,10,10,9,38,11,25,28,6,4,3,104,18,36,4,25,8,10,6,12,22,6,39,25,12,15,8,3,44,13,51,24,14,8,54,8,10,22,8,10,41,29,45,3,4,15,6,7,7,1,120,5,7,23,8,11,13,77,21,7,2,12,1,4,5,3,3,0,23,15,14,5,6,10,17,2,8,19,7,8,4,6,6,20,41,20,46,0,17,118,12,22,76,11,20,21,20,32,4,8,4,48,7,84,14,4,9,3,26,7,5,12,5,3,3,8,7,10,1,6,6,5,6,6,6,7,7,5,9,7,6,10,12,3,18,5,12,13,3,7,4,7,6,6,3,20,22,6,14,8,13,12,8,10,6,12,9,7,5,4,2,13,8,5,6,23,16,1,20,3,10,9,14,7,21,9,10,11,7,6,3,11,11,7,3,5,8,14,16,2,7,4,8,15,24,7,16,12,3
6,62,33,79,21,20,55,20,5,12,20,10,4,32,15,10,22,18,3,19,26,4,21,17,17,9,6,46,9,108,4,17,55,96,5,35,9,6,38,37,93,71,110,19,11,5,2,34,17,17,30,41,8,29,13,52,68,21,6,20,3,12,91,22,6,17,26,29,67,6,22,45,12,155,90,29,3,9,9,7,6,10,2,21,13,8,6,11,10,13,4,12,4,9,4,14,6,6,11,2,8,1,12,9,1,4,40,44,3,38,22,9,12,17,5,23,3,3,28,28,3,4,6,8,11,8,5,9,2,10,4,4,4,18,11,58,9,11,14,13,52,59,57,39,57,7,0,4,5,18,9,17,85,3,57,10,1,8,26,64,8,113,1,14,25,5,3,1,14,9,63,20,8,30,16,22,8,23,7,6,15,7,10,17,12,49,40,23,16,9,4,5,26,6,20,80,11,4,42,31,78,6,19,7,6,11,4,5,4,8,6,5,2,11,10,9,3,2,6,6,8,8,3,8,7,10,6,13,10,2,6,5,9,12,8,20,7,8,3,2,1,8,2,20,10,7,11,14,22,12,12,9,5,10,17,14,15,4,3,11,6,3,17,12,4,7,16,2,5,10,7,15,8,6,7,16,8,4,6,3,2,10,11,0,8,5,10,1,9,1,5,14,5,7,11,3,5,3,4,3
8,5,31,14,59,6,52,34,5,168,9,30,84,16,7,24,36,14,3,6,9,22,69,57,19,24,79,10,20,16,12,33,42,12,29,23,17,9,78,27,44,28,31,18,54,26,18,18,4,25,11,61,38,38,15,19,55,15,26,26,66,37,28,11,35,44,24,12,11,17,28,50,92,30,30,14,7,4,6,15,4,13,7,8,3,4,4,9,3,7,7,13,8,5,8,24,8,7,0,5,19,12,9,15,4,9,17,4,20,5,10,20,4,28,58,17,5,12,80,8,1,3,1,46,16,42,8,6,10,9,4,5,13,44,10,5,8,4,36,5,6,3,72,32,64,43,13,3,15,2,30,16,4,8,39,13,39,9,1,32,11,7,3,0,15,4,3,2,39,15,12,6,11,13,25,4,44,0,3,7,10,7,7,12,42,12,12,50,24,37,34,5,27,19,5,6,6,42,48,3,29,21,13,3,9,18,23,13,37,56,12,8,9,6,4,5,5,5,13,6,13,1,16,12,8,6,26,6,6,10,9,9,1,3,5,16,2,13,20,9,3,13,17,8,9,1,2,3,3,8,4,22,7,11,3,2,2,4,7,4,4,6,4,17,6,7,11,6,1,3,7,3,10,6,3,5,5,12,2,16,4,7,8,32,6,11,5,4,3,11,10,11,7,11,2,8,4,12,9,6
19,12,32,45,25,42,10,21,144,23,11,17,28,40,20,42,46,22,19,11,19,16,16,11,13,55,23,13,19,22,37,19,50,35,68,13,3,8,94,24,53,34,13,3,29,36,19,74,2,30,11,31,24,4,11,12,33,8,36,6,7,6,14,62,17,65,16,19,42,14,119,56,40,30,19,14,5,9,4,2,15,10,17,19,10,0,19,8,4,5,10,7,4,3,10,5,7,4,6,9,10,8,5,6,13,12,23,5,5,26,11,9,18,23,44,75,8,4,10,22,7,31,11,3,5,6,9,7,123,18,15,5,10,22,7,11,0,26,76,43,7,51,26,21,59,9,3,7,11,8,34,6,27,8,22,10,40,9,6,58,4,12,5,10,43,11,20,5,3,5,11,12,13,10,4,12,12,4,12,9,9,23,4,15,17,13,11,18,8,11,87,7,21,8,33,63,14,2,21,15,23,2,1,48,10,9,15,6,7,15,3,26,4,5,3,5,20,5,18,7,12,3,4,7,5,6,10,8,10,7,16,4,8,0,12,19,8,7,5,14,11,3,13,2,4,13,2,12,3,3,8,3,16,21,16,3,5,8,14,5,13,3,4,10,10,15,6,17,1,6,6,5,7,10,4,8,5,6,13,8,27,7,9,10,4,5,11,1,9,4,8,2,7,3,4,2,6,6,10,9
11,26,21,75,22,15,10,56,60,13,9,11,11,1,5,7,10,5,10,2,12,12,9,22,9,5,19,24,32,14,24,24,20,28,39,13,1,11,15,12,19,19,11,50,2,3,4,14,244,44,9,15,6,37,24,8,12,20,15,17,24,10,58,10,138,27,2,24,22,9,58,42,3,44,25,18,11,9,7,3,6,25,6,6,7,5,3,11,6,10,6,6,2,12,4,11,2,3,12,1,5,11,13,9,8,76,38,9,14,10,1,13,29,106,7,78,11,12,22,26,21,10,2,21,9,8,13,13,2,4,23,4,44,7,11,23,7,12,73,12,7,12,10,8,40,1,6,5,4,10,6,19,80,6,28,8,14,24,7,15,4,9,30,10,26,6,8,13,62,4,2,30,12,3,5,34,2,5,4,2,11,3,12,38,15,21,21,30,5,8,8,9,17,11,5,6,2,5,85,6,16,6,31,12,8,74,14,11,3,41,7,4,6,15,5,6,16,7,12,6,2,5,16,7,10,19,8,6,8,15,3,14,7,7,5,9,12,11,8,8,11,14,9,11,9,10,6,9,3,3,8,8,5,8,3,15,7,6,2,8,8,3,11,12,10,9,1,11,6,22,8,8,6,13,7,10,11,10,8,5,6,10,4,1,15,20,8,8,4,8,5,2,3,14,8,11,6,16,3,1
9,7,44,33,8,30,48,41,17,9,18,26,45,35,12,7,32,74,13,33,18,7,60,88,38,55,34,3,33,37,9,21,37,20,21,15,16,50,19,24,12,18,13,33,21,2,54,10,44,8,16,37,31,13,8,11,7,5,44,16,10,58,14,33,8,4,11,49,6,13,58,23,18,35,49,3,18,12,4,5,4,14,10,2,4,6,5,17,8,8,8,4,7,7,11,3,5,6,11,28,14,8,13,2,10,15,23,18,7,19,1,17,12,15,17,10,12,6,7,14,3,17,9,24,7,40,15,7,1,11,12,18,8,99,6,3,3,24,13,13,62,43,47,40,8,34,9,6,8,7,20,44,74,7,13,8,8,11,6,37,22,7,7,7,18,5,12,17,12,3,6,11,4,11,32,10,9,20,7,4,10,8,9,33,14,4,10,22,17,8,15,1,26,2,106,11,38,5,9,5,53,2,29,7,11,2,19,5,14,10,25,3,9,2,13,2,7,6,2,7,9,6,11,3,8,10,10,3,10,20,16,11,6,2,6,8,5,9,7,5,9,5,7,16,15,5,8,12,8,11,7,15,14,11,9,6,4,8,5,8,6,10,5,2,8,2,9,9,2,10,11,6,11,2,7,11,0,4,9,6,3,8,11,6,8,9,7,10,10,23,8,19,1,3,11,17,6,6,10,5
41,61,3,21,6,11,29,3,50,3,19,9,37,25,27,38,9,12,29,24,20,29,8,19,18,19,15,36,25,19,11,68,15,28,9,16,10,67,2,47,33,52,27,11,13,6,65,26,56,28,16,45,12,23,6,31,120,4,25,158,36,55,35,4,25,70,17,5,13,16,103,14,5,39,17,11,1,20,12,6,5,1,7,1,8,11,15,8,5,8,9,5,11,2,16,3,5,4,8,7,7,5,34,20,8,43,12,6,28,5,4,5,9,14,15,4,5,39,2,10,8,28,5,8,28,11,23,4,7,25,13,10,12,14,3,99,5,29,8,8,3,15,23,15,19,8,40,6,13,11,9,45,11,1,30,24,3,10,4,11,6,76,7,9,22,6,3,6,11,6,5,11,30,12,1,10,65,39,14,12,12,6,8,20,6,6,26,25,10,89,16,21,31,10,26,7,10,12,0,3,48,7,7,13,8,9,12,13,29,41,7,7,2,7,14,3,6,9,3,5,18,6,8,8,8,2,2,7,7,9,5,3,2,28,4,7,26,13,10,17,11,7,10,4,10,8,25,6,10,6,13,7,6,23,0,9,4,6,6,3,5,7,8,2,14,9,12,5,14,11,2,4,13,2,7,7,13,5,11,8,9,10,3,5,4,8,16,2,5,1,9,11,18,6,4,10,16,10,13,2
20,43,29,16,49,13,26,25,28,22,7,2,19,20,12,31,11,34,28,12,22,34,84,28,22,56,8,3,48,17,49,107,32,43,24,28,11,17,9,19,44,88,16,24,4,14,60,50,9,7,13,18,10,6,13,17,9,4,27,105,2,49,3,8,33,47,18,30,9,7,43,7,5,46,20,6,10,7,4,5,12,10,11,5,7,3,12,2,0,9,3,9,4,15,3,12,10,3,2,1,19,10,3,5,27,6,16,9,15,9,27,9,20,10,58,54,7,11,31,18,14,14,6,31,55,9,5,7,33,6,5,11,5,47,15,10,8,5,48,7,20,51,21,3,28,62,10,19,11,7,7,8,22,4,2,5,31,11,555,18,8,11,10,16,7,19,2,7,12,13,15,8,6,8,4,18,13,9,9,6,11,12,23,7,2,15,11,14,7,3,7,3,27,7,9,8,12,2,12,6,20,14,12,5,24,5,7,4,7,35,7,7,6,15,7,8,7,7,10,7,4,4,10,10,9,13,8,2,15,5,9,18,3,3,7,4,15,9,12,4,21,6,29,2,4,12,3,2,3,9,8,18,6,15,5,12,1,5,13,5,6,1,4,1,15,7,4,19,16,16,3,3,4,3,5,7,4,2,2,7,7,5,5,6,11,7,12,3,13,14,7,7,3,10,2,4,17,15,15,12
53,11,73,23,22,20,26,45,19,52,10,10,182,19,36,16,15,15,27,20,40,57,33,36,14,17,2,13,7,8,118,16,12,6,11,13,36,42,16,12,12,36,17,108,12,90,7,33,43,16,18,11,10,26,33,18,70,16,28,29,16,23,18,16,24,39,22,17,31,8,10,14,6,13,166,4,10,2,8,6,5,10,16,3,10,13,21,4,14,4,8,7,22,4,7,3,9,1,9,6,6,13,7,7,15,6,8,8,3,12,8,2,26,70,7,6,1,1,66,36,8,16,7,18,31,4,6,6,2,5,11,3,23,3,7,22,9,10,53,15,6,3,6,43,18,7,8,17,11,36,95,28,27,11,4,5,7,10,14,11,7,15,7,7,12,32,2,21,25,6,10,7,8,70,45,4,6,4,28,93,4,12,2,13,11,6,23,12,5,109,11,14,38,76,13,15,2,20,25,6,4,4,15,10,1,4,86,5,20,36,7,13,14,8,2,4,12,6,7,4,3,8,4,2,3,8,11,6,7,7,6,11,9,0,6,13,16,5,15,4,6,1,9,4,13,6,17,11,21,7,8,17,9,11,6,7,1,16,19,8,4,5,4,8,10,10,11,7,2,15,11,10,5,7,9,3,8,4,9,8,5,4,14,14,5,3,12,3,4,19,13,7,10,19,1,4,14,4,13,10
10,37,9,32,104,9,16,34,15,9,3,70,48,29,47,0,47,24,16,11,13,75,21,19,15,38,37,13,12,54,9,4,21,28,11,7,19,8,91,34,26,11,12,22,68,17,7,49,106,21,60,34,12,14,56,35,19,18,38,3,9,28,33,26,31,4,29,7,28,21,26,16,22,15,50,13,16,15,7,7,12,12,24,12,15,11,4,3,15,4,8,10,4,5,14,11,21,11,7,7,13,8,1,18,9,20,40,15,14,166,15,12,16,75,20,16,7,4,34,19,4,4,24,50,11,2,6,18,90,3,10,19,12,24,9,68,5,25,22,7,6,16,30,29,15,49,5,12,11,11,13,19,31,29,80,14,12,4,7,20,3,8,22,4,15,22,3,6,3,8,99,8,4,9,62,14,11,41,3,15,7,5,5,11,8,16,36,8,10,16,72,45,9,10,4,33,9,5,22,32,114,5,49,63,8,42,4,8,3,10,4,22,5,7,24,15,8,3,15,0,9,14,10,6,17,18,9,0,4,2,4,3,10,5,11,4,21,1,5,8,14,12,4,14,3,3,10,4,5,5,13,9,4,6,9,9,3,20,3,14,12,7,10,8,4,6,9,8,4,5,7,7,3,18,12,3,7,4,7,2,3,9,11,21,7,5,3,10,4,4,1,3,7,2,8,8,10,5,8,9
31,41,55,33,13,18,20,12,21,65,10,172,9,52,27,3,41,8,18,110,61,22,61,27,18,80,9,21,17,22,17,15,7,24,20,21,50,28,183,67,5,11,38,32,26,17,39,8,18,32,11,33,60,14,4,149,5,20,19,11,23,104,8,40,86,7,13,59,7,15,122,21,6,36,6,9,9,8,7,4,14,2,7,4,4,7,6,12,6,7,10,3,15,12,2,12,9,5,4,4,8,5,3,4,3,7,64,11,56,55,35,15,29,28,4,217,11,56,9,15,22,47,15,16,14,7,8,5,4,4,7,4,12,46,10,11,3,34,4,6,5,9,18,12,30,13,17,5,9,51,4,12,15,5,27,11,11,65,3,51,5,12,6,58,41,10,8,11,11,6,22,7,12,4,13,12,18,19,47,17,5,13,2,9,17,7,10,11,13,21,39,4,20,80,5,10,17,21,5,9,8,30,15,33,8,8,12,21,41,17,16,18,11,10,3,12,11,4,12,10,7,22,7,4,5,3,5,18,8,6,8,7,9,13,12,6,8,5,9,9,10,4,7,6,12,8,3,4,9,4,4,1,14,9,5,1,4,8,7,13,5,11,18,2,2,8,11,2,10,5,4,8,1,4,8,7,12,11,12,4,14,13,9,6,5,9,13,2,13,5,13,4,2,7,5,12,13,4,6,9
28,15,17,13,7,12,24,13,15,25,18,34,17,5,15,101,7,34,9,48,19,5,31,56,27,24,2,5,48,55,30,5,26,33,27,28,19,17,19,15,13,22,11,13,22,30,30,13,22,34,15,45,8,96,35,70,48,36,39,32,36,14,6,19,19,18,9,83,20,11,17,7,17,22,62,2,3,20,11,11,3,1,6,4,11,16,6,7,2,1,8,13,17,5,1,9,13,10,1,2,14,8,4,11,7,7,18,3,6,9,14,13,64,27,30,10,18,31,13,6,32,13,18,26,7,18,4,19,20,9,16,3,9,6,18,32,18,13,12,16,26,9,20,12,9,45,24,1,4,7,24,22,6,6,7,6,18,8,7,21,3,8,0,10,14,12,10,8,8,6,60,7,10,8,12,11,3,9,8,8,21,5,8,10,1,28,8,23,8,9,23,2,4,5,6,11,12,20,4,13,11,8,4,17,6,27,13,2,13,34,4,6,4,2,13,13,5,8,6,2,15,7,27,11,7,8,10,14,6,4,6,4,7,9,1,42,3,5,14,13,3,3,8,10,7,26,9,15,8,14,10,5,3,3,2,9,19,4,11,5,10,8,8,1,19,11,3,6,7,12,10,8,3,1,16,11,8,2,12,2,0,6,6,4,20,4,5,10,12,2,6,13,6,1,11,2,13,12,5,4
16,51,45,18,40,22,9,16,120,12,16,35,2,21,9,27,33,34,16,30,54,35,13,48,31,36,6,47,13,39,85,107,28,8,29,15,3,28,4,7,31,31,11,44,88,6,9,1,28,58,45,28,103,11,4,13,24,51,40,5,53,10,54,28,11,35,12,35,59,22,65,9,2,51,12,7,5,8,11,11,4,3,4,5,17,15,5,3,7,7,8,2,9,7,1,4,7,9,8,7,8,4,11,6,4,3,27,21,17,16,9,9,20,60,4,65,9,3,7,11,66,15,11,36,3,9,9,19,9,16,25,17,12,14,1,32,13,14,22,11,2,7,23,36,8,13,16,9,12,9,34,11,3,12,15,15,18,9,8,14,19,5,9,23,12,34,7,10,82,10,3,6,7,18,18,4,3,0,18,4,31,7,2,11,8,26,8,10,0,61,14,15,4,12,14,14,13,5,4,13,22,11,36,13,17,20,41,7,12,10,6,6,10,6,13,6,10,11,11,5,12,6,18,16,7,14,7,8,9,9,7,9,11,13,21,15,12,7,2,2,5,9,9,23,5,6,4,7,6,7,5,10,9,2,5,0,12,9,7,10,5,10,4,7,16,6,11,20,2,11,4,8,25,13,6,14,9,9,8,8,8,5,2,6,4,12,6,9,7,8,2,1,3,25,3,27,4,7,10,12
32,27,27,17,31,29,9,21,21,11,32,2,30,12,28,51,38,38,57,4,18,12,14,49,10,75,19,10,5,14,11,2,31,67,41,6,24,35,21,25,7,17,9,73,7,43,34,12,94,24,49,20,31,48,20,42,35,42,18,86,14,26,33,16,7,17,21,37,12,15,38,32,16,73,49,10,4,12,6,6,1,5,4,4,5,6,6,5,9,10,9,9,6,6,7,8,5,9,15,4,1,14,9,3,25,10,51,5,10,16,0,13,31,10,6,18,17,12,22,46,9,9,12,17,7,9,3,13,20,13,40,99,10,41,9,9,4,4,5,12,0,28,5,13,3,12,7,12,7,4,5,11,3,15,43,8,104,7,10,14,7,8,6,55,59,38,6,6,16,5,5,50,6,15,2,37,1,114,4,13,7,10,11,28,1,10,17,13,10,3,48,9,17,8,49,10,15,79,1,4,124,3,12,34,47,90,15,10,3,14,2,5,3,0,9,8,11,8,7,10,8,11,5,5,6,19,4,9,13,2,7,4,16,26,5,5,5,2,9,8,4,2,4,16,9,8,16,18,4,12,4,7,19,6,2,8,14,10,3,8,10,4,4,4,4,1,4,7,8,8,2,7,8,5,7,9,9,15,7,4,6,3,6,8,5,8,12,4,7,8,21,4,6,5,12,7,7,1,19,3
3,5,24,25,41,70,38,7,83,26,26,50,4,9,11,49,8,26,5,1,7,8,24,16,73,34,15,75,20,1,8,13,27,12,60,17,32,8,19,18,9,6,42,23,1,7,14,23,24,10,17,21,8,6,7,25,3,13,39,43,22,2,18,67,32,30,18,8,5,9,19,10,133,12,10,4,4,7,25,4,5,7,3,11,4,11,5,19,9,5,13,5,13,8,11,11,8,8,9,2,0,13,8,16,6,18,6,49,4,21,3,11,12,46,54,4,6,8,40,60,10,13,9,10,66,9,9,0,64,4,4,6,6,23,9,13,9,28,47,83,19,31,3,12,14,26,11,8,6,10,8,9,14,18,11,33,22,2,20,27,17,6,6,18,6,7,2,3,42,8,2,10,20,6,10,10,68,57,50,28,30,10,7,11,8,7,6,7,4,35,16,7,11,8,83,23,6,6,6,2,39,7,20,113,10,17,8,7,6,41,7,8,6,3,2,11,18,15,10,5,2,10,15,2,3,7,8,4,5,5,6,8,5,12,4,12,13,5,6,2,6,10,20,8,3,15,8,2,14,2,7,6,6,14,2,9,9,12,21,4,8,10,7,3,8,11,5,8,8,13,15,13,2,10,6,2,10,12,3,6,12,14,11,13,15,11,13,12,5,11,2,9,8,9,7,6,6,12,13,6
10,33,1,7,35,43,11,11,25,17,71,8,11,75,18,37,22,84,16,11,0,68,14,62,22,21,18,18,22,5,10,41,11,25,26,8,23,22,9,4,9,106,9,10,2,10,3,12,45,4,9,48,10,4,13,35,50,13,9,10,38,4,13,87,7,35,19,35,10,46,5,8,44,35,34,5,11,5,8,9,2,12,7,6,9,13,17,20,8,1,6,12,14,7,9,9,5,5,9,8,4,5,3,1,10,11,44,31,15,28,3,36,159,55,2,17,2,12,8,10,35,14,4,78,14,12,11,48,37,5,9,0,24,107,2,38,8,33,5,5,10,12,20,81,76,10,12,3,11,14,15,20,10,8,41,9,14,5,20,34,7,2,6,20,3,9,8,3,17,8,1,5,6,7,16,5,4,4,12,10,5,3,18,12,14,6,6,36,14,14,11,9,33,4,63,7,16,30,34,6,8,12,9,18,11,6,3,5,9,70,6,8,4,8,3,5,12,15,19,4,9,5,6,9,2,8,4,0,8,10,6,13,23,8,25,13,11,7,4,13,3,4,11,16,7,1,5,16,8,3,7,16,8,14,5,7,3,5,1,6,8,5,7,9,12,31,10,18,6,10,7,4,14,10,6,8,17,9,8,7,9,0,4,2,14,6,8,7,9,8,10,5,13,3,8,16,4,8,6,25
7,42,65,17,38,10,25,70,33,89,121,26,16,11,31,11,20,24,77,17,21,1,29,30,10,15,7,14,25,29,32,34,64,33,50,29,40,25,18,27,11,29,89,96,21,32,18,11,6,27,26,39,90,33,37,72,30,21,18,12,1,27,4,11,46,9,5,36,7,15,42,8,7,7,23,26,9,8,5,0,5,8,12,10,20,15,2,7,8,6,11,10,3,22,11,3,10,6,10,5,5,14,7,31,12,42,9,2,7,26,12,35,29,12,69,17,5,7,13,84,9,46,26,4,20,12,5,4,8,3,5,9,6,75,8,13,8,36,3,10,7,6,10,1,11,7,19,6,7,4,8,8,58,9,12,14,13,9,19,104,3,6,4,1,158,5,3,5,5,8,3,0,8,4,10,7,10,58,39,6,20,104,5,7,10,8,15,32,9,10,8,8,72,10,5,36,13,95,7,11,26,15,8,20,19,20,17,9,4,34,8,11,4,23,6,3,11,8,8,9,8,10,9,9,11,3,3,8,9,10,6,6,6,4,4,11,0,8,6,14,5,6,6,5,4,3,4,13,3,2,10,10,3,11,6,6,4,13,3,14,1,11,0,5,11,17,16,6,4,4,3,9,2,17,6,2,5,8,13,12,2,6,11,21,8,5,5,3,7,4,14,6,14,15,15,10,4,8,3,8
17,29,43,57,6,10,20,4,37,8,26,23,4,25,15,39,13,11,14,10,19,74,21,26,67,3,12,37,14,14,17,25,26,25,10,38,18,37,9,46,15,25,11,26,34,22,40,4,20,83,16,22,7,9,26,30,7,9,9,5,10,47,22,24,11,16,12,103,39,25,10,39,25,13,27,11,14,22,4,10,16,3,2,8,2,5,9,14,7,12,3,5,1,6,4,2,1,6,2,3,9,16,16,10,9,12,10,62,16,19,16,8,11,78,13,4,9,11,4,11,7,10,6,6,8,7,3,2,17,12,6,2,3,46,21,30,7,35,29,32,9,46,9,55,6,12,46,7,8,5,25,13,13,7,60,16,36,4,10,52,7,10,5,9,4,20,17,18,14,7,15,12,7,36,3,68,44,112,53,13,7,9,4,17,11,10,3,2,3,83,36,8,10,103,1,14,16,13,34,16,15,4,14,27,12,15,14,8,8,23,14,10,6,5,8,6,3,14,6,7,10,2,13,5,7,3,17,1,1,9,15,5,6,2,14,9,4,3,8,5,5,11,12,3,13,10,6,8,8,9,8,8,11,8,8,9,15,15,4,1,7,16,5,7,7,12,21,4,3,13,13,7,10,3,8,4,27,9,8,8,7,15,8,10,1,10,14,20,16,13,9,18,8,11,4,7,3,12,11,16
0,14,5,9,14,38,33,57,6,9,33,32,19,14,42,13,19,6,16,10,13,124,24,185,4,23,45,7,177,30,21,43,49,13,23,39,12,22,22,26,14,35,9,24,9,30,8,23,22,7,16,14,13,28,16,69,48,18,54,57,12,21,14,31,34,18,41,46,12,22,4,15,31,42,29,6,7,12,5,7,2,5,8,13,19,9,7,8,4,9,7,13,11,6,17,10,5,8,9,9,4,4,4,20,5,13,40,52,22,7,14,45,17,5,33,12,8,7,12,13,6,24,7,29,44,19,3,16,18,11,8,12,40,9,3,9,5,8,14,5,35,5,49,24,50,19,30,8,7,1,20,17,86,1,23,7,29,15,7,19,5,7,13,87,15,14,34,8,28,8,7,3,14,16,13,13,29,11,41,5,17,10,46,140,9,14,15,26,3,49,18,7,12,47,1,8,28,4,33,9,30,21,17,3,3,5,10,8,4,18,2,25,12,11,5,11,8,11,11,9,7,10,2,11,7,12,7,4,6,9,5,6,33,4,12,4,3,4,4,6,2,12,3,2,7,3,2,6,2,3,5,11,10,18,8,16,10,8,1,9,3,5,5,4,3,4,7,5,7,3,15,5,5,8,7,5,5,4,5,14,4,6,13,7,18,23,6,4,3,5,6,8,10,16,6,9,6,19,19,12
21,6,7,8,45,15,33,22,125,27,19,16,40,15,18,73,8,16,12,9,14,22,19,53,10,29,83,5,34,46,8,20,11,45,28,50,37,0,13,39,7,13,15,23,16,5,23,28,20,9,44,53,15,25,23,22,52,35,62,42,35,47,50,30,28,67,33,32,13,17,57,20,81,27,27,10,16,6,13,14,9,11,9,9,5,16,2,14,6,8,6,7,6,3,4,6,6,8,5,8,16,5,11,5,11,4,12,5,17,7,18,24,36,24,7,5,6,14,13,4,10,2,57,46,17,44,5,2,29,7,5,8,7,25,6,14,1,17,5,9,2,30,65,28,0,16,5,11,19,6,11,10,13,28,2,8,12,12,24,19,20,4,1,10,3,5,10,3,20,8,5,25,5,14,11,17,1,21,9,5,21,9,1,2,2,5,10,19,8,10,7,4,30,2,41,4,19,24,14,9,14,7,9,8,6,20,37,5,6,25,16,10,6,9,8,5,6,7,2,12,8,13,10,3,5,9,9,2,15,15,7,8,4,15,3,1,9,7,2,3,6,10,7,4,3,11,12,4,4,5,9,8,10,15,20,5,14,12,5,14,12,17,7,2,3,16,5,13,3,13,2,17,4,12,2,6,5,4,14,12,6,2,4,6,3,9,5,6,4,3,3,5,7,6,8,7,4,6,10,5
23,18,13,12,2,27,28,51,16,26,20,14,24,3,54,44,14,29,16,30,16,12,15,12,8,70,37,10,16,39,9,2,27,9,8,24,5,55,9,21,19,5,62,2,10,5,5,17,22,48,15,2,19,79,11,11,72,9,10,16,12,31,20,61,15,12,4,24,27,26,14,23,7,21,31,20,11,3,6,4,6,6,8,4,11,3,9,6,3,2,9,8,6,3,7,11,10,6,8,7,3,8,20,6,8,10,78,5,17,9,7,16,44,29,17,5,4,9,6,5,11,46,3,17,17,9,7,8,32,52,5,4,25,62,1,11,11,1,17,6,27,12,6,18,53,11,11,16,6,7,4,8,9,2,28,26,26,13,24,35,10,11,1,10,18,8,5,18,40,7,10,21,5,91,10,7,55,11,30,3,20,5,5,5,6,3,9,39,2,16,20,7,23,2,3,83,11,4,10,8,21,5,19,8,39,23,112,6,8,8,4,8,5,4,6,12,12,10,4,9,13,3,9,11,8,3,12,11,10,9,7,13,10,5,7,1,9,10,2,1,12,8,7,4,6,13,8,8,4,13,11,10,8,10,7,20,8,9,4,15,6,25,7,12,3,9,11,11,6,4,16,11,12,7,6,6,8,15,10,21,10,14,15,1,6,3,14,6,11,16,12,7,3,12,9,1,1,4,9,7
15,48,96,46,17,14,20,4,62,81,6,15,11,4,43,46,15,21,90,16,16,18,13,17,43,44,5,22,36,35,16,26,37,20,2,13,23,12,28,88,36,27,36,26,30,9,34,13,29,50,22,13,19,24,21,20,9,37,14,19,15,12,9,54,10,15,7,10,32,17,8,45,17,12,4,5,12,16,6,11,4,14,4,7,7,4,6,3,5,9,4,8,13,13,9,11,0,3,14,4,5,20,3,11,16,34,4,12,10,65,10,53,14,9,14,7,3,13,34,23,9,61,9,29,31,18,36,6,10,5,33,14,22,10,17,75,12,2,14,24,5,8,14,8,64,49,7,10,8,7,4,30,31,15,79,32,82,34,12,7,14,8,5,7,20,17,8,1,15,9,26,48,11,1,16,7,38,11,3,3,12,25,10,26,9,1,0,22,9,77,4,11,17,30,5,5,37,13,9,12,23,11,6,6,51,7,43,8,3,38,6,5,3,4,5,5,7,8,3,8,17,5,2,4,1,10,6,8,3,4,7,10,18,16,4,1,13,7,6,12,1,2,6,1,5,9,5,7,5,12,1,13,21,14,4,18,6,5,7,10,14,12,5,2,14,4,5,5,19,9,9,5,12,1,8,7,13,26,7,5,11,9,12,11,4,11,9,12,8,7,9,5,6,7,7,9,8,16,26,14
13,4,12,24,27,60,14,13,5,34,9,73,19,16,28,21,13,11,35,17,36,15,15,6,22,12,10,23,33,90,15,11,12,4,33,21,45,12,49,27,4,10,59,44,19,22,22,36,16,19,16,15,2,16,16,21,45,10,69,64,3,58,6,15,25,12,39,22,11,20,21,20,41,3,17,2,6,2,6,4,5,5,3,16,8,8,8,4,5,16,9,15,14,6,2,9,7,8,3,9,15,11,5,5,6,7,13,127,17,6,12,46,28,54,70,14,0,6,79,29,9,10,13,60,5,34,9,6,12,31,9,24,13,12,7,19,8,12,27,12,7,9,13,16,11,12,4,4,3,4,10,80,9,20,8,3,12,41,10,24,4,22,10,28,5,47,5,4,5,5,7,15,9,5,18,6,17,16,24,8,14,7,12,12,6,20,5,85,7,2,35,6,34,2,7,36,35,7,4,6,10,12,7,10,38,1,2,5,8,38,23,6,12,4,7,6,15,9,2,2,4,7,10,6,12,10,4,2,6,7,4,6,16,6,6,7,5,5,2,3,11,7,14,8,2,8,7,15,10,6,9,8,7,2,4,11,5,23,14,6,15,5,7,5,8,19,16,12,8,7,6,3,14,10,10,11,12,12,14,3,14,21,19,5,12,6,7,3,9,16,9,10,14,3,13,3,5,17,6,7
