1000 300 2
7,12,21,3,46,15,36,40,85,31,30,12,20,28,22,52,38,25,26,9,52,5,83,15,43,11,18,22,13,2,13,49,33,32,21,40,8,12,6,72,36,65,76,130,9,2,16,21,137,16,3,37,48,19,67,57,12,11,17,54,9,27,27,39,26,48,49,14,18,3,8,6,55,19,12,3,3,15,14,5,9,4,3,7,10,6,4,5,12,5,8,7,3,5,10,6,13,1,4,10,7,9,7,4,3,8,30,35,18,14,3,4,17,10,25,14,17,2,34,9,6,7,3,60,19,6,5,8,15,2,5,30,16,30,7,3,4,4,18,32,32,39,8,80,14,120,3,7,16,8,7,7,8,1,45,4,64,5,28,22,11,4,17,3,29,21,6,7,38,5,9,2,2,57,6,24,20,5,6,1,6,0,2,10,6,41,4,10,5,7,3,13,40,42,19,9,20,8,6,2,141,17,33,48,65,14,56,13,4,3,2,8,5,5,5,4,12,6,6,9,4,16,5,4,2,4,8,8,5,4,9,5,5,17,5,17,11,1,5,5,11,9,16,13,11,15,9,13,5,4,3,12,10,5,18,11,10,10,6,17,5,3,14,25,12,15,6,16,2,5,4,9,8,5,0,2,23,9,5,13,9,11,11,7,6,12,6,3,20,13,9,5,9,5,6,4,3,2,10,3
7,10,15,11,9,14,7,21,17,13,19,17,33,9,16,17,19,49,9,11,70,23,19,38,32,25,75,18,20,18,18,13,61,11,24,15,23,40,48,17,15,9,185,26,42,15,27,16,16,14,6,11,2,16,17,19,26,62,31,11,46,31,26,31,24,8,37,22,14,27,9,7,29,30,25,10,3,6,8,10,10,8,4,9,9,8,7,8,7,13,1,6,15,2,5,17,9,5,5,11,5,2,9,5,10,49,11,5,4,27,46,5,6,3,12,3,12,11,28,29,8,74,14,7,2,9,21,19,4,11,2,2,7,22,2,10,15,15,4,3,15,7,14,9,7,26,38,3,2,6,19,4,4,6,26,8,36,110,25,8,4,6,3,20,22,5,11,7,7,4,6,19,4,24,0,4,46,86,7,5,54,9,1,6,6,37,14,2,4,3,7,0,10,5,10,40,11,3,16,4,5,7,46,9,19,31,7,8,3,16,9,6,3,4,2,6,11,12,4,9,11,4,2,2,14,1,2,8,8,18,16,7,3,4,11,8,4,11,8,14,4,12,6,8,7,4,2,8,0,2,14,14,4,7,6,12,11,8,2,1,14,6,12,20,20,0,3,12,13,5,11,5,2,9,9,12,20,13,5,10,5,7,10,3,6,4,8,11,6,3,4,9,6,10,14,5,10,10,9,8
18,7,20,8,10,19,16,87,76,18,7,42,9,7,33,18,8,13,3,15,12,20,9,9,42,32,14,14,7,15,34,20,35,11,37,27,4,19,50,18,20,7,6,6,10,16,31,13,57,14,31,9,15,7,29,29,27,27,6,13,18,33,32,22,9,18,11,38,5,25,6,55,38,13,65,13,4,6,4,15,10,6,4,9,4,4,8,4,6,5,6,3,12,0,5,9,4,15,12,7,6,9,7,16,8,5,10,16,11,12,5,19,27,84,3,19,13,4,3,4,6,18,5,8,25,7,4,10,8,5,8,37,3,22,128,62,38,9,5,6,3,13,6,7,35,9,27,4,5,5,78,18,28,1,15,4,7,17,8,12,9,14,6,5,31,1,14,7,5,8,15,40,12,2,30,13,10,25,16,8,6,4,8,19,11,16,8,34,8,8,8,10,5,14,23,3,22,3,5,4,133,7,30,24,6,31,2,4,9,39,9,5,8,18,2,3,0,8,4,9,6,1,5,6,5,2,4,4,8,5,11,6,16,4,9,4,5,6,15,6,2,4,9,7,7,9,2,3,3,11,14,1,0,10,7,9,7,4,8,5,6,17,7,6,3,8,7,3,6,9,2,4,5,5,19,29,7,11,6,7,9,15,5,7,4,14,5,13,2,9,7,4,17,15,9,2,5,13,10,9
20,109,48,23,31,45,41,32,24,11,15,23,10,55,19,48,91,21,25,53,163,15,26,9,29,22,63,7,8,11,32,22,31,16,9,12,48,23,30,3,72,19,11,21,127,19,89,19,47,18,11,10,20,21,11,16,28,13,154,33,73,18,5,76,52,58,13,17,17,39,21,27,12,22,85,5,7,17,8,8,14,6,8,9,3,11,12,3,2,9,20,3,9,4,6,10,2,10,21,3,2,5,5,4,3,21,53,7,5,1,3,11,16,31,3,30,8,25,55,15,32,7,4,15,5,33,7,3,5,3,31,11,38,40,4,1,3,44,12,3,18,8,50,14,19,12,4,9,8,5,3,10,5,17,13,4,6,24,26,11,2,7,5,13,47,8,25,5,17,1,6,10,8,9,34,10,18,11,1,9,5,9,6,34,9,18,15,30,6,37,11,9,38,102,50,6,5,21,16,9,27,14,3,14,47,10,11,6,8,19,6,10,20,5,5,10,5,6,2,4,5,8,4,6,1,5,11,13,21,11,1,5,8,13,3,6,2,9,11,13,3,3,9,4,7,10,5,5,2,4,13,12,6,5,4,4,6,11,12,8,9,3,14,13,0,17,2,24,13,3,2,6,8,11,7,8,12,7,17,11,5,5,4,4,6,0,12,6,20,14,6,29,10,16,13,11,2,9,11,7
71,4,12,26,88,14,3,13,40,33,11,72,23,17,53,16,7,2,85,35,24,29,66,13,49,10,10,16,32,115,49,36,43,12,73,30,21,3,13,43,39,14,27,47,14,11,11,12,18,29,14,7,63,37,28,25,11,11,31,31,24,47,5,47,25,21,17,83,17,17,6,71,41,23,21,8,8,10,8,5,6,5,5,11,6,8,7,13,5,3,0,3,2,6,15,1,8,11,5,8,2,6,9,8,21,23,13,4,12,5,8,33,11,22,13,9,9,24,5,26,16,6,1,10,14,8,4,13,16,1,4,182,7,6,8,12,14,33,4,12,4,20,66,21,27,7,9,9,1,5,10,6,6,2,12,5,5,30,22,17,6,6,8,3,14,4,3,5,9,9,15,19,9,10,21,19,8,67,67,12,26,3,10,4,2,6,3,32,6,38,5,7,38,2,46,28,22,13,2,15,14,15,27,12,2,11,12,6,18,11,7,9,7,6,2,8,8,6,3,14,14,4,4,5,2,9,18,5,8,12,14,4,3,11,8,19,12,8,0,5,9,17,9,10,10,20,2,12,16,2,2,19,5,19,16,4,2,3,8,2,5,12,15,20,3,2,4,5,5,8,25,6,13,12,9,8,16,5,1,10,13,12,8,3,12,13,12,11,11,4,5,4,7,16,6,5,4,15,11,16
20,6,48,6,10,21,8,24,33,15,41,20,7,4,6,13,13,6,2,49,7,11,9,12,16,31,20,9,10,13,105,9,9,37,18,21,3,16,15,22,2,8,16,18,24,28,22,13,10,31,16,29,29,12,13,92,11,43,23,12,10,66,29,34,15,103,25,56,23,26,38,32,5,8,42,4,19,6,12,7,4,6,6,22,4,9,6,5,16,9,11,29,14,5,13,3,8,10,13,8,15,4,15,7,5,22,26,15,33,27,16,27,32,16,40,24,5,20,45,12,1,30,12,37,56,7,5,6,8,18,16,8,55,8,10,13,16,4,4,6,17,53,6,13,4,9,4,11,51,9,1,13,11,15,15,11,15,6,8,3,6,7,14,41,23,12,9,18,6,6,7,22,4,5,34,9,1,23,8,5,55,4,11,9,3,40,9,17,4,11,10,8,60,6,13,31,69,4,22,5,59,9,15,10,13,29,26,5,42,55,4,16,15,10,3,3,2,5,6,2,8,5,10,3,9,7,4,4,6,20,12,8,7,8,7,0,1,5,12,4,1,2,5,4,13,11,10,10,12,8,8,12,4,12,7,13,14,3,8,8,5,14,12,6,4,6,5,6,8,3,13,11,3,8,4,11,10,4,9,6,4,4,8,12,6,2,6,12,15,5,11,1,6,1,16,3,6,2,8,11
13,5,4,38,14,41,20,33,28,17,5,22,5,35,11,23,13,122,50,6,26,14,45,34,45,6,25,60,12,18,4,1,32,50,16,13,13,2,88,68,33,41,15,13,64,14,11,29,21,22,28,16,12,11,39,21,19,43,24,4,33,16,12,143,25,15,30,21,4,17,19,3,10,26,6,2,12,14,7,16,12,12,15,3,10,15,8,4,13,8,8,8,11,4,6,9,11,3,5,8,13,6,18,30,8,7,36,9,16,7,3,5,24,102,24,23,7,25,20,8,16,64,3,4,2,5,11,5,10,5,9,107,12,8,3,24,1,30,13,17,19,14,26,4,20,34,26,9,5,9,7,7,28,2,44,3,13,35,14,49,21,2,10,8,37,0,4,8,7,3,22,49,10,1,48,9,4,19,70,14,10,15,59,9,1,41,6,20,5,126,9,4,0,11,68,12,26,13,10,6,15,23,6,43,29,7,5,9,1,32,18,7,5,11,11,4,5,12,30,12,4,7,6,7,17,6,6,10,3,8,8,6,5,24,12,5,7,9,10,1,16,13,3,9,4,4,5,5,3,3,1,19,6,5,18,2,17,16,22,21,8,4,16,2,20,4,2,7,5,3,9,2,7,8,6,7,9,6,12,5,8,1,3,16,17,3,7,4,3,8,18,6,13,8,5,5,7,2,11,20
42,38,12,13,96,17,12,11,112,32,7,3,46,10,16,42,23,38,31,24,21,7,168,26,35,7,12,34,16,4,9,14,34,10,7,32,2,16,8,36,17,6,18,20,18,34,8,3,17,44,13,138,34,0,18,25,25,31,10,27,39,47,27,33,56,26,15,11,21,23,20,16,41,25,23,12,8,5,5,6,12,13,7,13,6,9,5,3,4,19,2,18,4,5,10,10,15,10,17,10,2,15,6,6,1,42,51,8,13,6,2,29,6,36,27,5,10,10,23,57,5,50,4,34,49,10,6,11,20,8,18,1,45,8,4,29,3,16,41,68,15,14,46,2,24,5,8,8,10,5,14,20,14,18,16,11,41,17,20,25,4,11,2,5,35,11,12,37,5,12,7,8,6,13,9,9,21,9,9,6,29,15,4,11,2,20,7,21,18,21,7,14,32,5,102,14,12,11,19,12,8,29,28,16,22,8,39,8,6,39,13,8,10,0,23,7,5,9,9,20,9,12,17,3,7,6,8,11,14,5,7,4,9,10,4,5,1,5,13,1,8,4,2,11,3,10,7,5,14,15,11,5,5,11,7,9,4,6,6,2,15,16,5,6,5,10,3,15,3,11,9,4,19,7,5,6,3,9,11,7,9,8,11,13,5,12,8,9,4,2,9,6,5,6,7,14,12,7,0,4
4,80,43,12,26,5,6,25,37,7,5,27,11,4,11,25,14,28,8,20,30,44,8,4,18,19,72,11,12,13,18,6,14,11,26,21,6,53,21,29,17,4,11,10,73,100,32,38,28,23,58,29,24,77,20,4,69,24,14,11,30,16,18,2,37,69,20,8,20,21,7,21,21,23,25,9,9,5,11,15,10,5,7,5,4,7,11,8,8,4,4,10,0,25,5,6,3,6,8,1,8,8,7,6,3,56,44,15,11,5,8,5,35,24,9,11,23,6,23,27,10,20,17,25,4,4,3,15,12,14,8,13,21,30,4,12,3,7,12,12,11,10,50,23,34,4,16,8,51,6,98,16,6,4,13,5,33,16,25,7,4,13,12,6,89,31,19,5,13,16,30,9,6,6,7,24,11,71,12,8,34,9,6,27,4,29,9,6,6,5,87,1,20,48,34,30,54,8,28,2,9,7,11,102,90,5,27,5,15,23,5,8,3,12,7,18,2,3,6,3,4,3,0,8,11,9,8,11,12,12,3,17,1,13,3,2,7,5,16,8,23,24,4,11,11,5,10,4,4,13,7,4,3,6,4,4,4,5,2,8,3,8,7,23,9,15,9,5,8,24,14,16,4,8,6,2,8,2,1,4,11,5,8,13,7,7,6,7,6,2,8,6,11,9,11,16,3,8,8,5
10,46,7,138,6,18,11,6,49,22,26,66,60,10,20,33,39,16,12,133,11,150,8,10,5,2,14,24,15,4,7,17,40,25,10,10,11,27,60,31,31,24,54,8,27,77,52,6,19,28,29,14,23,6,3,36,17,70,34,5,22,36,11,72,83,3,3,6,26,78,88,15,11,32,40,6,1,6,7,12,15,6,12,14,13,3,10,4,2,4,17,10,5,14,6,5,5,17,1,3,2,9,4,1,4,35,11,15,1,7,11,57,39,15,13,35,9,3,28,15,4,7,6,14,1,47,9,5,3,6,6,7,3,11,10,3,3,8,11,6,3,166,70,5,12,49,13,22,3,8,10,8,9,6,67,18,12,3,9,26,10,3,4,6,12,11,100,5,43,30,12,6,2,4,12,38,15,31,11,5,4,25,43,11,5,14,13,36,11,13,1,3,98,19,17,15,40,25,7,3,14,19,15,13,39,7,5,5,26,23,5,17,3,3,11,7,18,5,14,8,8,7,5,1,3,7,19,7,9,3,16,4,3,7,2,7,8,3,4,5,3,5,8,8,9,9,4,10,11,1,4,8,14,12,14,15,7,5,6,4,8,3,13,7,9,8,8,6,3,19,6,8,7,4,5,17,4,4,1,10,5,0,12,13,7,9,9,10,6,1,7,7,5,13,5,13,11,17,3,15
5,10,32,25,17,17,21,8,11,24,21,7,7,13,12,19,0,8,11,6,61,11,13,57,26,15,69,13,15,13,16,7,15,63,14,27,11,51,15,12,45,13,46,8,54,28,72,7,7,16,11,13,34,5,48,33,25,26,16,5,13,14,25,55,26,11,22,46,5,22,23,32,51,24,27,2,5,12,4,10,4,12,7,1,5,12,6,10,13,6,0,7,13,7,5,4,12,7,11,11,4,7,3,12,10,169,102,6,6,184,8,8,11,18,53,10,5,3,7,12,11,11,6,6,7,28,13,19,6,9,45,13,35,18,4,11,9,6,43,12,5,22,56,0,24,29,46,8,8,3,14,25,19,23,40,27,9,22,22,34,20,40,7,14,11,12,7,104,22,12,26,7,8,3,22,7,2,27,44,13,9,9,15,4,16,19,2,8,9,4,36,3,14,6,9,15,26,57,9,16,10,29,3,22,21,7,4,12,1,21,2,20,8,8,1,6,7,28,5,7,9,3,13,10,9,8,11,23,9,1,11,3,6,8,7,2,5,5,4,6,10,6,7,6,13,8,6,8,5,10,11,8,14,2,9,7,1,4,4,6,7,9,17,6,10,10,13,5,12,7,7,8,18,5,14,7,6,6,3,3,6,7,13,4,7,5,13,5,7,3,8,7,7,15,5,16,5,8,8,1
13,98,20,17,93,3,45,80,45,46,59,31,20,19,12,20,70,32,50,18,71,21,33,33,11,16,22,73,34,21,23,28,9,26,56,17,13,44,16,56,64,12,28,9,17,2,27,5,94,17,14,26,46,5,6,8,18,11,16,16,21,31,27,11,35,16,28,9,21,11,17,7,5,5,44,5,11,9,8,4,13,23,3,4,9,1,7,5,4,12,12,4,4,17,17,4,6,5,6,2,8,12,11,12,7,7,33,28,63,25,9,15,3,32,10,13,9,10,3,52,7,7,3,6,40,5,11,5,34,12,25,6,11,59,4,17,6,6,10,42,15,37,36,9,37,6,21,6,36,4,12,8,10,6,20,16,32,5,4,38,10,6,5,3,20,7,7,23,11,6,16,4,4,6,9,8,26,2,19,12,10,11,9,13,2,45,20,19,37,16,11,5,56,6,3,16,17,13,76,7,8,0,16,26,1,6,33,5,8,8,17,9,5,4,10,5,4,4,11,5,6,10,2,21,14,3,5,4,8,4,10,12,5,3,10,8,1,2,8,0,13,4,9,14,7,5,3,1,10,2,6,17,6,10,9,15,6,4,7,4,14,1,9,3,9,25,6,5,8,1,14,11,11,9,7,7,3,3,4,12,5,5,15,7,9,11,5,11,8,3,3,4,7,17,17,0,2,14,6,15
13,3,15,73,16,5,12,27,7,35,0,25,33,10,22,12,27,41,23,108,6,35,3,3,6,5,8,26,16,13,13,50,2,12,34,48,11,38,21,9,18,18,20,11,6,35,48,14,14,19,58,12,10,11,87,39,12,54,19,30,23,22,8,4,178,54,40,17,44,17,9,10,22,20,24,6,11,13,8,5,8,2,10,3,3,7,10,15,12,6,5,7,10,11,9,1,9,14,6,7,5,5,1,5,12,9,21,7,9,41,23,10,18,30,9,7,1,5,6,6,2,12,10,13,57,10,14,9,27,9,13,13,5,5,4,8,8,7,47,10,4,34,72,7,67,8,5,2,7,16,32,10,12,6,10,14,12,11,12,14,7,5,5,12,22,63,6,2,63,15,10,18,7,3,8,4,18,8,3,6,5,33,8,18,5,26,80,3,17,5,35,7,37,18,7,24,19,8,8,10,30,12,11,18,3,15,12,8,6,7,1,10,4,1,10,11,4,7,10,7,1,5,6,7,9,8,9,9,10,15,3,11,8,6,4,5,18,4,15,4,7,13,1,20,8,10,14,5,2,10,30,19,14,4,8,9,5,18,18,6,8,2,19,5,5,5,4,4,11,8,7,6,4,4,6,7,3,8,5,10,8,4,9,6,1,8,11,5,6,7,3,14,13,16,5,9,9,13,10,7
12,9,19,14,35,26,54,10,8,2,27,9,24,41,18,44,18,16,14,14,104,4,37,27,18,18,6,11,7,24,85,14,149,4,76,16,40,7,24,7,31,38,30,89,29,53,12,27,10,2,11,9,13,15,28,16,27,29,9,7,12,22,20,22,6,66,29,12,19,5,17,29,8,20,6,21,7,17,6,6,4,9,11,10,14,5,14,16,10,9,9,5,6,7,12,3,9,11,7,9,6,2,2,10,9,7,14,26,8,7,5,10,7,8,4,4,12,10,31,102,23,37,2,31,2,15,12,4,18,10,7,11,34,60,12,9,4,12,31,10,20,28,19,19,27,6,2,6,7,10,72,6,6,19,21,30,34,26,25,5,18,9,2,38,61,5,4,1,47,5,1,65,27,12,14,10,6,6,14,3,3,4,9,6,8,30,3,25,9,6,47,7,9,17,48,22,5,21,2,10,4,9,19,13,10,14,12,6,8,24,3,5,5,5,10,7,9,5,16,10,0,6,9,14,3,3,4,6,14,2,5,7,8,6,16,4,9,13,15,28,11,3,1,4,9,7,3,4,12,10,7,4,2,5,9,6,6,3,1,10,8,7,1,1,11,5,1,2,5,8,4,5,3,10,7,10,13,9,2,14,4,9,11,10,8,7,8,12,16,8,4,12,3,7,9,3,9,4,0,7
64,40,6,14,10,22,7,30,25,20,33,17,135,5,58,41,33,16,13,7,36,40,28,14,10,25,65,35,57,28,28,39,11,7,17,200,22,86,19,17,11,33,11,3,18,84,9,29,8,24,31,61,33,25,29,12,40,61,113,8,57,4,30,120,30,12,68,34,15,27,97,7,2,15,4,2,10,5,15,8,23,13,8,3,4,3,4,4,4,4,4,20,20,3,6,6,8,8,17,6,1,6,5,5,10,1,13,38,3,3,5,9,22,61,7,51,4,7,10,24,25,22,3,17,11,6,9,7,13,16,10,76,54,41,2,42,8,8,22,13,8,27,10,8,12,44,17,5,11,5,61,7,7,9,14,5,10,20,5,15,14,13,6,19,11,52,27,9,12,7,14,22,7,15,9,6,12,25,15,6,35,5,15,10,10,21,80,2,5,23,13,5,27,11,30,3,30,14,8,12,1,50,36,3,11,4,9,7,3,6,8,9,10,6,5,7,16,10,12,11,13,9,11,11,9,7,11,4,1,9,5,5,13,4,11,10,4,12,9,9,10,10,4,5,8,8,8,5,5,3,9,4,4,9,9,6,11,7,8,8,8,17,2,29,7,5,1,6,7,4,6,13,14,7,7,6,5,6,4,8,5,23,5,3,6,7,18,23,13,2,3,8,13,9,6,7,10,8,12,18
56,5,22,33,56,8,12,24,2,11,30,43,43,59,18,10,19,11,18,28,33,38,40,44,14,13,21,10,63,17,49,36,4,43,58,33,59,7,29,14,15,17,6,87,54,18,8,13,12,29,9,17,14,18,73,21,15,17,7,9,20,5,76,33,39,6,13,9,24,17,17,47,55,35,16,3,7,13,10,4,4,15,12,15,7,5,23,2,12,5,1,13,8,10,9,2,10,10,9,2,5,9,4,11,22,31,80,51,6,18,12,13,25,11,11,109,10,10,10,15,14,15,14,6,110,26,14,20,8,10,4,5,6,25,6,28,0,4,4,19,2,12,13,5,5,27,5,8,5,3,36,21,9,5,19,30,80,27,3,23,21,3,13,23,41,4,7,7,6,3,6,5,5,14,41,15,9,12,14,5,7,6,19,5,65,12,6,29,4,28,3,7,25,44,7,2,26,52,5,7,13,5,46,26,8,35,9,14,3,9,4,5,4,8,11,15,1,0,5,4,8,4,3,1,20,10,32,5,11,6,6,13,7,29,3,2,22,1,13,7,13,8,8,28,12,9,7,8,3,2,18,2,14,13,10,12,9,0,10,19,8,13,2,8,3,1,9,14,5,7,5,4,4,5,6,16,4,7,23,6,12,7,1,3,7,3,6,2,2,14,13,3,5,4,10,3,9,6,6,5
12,17,72,18,14,24,21,14,44,64,24,70,20,130,14,40,54,97,39,7,48,30,51,18,14,15,16,30,8,46,34,65,12,12,13,26,14,22,52,35,10,19,69,32,13,16,74,12,11,27,10,13,3,27,6,30,39,22,10,2,34,44,64,35,21,6,35,34,29,29,23,27,29,60,53,23,7,8,6,13,5,18,15,5,4,4,5,11,10,11,10,5,6,5,16,8,8,14,2,5,7,11,18,6,3,17,15,16,23,8,5,4,74,25,23,16,2,6,15,55,41,9,42,20,64,2,7,6,67,9,13,9,10,60,25,20,14,9,9,5,7,51,14,35,10,54,11,15,3,16,9,4,4,5,17,23,9,8,16,14,3,8,9,16,29,11,3,7,5,11,20,17,13,17,11,5,5,34,10,11,3,3,8,2,6,126,9,21,2,12,4,12,32,2,14,6,17,17,1,11,40,10,11,18,4,47,4,5,9,26,9,4,8,18,7,3,8,5,3,2,8,6,6,16,4,6,2,2,3,6,2,14,15,6,5,4,8,3,16,7,7,2,7,6,11,4,26,8,8,12,4,12,6,16,3,5,15,2,13,0,6,13,13,6,6,3,9,4,4,19,4,13,6,10,6,6,12,9,12,15,13,10,4,6,13,5,13,4,8,5,6,8,7,2,9,7,6,9,9,12
22,10,10,3,17,21,23,11,39,98,53,7,13,61,33,10,24,52,37,12,8,11,19,7,14,8,14,11,9,33,8,7,19,21,30,52,62,24,6,9,11,15,23,23,53,14,13,21,21,28,23,9,34,48,11,2,45,11,14,29,25,39,47,8,60,24,8,31,14,37,49,27,19,14,16,6,5,6,6,0,7,12,4,3,4,5,3,10,12,10,7,3,12,13,7,11,13,5,7,8,5,1,5,11,11,47,7,41,87,16,30,21,28,4,36,8,6,17,23,23,16,3,21,17,10,22,4,6,7,11,29,4,9,14,6,18,4,4,4,14,10,19,26,14,50,35,34,5,8,20,4,17,23,4,1,2,12,7,16,8,4,9,14,38,19,6,10,9,8,2,6,5,17,14,5,34,16,2,19,7,29,11,4,17,7,55,14,25,8,9,17,2,20,4,52,18,30,2,11,5,10,8,17,17,4,11,16,12,11,22,6,5,4,1,16,9,18,12,4,6,19,9,12,16,18,4,3,39,10,1,8,2,5,7,16,15,8,4,10,10,9,8,18,6,4,11,1,14,4,9,13,8,4,6,2,6,14,6,8,7,5,4,15,9,6,7,7,6,1,8,5,11,19,32,10,6,4,8,14,5,8,4,12,6,2,9,4,7,7,30,10,25,8,3,5,5,3,4,5,7
4,53,4,34,21,21,143,2,1,37,24,14,19,5,8,11,26,4,30,6,54,55,66,11,56,15,6,30,14,5,36,7,9,51,10,9,41,12,41,8,77,15,17,15,18,23,32,4,25,17,35,17,15,37,13,45,12,15,14,8,9,49,19,14,6,35,8,16,13,44,36,4,24,39,9,6,5,21,5,8,1,25,8,12,6,6,11,6,3,11,14,4,4,6,2,6,12,6,6,10,6,9,9,3,1,42,19,107,7,30,13,6,21,29,80,10,19,2,38,6,3,11,2,12,16,19,2,7,5,8,13,6,12,15,26,22,13,5,11,2,19,12,57,43,2,4,63,4,5,21,24,51,17,9,26,7,5,10,5,19,4,10,12,2,4,11,6,4,4,14,19,12,3,25,6,6,5,10,53,5,7,47,3,5,6,139,10,25,13,6,23,6,3,42,18,5,66,1,33,5,280,5,20,57,23,17,60,8,7,38,13,7,8,8,4,3,10,3,6,7,9,5,4,13,2,13,3,0,3,7,4,4,13,3,2,15,4,10,16,3,5,5,3,8,2,12,6,13,11,2,14,3,21,7,8,12,5,9,11,3,7,9,8,26,7,4,12,2,10,21,4,6,16,3,4,5,12,10,24,14,6,9,7,10,8,7,5,1,15,8,8,12,9,14,7,13,13,7,5,5
22,1,19,6,21,26,17,4,16,14,4,9,47,1,71,5,25,15,33,6,8,8,51,22,60,26,24,23,10,38,21,28,48,4,13,2,6,9,7,31,42,12,74,6,7,18,16,58,39,31,3,21,19,86,17,25,21,24,113,28,23,13,16,51,15,112,30,3,9,29,20,20,34,9,4,3,10,4,18,14,6,12,6,12,7,11,9,2,2,1,7,5,4,21,8,6,6,7,4,15,9,4,13,18,7,73,82,31,21,3,8,6,18,66,53,6,3,14,19,8,8,26,7,55,5,7,10,48,39,16,4,19,9,83,18,8,20,9,72,8,45,200,6,10,13,4,11,11,6,8,6,5,15,5,4,9,24,4,5,43,11,31,4,1,4,6,9,22,5,1,80,17,10,2,5,7,14,28,15,12,12,6,1,16,13,9,9,15,4,13,13,10,62,8,6,19,42,29,10,16,4,27,5,82,6,14,62,11,9,16,16,6,3,1,2,6,15,6,9,7,5,2,5,5,8,15,22,14,5,7,9,6,6,9,8,6,3,5,15,2,9,2,3,23,9,19,2,10,18,10,7,6,10,4,3,8,5,19,13,3,7,4,6,7,11,5,7,7,7,3,12,10,4,4,8,5,11,7,8,2,9,6,5,12,11,6,8,4,9,13,10,15,4,4,6,8,6,3,5,1
26,12,22,9,13,17,60,8,12,132,25,27,20,61,13,14,6,15,5,37,83,15,12,7,13,51,40,12,9,64,1,30,18,7,10,10,8,72,74,35,54,7,9,5,11,10,4,43,19,82,64,18,9,12,50,10,53,13,14,39,7,16,10,4,15,10,6,6,65,39,49,36,8,32,31,4,12,7,3,9,12,10,7,6,6,5,12,11,2,7,12,15,15,6,9,9,13,16,15,4,10,21,25,14,21,37,27,16,6,34,11,10,23,11,3,6,10,20,6,3,7,10,1,4,16,2,3,17,13,6,7,16,115,72,8,29,24,4,14,8,10,24,28,52,11,5,8,8,8,29,25,2,21,6,31,10,19,8,2,33,5,10,8,3,51,7,16,6,6,12,3,35,6,14,4,5,22,62,13,7,19,10,10,4,11,154,4,14,6,6,24,5,36,12,30,28,16,5,5,5,9,0,25,20,47,4,6,9,29,48,6,4,6,3,13,15,8,7,20,15,4,12,13,15,1,7,8,5,10,12,5,7,6,16,9,14,8,12,5,10,3,15,5,15,6,1,7,6,9,5,3,18,4,9,15,21,9,3,13,7,2,4,6,11,16,6,18,8,6,16,5,16,8,6,3,1,8,7,6,5,10,5,15,4,6,5,9,5,4,10,11,3,2,4,4,4,1,9,13,9
11,7,9,34,44,18,22,6,29,10,8,64,56,14,12,49,8,18,16,41,73,28,19,5,20,1,25,57,16,10,26,49,8,12,56,11,13,74,19,9,27,35,15,7,33,11,63,40,41,14,38,13,64,74,23,22,37,7,17,43,29,53,20,5,24,44,43,35,41,19,11,10,45,95,30,13,8,3,4,18,5,5,5,10,9,13,3,25,13,8,7,10,12,13,12,12,10,6,4,4,7,4,19,6,9,7,27,7,8,8,6,6,130,69,18,8,5,15,24,3,3,12,5,4,87,7,9,12,15,0,5,6,5,42,9,9,5,4,8,11,3,37,8,49,6,104,7,82,22,7,8,11,4,7,27,6,3,22,7,51,5,5,6,6,16,41,17,13,12,18,35,5,15,3,20,3,18,27,7,6,14,6,70,48,9,20,10,12,4,5,94,11,94,4,56,12,16,15,16,12,39,12,34,25,118,65,11,8,13,10,13,8,13,6,7,6,23,3,14,8,7,2,3,4,3,15,10,9,6,9,2,4,2,14,7,12,4,9,4,4,8,10,5,12,10,16,13,20,7,14,11,11,7,3,10,4,2,6,6,3,11,5,7,12,4,5,9,4,9,16,7,7,8,10,8,23,1,6,11,12,4,6,4,6,6,5,4,8,6,19,7,5,7,6,5,1,3,7,8,7
1,12,58,31,38,15,8,28,99,113,31,47,22,72,64,7,11,30,8,26,20,14,64,41,11,39,21,13,56,33,20,10,350,12,24,28,20,69,25,8,7,55,1,40,15,8,44,23,14,28,23,19,4,28,40,38,47,24,40,22,17,58,48,39,15,91,7,27,32,47,13,21,37,5,13,4,5,7,6,8,10,6,11,9,6,5,9,4,3,9,8,8,20,16,5,7,3,4,4,5,4,11,21,4,14,5,19,8,7,19,40,28,53,9,20,5,17,13,13,15,5,13,6,9,44,8,25,11,35,10,3,5,45,21,5,20,11,8,45,10,3,25,33,7,5,101,10,7,1,11,11,48,16,9,6,47,5,25,15,10,12,7,6,32,10,10,5,12,13,2,111,20,8,4,6,3,4,29,57,10,5,17,3,11,14,17,24,9,8,7,6,34,5,13,9,2,16,19,8,6,2,17,12,17,22,28,5,2,8,57,3,12,8,5,11,13,5,4,7,7,5,6,13,3,19,6,6,13,9,9,2,7,14,10,12,4,6,14,3,5,5,7,9,1,7,3,2,11,6,10,1,8,9,10,9,7,19,1,6,10,7,6,9,7,1,4,12,8,7,6,1,7,7,3,21,20,8,8,7,4,4,3,18,5,1,5,1,8,1,14,5,9,1,14,12,3,6,10,7,12
