1000 300 2
12,3,5,4,8,13,12,6,9,11,6,8,4,19,7,10,5,4,6,2,4,2,21,4,14,7,4,7,8,6,11,11,8,10,6,2,10,8,2,7,18,7,11,6,5,5,4,5,5,9,14,3,4,2,17,23,32,5,7,1,18,6,13,8,6,5,5,9,17,12,5,3,6,7,24,7,7,4,13,12,14,6,10,3,7,7,8,10,11,4,10,17,11,6,1,3,6,20,11,7,11,6,6,9,9,6,2,7,4,23,11,30,23,12,7,5,27,12,5,8,123,3,2,9,7,13,32,48,22,16,4,18,5,3,19,2,176,14,15,5,17,42,1,4,18,9,2,14,8,8,10,12,3,0,28,7,4,4,12,23,10,6,37,4,3,28,17,6,39,11,5,11,6,11,44,10,19,19,7,84,3,14,7,12,7,1,9,5,5,6,18,6,7,4,5,54,23,49,16,9,9,15,8,6,11,4,47,5,44,7,8,7,5,1,9,16,5,6,6,10,9,10,7,2,7,9,11,24,15,5,4,3,4,9,3,12,5,11,7,3,4,16,5,4,5,5,4,13,4,11,12,21,7,4,7,6,0,10,3,6,21,8,12,8,11,14,4,10,12,9,8,11,2,5,14,5,3,7,3,9,13,7,21,6,19,4,17,6,14,15,7,3,15,1,8,9,7,5,5,13
4,4,16,2,6,7,17,10,1,1,9,8,9,11,13,19,7,1,4,10,8,5,8,3,6,11,2,4,4,15,3,11,6,14,13,2,3,5,6,8,5,13,15,6,6,5,4,9,7,7,10,8,6,4,2,11,7,2,4,8,2,17,8,7,5,13,7,11,11,7,9,5,4,9,8,6,5,13,5,10,12,5,7,5,4,8,11,8,3,11,4,8,6,5,8,6,4,9,14,2,8,8,7,9,11,12,7,54,19,8,6,19,7,4,24,10,19,24,17,14,4,18,10,2,16,16,20,21,11,8,20,6,4,9,14,25,6,3,10,7,77,34,38,1,10,3,50,51,4,16,24,5,16,14,17,27,70,12,9,15,5,10,8,9,64,8,9,6,8,9,11,7,15,4,8,16,137,22,5,6,3,12,1,4,11,2,10,56,6,12,30,0,10,40,7,12,45,19,16,2,22,3,3,2,12,7,3,6,6,13,12,5,11,9,4,7,7,32,12,5,10,0,5,15,6,15,4,9,2,9,6,18,4,11,14,3,9,18,2,12,2,6,12,20,2,3,7,11,15,5,6,9,7,6,1,13,7,4,17,2,12,12,6,4,3,8,4,6,5,12,3,17,9,11,6,5,9,20,19,8,7,6,6,1,12,8,6,14,2,6,5,7,6,4,3,12,11,3,13,6
2,5,6,6,11,36,12,3,2,8,5,4,5,6,27,9,17,4,4,9,6,4,3,22,13,11,4,4,6,9,5,7,33,9,8,5,11,14,5,3,9,26,11,11,4,9,6,10,4,10,8,4,5,19,5,6,4,11,12,13,7,4,3,11,6,10,13,5,5,4,5,15,6,5,7,11,5,3,15,12,2,22,7,2,13,7,4,4,7,3,11,11,1,12,12,6,22,8,3,15,7,9,13,10,1,13,6,29,5,8,11,5,12,2,3,23,11,17,1,7,12,15,9,10,40,50,33,51,51,14,8,5,13,21,3,0,14,22,1,5,10,36,26,12,14,13,77,64,9,9,8,6,0,10,12,7,21,46,4,7,3,15,26,6,30,8,18,7,4,5,6,16,107,10,10,8,3,6,4,19,4,6,9,8,9,7,18,10,24,4,7,9,2,16,3,6,39,17,69,15,40,3,5,11,38,7,15,30,9,29,10,7,13,5,6,4,16,9,20,8,2,11,8,10,12,3,7,3,6,17,13,6,5,8,4,6,5,14,5,7,8,16,4,7,6,7,7,7,3,12,1,8,6,5,5,8,10,11,2,9,6,6,12,10,8,8,4,9,22,1,5,4,8,18,9,7,3,6,3,4,12,2,10,3,10,6,11,6,15,5,9,4,13,8,7,19,3,14,2,10
0,9,2,6,5,3,5,12,3,6,7,2,10,1,4,10,7,5,10,7,2,6,7,4,4,15,3,11,8,0,9,4,5,4,8,4,10,6,0,7,4,1,12,9,3,6,18,17,9,14,10,11,11,14,15,21,14,5,10,7,10,19,15,4,12,9,9,21,15,4,9,12,6,8,14,13,5,7,1,38,4,15,1,12,5,14,5,12,1,16,4,28,2,26,2,7,6,9,5,28,2,8,3,20,4,13,8,8,16,8,13,11,25,14,138,24,7,30,4,20,10,12,28,10,40,8,12,3,17,24,12,2,24,7,18,9,8,7,58,24,19,91,26,15,5,7,2,24,16,18,34,6,9,10,8,7,4,5,13,9,18,10,7,7,17,9,8,6,8,25,8,14,19,5,2,9,31,11,4,51,21,10,6,16,34,4,13,5,1,5,8,24,30,2,44,76,5,43,4,10,8,6,6,104,8,5,22,4,10,19,3,5,4,5,29,9,7,8,10,11,13,12,6,7,14,11,22,6,3,36,6,15,7,10,13,14,10,13,6,0,10,4,2,8,9,14,7,3,9,9,3,20,4,17,5,6,2,2,14,11,11,5,8,16,5,4,4,4,16,15,17,13,4,12,15,3,3,4,7,5,7,7,17,5,9,6,8,9,8,8,7,21,10,5,2,7,8,13,6,10
24,9,2,14,11,7,4,8,10,43,8,4,11,13,4,9,1,7,22,5,7,20,11,12,8,5,7,21,11,6,9,5,3,7,5,7,21,9,9,15,9,14,15,13,8,9,9,0,6,9,2,8,12,6,8,6,6,10,8,5,3,9,5,11,7,4,5,10,8,16,6,13,8,4,6,3,8,8,18,7,19,5,10,4,9,1,30,1,2,10,7,3,28,5,12,1,11,5,11,3,10,7,10,8,33,8,19,28,2,9,10,39,8,26,46,12,8,73,7,8,19,17,5,1,5,5,16,22,33,58,2,3,8,11,6,27,4,5,4,33,66,15,47,13,13,22,9,77,16,1,5,21,4,4,2,48,2,15,4,15,2,29,6,9,17,10,6,0,13,10,49,191,13,41,17,3,4,7,9,5,26,10,11,14,6,4,7,15,5,16,10,11,11,25,13,18,3,38,7,17,61,11,32,14,54,6,24,9,7,29,7,3,7,9,8,16,6,4,8,19,8,15,8,10,12,4,8,11,8,33,7,8,2,5,0,13,13,7,7,8,1,5,4,5,7,13,3,6,4,4,8,7,8,11,5,30,2,8,4,5,8,3,9,18,13,7,11,5,6,2,7,12,5,9,5,5,16,10,24,4,10,8,6,7,3,8,6,9,9,21,7,17,9,5,6,5,6,10,10,8
10,4,8,4,8,2,19,6,2,9,2,10,15,11,6,11,3,3,2,5,11,10,13,5,4,4,8,7,4,9,11,11,3,8,3,6,11,3,7,4,12,12,12,4,7,6,7,9,20,6,9,8,6,11,12,7,7,10,6,27,20,8,7,7,7,25,16,7,5,5,6,10,10,2,5,12,10,8,5,17,5,4,4,8,7,11,7,13,2,13,10,13,7,7,2,11,8,28,6,15,13,8,9,15,7,3,6,24,5,17,10,1,4,20,9,17,10,68,23,9,2,6,3,15,45,6,5,34,5,8,23,6,15,34,15,6,5,13,26,11,14,16,1,19,16,27,8,36,6,7,4,31,11,8,3,2,25,17,4,2,11,4,8,25,5,5,9,10,3,89,12,7,7,4,7,7,26,14,13,17,13,8,12,9,8,7,26,8,12,7,44,5,30,6,11,8,69,4,24,11,8,12,2,5,12,8,10,2,5,6,9,10,6,7,11,3,6,5,6,7,15,28,4,10,3,4,4,18,4,6,9,7,14,9,12,1,6,6,22,2,1,6,11,9,7,7,9,12,3,4,12,4,5,11,5,9,15,30,12,6,16,13,17,13,11,7,21,8,5,15,3,19,20,17,9,5,6,8,11,8,1,28,8,4,5,18,2,9,0,7,11,14,16,13,3,10,12,3,6,4
37,3,13,1,5,11,6,2,7,32,2,1,8,11,21,4,6,11,16,1,7,1,13,12,14,7,5,27,3,5,0,4,9,11,7,14,36,5,8,6,8,14,11,6,9,7,6,3,10,2,11,5,9,4,7,6,8,5,17,3,6,3,3,4,9,7,13,2,14,11,1,10,11,3,11,5,6,11,5,16,3,7,5,11,4,6,5,9,3,8,2,8,12,4,7,17,10,5,8,6,10,8,4,4,14,10,29,2,10,33,13,13,22,8,20,22,14,6,2,2,5,51,4,50,16,1,55,31,7,24,37,4,15,17,13,17,6,5,16,13,33,26,7,24,17,6,5,5,2,7,19,17,6,6,17,40,10,16,7,23,10,9,8,0,38,36,9,15,12,6,6,20,28,2,5,6,2,2,2,11,57,14,11,3,18,36,2,4,9,1,6,10,33,24,5,14,14,15,13,7,17,4,8,8,8,11,12,1,36,45,10,6,9,13,11,20,19,11,5,20,13,5,12,5,17,15,8,9,3,6,7,3,7,8,6,6,7,5,11,13,5,8,9,3,32,5,2,4,3,6,4,7,11,5,13,10,3,4,17,7,10,3,16,6,8,10,4,10,4,7,15,11,7,7,6,4,6,7,17,11,8,15,24,2,31,3,7,16,4,5,3,4,8,8,15,4,13,11,6,7
5,10,10,9,6,8,2,16,13,4,7,1,17,6,5,0,15,6,4,3,14,6,7,4,3,13,5,6,9,2,14,11,4,7,11,7,7,2,2,11,7,3,9,15,1,0,2,4,10,5,9,4,8,1,12,10,4,2,7,4,5,13,8,4,8,6,17,3,7,2,5,3,20,5,7,13,7,5,8,2,26,14,1,2,8,1,39,9,6,3,3,2,29,9,8,4,6,1,15,4,4,3,3,1,13,23,6,19,6,13,12,9,9,23,6,22,6,16,6,7,6,2,15,21,7,10,30,13,23,8,16,6,19,5,10,5,18,4,2,13,30,9,43,7,6,8,8,111,23,4,7,8,9,10,13,12,6,7,3,13,41,3,9,15,18,7,6,29,3,6,5,12,7,8,7,2,6,3,5,4,24,30,3,6,12,4,28,12,3,12,4,14,29,12,15,8,25,28,74,4,10,4,7,3,21,3,7,2,3,2,6,7,10,6,2,4,10,5,8,5,5,12,1,8,4,4,7,3,3,16,5,11,11,12,6,11,8,7,2,10,5,9,13,4,3,15,18,9,4,7,15,23,15,4,2,9,13,12,17,11,6,15,12,31,11,11,10,9,3,16,8,9,11,5,7,7,15,10,4,0,10,3,13,5,4,16,7,3,19,15,11,14,18,3,7,15,8,10,3,4
4,7,6,7,12,6,4,4,16,5,10,7,12,9,4,3,4,8,4,7,4,12,7,5,3,1,11,6,4,6,7,10,9,2,3,9,3,4,2,7,17,6,4,7,6,12,9,7,4,8,23,6,7,18,5,15,14,12,8,15,4,18,13,14,6,8,4,11,12,8,6,8,6,13,11,13,16,9,2,11,15,4,7,2,1,17,14,10,9,9,3,10,13,12,9,13,1,8,8,8,6,16,2,11,12,5,4,4,21,12,5,20,9,31,8,46,15,38,3,11,6,9,5,9,18,20,12,17,12,35,20,5,6,37,22,14,10,13,4,17,72,6,16,18,3,13,5,57,9,25,10,51,4,4,1,5,4,19,9,12,41,10,6,75,8,12,21,2,7,17,19,7,9,14,81,13,14,1,8,9,3,22,2,6,11,31,11,11,14,9,31,2,3,7,3,3,17,19,7,5,38,6,6,4,30,13,13,4,0,8,9,9,3,3,16,6,14,4,3,2,3,11,12,13,2,2,14,3,2,13,8,8,21,2,8,5,1,4,42,18,10,7,2,3,2,7,5,5,11,14,5,5,13,3,14,5,5,30,7,7,9,11,4,8,10,6,8,4,4,11,6,7,9,16,4,8,8,2,8,11,11,3,16,7,30,10,11,3,10,4,13,5,5,8,6,19,5,6,5,11
11,10,3,8,13,13,16,12,13,1,11,5,11,18,6,11,9,26,8,12,2,10,12,9,10,5,15,2,16,6,7,15,9,6,9,24,8,16,6,3,10,6,16,8,14,20,5,1,4,8,17,22,4,0,3,5,8,25,0,6,6,8,12,18,3,5,1,7,22,17,3,4,3,2,19,11,7,14,14,6,4,14,6,11,19,12,1,13,4,10,21,6,2,19,4,23,20,6,3,12,6,16,18,8,6,1,4,5,15,15,9,7,10,27,83,4,13,9,6,27,9,14,8,26,13,7,141,3,41,94,54,15,14,43,11,8,6,8,27,31,20,8,11,8,19,7,3,200,7,5,17,2,10,1,7,71,9,9,9,6,21,57,3,8,8,9,7,2,11,8,5,16,22,15,11,1,4,25,4,31,11,25,5,33,15,29,15,1,6,11,8,5,10,7,11,9,10,31,3,5,10,7,4,5,39,23,13,3,8,17,1,22,8,7,4,3,10,4,5,13,16,12,17,10,5,11,5,16,15,17,9,9,23,12,6,5,8,5,13,20,5,9,14,9,9,5,8,7,24,13,5,7,21,8,8,8,7,1,7,17,23,8,12,2,4,32,9,12,5,12,3,25,4,21,9,2,7,8,12,2,9,7,12,10,19,0,13,5,8,8,6,9,8,4,7,11,8,10,5,6
5,13,12,30,12,7,16,8,8,3,7,8,34,9,8,16,5,1,7,12,11,25,9,9,23,16,9,5,25,11,18,8,10,15,7,7,4,6,12,30,10,8,20,3,3,4,7,7,8,4,30,6,3,6,5,8,12,3,4,4,9,12,11,6,1,6,22,5,16,5,4,10,10,6,13,5,3,8,7,8,11,5,7,5,6,9,20,5,10,4,9,6,19,4,9,3,11,6,20,5,9,11,9,4,11,16,9,11,37,6,13,4,29,1,7,111,22,4,6,15,7,8,6,20,2,7,35,3,16,20,4,4,31,8,11,5,13,4,207,47,1,39,22,10,9,4,13,11,7,2,1,10,21,17,5,7,25,24,9,3,10,15,35,1,3,8,7,60,9,3,5,35,31,16,13,13,4,27,4,25,1,12,3,1,7,19,6,10,18,12,17,5,6,14,3,18,17,56,16,5,25,8,6,13,8,11,12,14,55,9,5,8,19,20,7,25,18,5,7,5,19,5,8,6,3,6,3,3,13,17,6,15,10,8,8,9,16,10,7,4,12,2,17,8,23,11,4,3,9,15,3,5,11,11,8,8,3,9,7,10,10,15,9,5,5,8,3,5,15,11,12,11,10,2,7,7,3,3,4,11,15,4,5,6,6,15,10,16,8,13,18,6,9,6,17,5,6,12,10,10
10,19,5,14,7,4,6,5,5,16,10,7,11,5,9,5,2,22,4,11,9,10,3,15,9,12,13,9,5,9,5,11,8,5,13,7,16,8,1,9,7,7,12,4,3,2,11,14,7,9,9,6,9,9,21,6,6,4,7,11,11,8,9,6,7,10,7,5,3,6,10,9,8,10,4,14,8,6,12,16,9,8,4,8,14,9,4,5,15,2,21,11,8,12,4,6,12,5,8,7,6,2,16,2,12,4,14,22,6,9,5,12,1,26,2,30,4,8,15,5,14,7,9,49,11,37,120,8,75,9,5,11,5,66,99,36,1,6,2,21,12,18,13,6,43,8,28,11,1,8,26,6,7,19,16,9,5,33,2,5,9,9,8,20,5,11,0,6,21,25,3,16,30,11,2,5,13,10,3,16,10,93,4,4,3,7,66,5,3,4,15,8,2,25,7,174,15,31,12,14,35,2,19,11,2,7,55,36,6,10,13,18,12,10,15,6,4,7,4,9,3,3,17,10,3,8,7,11,15,15,4,19,7,22,5,5,2,12,11,6,8,2,7,5,13,7,4,4,14,9,7,9,8,12,8,11,6,10,3,8,3,6,8,3,8,4,18,4,21,16,6,10,7,6,46,4,5,11,6,9,9,5,10,5,2,5,8,5,5,6,12,12,13,20,2,3,6,11,15,7
13,14,30,1,13,10,8,7,1,11,10,14,0,13,16,9,2,5,2,7,20,2,17,5,10,3,10,11,7,20,3,10,8,24,3,3,17,4,19,6,17,5,12,3,4,6,8,3,13,7,3,13,9,6,9,9,8,4,6,10,15,9,6,6,6,10,7,23,3,4,5,5,9,5,8,5,4,7,13,7,9,7,5,7,6,8,3,2,8,11,10,8,3,6,6,6,16,9,1,6,7,5,11,3,5,6,5,5,5,3,5,2,5,35,58,24,5,2,14,4,3,5,2,24,19,4,25,3,14,19,11,11,23,6,14,45,4,18,27,23,12,0,5,4,12,21,6,9,12,6,4,4,2,6,23,15,7,6,12,3,47,27,12,29,5,23,9,2,6,4,7,20,37,12,10,6,22,2,1,37,6,3,6,41,8,16,56,10,7,10,7,6,2,10,5,44,43,3,39,11,13,11,0,7,161,5,4,2,8,8,21,18,3,3,5,11,18,4,2,16,8,9,9,11,8,4,4,8,21,12,6,10,7,7,19,6,11,3,4,14,9,7,18,17,5,2,4,2,9,7,8,6,16,8,6,4,2,23,16,6,8,2,6,17,12,9,9,4,12,13,4,4,16,11,9,5,2,3,25,3,9,13,2,11,8,10,9,18,5,6,17,2,6,1,10,4,5,23,2,8
4,7,3,4,19,3,9,9,17,2,6,5,2,21,2,22,6,16,1,10,8,1,9,6,10,2,5,3,11,8,4,16,3,17,5,9,3,11,7,4,18,3,8,12,13,12,3,7,6,6,13,9,9,12,2,4,5,15,9,8,5,4,1,8,8,6,2,6,8,15,6,9,3,3,2,10,10,8,15,7,15,13,17,7,9,6,14,5,8,3,9,16,13,4,10,1,10,4,13,5,8,4,17,15,14,4,14,4,27,17,8,16,10,10,8,8,7,11,6,8,12,9,7,4,14,9,56,9,12,22,9,18,36,31,46,24,8,32,11,22,7,1,7,2,9,4,7,49,2,9,45,4,7,16,37,20,8,0,2,13,32,9,19,7,10,10,9,18,7,2,2,10,78,4,132,10,10,6,13,25,11,23,9,7,5,3,1,15,3,11,14,10,47,10,4,11,22,8,7,10,15,14,9,6,12,6,9,17,19,6,8,7,5,15,8,2,10,13,10,15,8,20,12,2,6,2,13,5,7,4,7,7,5,6,7,7,6,12,11,5,11,8,8,15,3,9,8,4,9,6,6,10,33,1,13,7,6,1,22,7,4,7,5,1,16,2,2,1,21,9,8,8,2,3,9,3,13,16,9,6,12,10,4,4,12,12,7,5,11,23,8,6,7,9,1,2,6,12,5,27
3,21,9,15,12,3,14,2,10,7,10,21,5,8,1,9,9,9,6,8,12,9,14,3,12,4,3,8,8,8,12,14,6,12,4,4,8,7,10,13,5,5,18,4,9,8,7,8,14,26,9,11,6,15,4,35,7,6,11,8,18,36,9,4,4,15,11,27,7,8,4,11,10,16,9,1,8,11,4,5,2,0,8,4,9,10,6,5,14,6,8,7,3,5,12,4,3,7,3,8,13,10,14,6,3,7,11,35,4,5,73,7,2,82,16,10,11,15,15,3,8,5,17,26,7,9,5,18,7,13,6,8,6,15,7,10,5,4,20,12,11,40,75,14,4,5,41,21,8,9,33,2,2,10,7,6,7,16,2,12,3,8,7,37,77,7,18,13,3,13,8,14,20,26,5,14,8,14,1,13,13,2,16,8,8,22,10,4,33,3,37,4,22,10,7,9,8,119,11,8,14,7,12,10,29,7,6,4,10,14,3,11,6,9,17,6,8,3,13,4,11,4,1,19,12,5,26,11,10,6,3,8,3,4,2,3,10,9,7,5,15,3,8,22,2,15,6,4,7,2,10,8,12,5,8,17,4,14,12,5,20,3,10,18,3,3,8,3,8,6,5,7,6,7,7,1,22,24,0,6,13,7,23,4,4,2,5,7,18,1,6,5,8,7,11,9,2,5,20,3
1,5,13,4,5,0,8,9,11,10,10,11,4,1,4,3,8,7,4,4,15,3,7,4,7,12,13,3,5,15,3,8,10,7,7,9,3,4,14,1,1,6,9,9,16,4,9,7,3,16,13,4,27,11,6,5,7,8,14,6,0,8,11,1,25,13,5,16,5,2,22,13,6,8,9,17,6,16,7,16,17,13,3,7,6,18,12,11,2,6,9,19,8,11,7,8,8,17,20,14,2,9,11,15,22,5,7,16,14,31,19,5,1,15,5,3,7,33,11,5,6,19,7,15,11,10,32,64,8,3,2,6,12,33,4,7,10,8,11,15,33,8,21,15,14,13,1,18,6,12,14,2,9,4,14,37,16,17,6,6,8,7,15,8,16,19,4,11,5,12,6,6,56,59,9,6,7,7,6,3,9,21,12,5,6,28,14,10,4,18,41,18,20,10,12,19,20,25,14,78,29,5,4,4,5,6,12,9,15,52,13,5,12,3,16,4,9,7,6,20,19,8,16,4,11,7,4,1,1,10,6,3,7,5,6,8,8,9,2,18,7,12,3,3,6,6,6,4,8,32,1,2,4,21,2,10,15,13,9,8,4,0,8,1,7,6,16,9,4,7,4,8,5,10,5,19,3,1,8,1,8,3,8,5,7,3,9,8,10,9,5,12,2,6,6,5,3,7,15,4
10,4,3,8,6,7,10,7,7,9,5,6,8,7,5,11,4,7,15,3,8,5,5,5,10,5,7,10,5,7,6,7,10,11,8,3,14,8,5,5,10,9,7,2,8,8,21,25,8,5,2,21,23,6,9,5,2,8,12,10,5,3,2,5,29,8,13,2,7,8,16,13,5,2,1,19,5,3,11,13,10,16,11,4,13,9,9,11,4,4,14,6,12,13,1,4,17,7,10,10,6,1,7,7,11,11,7,7,50,5,11,7,7,8,15,4,4,7,6,8,19,36,5,9,40,27,52,7,106,33,6,3,27,53,8,21,2,7,11,34,14,34,8,3,9,9,9,16,12,10,9,14,4,14,7,7,44,6,11,13,6,5,24,18,3,11,3,4,4,11,87,8,9,10,55,15,4,6,12,6,71,69,19,6,6,1,8,9,9,8,13,1,21,7,13,35,65,49,9,7,8,10,12,0,9,2,4,3,22,11,12,5,10,6,7,5,15,12,14,12,13,4,6,10,2,6,7,5,7,12,7,15,7,10,1,5,14,9,14,3,1,3,15,13,6,10,7,5,4,5,4,12,10,7,10,16,3,3,18,6,3,20,19,3,11,7,13,20,8,15,11,12,4,6,13,8,6,7,5,5,1,7,5,4,15,11,6,8,7,11,11,3,13,16,18,5,6,35,2,0
6,0,7,8,21,10,6,10,8,6,0,5,13,4,10,4,7,6,4,3,10,4,26,10,4,6,10,9,5,6,4,29,14,3,18,1,8,2,4,10,16,6,1,8,1,17,8,9,3,17,4,20,16,16,2,13,9,15,5,10,3,11,4,13,13,12,6,8,4,12,7,24,1,9,6,7,4,9,8,4,22,6,4,2,17,2,14,3,3,3,11,10,23,3,2,9,7,4,8,8,4,7,11,16,14,4,3,6,11,14,11,7,8,28,16,6,10,12,18,4,6,10,21,37,5,9,31,42,15,29,25,20,16,17,12,70,16,7,35,48,17,13,15,23,8,8,31,226,35,38,40,4,12,4,86,11,4,14,8,4,29,5,7,24,7,19,11,7,5,2,27,7,45,5,4,15,40,7,6,44,8,26,12,8,9,16,0,6,30,16,4,12,55,16,6,28,23,33,40,5,7,9,20,4,11,6,7,45,19,27,6,4,8,14,2,7,5,6,7,4,7,1,6,6,11,8,6,9,3,3,4,9,0,10,7,9,4,12,17,7,11,7,6,11,8,12,10,3,3,12,10,11,24,15,9,6,4,8,8,6,4,8,4,11,6,15,5,12,5,3,6,0,7,14,4,11,7,11,11,10,4,12,11,10,7,7,16,3,5,3,24,7,10,11,5,8,10,6,6,17
9,6,9,7,5,18,8,5,3,5,3,8,7,6,10,10,3,7,6,6,20,24,7,15,18,6,3,8,10,8,13,8,15,4,6,8,8,11,9,12,7,7,10,7,8,0,3,7,9,15,15,6,9,4,10,7,8,4,5,9,13,9,11,3,1,9,12,5,6,4,5,9,4,13,8,7,4,27,6,7,10,5,6,15,5,4,4,6,6,18,10,9,5,2,6,10,6,14,4,7,10,11,11,8,1,3,51,9,28,23,7,24,10,24,7,4,3,36,10,3,6,9,7,10,9,108,7,8,15,15,16,2,52,12,4,5,37,50,23,119,6,24,9,43,6,15,9,17,10,6,7,7,11,1,2,12,14,23,3,3,33,20,19,52,9,5,16,23,6,7,4,14,16,4,8,0,4,13,8,22,20,16,4,17,3,18,22,10,8,4,20,6,14,47,25,2,19,54,16,8,3,0,11,4,25,66,9,7,8,11,6,6,8,6,7,9,18,7,4,9,7,4,9,18,7,8,8,2,4,3,6,12,7,7,6,7,22,10,1,4,8,3,15,14,9,6,7,4,9,1,26,10,10,10,6,3,6,8,4,5,11,6,11,7,7,7,4,6,5,3,6,14,8,13,5,3,8,12,6,8,9,12,10,9,20,3,2,10,9,4,5,5,13,12,8,1,5,2,12,14
7,8,10,2,11,7,4,8,5,5,6,9,10,8,11,2,8,4,3,5,9,0,3,9,4,6,3,5,10,7,2,6,15,1,8,1,7,2,9,7,13,13,5,4,3,2,15,23,4,5,9,5,4,21,6,6,26,3,15,15,1,14,15,6,14,18,7,3,12,10,15,14,3,14,11,8,6,14,7,20,8,12,6,20,2,18,9,12,1,23,9,24,9,4,4,6,2,18,6,15,7,17,9,7,6,11,11,7,49,5,3,10,5,12,4,8,8,24,48,16,7,11,31,9,4,10,37,2,4,91,11,5,9,7,9,51,8,38,5,2,6,12,62,10,3,6,12,37,9,16,14,5,2,6,9,13,20,6,5,8,11,13,6,5,40,2,5,5,5,13,11,5,20,7,6,10,17,8,18,7,16,14,6,7,50,102,12,4,5,6,35,15,43,8,8,46,16,42,11,9,1,19,1,13,8,20,10,3,10,10,32,9,8,9,5,1,2,9,14,7,5,6,12,6,7,8,8,0,9,13,4,8,2,5,7,7,7,14,5,13,1,17,3,5,8,19,5,3,5,5,3,4,19,12,14,10,10,5,11,17,8,25,6,35,9,6,20,11,10,2,8,16,12,3,4,16,16,8,10,9,4,4,3,16,9,3,2,5,4,9,7,3,12,2,11,13,11,10,8,5
9,8,2,13,18,4,6,6,36,8,10,5,29,11,2,2,5,29,4,10,6,19,13,5,5,3,23,6,19,10,25,9,8,6,5,25,7,10,9,15,15,5,5,7,20,6,6,13,4,2,4,13,3,5,5,6,4,13,4,10,1,3,10,5,8,7,6,1,8,17,11,0,11,6,5,5,23,7,3,14,3,7,19,4,3,6,5,7,35,5,3,7,9,3,25,2,0,5,2,7,15,5,11,5,3,21,5,1,28,15,4,21,49,14,11,15,10,26,5,8,21,7,43,7,7,4,10,54,17,9,91,2,13,6,0,20,6,8,61,12,16,8,6,11,11,9,14,53,4,8,13,14,27,15,7,24,15,12,20,25,9,15,6,12,30,10,1,10,7,1,7,16,10,8,15,2,5,4,7,23,156,14,4,20,3,15,5,10,8,6,6,12,2,6,4,5,59,15,111,6,7,7,17,14,16,2,12,18,4,20,8,2,6,4,5,8,21,10,4,11,6,5,15,16,13,15,15,3,11,14,3,5,4,6,7,4,13,11,18,3,11,12,0,5,10,2,16,4,6,6,4,11,3,4,8,11,18,6,11,2,4,1,7,9,24,0,0,4,14,10,6,10,13,16,3,7,6,4,9,4,8,22,2,5,13,8,6,2,2,3,9,8,4,16,15,11,9,4,2,14
8,5,6,16,4,6,23,10,2,6,7,7,14,9,4,8,3,10,6,3,6,13,5,13,8,3,6,5,7,2,15,9,12,9,5,5,14,5,3,20,5,6,9,8,4,5,1,4,6,13,13,3,2,6,12,14,12,7,1,5,8,17,5,5,3,8,6,14,2,5,3,4,11,12,11,17,8,7,6,4,17,10,7,10,14,13,8,9,5,1,7,12,7,18,12,2,7,4,9,22,6,2,4,14,3,9,15,4,13,51,8,4,10,8,12,27,9,34,0,11,9,20,13,27,7,13,37,53,6,5,7,4,4,15,9,21,51,33,20,19,39,4,11,13,18,4,73,22,3,5,18,6,13,7,58,33,12,5,4,5,32,5,6,7,47,3,8,6,7,8,14,56,69,13,39,22,18,10,25,40,65,1,8,6,48,40,21,1,30,3,9,11,31,28,4,41,24,20,9,11,11,15,18,8,44,18,10,4,8,64,22,10,3,6,2,8,8,8,15,10,4,11,8,10,5,6,2,9,5,9,13,12,9,15,14,4,11,6,9,3,13,2,5,11,14,8,4,3,7,12,12,2,6,8,1,22,10,24,11,7,6,6,9,8,9,15,10,15,10,9,1,11,5,4,7,2,5,13,5,3,22,19,11,6,4,14,6,6,12,3,6,17,3,1,10,11,3,6,6,17
6,12,5,2,31,3,6,9,7,6,11,6,5,29,3,14,9,4,4,14,2,2,16,2,22,6,4,6,15,9,5,21,4,7,14,7,8,13,6,7,18,3,8,7,4,11,10,12,14,4,8,2,5,3,5,2,2,3,5,5,10,5,4,4,11,3,12,5,1,8,6,7,6,1,7,2,8,7,6,30,10,0,10,2,8,25,5,7,5,4,9,28,15,2,7,4,3,18,12,1,8,10,11,19,7,9,4,9,157,17,17,12,10,10,13,18,5,14,8,10,8,16,41,24,11,10,9,1,80,28,7,60,6,13,13,20,10,95,10,52,9,45,24,5,6,6,37,30,7,10,6,2,2,15,3,6,11,7,9,14,23,69,5,9,7,16,6,10,7,2,7,39,5,6,1,11,12,3,7,9,9,13,17,3,4,10,5,0,9,4,29,6,28,4,6,22,17,13,38,7,13,9,23,10,23,34,22,28,5,9,6,4,21,8,4,8,7,13,6,7,7,18,9,5,11,3,11,11,5,6,4,4,5,5,6,10,8,7,11,12,4,4,3,8,4,2,5,17,16,6,22,4,11,4,9,2,6,13,12,9,4,4,5,13,10,8,6,4,10,16,7,15,19,4,17,3,8,5,7,22,5,3,3,2,7,14,30,4,8,7,4,1,11,9,8,14,4,14,20,13
