1000 300 2
4,15,14,10,4,65,36,59,24,3,21,22,29,5,59,10,53,53,7,15,45,10,2,34,14,38,19,5,26,53,11,0,57,12,37,17,12,28,28,11,2,18,29,32,22,57,36,109,24,101,7,17,15,33,22,104,3,31,39,74,14,161,24,15,16,60,35,93,9,28,29,102,17,83,3,10,8,11,5,5,11,7,18,9,8,6,2,6,7,11,7,10,5,7,10,5,14,12,9,9,17,2,13,4,8,19,8,17,14,7,16,75,20,18,5,3,1,7,3,9,20,6,4,89,9,12,12,10,2,9,11,8,7,15,18,8,5,25,9,20,3,28,10,2,167,3,19,20,6,3,10,67,51,4,76,12,105,47,8,6,10,9,3,5,11,11,6,31,8,6,18,3,27,5,16,12,5,10,18,11,28,5,9,6,3,6,14,22,7,9,5,7,7,8,5,40,15,3,5,11,12,10,5,5,13,9,51,14,6,12,1,14,11,5,8,9,7,3,2,14,2,14,5,23,11,4,5,8,12,11,6,5,11,8,6,12,10,6,6,21,10,4,12,10,12,3,8,5,6,6,11,21,12,6,2,6,14,25,8,3,12,12,13,2,13,2,4,6,12,7,22,9,5,5,13,8,4,8,4,12,6,8,10,4,19,10,6,2,2,9,6,8,7,6,5,6,4,6,6,6
13,8,10,4,23,14,12,39,32,19,4,25,13,28,4,27,49,31,20,7,17,5,20,8,27,53,31,16,4,26,3,19,5,19,55,28,24,13,14,11,22,8,34,77,40,15,39,10,8,10,20,15,45,20,19,14,23,11,42,26,8,7,26,9,42,13,21,11,37,15,62,19,18,11,25,10,11,1,7,16,4,7,15,1,8,10,7,11,8,7,2,6,4,14,7,8,6,9,16,9,8,5,4,10,9,14,4,15,16,1,5,50,38,12,5,3,11,4,5,7,56,5,13,50,9,9,30,2,7,17,13,4,14,28,29,25,2,110,21,24,6,11,33,7,16,6,74,32,12,16,6,3,10,40,9,7,11,1,4,4,19,6,16,12,29,30,8,3,5,7,15,9,52,5,5,12,12,3,29,19,35,33,24,10,7,5,35,35,17,13,23,35,72,14,2,6,15,69,9,4,48,9,11,9,15,10,6,36,7,43,12,10,11,8,12,9,9,4,7,6,7,7,10,8,7,7,6,2,4,11,14,4,11,8,9,7,4,12,17,1,18,15,11,8,4,9,2,12,11,8,2,32,10,4,3,13,8,5,5,11,3,3,2,15,4,5,7,10,8,4,6,9,4,19,11,4,10,13,8,9,4,4,2,10,9,4,5,8,7,2,3,12,10,3,5,9,8,11,4,2
31,12,26,52,43,124,16,14,45,34,14,4,32,28,129,11,19,36,62,26,17,38,26,89,30,7,30,34,26,11,41,48,132,20,27,27,28,28,9,87,21,237,32,29,24,5,26,95,19,13,41,10,18,65,17,14,27,20,16,66,14,8,27,14,37,74,27,13,12,14,9,40,14,7,30,3,3,20,7,10,4,3,2,18,6,3,10,4,8,15,6,8,14,5,7,23,9,9,11,4,3,18,7,15,12,5,5,1,7,111,3,12,9,59,5,20,1,9,2,10,12,4,16,33,17,7,24,88,3,9,7,4,23,39,9,31,5,21,3,20,15,51,53,26,13,11,14,37,14,5,25,2,13,9,23,23,11,7,8,12,9,53,15,6,14,8,24,9,2,6,8,5,53,22,23,13,26,12,8,35,22,4,5,14,5,16,7,0,18,9,2,4,45,9,115,33,10,11,6,7,12,21,4,15,6,13,9,35,6,14,10,4,10,5,5,6,5,6,6,8,9,3,6,6,9,8,7,12,7,2,11,5,12,4,8,5,19,2,7,15,8,11,5,10,10,6,5,6,6,7,3,5,9,13,5,4,7,5,10,9,7,9,5,3,14,6,8,8,16,7,11,17,8,5,3,2,9,18,10,2,7,17,7,1,4,4,11,19,7,4,12,5,4,5,6,29,8,8,8,11
73,41,6,33,12,30,9,15,27,147,20,9,35,13,10,25,27,29,75,16,5,28,24,8,13,7,38,86,22,3,24,15,14,26,10,29,74,37,2,22,20,10,51,12,35,14,19,8,19,20,23,22,11,14,16,23,38,7,25,15,45,16,26,7,15,17,39,17,16,18,13,13,18,24,22,4,9,8,9,10,2,4,5,7,9,9,4,4,8,5,12,13,4,1,9,4,11,7,3,4,4,12,19,11,4,1,14,3,4,20,8,11,4,102,5,16,7,10,19,9,7,20,7,7,6,18,23,43,13,69,24,6,1,15,3,7,41,4,47,72,67,8,57,1,8,5,4,11,54,10,5,8,11,11,12,109,36,32,21,10,3,34,2,3,80,7,59,9,5,109,16,13,16,7,5,11,5,13,0,95,9,58,11,6,47,23,12,3,46,5,21,13,4,15,16,8,17,13,21,2,3,3,13,2,10,17,2,7,5,24,13,16,11,11,11,26,6,3,14,8,10,5,7,2,1,6,5,5,12,12,4,7,4,8,3,10,7,24,7,9,3,4,7,3,6,2,7,1,11,3,21,10,7,2,6,14,5,14,2,3,10,5,13,10,4,14,3,9,5,7,10,3,4,10,6,7,9,9,5,9,12,3,2,14,11,8,6,7,2,7,3,11,0,9,2,6,5,7,3,6
50,9,10,239,8,104,5,16,45,42,8,17,125,10,129,15,40,23,35,11,7,177,10,47,4,26,14,44,14,6,154,11,67,9,43,39,35,9,9,125,19,69,10,24,18,8,20,31,19,44,30,7,48,25,11,24,13,6,10,23,4,30,34,12,29,31,20,31,11,6,32,43,5,31,24,12,9,7,13,9,6,4,6,6,5,8,9,5,16,7,10,18,10,4,7,4,5,22,3,9,4,10,6,14,8,9,8,10,24,61,4,7,64,11,67,12,7,13,16,35,10,17,28,9,28,1,15,10,6,6,12,5,25,9,8,5,13,6,17,15,3,8,20,57,66,9,5,14,13,5,8,14,32,14,8,12,2,13,17,20,4,0,56,24,10,11,32,11,5,36,8,6,26,19,40,4,17,3,4,26,15,5,19,5,9,7,12,9,6,9,30,7,2,7,10,20,12,4,27,3,8,11,11,12,2,6,19,6,4,7,4,8,16,8,17,19,10,4,6,8,9,2,8,15,11,12,15,6,9,6,11,6,15,4,4,7,5,12,6,6,10,0,3,4,7,9,8,9,7,8,5,5,3,17,5,10,9,11,5,1,9,12,7,9,2,21,16,9,9,7,11,3,7,8,9,4,5,4,12,7,9,35,11,4,4,15,1,16,10,10,9,4,3,2,8,8,8,1,5,10
24,2,60,2,9,34,10,5,15,33,2,38,3,8,48,6,11,19,74,6,75,5,19,56,15,2,27,16,12,19,3,15,33,20,2,18,41,8,33,8,13,46,23,6,48,9,58,9,7,3,7,12,35,12,7,3,20,14,23,20,9,12,13,19,34,13,8,1,6,21,53,11,10,15,3,9,6,10,23,3,27,5,12,1,14,6,10,5,10,7,30,2,20,10,7,4,12,4,21,11,9,2,11,5,21,9,2,24,28,19,4,5,3,6,85,18,12,17,8,5,17,8,5,22,6,9,50,9,52,66,5,7,59,21,3,5,18,8,27,60,8,17,16,4,81,4,6,7,3,18,9,12,11,7,10,6,59,6,14,7,3,8,3,20,16,27,3,27,9,6,6,15,13,9,21,4,10,7,11,18,7,40,37,53,20,11,43,31,39,9,68,6,9,9,8,27,22,46,10,4,2,5,34,6,26,5,6,1,2,5,5,19,4,5,1,14,4,9,5,11,5,9,9,9,16,5,2,9,6,7,18,10,7,9,6,13,9,2,14,2,15,16,6,8,15,3,7,2,7,21,12,12,2,7,6,4,18,10,7,3,8,4,10,10,6,1,7,8,10,12,11,10,8,3,12,6,13,1,11,13,7,2,7,4,4,5,8,8,6,15,4,7,15,6,11,2,8,9,8,8
144,9,14,37,13,25,19,30,8,192,24,7,24,27,30,36,45,11,80,15,12,15,49,25,16,20,13,89,8,2,29,30,17,46,30,7,168,17,7,24,30,36,59,23,8,46,9,22,55,6,21,71,10,21,66,8,16,72,8,20,45,8,18,117,11,13,64,8,20,73,15,11,38,23,8,12,2,10,4,9,3,12,5,16,5,2,3,6,3,17,3,1,2,19,3,11,1,5,9,13,2,11,5,6,9,17,11,7,25,16,1,11,89,12,10,87,11,9,7,6,4,3,10,16,75,9,57,39,8,14,8,6,6,7,7,37,19,13,17,19,8,22,19,6,17,6,12,9,20,5,5,10,18,6,20,4,27,36,10,23,6,8,76,55,15,10,12,3,7,4,40,10,20,20,6,47,14,29,8,9,36,17,3,5,4,11,9,10,14,1,38,8,8,17,16,10,34,21,5,2,6,5,20,8,12,18,6,1,5,3,14,2,14,3,10,5,7,6,13,3,12,3,9,10,5,11,1,5,3,2,4,7,9,3,9,8,8,7,11,7,5,10,9,9,4,22,8,2,7,4,12,12,8,19,6,3,11,15,4,3,6,3,5,3,2,7,10,2,8,8,14,6,8,7,5,5,2,10,4,13,7,6,8,9,11,7,8,10,3,10,23,12,3,9,11,7,3,7,11,3
7,68,13,42,21,41,9,23,19,24,47,4,36,49,47,14,10,5,15,72,4,17,31,69,21,23,13,36,145,12,44,42,72,4,34,12,13,56,9,20,37,35,17,8,5,25,27,30,39,10,16,29,20,57,19,12,21,14,9,21,28,12,16,14,18,38,24,20,28,14,7,34,29,9,18,9,5,8,15,2,8,15,6,6,10,1,9,5,13,5,9,5,9,13,5,10,11,10,7,7,6,2,9,9,9,3,6,7,50,36,0,8,9,103,7,10,7,7,5,48,10,4,7,3,22,12,12,73,45,8,12,74,33,7,11,29,3,1,103,15,44,87,7,6,12,4,6,16,9,16,14,6,2,8,5,10,24,10,3,14,61,4,37,3,6,1,6,44,3,8,9,18,24,18,7,7,67,8,3,2,7,5,5,12,6,39,5,13,4,8,15,2,44,14,9,22,32,9,11,8,12,7,13,6,9,3,18,11,4,17,7,7,0,5,3,3,7,4,3,14,8,10,11,13,12,5,12,5,15,8,4,10,6,7,16,12,16,9,14,12,7,4,11,6,8,11,9,12,5,2,9,23,6,6,2,43,22,2,5,4,6,5,25,0,8,8,2,6,5,18,8,4,15,7,7,7,8,35,8,5,11,11,6,9,7,5,12,3,2,7,5,12,3,10,20,6,4,7,10,10
27,8,55,83,32,27,5,61,3,12,11,43,70,39,42,7,141,1,14,14,61,58,29,44,9,136,5,22,15,40,76,31,28,1,123,5,51,7,41,60,49,37,10,92,5,75,9,14,17,6,1,40,13,24,25,3,6,35,22,23,13,4,5,84,42,31,6,9,9,34,15,34,15,1,7,8,20,22,14,28,12,27,18,13,9,19,5,18,16,7,8,21,11,6,7,8,8,16,5,7,7,8,12,19,7,23,17,0,5,26,8,20,18,22,3,8,4,18,4,76,7,4,81,32,5,12,9,12,6,59,1,7,6,7,14,5,5,24,14,37,5,3,8,32,9,4,18,19,20,5,8,6,0,2,6,7,8,13,3,5,13,11,2,33,5,14,83,46,9,8,9,6,2,14,7,14,12,6,3,47,3,4,18,60,24,10,67,16,6,5,5,9,9,8,7,50,9,6,19,28,9,5,12,3,20,8,24,108,36,79,9,11,5,13,4,5,13,3,2,14,3,10,15,3,3,6,4,12,11,4,17,8,7,19,3,4,18,9,7,6,5,3,14,10,2,4,8,7,4,15,13,8,9,4,18,11,7,15,11,12,1,7,11,2,2,6,7,6,18,2,10,6,7,11,6,2,5,7,4,8,9,8,6,5,9,3,9,13,2,18,21,6,8,12,16,12,18,4,12,19
43,52,63,25,6,13,5,20,21,12,37,59,28,10,18,6,5,21,18,33,30,21,8,49,6,9,20,9,67,64,23,6,26,16,7,19,25,45,49,13,14,27,6,11,35,52,38,62,7,21,6,52,30,51,8,13,7,19,24,30,3,21,7,38,48,33,21,20,3,30,11,48,3,18,9,2,5,12,4,6,12,3,6,17,10,11,15,3,5,12,7,5,7,9,4,5,5,8,16,4,4,9,1,6,11,4,12,17,7,15,2,4,29,5,12,26,5,34,20,28,10,4,14,89,40,10,10,10,7,24,10,4,13,4,8,22,4,22,7,27,5,59,18,3,13,13,6,19,8,9,82,9,9,8,7,6,62,75,7,3,63,58,11,2,14,14,5,6,5,12,5,65,33,1,3,6,1,21,22,10,4,55,15,13,2,2,5,8,8,12,43,8,13,5,11,98,8,26,16,10,29,2,58,8,32,18,9,64,13,7,7,5,8,7,10,3,14,11,7,6,11,4,4,2,8,2,8,9,10,9,11,35,9,6,6,15,8,7,17,5,8,10,16,9,0,6,5,4,6,7,16,3,9,7,11,5,4,4,9,9,3,7,5,15,13,3,2,10,3,6,13,6,7,6,9,4,7,9,20,13,7,13,5,6,3,4,2,10,6,17,8,7,7,14,6,5,7,9,16,9
12,3,27,20,58,9,23,58,12,9,2,20,17,89,26,62,43,14,17,3,31,21,47,27,51,22,12,15,2,15,16,39,20,36,45,16,27,4,9,16,58,17,50,30,9,23,6,24,17,9,22,8,24,19,24,8,34,7,9,38,7,11,14,10,14,44,21,12,34,11,19,31,21,30,27,5,20,3,5,32,9,5,5,7,20,15,5,11,11,3,9,29,6,11,15,8,10,40,3,11,6,7,6,30,3,7,17,14,6,4,8,27,124,12,19,5,6,24,2,17,12,4,19,33,4,28,40,8,24,15,4,9,11,7,7,35,4,11,21,27,41,55,36,51,6,6,6,11,26,19,12,15,4,18,16,2,7,12,2,9,23,7,1,10,4,3,6,8,5,13,6,29,21,11,3,6,13,7,10,9,4,10,10,8,20,8,124,5,12,2,35,6,7,12,2,43,35,35,11,4,123,4,17,8,8,4,7,16,1,1,6,7,6,14,4,6,11,4,4,10,1,19,3,10,11,11,8,4,4,3,3,10,4,7,6,13,10,7,5,13,9,3,10,6,31,2,3,5,4,12,5,4,8,6,11,6,14,6,8,13,8,6,15,7,6,17,1,4,11,22,6,2,21,22,10,8,13,8,9,12,2,5,8,12,7,2,9,8,11,7,4,9,8,12,23,10,7,8,8,3
6,12,1,15,24,22,1,30,16,6,16,6,29,20,35,9,40,23,4,10,4,13,15,15,16,17,38,17,17,6,21,33,23,10,48,23,4,10,7,20,38,17,7,23,42,20,47,8,16,18,12,27,60,33,21,43,6,15,37,15,12,19,8,12,137,17,17,29,6,23,41,13,7,22,9,3,7,6,6,2,18,1,15,11,12,8,12,3,11,4,8,9,7,7,10,5,6,3,20,3,1,7,9,11,10,3,20,6,46,2,14,8,9,22,8,12,11,27,14,13,16,12,51,4,46,3,17,51,24,7,52,8,45,32,8,17,5,13,6,11,1,28,161,14,54,0,13,21,146,12,5,3,5,10,30,4,6,76,3,4,10,7,25,26,9,8,6,5,5,9,4,13,14,2,9,28,2,57,16,27,17,55,7,3,0,21,8,5,21,8,5,10,11,35,5,24,20,34,24,4,31,16,25,6,11,4,47,1,51,8,4,2,7,6,8,6,3,8,4,23,8,7,6,10,9,7,5,4,6,37,8,13,10,2,9,12,1,9,16,10,20,10,6,6,5,5,7,9,23,4,6,8,8,10,14,11,7,5,6,6,6,5,17,9,2,11,9,5,8,6,11,4,5,5,4,2,6,5,5,9,17,11,24,8,3,5,10,5,15,4,16,11,6,15,11,11,7,11,9,5
39,58,17,10,4,4,28,33,22,16,116,9,24,5,25,5,17,27,29,99,17,19,13,12,8,19,49,60,119,31,23,4,8,15,17,44,26,44,11,17,3,10,8,8,55,24,139,55,4,24,4,28,147,25,14,29,5,15,95,30,11,27,9,19,157,48,13,44,10,30,139,56,9,45,8,4,11,15,0,1,22,10,17,9,7,7,15,9,12,13,2,2,7,9,12,15,4,10,14,4,18,21,3,4,18,7,3,15,15,17,13,5,23,9,7,11,6,15,12,4,12,9,15,5,5,3,16,30,21,4,16,10,15,2,2,17,1,8,57,22,5,19,11,10,19,12,5,6,5,2,1,6,16,3,1,77,18,21,7,21,4,7,16,12,12,7,7,66,10,10,4,35,108,8,6,11,3,62,9,24,20,20,3,1,5,12,12,6,9,10,36,11,23,3,28,28,30,5,25,10,4,4,4,5,1,3,74,29,3,5,23,5,6,9,1,20,10,9,21,18,7,7,8,15,1,3,5,6,14,5,4,8,14,12,23,26,10,7,11,19,2,11,4,13,11,2,3,10,14,6,5,5,11,7,5,18,9,9,16,8,1,13,6,12,15,11,10,13,10,3,14,25,11,11,2,8,4,2,2,12,24,5,3,6,4,10,15,1,24,5,7,10,10,4,4,6,3,8,2,6
22,81,17,34,31,5,113,77,14,14,123,29,15,44,4,59,105,11,20,47,25,37,38,4,71,72,9,14,118,28,13,21,9,52,87,11,15,73,44,33,47,10,18,53,6,18,57,28,125,43,16,15,72,43,47,126,20,7,59,21,67,86,8,13,94,75,88,55,21,15,98,48,66,146,7,4,11,18,3,3,7,5,12,27,9,7,5,6,11,14,12,6,12,13,12,14,3,5,17,6,11,11,10,11,12,4,6,7,6,7,8,43,10,19,8,62,4,3,20,3,4,5,14,5,130,4,50,6,24,3,8,11,28,50,7,9,21,45,6,6,29,14,16,5,3,1,35,53,14,14,42,18,9,2,8,9,4,6,8,5,27,5,8,7,11,10,5,15,10,13,14,12,23,2,6,4,6,7,21,5,28,10,6,3,18,7,3,4,47,0,12,19,62,17,11,14,16,16,9,5,7,28,12,12,17,3,7,3,11,2,6,12,8,4,11,5,5,4,9,9,8,3,13,10,13,5,10,8,13,5,17,26,3,4,3,15,13,7,6,15,18,15,11,9,10,9,6,1,9,5,17,2,14,3,4,17,15,7,20,4,4,5,11,5,18,1,11,3,2,12,7,8,5,15,8,1,5,15,3,7,17,4,21,8,17,18,26,7,7,4,11,14,18,9,21,9,6,6,15,15
6,4,7,9,104,11,24,45,8,16,14,12,5,153,51,13,25,13,9,6,19,10,211,21,20,81,23,9,7,6,3,138,27,26,19,25,9,8,8,19,88,27,25,72,11,36,10,39,26,12,18,20,13,39,13,18,15,35,11,49,12,24,22,13,18,52,40,8,22,38,13,25,12,21,11,5,21,4,12,10,12,7,16,2,12,11,7,7,13,3,3,12,16,8,19,5,13,6,13,2,23,6,5,14,5,12,14,11,72,23,3,21,16,53,3,6,14,29,7,1,6,8,1,6,32,75,13,58,9,4,13,5,16,6,0,6,11,50,4,69,20,56,5,19,1,13,31,21,4,9,6,10,4,5,15,29,10,18,8,22,16,74,48,11,4,12,1,5,17,13,10,4,6,25,9,8,13,5,12,10,12,42,8,8,5,28,9,8,56,4,69,19,33,49,12,5,9,27,18,26,9,7,11,4,5,36,31,5,9,20,5,7,1,4,16,22,19,14,15,7,16,4,11,8,20,6,6,12,16,4,6,7,1,8,3,15,8,6,15,14,14,18,13,17,13,5,13,5,7,12,6,16,6,7,9,2,8,1,8,8,9,6,8,10,17,5,7,6,9,3,5,5,2,4,6,5,7,11,19,6,13,11,16,16,4,9,16,2,13,12,3,5,8,6,2,2,4,14,3,12
54,18,62,13,24,6,11,5,23,93,15,89,19,6,18,7,7,19,14,23,46,13,33,21,8,11,27,59,13,74,30,27,18,11,1,21,34,13,58,18,43,25,13,4,26,21,81,45,53,40,50,38,39,27,63,64,42,81,43,51,36,42,57,24,51,24,37,29,28,20,36,28,27,41,25,4,0,7,6,5,8,4,4,5,12,5,6,9,3,7,3,9,5,4,6,6,3,5,2,1,2,10,3,3,6,5,2,6,8,6,8,6,43,115,4,9,11,49,1,15,24,9,9,6,36,5,17,13,8,13,20,12,11,18,24,21,15,5,12,3,62,69,8,8,3,12,21,4,7,69,33,6,5,5,34,5,8,41,9,110,4,41,8,7,7,7,10,7,6,2,18,5,22,4,3,8,5,5,6,11,66,19,11,7,3,12,12,16,3,4,35,8,30,22,6,12,23,36,128,11,45,7,40,32,122,0,13,6,23,2,5,4,12,6,17,6,4,25,10,5,3,14,15,1,6,13,8,0,5,13,11,24,8,2,16,18,16,14,5,8,11,15,5,2,4,5,7,5,6,16,2,4,11,4,4,17,10,9,6,7,10,5,13,5,8,15,14,0,3,3,8,9,8,17,2,17,13,9,17,3,8,7,8,4,6,8,7,6,5,12,7,8,2,5,8,9,11,5,5,4
37,22,9,7,16,29,54,12,6,15,19,12,20,12,37,31,10,7,48,17,25,7,25,14,35,4,4,15,13,12,2,14,16,51,10,4,25,8,23,6,14,23,49,7,5,25,24,5,31,13,12,33,37,15,30,8,15,28,26,15,25,4,20,39,16,13,22,4,13,39,12,8,37,6,11,10,6,7,4,12,3,10,8,5,7,13,8,10,7,8,4,10,8,9,14,1,9,5,5,4,8,6,2,6,4,4,3,43,14,6,6,15,7,40,2,70,6,13,5,3,5,7,9,3,10,13,746,5,8,23,5,9,121,11,9,16,15,17,12,44,9,12,131,44,13,17,7,11,14,6,18,3,8,9,42,11,13,23,4,4,24,6,23,4,14,4,7,1,11,5,3,4,48,57,14,12,7,9,6,3,49,8,7,4,15,2,21,4,0,159,18,22,19,33,28,18,41,8,8,9,9,7,10,10,41,7,18,5,11,13,8,8,2,9,12,3,15,3,25,5,11,5,7,7,2,3,9,9,10,4,4,4,4,9,3,18,4,12,4,11,7,17,9,11,2,7,8,16,9,9,10,2,1,6,11,19,13,7,6,5,6,12,1,14,14,14,3,12,5,2,11,2,2,7,11,8,12,5,11,6,11,4,0,5,0,9,11,11,5,8,20,17,8,2,5,7,2,12,6,7
21,20,5,22,9,43,81,17,6,13,16,15,21,29,67,28,25,13,16,31,2,29,22,53,48,19,12,25,22,4,8,18,23,36,24,9,12,19,15,19,24,38,35,26,8,15,5,37,18,11,41,31,7,138,18,23,28,31,11,81,29,24,33,37,5,86,17,12,44,31,12,121,65,32,38,7,2,8,8,10,15,0,5,9,9,4,2,5,13,15,7,8,10,5,6,6,8,10,13,1,13,12,4,7,14,2,7,13,7,1,8,19,11,11,2,13,3,78,6,40,17,3,5,26,4,26,30,25,11,14,4,4,12,15,24,23,30,16,28,27,11,10,36,7,24,7,18,180,3,9,3,2,24,6,15,7,25,26,7,41,39,4,5,5,14,7,3,45,11,4,10,7,36,7,7,7,6,5,5,6,13,30,10,11,15,9,6,13,17,6,6,9,4,7,26,20,15,21,18,2,6,20,5,12,66,17,15,4,5,69,8,8,4,10,6,9,16,1,9,2,7,2,4,9,8,7,6,10,9,18,2,9,9,7,5,6,4,1,12,9,9,2,1,11,17,7,4,4,6,4,20,12,18,5,4,11,14,4,15,11,12,17,5,7,12,3,10,3,24,3,4,8,5,5,7,5,5,31,3,3,8,3,4,16,6,6,17,4,6,5,14,23,7,7,6,18,3,3,14,7
14,62,9,16,13,9,59,34,8,16,35,5,15,19,11,40,28,5,9,59,6,15,19,18,59,16,7,12,48,8,21,13,22,52,19,6,9,67,4,16,6,17,119,28,4,20,7,34,11,28,29,31,8,19,27,10,32,28,3,21,18,10,29,33,5,66,15,32,50,24,8,37,14,24,75,17,3,9,6,12,11,17,3,5,3,27,13,5,7,4,6,11,10,11,3,3,1,23,7,10,5,7,6,18,15,4,5,13,45,3,16,11,12,24,14,3,8,17,7,9,5,2,8,16,21,3,41,123,6,2,10,15,11,13,23,10,3,10,12,7,7,49,14,5,2,15,30,4,59,7,9,15,8,6,10,4,65,24,2,1,7,7,4,8,10,6,2,11,5,16,8,69,48,2,19,2,35,5,9,3,6,9,32,31,6,37,50,1,11,124,70,9,9,10,10,37,9,8,24,4,43,11,7,6,12,5,10,14,6,2,9,5,6,5,6,7,9,6,24,1,27,4,2,13,5,4,7,3,8,14,9,1,16,5,17,8,15,13,9,3,8,11,7,11,8,8,11,4,13,18,7,4,6,9,10,11,8,9,12,10,3,7,16,7,5,9,8,8,9,10,16,13,4,4,16,7,10,8,4,6,12,6,5,6,19,7,8,3,7,25,9,10,5,5,3,3,11,2,14,11
10,48,11,19,68,27,12,10,9,14,31,16,19,101,36,35,4,9,3,30,13,31,59,35,51,8,2,14,46,12,16,117,37,21,9,8,10,50,24,13,102,46,22,8,6,7,35,18,43,19,3,13,31,9,30,69,6,6,30,9,42,30,5,6,27,5,32,85,8,10,35,18,39,75,6,9,7,3,4,16,4,7,14,3,7,14,9,9,7,8,8,15,6,4,15,7,5,11,14,6,7,6,14,9,8,10,8,13,2,32,3,4,62,67,8,6,28,13,0,15,28,9,11,23,41,20,43,10,17,17,12,42,11,57,12,3,15,5,8,20,20,18,2,11,8,21,3,43,59,54,2,20,7,4,13,24,14,12,4,4,3,7,13,27,14,4,4,21,8,12,20,35,10,1,2,6,8,1,58,43,3,9,8,21,1,10,31,13,28,4,21,9,23,2,8,14,50,62,41,2,5,10,9,7,17,4,38,11,4,1,2,22,17,13,9,10,8,11,8,7,10,8,8,5,8,10,22,3,5,5,3,9,10,23,20,8,8,5,15,5,3,3,13,5,9,5,1,10,5,13,2,9,8,13,8,4,9,14,2,4,21,8,5,9,17,6,8,14,8,20,20,9,9,8,7,21,3,7,14,3,1,9,13,14,5,9,7,3,13,7,10,8,10,14,6,7,21,3,6,12
12,74,4,14,7,33,32,35,18,11,98,5,10,6,82,17,15,21,59,54,5,5,4,36,29,29,26,28,77,13,9,3,57,22,17,16,36,67,9,14,5,71,23,19,15,12,9,11,31,13,49,15,5,8,14,4,72,23,18,5,28,4,68,8,16,11,50,16,49,15,14,15,19,22,83,15,7,4,6,8,6,17,6,3,8,2,9,11,3,11,11,4,5,6,2,11,5,5,9,16,4,6,1,4,11,4,15,2,11,8,13,19,17,23,10,3,8,17,5,18,9,6,54,6,26,7,19,36,19,6,12,125,3,3,11,9,12,12,10,12,6,22,38,13,14,24,9,12,16,2,39,7,7,6,7,12,27,17,11,57,5,4,9,34,10,0,8,7,3,12,10,20,47,5,5,9,12,19,39,150,58,24,52,11,47,32,11,54,3,17,14,6,12,29,61,7,24,23,28,19,5,11,3,10,22,12,8,4,3,4,9,11,4,8,10,14,13,7,7,6,4,26,15,7,4,0,7,19,4,9,4,2,3,6,5,13,4,3,7,4,9,6,14,5,17,24,1,2,11,9,3,1,15,3,2,3,7,8,10,9,5,19,9,13,1,3,8,8,7,4,6,2,5,12,13,7,20,22,12,9,10,13,7,15,3,1,3,7,5,3,15,3,15,2,12,3,5,5,16,11
24,7,7,32,3,3,27,63,5,35,15,8,34,5,3,13,53,11,24,11,8,26,11,3,8,32,15,57,4,8,35,9,5,18,33,9,26,6,9,40,12,3,16,33,15,15,31,12,4,16,83,9,22,9,2,13,96,5,22,21,10,17,72,2,18,19,5,16,33,9,13,15,4,20,69,3,6,14,6,3,10,4,6,13,7,4,13,4,6,12,9,3,12,5,6,10,7,11,15,7,8,11,2,13,12,3,13,5,10,10,10,25,43,9,9,4,2,23,7,21,24,12,8,45,31,8,39,2,45,30,28,12,35,8,2,9,11,11,14,9,77,39,8,9,12,14,0,41,10,14,13,12,20,6,6,23,74,10,2,35,6,7,8,5,11,27,14,22,11,4,7,27,70,1,50,8,15,2,1,51,62,22,9,26,8,21,5,18,7,7,11,2,16,12,5,47,113,25,20,9,52,23,16,21,6,5,8,9,9,2,8,7,7,13,6,3,13,27,22,6,4,19,0,5,23,4,5,14,11,2,25,9,11,4,5,9,6,4,14,5,10,9,19,10,1,4,6,13,12,8,8,13,13,6,9,7,7,15,7,6,18,24,18,9,9,5,17,13,2,16,13,13,5,58,10,4,2,5,13,5,3,2,15,7,8,11,20,2,9,12,3,4,8,19,11,9,4,26,2,16
7,16,7,121,13,25,11,5,31,12,15,9,64,23,8,3,15,19,5,14,14,95,16,14,8,8,64,6,8,4,32,6,16,13,9,26,8,15,14,46,18,8,7,20,29,7,15,12,30,99,43,3,17,6,51,53,40,6,21,8,102,40,16,18,30,3,25,46,66,6,26,11,49,62,55,8,3,7,7,3,7,18,3,4,10,3,17,15,7,8,8,3,7,9,8,6,14,10,6,22,3,3,16,2,7,5,2,19,7,16,11,19,5,7,9,10,14,41,3,23,1,14,6,14,24,37,25,70,2,39,12,5,2,31,33,33,8,19,37,11,41,3,11,9,3,28,12,39,8,8,17,7,5,5,9,8,8,22,7,56,5,1,9,9,5,16,4,7,3,24,2,51,9,8,8,8,1,25,7,24,24,8,15,4,10,6,5,23,1,23,8,7,94,20,1,4,37,30,4,10,10,7,29,3,17,23,13,7,5,6,4,2,9,10,1,8,2,2,6,4,4,16,5,4,5,11,4,5,3,12,6,28,5,5,11,3,4,7,7,6,7,11,7,8,5,13,7,11,9,5,4,4,4,4,9,4,8,1,5,13,10,4,7,14,2,5,9,26,8,4,11,4,11,2,22,8,8,3,7,14,11,10,4,7,6,2,9,6,12,6,9,22,9,5,6,2,1,12,8,8
