1000 300 2
21,27,31,28,20,21,26,34,16,11,24,12,78,23,6,68,27,49,6,33,25,12,37,18,24,56,24,24,9,12,28,5,42,27,9,30,12,26,5,13,22,8,37,21,12,47,20,26,6,12,30,12,17,35,7,22,5,18,7,13,9,19,6,3,4,28,10,13,11,12,9,21,4,9,5,33,7,8,11,11,10,7,11,8,2,25,7,23,8,14,3,11,3,7,8,11,6,31,9,17,5,13,9,6,1,14,23,13,4,18,16,13,27,5,8,6,44,134,6,14,15,9,8,40,22,96,5,19,20,27,3,14,8,4,4,11,4,18,3,10,5,19,4,9,13,12,2,9,4,19,33,2,9,6,2,11,11,3,36,9,29,19,7,14,8,13,5,7,10,7,6,8,9,12,26,62,29,12,8,8,9,21,4,23,3,217,12,5,1,13,17,15,9,21,35,29,13,126,13,6,42,18,8,11,14,2,8,22,11,19,43,13,2,6,7,9,4,7,11,16,13,31,3,6,40,18,3,9,23,17,7,2,42,4,13,19,5,11,36,5,7,9,13,10,13,5,5,26,17,14,21,19,7,5,10,14,8,9,12,6,9,1,7,23,8,4,7,1,35,6,7,2,11,7,30,4,4,8,15,16,5,12,6,5,9,10,5,3,25,30,0,5,9,3,12,8,4,3,11,3
44,36,32,24,14,5,7,17,42,152,21,54,23,49,19,11,15,19,11,251,39,40,42,82,15,6,10,24,34,178,17,92,50,66,17,5,4,10,35,162,35,74,45,85,15,7,5,18,19,188,22,56,42,60,7,8,16,8,2,5,9,10,17,3,4,17,21,9,2,4,12,5,20,1,9,6,16,7,5,0,21,9,18,10,10,6,12,18,3,1,9,8,18,4,4,8,14,5,4,6,1,3,19,4,2,6,16,5,1,45,9,8,15,3,24,68,17,45,9,39,10,26,33,28,3,12,5,15,0,6,25,6,42,20,23,34,22,10,9,16,7,13,3,8,40,7,19,16,3,32,51,10,26,8,1,0,33,3,30,10,12,9,32,8,6,16,18,33,16,8,7,29,15,56,39,29,4,25,17,12,36,35,32,5,57,19,4,9,5,17,13,11,17,9,16,11,9,29,15,6,5,7,13,4,29,13,3,6,78,5,10,22,6,2,6,5,4,20,24,3,5,2,10,4,12,10,6,15,2,12,5,24,21,15,6,6,8,4,2,17,3,2,11,17,6,15,48,12,1,8,5,1,8,12,12,6,9,42,19,8,7,6,11,3,2,6,5,6,2,6,7,6,11,25,5,11,22,3,14,2,6,16,10,12,12,6,2,14,7,23,6,16,2,9,38,5,4,7,19,3
50,51,23,56,38,25,57,33,11,10,7,5,38,5,6,11,79,25,14,17,12,9,21,27,5,23,73,39,21,14,8,8,29,11,12,50,26,44,16,28,7,2,29,3,6,27,62,61,12,12,10,6,23,13,12,19,8,4,9,3,2,19,17,12,3,15,5,2,6,2,6,10,12,7,2,18,11,3,10,0,2,6,30,6,10,12,26,2,3,2,3,9,29,9,4,10,5,3,5,1,5,17,16,6,7,3,3,8,10,3,13,60,16,22,8,17,32,20,0,16,4,8,10,43,5,7,1,9,39,28,23,121,4,9,60,18,2,18,8,5,4,51,10,42,7,25,5,3,14,20,42,4,1,6,7,38,2,2,77,3,0,15,28,20,104,39,8,8,13,34,10,20,5,22,4,9,4,5,35,6,25,0,73,2,35,1,26,14,6,36,49,4,13,19,15,4,5,17,29,8,60,1,40,34,60,10,4,6,12,24,7,5,17,4,5,2,2,11,2,10,1,8,12,8,9,17,3,5,12,19,11,12,6,7,11,4,10,4,4,6,5,24,13,17,13,19,16,3,12,1,7,7,7,15,4,5,21,9,4,14,17,4,24,4,4,4,3,11,17,1,6,2,18,5,8,10,8,17,10,8,1,4,21,3,13,7,4,0,7,23,1,5,21,13,15,2,8,11,4,85
1,12,5,11,5,12,13,23,10,7,13,13,38,16,13,7,17,19,15,15,16,23,45,13,9,15,49,14,12,6,14,14,19,8,11,14,24,18,15,6,12,12,71,18,15,11,23,22,11,8,8,8,31,11,20,6,5,7,5,3,2,13,2,20,31,3,4,5,5,1,4,5,0,27,11,2,2,3,3,9,11,2,2,23,19,6,5,4,7,5,6,9,3,22,15,2,6,8,11,3,5,4,3,21,20,22,76,9,2,36,19,9,9,19,2,19,38,30,5,5,17,27,17,14,38,13,7,4,17,6,7,22,55,8,29,13,38,36,6,11,11,2,6,47,19,14,9,6,12,12,24,9,51,14,3,7,9,7,11,5,16,27,8,42,18,5,5,16,19,3,48,5,37,59,30,14,42,8,5,9,6,49,3,5,16,2,4,16,25,75,20,8,19,3,7,28,31,39,25,25,5,41,34,21,23,6,2,25,5,24,5,7,17,14,3,2,4,8,7,6,11,6,8,17,4,5,4,3,1,9,8,31,3,3,4,3,3,1,13,13,4,11,13,20,1,3,5,4,7,10,4,0,6,24,8,19,3,15,3,15,4,8,5,18,3,7,9,12,6,8,13,4,4,20,6,16,7,3,7,34,8,10,6,5,10,7,17,30,9,2,17,8,3,7,14,10,1,15,7,4
85,43,42,70,79,5,18,21,48,8,17,3,10,34,26,2,13,38,37,35,8,12,17,32,21,5,13,58,15,27,19,5,12,17,32,8,12,41,30,28,22,11,14,33,25,7,21,33,42,20,23,11,15,19,16,12,11,1,15,15,28,9,10,8,11,7,9,6,13,9,37,3,2,6,8,9,4,2,18,5,8,12,3,4,12,7,10,1,32,8,17,5,4,12,11,5,3,4,9,20,12,2,10,6,4,10,25,26,10,0,8,11,14,4,29,33,19,12,37,25,2,7,11,47,17,12,8,43,12,36,2,121,4,6,9,5,39,20,5,10,57,4,18,31,16,61,12,6,4,17,10,6,34,28,8,19,3,13,8,24,8,8,12,3,8,10,6,4,4,8,12,17,34,7,45,16,6,15,4,16,25,4,20,5,1,6,19,14,4,12,20,37,30,54,2,11,20,8,23,17,14,17,27,26,29,3,41,9,9,13,13,9,15,23,3,3,5,3,7,12,18,9,6,2,14,11,1,11,27,18,5,16,1,7,34,3,6,13,12,25,13,4,1,22,8,8,5,13,9,1,7,8,7,42,26,12,11,7,15,7,4,5,18,5,15,20,15,3,5,33,4,2,4,2,9,10,8,14,15,23,11,6,6,5,10,6,20,13,6,2,10,3,4,12,18,9,6,7,2,8
14,25,26,45,20,59,19,16,13,22,10,28,10,13,8,82,31,6,10,28,25,21,16,18,10,56,21,11,15,12,17,22,20,19,6,53,16,8,8,29,9,28,8,13,10,69,29,16,14,36,9,44,11,30,6,7,7,11,38,0,4,5,5,20,8,5,7,22,21,4,3,3,2,18,11,11,5,7,65,7,5,5,1,35,19,8,5,9,41,1,14,0,1,11,15,9,9,17,34,7,9,8,4,41,9,48,28,24,5,2,20,21,21,10,41,68,0,18,17,0,13,37,2,10,2,5,42,4,10,10,15,27,9,9,6,0,4,23,22,12,32,9,41,13,12,16,8,40,3,4,24,8,7,15,13,25,15,32,7,5,14,12,7,14,18,10,12,13,4,30,9,12,29,25,7,6,8,88,8,9,11,5,12,4,4,14,7,6,2,17,16,14,140,31,27,4,3,15,0,8,2,11,3,4,4,26,9,2,58,44,8,8,8,13,31,3,6,8,1,5,6,9,15,13,5,8,8,13,5,11,10,6,3,6,3,9,5,2,6,7,6,11,33,5,15,1,6,2,15,9,24,6,14,12,1,9,27,3,3,21,0,3,2,14,8,10,8,4,9,1,12,6,3,20,11,7,1,11,17,5,25,7,15,10,5,0,5,13,6,2,4,5,9,9,5,13,18,5,2,6
31,11,17,11,10,48,31,25,15,33,13,7,23,18,26,42,17,48,18,8,13,14,41,13,38,62,5,51,16,18,10,8,10,20,36,14,16,14,7,38,26,8,17,19,42,30,21,38,11,5,25,5,50,14,37,7,19,9,50,4,30,4,10,4,6,1,23,13,46,3,19,8,6,4,13,8,14,21,41,4,23,17,12,6,8,8,17,13,34,4,9,1,22,13,6,7,21,10,53,4,18,1,9,3,8,2,7,7,10,9,6,33,7,6,55,18,16,13,5,25,3,9,14,5,105,30,7,4,6,20,15,2,15,16,36,8,11,10,21,21,4,19,108,13,20,21,31,22,11,30,60,20,19,3,13,36,20,13,25,17,10,3,12,31,50,13,11,1,4,16,3,21,77,16,48,16,8,7,7,10,23,22,8,100,10,22,1,14,11,21,7,1,11,11,38,14,8,13,18,20,6,2,23,44,2,3,5,23,3,13,22,3,22,13,23,7,7,10,0,14,9,2,9,27,7,3,10,9,8,7,2,5,23,4,22,4,11,1,25,3,12,30,11,1,17,4,8,17,11,2,11,27,16,12,8,4,7,16,2,2,25,8,4,9,5,5,23,9,1,9,4,8,10,20,13,3,34,1,6,8,4,13,4,36,5,12,6,3,28,14,19,5,8,15,13,11,3,8,13,10
14,13,22,23,25,78,40,43,12,7,21,28,1,14,22,49,38,39,16,21,18,8,9,9,34,54,25,23,24,10,25,15,9,15,31,38,26,21,4,11,47,23,11,8,38,51,7,39,16,16,15,25,18,13,36,10,8,20,1,1,2,4,5,12,17,4,11,6,6,1,8,9,4,27,6,10,15,6,5,3,9,5,7,8,22,5,22,7,7,3,5,6,10,18,12,6,18,12,3,2,5,4,2,17,14,11,6,4,8,15,13,12,18,4,19,11,14,10,24,19,7,32,6,12,89,14,6,32,14,7,26,25,44,6,63,12,26,15,32,46,2,17,8,5,34,2,7,10,4,23,20,42,5,19,7,21,14,9,4,58,10,9,3,16,67,24,14,14,13,5,15,3,17,13,5,37,3,12,6,14,6,29,1,10,16,23,12,2,2,23,43,27,23,12,146,24,7,54,11,7,22,12,69,9,20,4,1,4,5,20,11,11,5,6,2,2,17,4,21,5,1,3,18,32,4,7,10,9,5,14,17,27,4,8,12,5,11,7,25,4,5,2,0,6,2,2,6,13,71,12,17,5,16,9,5,8,20,7,4,2,15,17,7,4,9,6,3,9,13,10,22,2,25,11,5,5,6,13,5,7,3,1,23,6,30,38,9,4,2,13,18,4,8,10,40,5,1,13,6,7
12,11,9,7,9,18,27,6,30,17,114,63,104,31,12,36,23,7,21,16,431,73,99,23,24,18,21,7,47,27,90,142,104,28,9,11,38,3,24,23,173,122,132,25,24,8,18,7,26,24,167,83,119,37,13,7,12,18,4,20,17,24,3,6,10,5,5,13,7,25,11,13,9,6,11,0,4,11,3,10,9,13,11,5,7,6,8,15,5,6,20,17,15,7,25,1,3,7,0,7,33,6,10,2,15,11,10,27,8,9,51,70,11,2,18,8,11,20,20,32,39,18,6,34,12,14,27,15,27,10,17,6,34,1,13,17,10,39,58,19,2,28,4,3,17,24,23,62,49,22,15,9,3,11,2,25,6,12,4,4,24,6,4,39,0,14,6,8,20,33,8,12,21,26,15,12,11,4,7,8,9,4,23,28,14,33,9,17,5,34,8,14,15,34,58,14,68,16,27,11,7,20,14,16,14,28,43,7,19,40,24,4,5,3,6,4,3,7,9,7,20,6,8,7,22,14,17,10,11,5,18,18,3,5,30,9,5,9,4,7,7,3,11,9,9,2,17,7,7,4,9,6,32,5,17,13,9,11,2,19,29,10,4,6,11,1,2,12,15,8,18,27,4,4,16,5,50,0,2,8,3,8,15,3,22,8,7,7,10,3,7,3,2,15,9,10,6,14,8,5
21,16,12,8,9,11,16,28,22,1,23,5,15,14,29,14,8,51,36,7,37,5,39,12,29,19,12,34,64,4,14,4,16,13,26,16,15,66,25,4,17,1,13,13,8,20,18,21,34,6,18,5,19,39,16,5,3,5,14,3,7,5,2,8,45,7,10,4,11,4,2,7,4,4,50,7,11,0,13,4,5,7,10,3,57,10,12,8,22,2,11,7,6,6,32,8,10,5,21,6,6,8,4,1,78,23,8,5,6,13,3,47,16,15,8,34,79,3,14,17,31,48,7,31,31,4,10,36,61,27,43,2,39,8,42,14,3,32,12,32,107,1,15,20,14,19,5,9,4,31,39,38,16,8,10,26,2,15,91,14,3,10,10,28,16,20,21,9,8,8,6,10,34,23,26,22,16,26,1,8,15,173,1,14,8,11,20,11,11,5,15,9,21,41,39,29,15,47,25,48,29,5,14,38,13,4,9,14,9,30,4,7,10,6,21,4,7,9,5,1,5,8,7,17,30,6,17,5,4,8,5,16,6,7,2,2,7,5,3,8,12,17,7,10,2,12,6,5,17,11,1,2,4,2,8,23,5,4,10,28,4,17,2,3,7,5,6,25,4,9,6,5,9,10,3,36,9,1,4,3,7,8,27,20,12,7,9,12,3,4,7,6,7,4,17,17,8,4,8,8
30,15,41,32,9,31,62,37,11,22,43,5,39,18,20,18,29,48,15,22,44,3,89,12,26,33,59,34,10,28,71,7,58,23,48,16,114,32,9,35,54,6,43,4,58,11,33,30,10,17,93,4,68,19,22,7,5,14,3,11,8,30,12,8,4,5,2,17,7,3,7,19,10,3,7,3,5,6,2,14,6,30,9,8,5,12,2,22,12,1,15,37,11,4,5,7,1,36,11,7,10,17,11,3,7,10,7,11,10,10,2,7,11,4,2,16,22,14,16,38,15,7,14,2,11,67,4,19,20,10,6,8,3,7,6,43,8,37,24,77,23,13,14,3,11,4,8,12,4,10,24,3,27,2,14,33,8,3,7,4,12,4,17,110,21,85,3,9,18,23,17,6,11,48,35,23,8,23,4,5,18,42,1,4,3,15,25,12,4,8,27,3,6,3,26,3,27,39,12,6,55,21,41,7,13,20,3,59,7,39,10,6,10,13,23,7,6,22,7,3,10,4,7,11,11,6,0,2,24,22,3,20,4,8,10,1,11,16,13,14,1,8,2,0,7,8,19,2,12,9,14,31,7,16,6,21,18,1,35,20,14,1,7,9,0,12,2,9,13,13,2,7,1,14,3,3,2,4,1,3,35,24,18,16,3,10,10,13,1,1,5,11,8,9,5,17,6,16,8,1
28,40,28,14,41,18,37,19,12,23,14,26,9,37,33,15,33,32,6,13,12,43,27,30,29,14,40,22,11,22,26,21,31,24,19,23,19,22,12,19,20,53,7,48,23,8,14,15,11,14,8,60,23,16,20,7,5,25,15,1,1,22,6,15,6,7,6,24,8,3,2,15,4,17,4,7,7,21,21,2,10,13,4,13,3,11,9,30,14,1,2,7,4,16,2,10,10,29,11,4,1,6,7,16,2,4,7,30,13,36,45,34,8,5,29,10,25,22,4,11,24,5,13,23,7,38,40,47,19,14,11,36,15,0,7,10,2,13,13,33,9,14,3,6,2,19,52,9,6,24,24,24,25,9,13,5,20,29,3,18,0,5,26,43,10,15,2,3,12,3,3,9,3,34,51,33,7,18,9,5,6,14,4,7,1,25,8,5,3,12,32,21,7,2,76,23,10,4,15,60,40,6,33,5,34,2,7,11,4,28,6,46,2,2,9,5,15,7,3,8,9,16,40,2,7,2,9,7,6,6,12,11,8,13,2,7,9,10,12,7,5,4,17,1,23,4,6,14,7,21,29,7,18,0,12,8,4,7,8,14,24,8,4,13,12,9,1,19,5,6,14,6,5,7,3,7,7,31,14,11,5,7,1,8,15,4,5,8,9,5,5,0,0,12,15,2,11,1,11,5
14,14,27,20,13,25,6,9,20,11,15,6,11,13,36,50,11,27,31,17,18,6,7,12,45,46,14,41,32,33,20,9,9,4,48,66,20,37,23,6,24,9,16,16,28,42,26,40,14,12,46,4,13,4,41,12,7,15,17,17,11,5,6,3,5,18,3,10,7,10,6,13,8,4,19,23,7,16,15,6,5,5,12,2,12,27,6,20,15,10,8,1,9,2,11,34,5,13,21,7,0,3,10,1,5,4,2,7,11,26,8,19,6,4,108,80,77,2,1,17,42,22,10,23,19,4,28,8,9,10,7,5,40,4,41,17,4,29,22,13,4,19,17,17,9,5,29,13,2,9,19,45,8,13,9,31,31,7,27,14,44,7,12,14,16,6,0,21,25,9,6,3,10,60,22,9,90,8,12,5,6,32,0,0,2,6,9,19,7,5,14,23,16,9,8,15,4,3,8,50,18,10,11,90,6,6,18,27,14,16,14,6,14,5,17,2,23,4,7,10,8,10,9,2,4,4,5,13,17,5,11,11,4,3,12,1,14,8,3,10,7,16,1,12,1,11,2,6,9,8,10,8,5,6,3,8,5,6,1,17,1,1,10,26,7,10,7,10,9,23,6,4,9,12,2,1,14,11,12,9,7,4,4,5,6,4,3,15,2,47,4,2,1,15,2,4,6,9,12,4
32,18,27,22,16,60,27,24,38,22,23,40,12,37,22,49,19,27,21,12,30,41,5,16,12,17,29,34,36,25,41,62,13,13,15,39,20,32,28,13,43,40,6,21,5,22,17,28,31,13,23,69,16,32,7,29,5,7,6,14,13,11,9,2,9,22,8,9,3,7,10,13,3,1,31,20,11,6,7,3,10,10,17,3,24,11,4,7,7,8,13,7,10,1,29,18,8,12,4,6,5,20,5,7,11,35,2,7,5,17,28,8,2,8,15,17,50,10,2,3,12,17,15,29,24,39,20,11,13,12,26,29,14,10,12,17,6,12,2,12,10,30,14,19,21,9,16,16,17,23,11,8,31,9,8,16,10,24,5,4,7,12,6,23,20,8,22,5,4,43,25,4,25,7,10,7,5,2,7,30,10,30,13,10,32,26,11,14,9,13,14,10,4,4,48,8,1,26,14,19,16,2,4,57,19,29,9,13,7,4,7,7,6,14,6,17,5,5,4,14,3,11,35,2,18,7,4,15,7,12,10,3,8,18,6,10,7,21,1,4,13,3,3,6,7,6,0,14,14,2,4,4,9,2,10,8,25,10,6,7,18,0,3,7,0,17,8,5,3,3,23,3,8,5,16,1,19,11,14,1,5,4,3,24,65,7,3,7,2,7,5,4,5,10,7,26,5,13,5,8
7,10,10,8,7,34,33,11,7,36,11,9,35,16,15,24,28,14,10,18,12,5,46,8,6,31,29,12,7,10,15,9,38,15,9,50,15,14,5,28,10,7,26,6,16,37,27,5,1,37,7,14,14,8,21,8,8,17,3,4,4,13,4,11,2,10,4,21,3,7,10,15,5,17,7,2,1,11,1,11,6,17,2,13,6,2,9,18,2,10,9,8,2,19,7,3,6,29,1,8,15,10,2,18,8,27,3,10,6,8,18,20,3,29,17,12,24,32,47,9,42,34,1,13,4,4,7,0,28,18,42,32,33,28,21,8,6,31,23,16,6,5,11,15,56,9,1,26,5,5,12,13,29,15,3,32,34,45,15,7,25,35,12,47,5,26,7,12,3,37,6,2,12,33,46,17,4,11,53,4,7,16,35,5,19,20,9,8,7,45,39,25,16,13,22,5,7,10,59,11,24,4,15,15,7,4,5,6,38,26,12,1,11,2,1,6,17,4,5,11,6,8,12,6,6,14,2,2,18,10,4,9,12,8,9,18,4,2,16,2,6,25,4,10,6,6,5,15,3,29,2,11,6,17,14,9,7,15,6,14,10,11,5,9,4,2,9,8,3,10,5,6,2,11,5,10,21,5,5,3,12,2,6,5,9,17,6,30,5,8,12,4,8,4,5,7,3,11,8,17
31,36,39,22,41,70,37,19,37,6,4,29,13,27,12,98,48,14,25,17,7,41,10,69,7,106,14,19,10,5,5,31,10,12,7,58,25,17,31,17,6,24,12,14,14,78,24,16,36,13,3,32,9,36,14,9,7,18,6,5,7,9,8,35,9,4,11,11,9,3,2,27,9,29,6,4,11,9,9,8,9,9,5,10,6,1,6,14,4,8,3,6,8,14,5,5,9,28,2,11,6,9,7,18,6,4,14,7,19,39,8,192,19,5,5,3,18,12,1,81,29,11,4,65,18,15,7,40,15,19,42,5,10,29,37,9,3,17,18,62,7,8,11,12,8,3,14,5,1,8,5,10,23,20,9,3,32,6,15,20,36,3,9,11,3,9,17,8,22,13,12,4,20,97,8,26,15,37,10,25,2,17,8,6,5,103,23,3,12,14,4,10,18,13,5,11,6,29,3,5,16,13,26,7,14,15,15,0,2,5,4,3,3,1,2,1,12,24,12,3,8,14,2,5,6,3,5,13,2,6,13,24,2,3,17,4,8,6,12,8,17,2,11,2,3,14,16,29,13,2,8,9,5,17,19,14,4,14,0,7,4,11,6,34,9,5,2,10,9,7,16,16,3,1,10,5,4,8,15,20,10,3,5,6,5,11,12,10,9,6,12,14,4,4,2,22,4,14,5,17
15,17,26,18,23,17,39,26,57,51,25,7,16,17,54,86,25,17,30,20,9,8,18,20,52,36,42,33,34,21,7,5,21,18,26,48,32,8,35,44,18,4,21,40,32,76,11,13,22,30,8,11,20,29,47,5,1,27,12,5,10,14,12,12,4,10,4,13,9,7,7,20,13,12,21,9,5,30,13,7,8,16,11,14,12,8,3,14,2,4,15,15,18,5,14,12,6,19,7,10,5,38,19,12,24,19,6,0,3,26,25,10,17,2,49,6,49,90,7,67,5,39,24,38,11,21,2,41,6,19,20,38,19,9,38,36,15,8,10,19,11,39,6,7,16,8,8,26,2,38,28,18,20,4,12,2,6,6,19,8,14,12,4,2,4,22,25,6,4,22,10,46,67,6,29,41,8,1,2,2,35,13,24,3,3,4,4,8,8,8,6,5,20,21,17,68,11,22,35,5,11,35,25,26,4,21,95,7,37,31,3,3,11,10,13,1,14,1,3,7,12,1,16,2,9,3,19,2,1,3,12,7,7,16,15,10,3,10,3,14,10,2,9,4,6,10,17,23,17,7,9,4,8,7,9,13,8,9,8,4,3,15,12,2,1,5,14,1,15,10,20,6,17,18,1,11,18,2,6,4,7,21,2,15,11,5,5,13,8,15,3,4,21,15,5,8,6,2,4,8
19,19,13,16,25,15,23,10,11,15,12,6,32,15,32,19,8,6,25,4,19,9,67,20,38,19,7,7,17,6,17,15,71,7,29,20,9,7,16,19,29,18,63,5,19,12,9,9,14,23,24,14,71,9,20,3,20,3,6,4,6,4,2,12,2,2,10,4,5,14,3,2,2,19,1,2,10,6,8,16,8,5,2,12,8,4,7,8,12,10,6,5,4,10,6,2,6,2,15,13,8,5,2,7,0,6,20,49,2,47,7,97,24,65,30,20,9,47,7,2,15,26,6,62,6,5,18,27,24,8,6,10,10,10,8,22,23,145,8,11,6,46,5,26,9,4,31,62,2,23,20,2,24,12,11,12,5,14,12,3,9,6,22,5,10,6,9,10,1,6,2,12,7,29,15,8,2,19,4,5,51,18,13,5,3,45,4,33,11,10,11,22,9,14,13,14,4,29,8,6,23,24,27,2,35,2,8,14,10,8,12,4,8,5,5,12,4,3,6,14,3,24,6,5,6,10,10,2,3,23,5,6,5,2,7,24,16,6,0,1,18,18,4,2,3,11,12,9,16,11,7,13,5,6,14,2,15,8,7,2,15,11,0,6,16,9,16,18,5,6,1,3,3,6,7,32,4,2,7,13,12,17,1,16,7,12,6,2,3,8,1,3,3,14,6,10,14,5,7,8
20,54,32,27,67,26,24,91,25,8,5,57,20,37,8,19,42,59,15,11,6,45,15,29,7,35,62,53,28,9,12,35,24,27,10,16,47,28,27,8,9,48,20,25,8,28,26,38,26,7,9,22,36,23,8,12,17,12,6,8,8,9,14,9,11,11,15,8,4,7,2,9,4,8,9,10,12,12,2,5,7,5,10,6,9,15,16,9,4,3,13,18,6,3,12,6,15,17,6,7,3,11,10,6,14,42,7,6,3,36,3,13,8,31,6,23,21,13,5,37,11,19,15,20,10,39,0,9,27,13,8,18,6,3,28,18,31,39,67,17,5,32,16,16,132,6,12,18,14,17,13,31,12,48,8,17,9,10,9,6,4,9,3,7,6,40,3,7,18,2,1,7,24,4,5,27,3,12,10,12,44,13,6,9,1,11,3,9,9,12,7,61,5,26,31,7,8,5,9,8,15,37,4,5,4,7,5,18,2,23,14,8,13,4,4,7,5,23,2,27,29,5,16,9,4,22,6,9,11,4,4,6,15,6,12,15,9,29,6,2,12,2,11,24,18,5,11,3,11,6,3,8,13,6,7,4,8,13,3,4,26,5,28,2,22,14,11,4,13,5,23,0,3,16,5,4,2,19,28,15,5,10,5,10,4,7,9,2,6,22,10,7,3,18,1,6,6,4,9,4
23,22,48,34,20,20,20,28,42,12,38,14,12,8,28,38,14,36,33,9,49,7,14,6,12,34,11,35,23,17,40,9,5,12,27,29,9,59,33,16,32,12,10,5,27,38,8,66,30,19,42,10,13,8,30,6,17,11,13,7,34,14,16,3,27,6,21,6,6,3,19,11,11,6,18,6,8,5,7,9,19,13,21,2,13,16,11,14,9,3,19,12,20,5,18,8,29,7,10,9,34,4,14,6,24,23,21,9,0,12,5,11,3,2,34,17,64,14,32,2,5,16,10,21,9,9,7,12,24,13,19,22,11,5,11,7,19,20,34,13,8,38,5,4,29,16,7,24,7,19,28,6,13,12,10,4,13,13,13,10,24,14,21,27,4,17,1,6,15,8,5,5,9,10,11,10,6,21,5,3,27,10,22,14,0,12,7,19,8,9,7,4,6,13,14,7,7,47,16,0,30,18,44,11,49,7,6,27,14,7,11,13,25,4,9,9,6,22,8,13,3,3,9,15,5,15,1,16,2,13,12,13,13,4,5,3,8,10,5,4,4,10,10,11,1,13,0,5,9,6,12,8,14,2,1,9,3,8,4,4,7,5,3,23,5,9,6,4,5,11,12,7,5,7,3,7,5,1,11,5,24,9,5,10,11,6,18,7,37,11,7,2,33,6,3,2,6,11,15,6
75,39,40,46,47,34,104,19,50,89,15,18,3,7,35,35,116,30,65,144,52,18,6,15,27,34,58,38,29,120,18,30,10,16,23,33,97,40,43,146,41,19,4,15,41,26,84,48,25,91,14,22,11,6,32,5,21,5,16,17,13,2,13,6,19,1,15,7,11,8,9,3,19,4,19,4,16,3,13,9,14,5,9,8,21,6,12,3,6,23,7,0,8,3,12,5,31,3,20,10,4,4,17,6,21,62,8,4,13,19,25,38,29,54,77,46,41,9,6,55,32,14,6,22,12,13,25,11,2,3,41,23,11,15,47,5,1,76,8,11,29,38,3,4,10,16,14,24,11,11,26,4,8,5,11,1,12,14,25,1,30,29,24,12,6,13,4,7,6,63,5,8,5,12,63,42,13,25,9,7,8,29,9,7,17,4,1,8,9,4,5,7,36,16,51,17,29,29,22,13,8,49,70,7,19,18,5,17,21,5,8,31,14,5,3,8,10,13,16,8,11,2,5,7,2,17,4,6,3,1,10,7,4,2,11,14,2,20,10,1,4,1,21,4,3,3,19,9,2,27,5,79,11,4,9,7,4,8,5,13,5,5,8,5,5,13,3,17,34,2,2,90,1,15,4,2,1,32,10,6,40,6,6,3,5,3,7,12,4,1,3,19,5,2,11,5,6,6,13,8
10,17,26,14,19,9,22,10,43,40,10,10,12,3,6,9,21,23,24,41,19,8,14,7,10,5,35,8,53,62,16,11,12,5,17,4,39,22,38,41,12,8,12,4,17,3,67,10,27,20,8,12,14,6,14,26,7,2,8,23,4,10,0,11,3,17,5,3,28,8,4,3,1,11,6,11,2,1,6,9,7,3,2,12,5,13,16,9,11,5,8,5,0,17,7,18,9,2,17,10,4,12,3,10,10,21,15,44,10,19,1,36,6,2,3,4,16,53,9,11,25,14,3,48,26,18,7,23,23,38,9,34,24,4,29,5,4,17,11,3,14,15,14,22,8,24,1,5,12,8,20,23,27,6,11,34,24,6,32,33,14,4,35,48,5,22,13,5,1,5,26,18,26,43,26,16,7,3,4,12,7,14,24,25,6,61,7,7,4,17,7,2,9,13,35,31,1,6,29,14,6,1,33,55,1,17,5,8,17,20,4,11,4,3,28,13,5,12,6,8,14,8,5,6,7,2,7,15,8,6,3,5,11,36,15,19,7,0,13,25,4,2,6,8,5,14,5,3,3,5,11,22,9,3,3,6,19,4,10,7,10,2,8,21,8,2,19,2,25,3,16,6,0,5,5,6,16,9,3,5,14,1,13,16,9,5,8,8,8,2,8,15,6,11,3,7,13,16,5,3
30,12,18,22,17,24,43,32,21,31,22,40,33,19,32,22,33,14,21,21,16,32,45,28,23,27,36,9,23,21,35,31,24,27,36,15,41,12,21,21,36,21,18,34,22,13,51,21,20,27,23,34,32,32,17,7,2,1,15,7,4,4,11,8,11,4,4,6,16,3,14,8,3,4,12,3,1,5,16,9,16,2,12,4,12,10,3,6,12,7,1,8,5,6,11,6,4,6,17,5,3,6,11,5,5,5,7,8,9,4,33,7,8,24,39,25,13,21,36,12,33,3,5,6,8,2,2,7,22,13,10,11,37,5,25,13,14,15,12,13,13,16,15,4,2,8,7,22,1,10,14,30,34,38,10,7,33,7,3,4,5,4,31,14,25,26,5,12,8,34,9,20,16,42,11,26,10,68,2,6,12,35,59,2,11,84,2,18,8,6,6,4,3,9,72,18,58,14,14,16,9,9,27,58,17,199,6,15,11,3,7,4,11,1,7,13,89,9,75,34,2,20,13,10,6,5,14,14,5,33,7,58,9,7,1,5,17,14,4,19,5,6,21,16,38,8,7,8,4,20,3,5,11,52,9,14,7,8,4,6,14,28,10,19,8,12,4,4,2,16,10,2,8,12,3,8,5,2,22,9,2,4,3,15,5,12,2,16,7,3,1,8,6,28,7,0,9,10,24,10
