1000 300 2
15,9,8,2,3,5,7,9,7,23,19,5,3,7,9,5,1,8,10,10,6,11,14,11,6,6,3,12,5,11,19,6,15,8,7,6,4,5,6,6,20,11,9,8,13,12,1,10,3,13,10,4,10,5,9,3,8,15,5,5,13,5,10,9,14,1,3,9,3,11,6,4,10,5,16,1,5,16,18,2,2,3,6,4,16,4,8,10,3,5,2,14,7,9,11,5,7,23,8,7,10,9,9,16,15,12,4,38,14,19,8,11,5,7,128,7,49,19,18,5,20,37,36,7,2,21,3,104,6,6,11,16,6,28,37,2,3,6,11,13,10,14,17,11,4,3,7,40,5,40,8,4,39,11,9,18,21,18,26,8,11,9,11,7,5,22,20,8,10,10,19,10,9,19,14,3,8,15,10,0,6,21,13,4,8,32,9,10,6,10,7,13,22,10,10,67,7,4,4,8,69,5,14,4,3,12,5,9,25,7,9,8,3,9,8,11,5,19,5,15,4,8,5,3,3,13,5,2,5,8,4,14,4,6,9,8,3,5,10,6,12,4,3,6,4,10,7,8,17,12,1,5,5,5,15,3,11,12,7,5,9,5,9,12,14,6,11,2,5,8,2,11,12,4,7,7,14,5,2,3,4,11,5,10,6,2,1,11,1,1,6,0,5,16,3,10,9,15,10,5
1,5,4,3,5,23,3,8,4,9,1,5,2,5,18,5,1,11,10,11,16,10,4,6,9,8,2,12,7,11,14,7,5,12,7,7,3,8,5,8,6,6,2,2,6,8,4,11,11,10,2,10,3,8,6,6,11,2,4,4,13,1,1,12,4,7,9,7,4,7,13,6,7,6,5,0,7,10,7,3,4,5,6,15,3,6,1,3,9,4,9,6,12,7,5,2,5,9,3,5,8,2,15,2,4,1,3,13,3,27,99,7,63,9,59,9,15,4,5,7,11,14,1,24,55,10,35,64,4,4,3,4,5,45,34,9,3,6,29,7,8,112,12,24,26,1,3,9,1,11,4,24,5,10,10,9,23,40,2,7,11,4,4,13,6,3,4,16,1,29,4,15,6,30,47,3,6,5,11,3,34,8,10,10,10,39,11,10,4,9,79,5,123,7,15,6,4,5,11,3,49,1,9,10,20,9,3,15,9,5,18,7,5,8,4,6,5,8,16,7,6,3,4,20,9,12,11,4,11,7,2,2,3,2,6,12,9,15,8,11,14,9,7,6,10,11,3,21,5,14,8,7,10,14,3,5,3,12,4,3,9,12,4,18,17,28,13,11,10,8,5,12,18,8,10,2,3,2,7,6,6,6,14,4,7,4,5,14,5,13,8,8,3,2,12,8,6,3,4,9
10,6,6,12,9,7,2,17,18,3,9,6,19,6,6,15,10,10,9,6,6,4,16,3,3,6,14,14,31,2,4,7,17,6,4,7,23,14,28,2,10,11,19,5,2,8,28,6,5,4,6,4,29,6,2,7,4,11,6,4,7,5,13,6,8,7,7,8,15,7,5,24,16,3,5,6,6,6,11,3,1,11,25,5,11,13,16,9,11,7,1,15,9,3,8,9,11,14,9,1,3,6,8,3,7,15,76,62,9,10,120,4,10,8,7,10,21,10,54,65,27,21,13,37,19,3,11,12,19,15,9,1,6,18,9,19,4,2,11,22,29,11,26,10,3,6,8,6,11,24,39,11,10,3,8,6,7,33,8,8,6,40,10,7,4,15,9,5,3,10,14,4,1,12,10,23,5,26,25,13,69,7,25,4,5,25,21,13,9,5,15,6,13,5,19,31,10,63,90,17,14,7,3,10,1,16,7,8,4,27,28,10,9,1,7,6,18,3,3,16,6,8,13,11,12,5,16,14,12,3,9,13,4,2,6,1,11,3,1,7,17,9,5,2,6,4,3,6,7,18,3,13,4,7,6,2,13,1,7,6,13,16,17,6,21,11,6,0,8,5,6,8,7,3,13,12,2,12,3,25,6,3,10,6,5,3,9,17,4,6,15,2,4,3,16,10,28,8,3,4
7,10,1,1,1,5,6,5,5,4,12,10,14,3,7,5,3,9,4,5,14,3,8,4,3,6,4,12,4,2,12,9,10,11,12,7,5,4,5,5,7,11,11,27,3,8,4,6,10,10,9,17,50,6,3,2,5,8,13,7,4,0,7,5,7,16,3,12,18,10,4,3,6,5,5,8,7,12,6,10,5,11,11,2,9,8,9,4,17,16,2,4,8,1,3,5,7,5,5,21,6,8,12,15,4,8,1,2,10,1,23,22,25,13,2,6,11,7,4,2,34,20,11,2,3,56,14,27,22,1,4,13,20,13,12,15,2,1,5,15,9,7,30,5,42,3,48,35,33,5,35,8,13,65,18,21,6,10,6,7,13,7,65,9,6,2,52,4,15,7,4,18,5,9,20,11,2,14,7,14,36,16,5,11,29,22,5,8,3,3,8,6,18,49,54,15,11,7,4,2,9,13,23,4,9,6,2,1,6,3,6,6,8,4,2,6,10,12,9,4,18,14,9,11,12,5,14,12,8,6,20,3,0,16,7,4,5,0,10,3,12,18,11,7,5,7,11,6,12,20,9,21,8,19,14,10,8,26,6,4,6,12,15,13,12,3,11,11,12,9,7,2,7,16,2,6,4,11,14,5,4,7,9,11,6,9,8,3,11,5,3,3,3,3,7,3,10,14,7,2
12,9,8,3,8,5,28,2,9,7,12,17,5,3,5,10,19,2,19,18,14,7,18,8,4,2,10,2,6,6,9,8,8,3,3,8,12,0,7,15,6,14,7,6,2,8,8,3,8,5,19,8,5,11,11,13,7,6,9,2,3,2,6,13,5,6,14,1,7,3,2,3,5,6,10,9,10,10,14,7,11,6,12,10,8,3,8,14,7,2,5,3,3,9,3,6,3,8,9,7,6,3,9,8,10,8,4,8,51,11,9,12,3,12,38,4,29,7,35,29,43,29,56,12,54,51,7,23,40,3,15,2,20,11,51,3,5,23,14,6,10,44,11,3,7,79,8,81,7,22,22,6,16,5,20,13,2,9,29,19,4,6,24,4,6,9,11,11,13,33,11,14,15,34,26,27,7,21,17,11,10,10,33,25,14,12,2,6,14,3,1,14,14,9,4,26,4,5,97,6,48,9,6,17,0,12,10,8,9,7,3,4,22,9,7,8,14,10,8,4,2,1,27,10,10,0,14,11,11,3,12,2,7,7,5,8,11,6,14,7,17,4,17,10,12,9,3,6,2,10,7,5,9,13,9,10,10,5,8,9,15,8,21,10,7,7,9,16,10,7,6,12,7,15,10,3,11,5,8,1,2,9,7,6,11,7,5,11,4,2,1,15,15,16,10,12,15,12,10,8
1,9,7,13,8,10,7,3,7,8,1,11,3,10,12,7,10,3,2,8,3,17,7,4,24,17,6,8,15,1,9,6,10,4,10,7,8,4,13,6,2,6,14,10,4,9,4,4,24,8,3,8,17,9,3,2,11,11,4,8,11,4,4,4,8,13,6,3,11,10,7,6,2,7,1,4,7,13,8,14,12,8,5,6,2,6,6,11,7,7,9,5,8,6,2,4,5,10,1,12,7,5,4,9,1,50,6,8,24,20,8,12,2,40,9,13,53,4,65,19,29,16,1,18,10,19,8,12,9,2,4,7,7,21,3,0,19,47,49,8,2,9,13,14,4,2,4,23,6,15,7,11,28,11,35,11,1,28,9,8,10,63,2,16,9,21,12,3,23,13,6,3,9,9,25,5,10,8,6,7,9,7,16,49,4,8,3,2,7,6,4,38,20,4,25,66,4,11,6,27,4,31,9,16,8,33,10,11,5,24,7,9,19,8,2,5,8,12,3,8,8,7,9,8,4,11,12,11,16,10,3,10,1,7,8,11,29,11,8,12,2,7,14,6,1,6,4,1,27,13,5,6,17,4,8,1,6,17,9,8,10,9,10,6,11,6,3,6,14,6,11,10,9,3,16,12,3,7,6,6,6,7,14,10,5,11,2,2,5,16,15,14,13,8,18,11,6,6,6,6
4,13,1,8,16,5,4,7,13,6,9,12,6,2,7,11,4,12,9,11,24,1,16,9,10,4,7,4,6,7,14,2,3,4,6,6,1,6,8,11,4,4,10,11,1,12,3,2,12,5,24,11,6,2,7,5,5,6,5,2,6,16,8,12,8,19,13,5,15,11,3,4,7,9,11,7,15,2,10,4,5,8,10,8,9,5,3,25,2,8,4,7,6,13,5,12,17,2,7,21,10,1,11,6,5,2,8,22,15,28,35,12,17,4,8,8,8,26,7,63,67,18,34,32,2,11,9,8,18,20,6,28,14,7,12,7,8,18,16,5,4,3,1,33,14,4,9,6,6,19,7,6,21,4,17,27,9,6,2,3,16,15,7,2,13,6,8,6,5,35,5,3,22,36,18,5,10,18,8,12,6,6,39,15,7,7,8,6,6,4,3,10,16,17,7,52,7,46,16,43,16,6,27,1,29,12,4,3,9,52,7,5,7,13,3,12,8,8,4,7,5,6,1,2,2,3,4,8,16,4,2,6,8,8,15,16,8,3,18,4,4,13,4,7,9,12,13,8,3,9,3,0,9,3,11,10,9,7,9,16,18,8,5,8,7,8,3,5,7,10,12,12,11,15,4,11,11,3,9,10,10,5,11,4,4,8,9,9,7,4,6,5,9,12,7,5,17,0,10,14
52,30,42,22,16,3,9,5,5,7,5,9,12,3,1,2,0,5,3,6,17,2,9,4,13,4,11,3,10,13,17,9,9,4,8,5,9,9,7,2,2,5,17,7,10,7,17,4,12,3,9,5,5,3,3,3,10,4,20,3,16,3,4,6,11,3,7,11,10,10,12,4,8,4,10,12,18,14,11,14,6,9,5,10,11,11,8,10,6,11,9,3,7,10,18,12,4,12,7,11,4,7,12,5,11,5,12,8,5,7,20,5,11,74,17,9,13,11,3,5,4,7,15,20,11,68,4,16,45,4,4,4,3,10,43,3,1,93,20,7,15,27,2,5,16,13,48,8,8,20,4,6,31,8,16,8,15,6,5,9,32,5,16,27,10,12,20,12,5,16,62,2,12,17,18,42,2,2,13,10,23,9,20,13,8,8,6,4,8,5,13,11,74,20,9,20,42,5,12,10,38,9,23,3,6,2,6,2,13,33,3,9,6,3,19,14,3,10,16,13,25,6,14,4,11,4,2,6,12,4,3,6,10,8,11,11,11,3,12,3,4,7,7,8,3,9,10,3,3,5,8,5,6,8,4,11,5,10,5,0,10,4,6,8,3,8,18,5,16,11,9,22,12,11,12,17,12,15,10,27,11,16,3,14,12,3,5,7,6,14,13,7,5,3,4,20,11,2,9,6
10,28,11,36,7,15,9,4,6,4,8,9,14,15,10,4,12,3,1,8,8,6,38,6,10,13,18,4,3,0,7,12,7,2,3,11,9,11,4,7,15,14,6,3,17,1,14,3,5,6,7,12,3,12,9,11,2,15,6,3,3,3,17,5,32,15,2,20,2,8,6,8,1,3,2,11,4,16,5,3,20,11,18,11,9,7,4,14,2,9,7,7,6,13,9,4,6,18,4,7,9,2,8,5,7,7,11,5,4,4,39,10,29,8,8,79,10,20,19,30,11,6,6,6,15,26,17,12,6,2,7,9,2,14,22,5,8,132,5,7,7,12,51,49,13,1,76,6,9,25,6,11,16,19,7,12,14,17,10,9,23,16,34,10,10,10,14,6,26,8,11,18,24,4,5,16,1,26,5,13,9,12,4,55,24,15,4,1,15,3,12,88,17,55,178,39,3,126,67,86,52,6,9,1,4,8,38,9,7,6,14,19,10,16,4,8,7,7,5,7,5,3,3,3,15,28,8,4,1,9,12,5,6,4,10,15,5,2,7,6,29,18,3,3,5,4,5,13,12,13,9,6,5,8,7,2,2,8,18,8,11,10,11,2,8,10,5,6,5,10,8,11,7,4,5,3,5,1,11,14,9,7,7,14,17,4,8,9,14,8,1,2,2,1,11,5,3,6,9,2
6,14,9,9,13,9,8,16,6,8,11,6,15,9,6,8,11,22,2,2,13,7,20,3,6,1,6,9,5,5,8,13,18,10,11,3,5,15,9,3,15,7,13,5,13,1,12,2,14,4,6,9,9,7,9,9,0,6,8,5,6,6,4,5,8,2,2,9,11,4,8,8,10,1,11,3,4,2,8,9,7,16,8,4,5,10,5,2,11,9,16,18,1,3,5,4,6,10,16,6,7,29,6,3,14,16,12,2,19,15,65,4,12,17,16,15,20,7,64,75,16,39,5,9,11,81,16,6,9,3,5,54,5,14,7,6,30,8,11,11,15,16,3,3,5,30,10,28,11,5,9,3,2,21,11,39,7,12,24,15,3,4,15,7,6,5,6,7,10,10,8,26,10,25,14,53,0,31,4,13,3,1,4,7,7,97,6,6,11,11,14,49,5,28,2,39,88,10,7,15,19,17,37,8,5,10,19,6,4,31,13,9,7,27,5,4,19,4,5,3,18,7,11,8,3,6,22,8,15,6,6,8,7,6,17,11,7,17,9,11,40,9,11,4,2,10,12,7,3,5,3,5,8,6,27,6,5,9,2,8,5,7,6,11,6,5,16,23,15,18,2,5,9,8,6,9,3,4,2,2,2,8,7,15,4,11,5,6,9,3,14,18,2,9,11,22,18,9,3,9
3,6,11,7,5,7,3,14,18,8,4,9,7,8,3,6,6,3,18,4,6,5,9,5,3,11,8,8,8,8,9,12,5,5,8,11,10,10,13,7,12,7,3,14,3,9,4,9,27,4,9,8,10,8,7,11,17,7,12,10,6,5,4,13,7,3,5,4,16,4,15,10,1,4,6,7,7,6,11,8,8,7,1,15,2,13,8,12,6,5,10,8,1,7,9,2,17,4,5,7,5,2,2,18,5,5,6,25,4,10,17,25,20,15,31,10,25,96,32,41,21,14,62,32,3,7,20,45,8,8,4,15,6,8,18,4,3,17,26,21,10,8,12,6,159,45,13,3,11,52,47,18,9,15,5,6,13,4,12,3,16,6,9,11,27,6,24,8,9,10,71,6,7,57,8,17,10,16,14,12,4,11,6,42,3,22,7,4,6,11,12,1,5,40,1,5,9,46,22,10,27,10,32,5,16,6,9,15,5,5,8,4,5,6,12,5,4,8,7,5,6,23,7,3,3,6,11,6,5,18,1,5,9,8,6,5,6,4,14,29,13,10,7,8,5,4,4,3,3,6,8,14,7,12,11,10,5,6,16,14,8,12,3,13,5,17,10,4,9,3,11,1,7,4,9,10,10,10,2,30,10,2,3,13,10,6,14,5,12,9,6,10,5,9,11,7,7,4,8,4
3,15,3,4,5,3,11,12,10,2,9,13,8,8,4,7,2,11,6,8,5,7,11,7,15,5,4,3,8,5,5,8,3,5,23,14,9,10,9,5,7,7,5,1,1,16,12,7,7,6,5,7,2,9,12,4,24,15,14,5,15,6,17,13,12,16,7,5,15,9,1,2,9,7,10,3,25,15,4,11,11,12,6,8,10,11,19,6,8,11,11,5,10,8,3,9,17,8,7,5,4,10,6,25,5,35,6,14,9,73,32,10,12,9,12,8,3,35,1,16,72,15,10,7,9,37,1,13,8,12,53,33,20,11,21,10,6,18,25,22,12,35,10,69,25,13,22,22,2,16,3,2,14,13,6,12,13,44,36,26,14,6,9,84,2,3,4,7,13,10,13,5,5,8,27,32,6,12,5,9,17,6,8,5,1,5,9,5,5,29,24,7,13,82,31,44,6,4,11,10,8,8,19,3,13,36,4,7,4,11,12,10,17,8,7,4,13,3,4,13,12,4,16,17,7,6,13,9,9,3,7,15,4,10,3,7,11,26,1,23,10,4,2,3,8,4,10,7,10,6,3,20,2,5,13,18,2,13,10,12,11,13,42,10,14,9,5,7,2,1,10,7,1,7,9,19,11,8,10,7,9,9,8,1,10,10,3,13,10,8,4,3,7,6,3,5,1,12,5,12
11,11,15,12,14,6,7,24,11,7,4,6,4,11,8,5,5,19,7,7,5,8,5,13,7,8,6,15,20,9,12,12,4,17,12,6,4,25,9,8,7,9,3,6,6,3,20,31,6,9,11,15,4,4,9,8,11,13,5,2,12,6,5,4,8,17,3,15,5,7,6,12,11,11,6,6,9,16,12,5,25,21,9,9,8,15,5,8,8,3,8,11,7,14,9,9,4,17,10,10,8,9,6,3,6,2,7,9,24,7,6,44,13,2,34,4,57,5,7,5,35,11,49,11,4,70,71,86,4,2,6,8,9,10,6,9,17,46,14,5,6,28,8,6,42,24,3,12,8,50,24,6,14,31,32,4,2,15,6,6,6,13,221,54,9,3,10,7,13,2,23,31,14,7,8,20,13,1,6,6,16,7,90,31,12,9,25,9,4,6,4,18,21,42,27,19,4,14,6,10,7,12,7,9,13,13,5,5,6,4,4,2,12,9,3,6,12,6,8,7,13,19,13,15,6,6,4,9,13,0,1,6,6,1,9,7,10,4,18,15,8,2,8,5,1,4,13,5,1,10,22,4,4,4,12,16,11,6,11,7,11,11,22,9,9,4,14,3,5,5,5,13,12,6,6,3,3,22,7,11,4,17,11,11,8,5,7,16,11,7,11,5,4,12,16,8,10,20,4,13
2,5,8,1,4,2,7,5,5,4,7,9,19,13,4,15,5,26,4,14,11,7,11,7,6,11,6,13,4,15,4,1,24,13,1,6,17,13,2,7,20,8,7,5,11,9,4,5,1,5,9,3,17,6,24,5,18,22,8,5,12,8,11,13,9,8,5,14,7,4,8,4,11,17,21,7,15,14,6,9,7,5,16,19,17,6,6,8,11,3,5,10,5,16,12,9,4,8,23,3,10,4,9,10,13,6,12,5,5,11,9,1,28,4,49,8,54,119,15,27,35,43,11,4,15,41,2,10,10,21,20,2,12,10,38,9,21,9,12,6,16,10,9,1,25,17,16,6,6,12,32,6,67,5,9,10,25,9,10,5,10,8,7,13,19,7,20,8,15,5,20,7,10,7,10,5,6,39,11,2,3,13,17,14,91,2,3,2,5,6,10,5,43,8,4,14,13,6,71,17,50,2,14,5,29,36,4,10,18,4,19,5,14,6,14,9,14,7,9,6,3,7,4,6,4,9,7,14,2,20,14,4,14,26,18,7,2,10,21,5,8,13,8,9,9,8,8,5,10,6,4,1,10,6,1,16,19,6,1,5,33,6,12,11,9,45,5,13,17,8,5,4,8,7,3,10,4,6,17,1,28,2,25,1,13,3,15,5,8,15,2,0,5,8,8,9,17,4,5,5
4,5,6,7,4,3,1,14,6,14,3,3,11,10,12,9,10,3,3,4,4,3,11,4,5,8,6,6,3,27,5,2,5,12,8,9,18,5,9,8,6,1,8,11,7,3,6,11,14,15,4,1,9,21,13,14,14,2,6,6,8,20,12,3,12,13,6,5,6,21,17,7,11,10,5,21,5,4,5,16,5,22,10,9,6,10,16,3,2,8,12,13,13,4,3,17,9,6,8,7,7,37,19,3,10,7,10,7,4,4,14,13,3,22,26,5,8,35,3,12,40,17,63,3,43,7,6,8,14,5,5,20,4,37,20,10,6,5,4,17,13,243,47,3,1,28,8,22,13,11,3,11,8,9,7,21,37,44,14,3,3,10,16,9,8,10,9,3,7,5,17,56,25,12,0,10,25,14,5,32,24,8,6,11,27,44,3,7,12,8,27,14,10,8,30,46,1,14,9,5,66,4,4,12,8,22,7,6,17,3,5,15,5,8,2,8,11,4,3,4,4,2,11,5,4,10,11,6,13,16,6,9,11,6,9,2,8,4,4,22,9,10,9,8,4,10,9,7,5,7,10,7,5,12,11,4,9,16,8,5,8,4,4,6,3,3,8,30,14,10,12,6,9,4,4,7,10,8,13,6,9,11,4,6,2,7,12,6,11,13,1,10,11,5,16,11,10,3,4,11
15,5,9,22,10,5,6,14,4,4,15,7,11,5,7,6,4,12,4,4,9,3,24,1,20,2,5,28,8,5,4,4,6,8,10,13,6,4,11,6,8,15,10,9,17,4,9,5,10,1,9,0,2,17,24,8,9,9,1,3,19,6,13,13,4,4,5,11,4,2,2,5,21,4,13,3,3,11,11,2,4,4,5,17,12,5,1,3,3,8,5,1,17,6,0,5,13,5,1,2,2,11,5,12,10,13,9,4,11,4,6,6,43,6,15,4,5,28,345,5,15,10,4,14,4,9,11,38,46,12,6,9,12,9,13,15,6,10,22,29,13,74,15,3,13,73,9,5,6,11,5,6,54,6,11,17,15,25,26,11,5,5,8,9,18,17,12,6,9,9,2,10,20,16,3,13,3,24,3,12,11,5,15,7,6,9,53,10,5,8,1,20,55,28,33,27,12,10,29,11,10,8,8,10,12,10,7,11,2,29,7,8,2,1,6,13,9,17,5,13,4,2,28,5,15,11,9,7,2,8,4,20,6,14,14,7,6,4,5,2,2,3,4,13,8,3,2,4,5,6,11,8,8,13,4,9,9,6,7,6,5,6,11,10,5,8,5,5,6,8,4,7,17,11,5,16,5,5,4,18,5,7,4,12,5,3,5,3,6,10,8,4,12,5,10,5,4,9,2,9
17,11,11,10,14,13,5,7,5,9,6,4,3,9,5,17,8,5,11,4,3,7,5,7,6,13,4,0,4,2,8,4,8,2,6,7,7,17,9,3,9,5,7,5,14,11,9,6,3,4,8,18,2,5,14,2,8,6,3,12,9,4,4,5,12,3,4,8,4,16,5,11,8,4,8,4,4,12,5,23,19,4,11,4,8,5,11,12,3,7,10,12,6,8,11,4,11,18,2,12,12,6,10,10,1,12,5,7,31,17,26,33,6,2,23,4,54,7,10,11,11,13,11,7,22,11,25,10,8,9,3,6,5,29,14,15,58,50,23,14,10,10,81,1,7,6,12,10,6,12,7,2,100,3,2,2,4,15,11,14,14,11,18,21,9,10,2,1,2,6,3,7,4,14,7,5,7,7,8,7,15,3,2,23,11,5,13,10,8,30,13,15,12,66,7,28,17,9,10,8,8,13,20,9,15,16,7,15,3,2,14,5,15,7,13,7,9,6,6,11,14,19,6,9,3,13,10,8,6,6,5,5,4,6,3,7,6,3,4,6,12,12,9,5,20,4,1,6,30,8,6,10,6,8,9,5,17,1,5,6,6,8,5,8,9,3,12,30,7,12,6,8,9,8,8,4,21,6,10,5,3,31,16,8,16,5,9,10,4,4,11,9,4,14,2,25,11,5,10,2
10,16,14,5,9,5,6,5,15,4,3,11,7,9,5,17,4,3,6,11,10,10,12,6,9,5,10,14,5,6,12,6,24,7,0,11,15,11,6,8,1,7,9,3,4,1,11,3,7,24,3,3,8,10,4,10,6,17,12,7,14,18,3,6,4,3,9,13,9,7,3,2,11,9,21,6,8,15,9,11,2,5,0,18,6,5,2,10,20,7,11,13,6,8,20,8,3,8,6,9,3,7,7,4,15,10,11,12,9,2,10,4,9,22,18,11,19,26,16,11,60,9,86,7,27,12,14,9,8,18,8,6,4,76,45,22,4,6,8,23,15,52,5,9,10,6,23,69,4,2,23,8,18,7,21,3,6,45,10,23,33,7,17,47,39,72,4,20,10,69,16,13,6,68,33,5,2,103,91,11,15,10,26,30,27,35,2,13,5,28,2,41,42,31,11,17,6,3,56,8,16,11,26,10,26,16,12,8,7,7,4,6,10,8,2,2,9,4,4,7,11,14,9,12,12,9,3,9,10,7,9,4,4,6,8,4,8,6,10,8,8,5,3,11,4,19,9,3,12,5,5,6,9,3,38,7,16,3,7,11,6,6,4,8,5,4,6,0,5,7,10,8,19,11,2,6,7,9,8,13,11,5,4,7,10,11,5,7,6,4,6,7,4,5,21,3,16,3,8,0
13,15,8,18,15,12,9,5,7,11,2,3,6,2,4,9,5,5,5,8,9,6,1,3,5,7,35,3,4,6,15,10,10,12,2,15,5,5,4,6,5,2,6,6,6,6,3,4,11,13,7,3,3,8,4,8,13,40,6,8,11,17,5,3,6,6,2,20,2,8,16,6,6,9,1,12,5,38,9,6,11,5,4,15,4,12,11,20,7,6,14,9,6,8,6,2,9,17,11,6,15,11,8,2,10,40,14,9,33,6,19,6,38,4,17,9,7,64,2,14,21,7,40,25,52,2,12,5,36,4,22,7,3,23,6,6,32,11,19,7,11,34,46,25,22,5,12,34,5,70,5,7,15,5,3,0,8,20,9,5,3,25,5,6,15,2,16,3,12,15,14,7,4,6,12,13,7,11,2,6,10,9,7,20,63,57,23,0,24,6,6,11,7,33,46,17,7,19,3,40,43,13,5,13,10,9,6,19,13,2,10,1,4,6,13,4,18,8,1,10,6,16,10,7,5,3,14,14,9,12,11,12,4,4,9,5,3,5,8,10,9,4,12,20,8,18,16,8,13,6,6,9,14,10,3,14,13,13,11,3,18,14,2,9,2,12,5,15,9,9,8,3,7,14,14,6,3,13,19,5,15,5,3,8,9,19,6,4,11,6,3,8,12,9,6,4,6,10,6,6
6,6,6,5,7,10,6,6,11,8,7,2,2,7,12,1,5,2,7,0,5,3,12,8,9,2,6,11,6,4,2,5,1,9,5,4,3,4,4,3,21,5,5,3,5,11,5,2,7,7,2,9,4,3,8,4,2,6,6,15,4,5,13,11,24,20,5,14,7,12,13,7,3,7,23,14,15,8,5,11,11,27,9,9,18,11,9,17,8,11,3,11,1,7,15,1,16,19,10,9,12,19,6,6,12,5,11,3,32,13,7,1,34,6,63,5,37,10,9,8,17,8,3,58,12,7,6,10,6,7,7,7,2,10,34,3,8,24,19,13,20,25,28,32,4,10,14,22,7,46,4,10,18,14,21,31,14,32,3,2,8,2,14,5,5,3,19,8,5,43,30,6,3,8,10,27,5,8,2,0,27,7,37,40,13,22,7,15,8,17,19,46,23,27,54,37,4,5,27,10,6,4,31,19,3,30,2,4,10,2,10,7,7,7,10,3,14,13,14,6,10,3,6,4,14,2,1,4,5,10,4,21,11,5,13,10,6,14,6,14,15,9,3,7,2,29,11,6,11,16,5,3,5,1,7,4,7,12,7,8,25,8,3,13,7,4,9,9,5,5,10,9,7,9,31,4,6,4,9,5,13,7,4,19,9,4,5,7,9,14,7,6,6,9,6,11,5,3,6,2
9,8,16,6,6,8,13,5,2,6,11,5,7,8,0,6,12,5,3,3,3,6,4,12,9,17,8,4,11,6,4,0,14,5,7,17,0,8,5,14,4,28,7,12,4,11,10,4,13,7,4,7,5,23,7,2,8,9,14,6,4,7,8,15,6,1,4,4,8,5,1,4,4,8,7,14,3,5,10,6,5,19,7,11,9,1,11,2,9,12,3,8,6,9,12,9,8,9,16,21,3,5,3,9,14,6,10,16,8,38,10,94,9,52,25,5,92,6,27,4,18,23,22,18,5,6,23,14,6,3,17,34,6,25,29,7,3,6,5,4,7,18,32,5,13,22,1,2,10,16,18,6,28,17,8,13,7,18,4,6,3,9,36,9,2,2,9,6,15,23,0,7,12,52,8,10,4,2,5,7,2,6,8,14,4,3,7,6,16,8,50,4,4,27,3,37,3,18,13,9,53,34,8,7,48,52,7,12,24,16,8,4,11,4,11,9,3,21,20,1,1,22,2,11,16,9,8,8,9,17,10,8,8,26,21,9,9,4,12,11,5,14,5,4,12,10,9,8,1,3,4,12,10,3,16,3,3,8,6,2,3,8,4,9,8,2,17,5,13,1,10,11,5,3,2,8,8,6,7,13,6,8,27,3,13,7,7,7,4,18,7,10,5,7,10,8,5,9,5,7
17,20,16,9,24,6,11,16,12,2,15,17,11,4,15,5,7,13,14,5,6,15,10,7,17,6,9,12,15,6,7,8,10,14,11,2,11,10,3,2,26,16,13,10,8,6,7,13,14,4,3,13,12,2,14,10,20,2,1,6,26,12,11,4,8,7,11,3,2,11,13,5,3,11,11,6,11,4,4,5,26,7,7,13,19,10,10,5,1,3,5,2,7,2,11,5,20,9,2,4,9,5,1,1,11,4,5,96,16,55,2,10,7,7,24,36,22,7,16,27,23,15,28,6,20,23,3,9,6,16,3,8,13,8,6,5,10,5,21,12,4,19,10,14,12,24,16,41,5,48,7,12,31,8,32,7,37,4,2,3,2,81,12,5,2,25,8,9,11,23,9,22,9,5,35,21,6,13,9,58,33,13,27,4,32,4,11,2,1,8,14,14,8,13,10,19,1,10,8,11,54,2,6,7,20,20,1,29,7,19,2,4,15,10,5,19,8,10,5,5,7,17,3,4,4,13,4,12,33,8,6,7,9,9,6,19,11,16,6,7,4,8,9,14,2,5,3,14,4,6,5,2,5,1,4,7,6,9,5,5,3,8,7,13,7,14,16,12,4,2,6,6,19,8,11,4,6,11,2,2,4,3,6,5,9,12,4,10,10,9,10,5,13,3,8,8,18,13,3,12
4,3,7,8,9,35,10,7,7,11,8,3,7,11,3,9,10,6,3,10,14,9,6,11,6,8,3,5,7,4,13,6,7,9,10,14,4,12,9,9,5,16,4,12,5,21,16,6,10,9,5,3,11,9,9,6,5,2,9,9,2,5,16,5,3,10,13,3,4,10,10,5,23,8,6,14,9,8,8,18,4,24,21,3,6,10,9,7,4,7,6,22,26,2,4,9,1,9,4,7,3,5,15,5,8,6,15,9,12,26,45,8,17,12,8,64,27,11,7,11,9,19,13,2,49,9,5,12,12,8,7,58,5,6,8,6,5,9,8,13,15,16,12,4,4,8,20,15,5,20,7,5,9,13,31,34,11,15,112,2,11,3,52,19,9,6,3,12,3,43,6,10,35,8,18,56,8,19,12,7,4,7,27,20,6,36,12,5,17,16,32,10,5,39,14,4,7,3,10,4,19,5,4,8,12,21,3,29,4,51,4,8,4,8,7,2,5,2,10,2,16,13,7,5,5,3,11,4,2,5,4,10,14,16,10,14,6,7,9,5,11,9,16,6,9,16,9,16,5,3,7,4,6,12,3,8,3,9,3,9,13,7,1,8,9,9,10,9,3,6,11,9,19,15,7,7,2,14,2,12,4,12,15,23,3,17,9,6,12,8,4,5,4,4,4,9,4,2,10,8
