1000 300 2
7,6,1,3,1,9,4,5,4,3,0,15,6,14,6,6,4,14,7,6,2,7,6,15,4,4,5,19,1,7,3,14,5,9,5,6,8,5,20,13,1,13,6,8,3,8,11,17,6,13,5,14,4,7,4,12,12,10,12,10,5,19,43,5,4,8,4,13,7,5,8,33,9,2,8,17,6,10,8,5,11,3,28,7,3,14,10,0,15,6,13,17,24,2,8,13,9,11,13,2,10,14,10,8,2,1,6,4,14,5,26,4,11,5,66,26,2,5,47,17,23,5,18,6,2,9,6,8,16,3,5,18,1,24,31,7,17,25,7,15,10,22,31,19,5,108,23,23,12,11,4,9,55,4,12,11,10,6,3,10,54,11,22,2,3,31,17,10,57,12,18,5,44,10,6,12,3,14,5,52,20,16,12,8,6,33,11,3,8,3,21,5,39,41,8,3,16,38,17,17,21,20,22,6,8,30,8,4,7,13,1,15,1,8,23,2,3,13,3,13,3,4,9,2,11,3,18,1,8,5,0,6,5,4,10,1,7,4,7,7,4,4,8,6,10,8,1,4,8,7,10,7,6,12,7,3,7,14,1,10,5,29,10,3,4,8,11,2,6,3,14,8,4,17,13,7,14,4,5,13,8,9,6,6,5,7,2,6,11,7,6,9,17,3,11,4,10,12,6,11
14,7,6,6,12,6,9,3,3,5,5,5,6,16,7,31,4,0,8,0,10,10,8,11,16,5,7,6,6,2,5,8,3,5,11,12,13,4,8,10,9,15,2,7,27,8,7,5,12,7,6,20,4,18,6,6,5,10,5,6,2,7,5,10,12,4,7,6,12,7,14,4,6,7,3,4,5,2,4,8,8,8,15,9,6,14,11,15,9,1,8,12,4,14,5,3,5,9,6,11,4,7,10,11,6,2,1,8,4,15,4,8,22,49,18,73,34,29,29,22,10,17,115,19,4,12,46,52,53,1,7,14,10,23,9,2,6,9,34,18,7,51,1,4,9,69,8,7,5,3,5,7,21,10,3,11,123,7,8,7,9,17,14,8,11,11,7,6,8,21,10,27,4,23,44,8,8,7,23,1,31,6,104,14,6,18,13,1,4,13,70,17,12,30,112,19,14,12,6,77,22,6,4,8,6,6,4,7,6,9,6,11,16,12,18,5,5,23,4,9,5,4,8,9,3,8,4,7,18,7,2,7,14,2,3,5,6,16,3,11,7,26,4,14,9,3,10,4,19,3,16,12,2,8,14,13,6,5,9,4,8,9,0,2,14,3,16,13,7,8,5,8,5,8,8,6,5,6,3,2,5,13,21,12,6,18,3,6,9,11,2,4,12,2,3,22,6,6,12,9
8,7,10,7,9,3,3,6,4,13,6,8,18,10,3,8,3,4,7,15,5,9,5,8,12,8,6,9,6,11,2,8,14,5,3,4,5,9,7,4,8,6,6,10,4,0,4,3,4,8,4,3,5,10,7,9,5,4,13,7,17,8,9,5,11,8,18,2,11,3,11,13,4,6,4,3,13,6,5,6,19,1,21,1,8,7,8,4,7,4,11,4,12,3,20,12,15,4,7,2,7,9,19,7,8,41,20,53,21,8,19,10,7,7,58,3,6,145,26,9,47,14,16,19,10,10,8,7,13,3,15,8,18,12,16,8,4,12,24,4,9,12,30,6,15,2,32,30,4,8,5,6,0,0,19,7,10,33,59,13,5,14,21,8,12,5,11,5,5,19,4,14,17,5,15,27,10,45,21,17,13,13,14,20,5,24,20,9,8,5,12,57,8,14,13,31,12,1,4,7,7,52,18,5,16,136,3,12,26,10,11,8,4,6,3,6,6,9,8,5,9,8,2,10,12,6,18,10,5,8,18,5,4,8,7,8,1,4,9,4,0,4,5,6,12,5,2,9,0,8,7,7,4,12,7,1,5,10,11,14,12,7,5,7,4,7,13,7,14,10,3,7,12,0,12,6,11,7,2,16,4,18,5,4,8,4,7,7,6,10,6,8,3,3,5,5,18,20,13,3
11,22,6,15,12,4,15,7,10,10,19,10,6,5,7,4,9,15,9,4,9,7,8,9,5,10,12,18,7,3,9,5,7,9,4,12,10,8,13,4,9,3,10,16,19,8,9,19,8,10,6,17,4,9,9,5,3,13,11,3,8,12,31,18,12,4,6,4,7,7,15,21,18,8,10,5,9,9,8,3,10,13,12,3,6,5,7,2,9,9,4,21,18,9,7,8,3,9,4,2,14,17,9,10,5,11,7,26,35,24,60,4,64,42,13,4,9,7,7,15,74,8,7,4,44,6,13,17,43,18,16,14,17,3,9,38,10,11,6,4,4,43,56,9,5,6,4,5,9,12,11,7,7,16,27,3,6,42,7,11,10,23,10,62,17,5,28,13,14,6,7,17,26,21,6,22,15,6,7,13,23,18,18,79,5,4,13,13,15,16,17,84,101,34,12,71,11,9,6,21,36,13,48,8,23,12,3,5,5,3,8,4,11,3,6,3,3,5,4,9,7,7,13,21,10,8,20,9,11,8,16,23,10,14,6,11,6,7,22,6,6,10,4,7,20,7,5,5,10,12,6,2,14,4,13,17,16,6,7,8,3,8,13,8,18,5,11,10,8,7,5,9,15,3,3,9,23,10,3,7,2,9,5,6,14,7,4,8,18,1,6,8,4,12,18,4,7,5,13,4
19,9,12,30,6,6,4,8,8,10,5,3,5,7,17,5,2,3,16,19,7,8,3,12,11,8,13,6,14,12,3,2,9,7,13,4,8,10,7,9,10,5,14,19,27,8,1,5,10,7,22,3,3,8,7,22,5,8,16,14,2,3,11,2,13,10,9,16,5,5,3,12,6,7,7,7,11,2,11,10,7,3,10,5,11,11,10,9,13,6,9,4,7,4,18,9,20,7,6,11,6,4,14,3,11,60,12,10,14,36,5,14,6,5,57,129,80,24,7,84,19,6,7,38,26,31,9,15,24,7,7,9,6,22,17,11,9,10,12,13,18,25,64,9,9,12,20,6,9,14,5,19,9,3,30,23,5,39,56,15,5,15,4,7,74,2,21,10,2,22,9,5,8,67,4,2,6,9,10,9,5,10,9,41,14,52,5,23,11,15,10,32,6,11,14,12,12,15,14,9,34,12,4,12,7,37,5,5,14,37,3,3,4,8,8,24,14,12,5,6,9,9,4,7,2,7,13,6,15,6,3,8,18,5,7,6,7,6,13,10,6,7,13,11,5,14,10,2,3,7,5,4,3,8,4,6,2,8,11,8,9,3,16,8,12,11,3,17,6,4,5,26,0,10,10,0,5,11,7,6,8,0,7,4,1,11,15,16,3,4,2,0,6,14,4,4,8,13,6,1
17,9,18,4,12,7,2,9,9,6,6,1,3,3,5,3,1,13,7,13,4,11,5,10,1,3,12,12,4,5,16,19,5,0,11,9,5,10,5,2,9,2,1,6,9,10,11,7,6,6,13,5,5,1,2,11,4,4,8,3,12,25,11,12,13,4,6,4,7,8,8,6,13,8,3,8,11,7,1,3,7,7,8,4,3,10,9,11,11,8,24,17,0,10,4,6,6,13,15,12,11,27,10,14,5,4,19,7,12,37,1,5,23,12,8,6,98,35,21,46,17,5,24,31,15,18,68,75,11,12,9,3,5,5,15,15,5,68,39,2,7,13,30,12,11,5,7,9,11,11,11,4,8,30,38,7,9,41,7,12,9,16,26,9,8,10,7,9,3,6,5,3,7,6,23,10,7,12,18,5,27,7,23,9,10,13,5,14,7,14,13,13,64,8,4,42,6,1,53,9,2,0,11,15,13,25,8,8,2,8,5,4,9,4,3,3,21,3,7,4,14,7,5,3,8,9,7,16,6,12,8,8,6,5,13,8,23,10,6,7,5,3,12,5,2,8,14,9,28,12,4,11,14,13,6,13,10,9,2,9,6,12,13,17,3,20,6,3,1,29,6,11,9,11,9,8,14,1,3,3,6,17,24,16,17,3,5,9,15,14,10,3,4,5,3,8,3,3,7,5
5,7,8,10,5,11,10,20,7,12,1,7,17,1,21,11,5,24,8,15,4,21,30,7,8,13,8,11,30,14,4,19,33,7,10,6,6,10,4,6,0,14,17,5,21,12,8,18,5,8,1,11,8,8,29,21,9,11,14,4,4,14,19,2,4,12,26,10,16,7,6,4,12,5,6,7,9,10,13,9,2,4,12,9,12,13,22,14,5,16,4,5,12,7,14,9,12,8,7,4,10,2,24,10,8,8,2,15,38,37,39,27,25,3,91,8,39,19,2,11,24,9,8,2,41,16,15,10,10,26,5,6,6,25,30,8,4,2,1,5,1,13,121,8,2,9,22,6,9,113,14,3,4,7,52,14,13,31,6,13,12,7,23,13,4,9,3,36,14,37,2,7,14,29,7,30,6,21,46,8,24,22,3,5,12,6,27,11,8,14,3,6,6,35,42,7,2,7,13,18,7,3,19,18,6,12,5,2,2,11,10,7,19,5,5,6,9,8,3,21,4,7,20,6,9,1,4,9,4,5,8,6,13,6,3,8,2,2,7,5,10,6,5,7,7,5,10,13,5,0,6,6,8,11,4,4,14,19,4,2,18,11,6,10,5,15,8,6,14,5,3,7,6,12,1,8,13,2,5,2,8,19,5,19,8,7,6,4,16,5,15,7,14,3,13,4,9,4,6,1
7,8,16,10,18,6,7,12,8,5,5,1,4,6,15,10,15,10,5,7,5,4,3,3,14,8,8,8,9,9,8,3,5,3,15,10,10,5,8,9,5,6,11,6,7,9,5,5,8,11,8,9,13,4,9,5,9,2,4,6,7,9,6,3,7,8,9,7,9,2,11,9,5,4,14,16,19,3,3,9,11,2,5,8,1,7,10,5,5,11,9,10,10,4,4,4,16,7,16,6,7,9,8,7,7,7,8,18,15,33,4,10,15,6,9,34,25,5,57,31,20,0,12,12,9,8,41,22,9,8,21,7,9,39,10,6,5,20,17,7,2,25,17,6,9,6,76,28,7,21,10,2,7,17,6,4,9,6,53,9,18,17,7,6,15,14,9,3,20,45,40,9,3,22,5,6,9,27,3,2,6,3,8,49,5,6,11,5,9,6,3,8,13,53,47,17,3,5,9,2,13,10,10,8,33,11,4,12,14,8,12,6,8,8,3,7,9,4,17,5,10,9,8,8,8,3,2,7,3,9,6,26,9,6,5,2,2,3,6,7,26,12,10,7,4,1,9,14,12,9,11,26,12,14,10,30,12,3,8,10,14,5,3,3,2,13,9,5,11,8,8,2,10,6,9,14,10,5,14,16,10,17,18,11,9,7,5,5,3,4,13,2,5,4,7,5,8,4,11,16
9,4,11,14,3,4,6,10,6,5,2,3,3,10,6,7,12,4,10,4,1,6,11,16,7,9,6,8,4,5,7,14,8,9,13,14,2,13,10,3,3,7,2,12,12,16,11,5,15,6,8,3,5,9,5,1,3,6,4,5,10,2,12,7,14,5,6,5,5,7,8,4,6,6,17,3,0,3,3,12,8,0,12,13,7,8,8,1,13,5,3,6,13,5,6,3,4,13,3,4,9,6,4,7,26,9,5,15,5,18,42,10,2,4,27,32,23,37,26,28,13,7,26,24,20,24,4,5,15,9,5,10,10,13,6,12,12,16,6,2,4,49,7,12,10,44,12,11,4,83,7,14,16,3,9,10,14,2,8,14,13,14,45,2,6,50,13,4,6,24,2,22,4,20,4,4,2,22,4,4,13,6,15,21,40,20,7,21,19,5,91,16,12,16,25,10,5,58,8,9,44,12,19,10,14,16,5,23,9,5,5,6,8,3,18,7,4,7,9,11,4,13,7,17,13,7,10,7,12,9,16,9,11,5,2,5,8,5,12,4,14,4,4,9,5,7,6,7,7,4,4,6,8,7,13,3,3,3,7,13,2,6,9,8,3,8,7,2,3,10,8,7,8,9,7,5,5,12,6,4,13,12,3,6,5,8,18,11,8,7,5,0,3,6,2,6,16,13,16,3
7,9,2,5,7,10,8,8,8,8,6,8,3,12,9,2,5,19,5,5,8,7,5,26,18,5,9,7,7,10,7,8,18,6,24,5,7,10,7,5,7,14,7,16,28,5,7,6,5,11,12,2,4,7,7,9,12,15,16,9,3,11,19,6,16,2,17,5,12,6,6,9,7,7,24,5,8,13,10,12,5,10,11,7,12,12,12,9,25,7,1,8,20,6,12,5,11,7,6,8,15,3,14,6,12,53,4,19,3,77,7,8,1,3,28,51,22,53,6,6,30,33,9,6,1,5,28,9,63,8,10,6,2,13,9,9,11,7,14,5,21,27,5,8,7,15,40,33,16,8,6,4,31,11,9,23,44,38,7,6,2,19,4,8,41,8,12,24,8,92,28,69,1,21,31,46,9,26,8,6,12,4,49,7,7,10,12,4,3,4,18,9,9,13,83,13,12,11,5,34,16,13,12,13,23,14,4,21,9,13,13,13,7,11,12,3,5,7,4,9,2,5,2,9,17,12,2,6,2,13,19,13,11,10,8,9,2,5,16,23,11,6,10,14,5,13,4,7,2,4,4,17,10,12,2,7,10,9,2,14,20,5,17,14,11,17,31,5,5,6,9,7,6,3,9,10,3,14,3,3,6,11,5,3,3,11,5,8,9,16,9,8,12,9,3,10,9,9,9,8
9,5,2,17,9,9,16,5,12,5,5,17,6,3,7,11,10,8,10,8,8,13,5,0,3,15,15,13,23,4,3,6,3,8,10,2,4,2,16,2,2,5,8,9,6,12,17,9,16,6,5,13,9,8,7,2,18,5,15,11,8,6,4,4,7,2,9,5,13,6,19,12,8,6,5,1,11,1,13,6,21,6,8,7,2,2,3,3,19,9,26,9,6,4,4,7,11,2,15,8,12,10,4,7,6,6,2,16,14,5,198,13,7,2,13,16,18,3,22,13,69,22,60,1,2,20,2,34,52,17,10,5,5,16,25,6,2,3,58,5,12,15,69,43,10,9,5,14,3,76,27,12,10,8,5,38,9,12,4,6,15,8,7,16,5,1,8,5,8,15,34,8,5,2,32,8,4,17,5,11,19,15,19,13,3,11,3,4,12,6,3,22,13,36,27,1,22,20,2,30,28,76,11,4,18,7,24,7,7,10,4,17,4,4,3,17,9,14,13,10,24,13,5,2,7,4,1,4,6,2,10,4,2,2,9,3,4,6,2,13,2,7,6,18,19,17,3,4,17,8,14,26,8,6,13,10,10,6,6,4,10,3,4,4,8,14,5,6,7,12,4,3,6,8,12,7,6,6,5,6,20,4,17,3,17,9,8,1,7,10,8,17,8,6,9,16,4,6,6,5
7,4,8,9,6,20,3,5,13,17,6,4,12,10,9,14,6,12,17,6,12,9,12,4,12,5,9,11,21,6,8,4,9,7,6,8,4,3,24,6,15,6,4,8,3,24,2,0,14,21,4,1,8,6,10,13,7,10,1,5,7,7,6,4,12,7,6,5,4,9,5,17,3,7,14,6,8,4,6,6,4,3,8,5,14,25,10,13,9,11,9,4,15,4,5,8,4,4,11,6,5,2,5,5,16,8,21,30,20,27,8,5,6,41,10,19,9,34,12,4,21,6,35,10,30,12,7,13,18,18,7,4,25,66,6,8,4,47,5,9,16,75,22,48,10,2,4,4,4,14,3,124,8,9,32,35,9,7,16,2,15,1,51,11,21,4,11,6,3,24,2,0,4,2,11,30,16,31,15,15,7,1,70,59,5,15,19,17,14,8,19,15,13,24,8,15,15,6,12,1,82,18,45,5,29,6,8,10,18,6,0,5,4,7,9,15,8,9,12,7,4,4,13,14,12,14,11,20,0,27,11,10,2,7,5,7,9,23,8,25,10,11,4,13,8,3,7,13,8,4,5,14,5,6,8,20,11,10,6,8,5,5,4,8,5,3,6,18,2,11,5,11,7,7,10,4,4,5,6,17,2,15,5,18,10,9,18,7,7,6,8,2,2,10,2,7,6,7,11,10
12,5,14,11,5,22,3,9,6,2,8,13,9,10,15,13,5,10,10,12,21,16,9,22,6,24,14,8,8,4,4,5,8,7,4,23,8,12,10,4,6,9,11,13,2,19,2,7,18,1,17,4,5,15,12,9,4,4,2,4,12,2,2,2,6,9,10,9,6,14,10,7,8,10,5,27,15,3,9,21,17,18,3,6,8,20,6,3,6,12,5,2,6,6,7,9,10,1,6,16,18,8,4,2,8,9,4,10,4,27,47,12,9,8,13,9,35,26,14,7,11,62,31,14,9,5,149,23,60,13,6,16,18,23,6,13,13,9,33,17,5,29,11,8,56,49,6,43,8,30,9,6,50,24,34,2,7,24,17,3,1,5,12,3,11,9,26,15,9,28,6,17,7,4,12,23,6,59,7,2,12,8,7,15,3,16,22,9,7,2,6,14,28,9,5,45,52,3,3,9,13,19,4,60,13,9,6,12,3,5,3,3,12,5,8,7,13,4,10,9,7,11,6,9,21,3,8,12,8,10,11,15,8,6,5,8,6,8,28,6,9,8,6,4,4,11,5,13,7,14,6,9,12,9,14,10,29,7,9,11,5,4,8,16,13,8,5,8,15,6,4,4,9,44,6,13,0,17,11,8,3,1,16,3,8,10,17,0,1,11,6,7,7,9,6,4,17,2,10,14
7,3,6,9,3,25,10,7,9,5,6,21,6,11,8,21,11,2,3,2,4,6,5,3,10,7,17,5,6,4,7,16,5,4,6,12,7,3,27,7,4,17,1,3,11,6,6,5,8,3,6,15,3,5,11,8,5,6,9,8,5,3,14,21,9,6,6,1,9,15,8,13,2,5,8,9,2,8,10,7,11,5,2,13,10,13,6,8,10,15,1,15,17,10,2,7,6,3,7,10,4,4,8,7,11,17,5,4,6,4,92,10,8,9,38,4,11,20,125,6,3,6,39,5,43,10,1,15,5,1,3,27,14,11,16,13,14,12,63,13,15,8,8,7,4,8,77,4,7,13,55,5,13,4,27,79,11,23,26,6,6,31,89,10,14,7,14,2,7,67,11,14,20,44,1,22,6,7,4,6,35,9,18,6,8,22,2,5,5,8,43,39,11,70,49,35,9,16,27,14,14,0,3,7,17,4,4,9,13,23,13,4,2,6,7,8,14,8,5,4,3,15,7,11,7,4,2,7,9,22,3,6,4,14,15,9,8,5,7,18,6,4,7,7,14,2,3,19,9,3,11,9,18,19,8,9,3,5,6,4,4,4,14,7,3,2,18,12,4,13,9,3,18,10,3,6,2,11,12,12,9,4,5,9,6,9,4,15,3,3,9,9,10,12,10,4,13,8,5,15
9,5,9,11,8,4,11,3,4,5,3,3,6,6,3,16,4,7,2,4,1,8,12,11,13,10,10,11,6,7,2,17,8,7,5,4,10,4,9,2,2,8,9,11,7,11,9,5,3,6,6,9,21,5,6,11,9,1,8,3,16,12,5,3,4,8,11,16,8,10,26,12,7,8,11,6,5,5,5,6,17,8,16,6,6,7,4,3,14,3,27,8,8,6,15,10,10,1,6,3,15,6,7,4,6,4,19,2,5,37,8,10,6,17,44,17,32,21,3,2,26,23,50,8,19,41,9,4,56,9,15,19,15,14,17,15,27,15,14,11,9,13,22,8,36,10,4,81,7,25,6,5,9,6,17,4,2,45,1,4,7,8,7,8,30,2,9,8,7,21,15,15,29,13,18,29,6,9,13,11,12,8,14,24,4,41,2,16,4,24,56,229,34,14,17,47,11,49,10,28,3,4,32,4,72,17,8,18,7,16,5,1,2,9,6,18,3,18,9,5,4,23,9,11,3,13,5,3,1,3,10,5,16,8,3,6,4,4,16,9,8,7,26,8,8,9,1,7,15,12,5,5,30,3,7,11,10,5,12,3,4,9,10,7,6,9,8,0,14,6,6,9,5,7,13,6,8,9,32,9,7,5,5,8,9,8,6,4,16,3,15,9,12,2,14,9,9,8,5,11
7,1,18,6,8,8,4,17,3,6,5,4,7,10,9,1,4,6,5,7,4,13,12,12,5,9,6,8,8,15,4,10,5,13,2,17,6,12,3,10,13,9,12,10,12,10,3,15,5,4,11,16,12,5,11,10,0,5,3,9,14,5,11,11,7,5,8,8,11,10,22,2,4,20,10,5,21,5,13,3,22,2,8,7,13,10,14,7,2,10,15,7,22,7,10,4,7,13,4,10,7,5,12,6,9,11,7,96,10,4,5,66,7,11,11,12,25,13,201,97,18,9,11,62,3,4,11,51,23,10,15,2,7,36,34,17,6,35,6,7,5,4,5,5,4,146,9,31,6,15,8,11,6,17,12,11,14,0,7,6,6,22,6,16,5,16,72,9,6,18,19,21,16,15,14,39,11,20,12,5,34,3,4,8,58,10,3,8,11,7,44,2,50,6,20,3,26,5,46,6,8,61,22,6,3,8,16,4,9,22,7,5,0,13,7,12,19,4,8,32,11,4,4,7,12,19,6,12,5,8,24,3,3,4,5,5,2,28,7,5,11,8,13,3,14,3,6,7,6,13,13,9,11,5,1,12,16,8,11,20,18,12,11,4,17,8,5,5,10,24,4,5,15,12,17,7,3,14,2,5,11,4,1,17,5,12,4,5,6,13,5,12,2,4,8,9,15,15,8,9
15,6,8,14,18,5,8,24,7,10,12,4,9,6,5,8,4,16,5,4,2,5,4,7,6,15,11,15,21,8,2,8,0,7,2,10,7,31,5,8,8,5,12,2,6,5,9,20,10,14,9,6,14,11,7,7,12,10,3,18,5,11,5,7,8,4,15,16,1,11,11,7,8,9,18,7,9,10,3,24,6,19,18,12,6,6,17,7,4,9,7,10,4,9,24,3,5,21,7,5,6,8,13,10,12,3,3,12,11,27,5,10,23,5,15,123,27,62,8,22,14,5,30,36,6,9,5,10,6,12,6,10,9,44,18,3,6,1,20,14,15,6,103,4,6,6,3,10,13,23,10,13,16,17,52,7,7,107,19,3,6,20,8,15,10,10,14,12,10,13,6,3,5,27,42,17,9,16,23,14,43,7,9,45,19,8,9,2,8,13,25,8,14,16,23,35,5,5,5,3,6,10,15,3,12,7,3,11,2,12,6,3,4,12,10,8,2,15,7,7,13,6,7,5,1,8,22,10,7,14,7,11,12,7,15,4,4,9,6,5,11,6,4,4,5,2,8,7,6,13,5,4,11,3,26,10,4,8,13,5,14,2,7,26,9,9,7,3,8,3,2,5,9,23,10,1,16,4,3,2,6,10,3,3,3,5,22,7,9,5,7,8,6,19,17,15,12,9,6,4
0,4,11,4,5,8,4,13,12,4,3,10,9,1,9,15,7,4,3,9,4,2,4,2,10,13,3,6,5,2,2,11,7,3,7,9,6,1,9,4,8,5,9,10,6,15,2,16,9,6,10,23,9,6,12,7,4,10,9,6,11,13,6,2,4,20,11,18,17,2,9,19,5,14,9,11,5,7,4,11,16,13,8,2,8,20,10,17,7,3,5,13,15,12,14,6,12,18,13,4,17,13,10,2,8,8,2,2,59,18,47,10,6,7,6,20,28,7,13,17,37,10,4,20,51,5,4,10,14,1,4,12,13,52,16,15,5,37,1,10,10,6,24,63,5,18,8,43,4,13,9,2,23,4,21,4,9,3,7,7,65,9,31,12,10,9,15,7,7,5,5,10,5,43,30,24,11,16,21,23,28,47,34,14,4,12,2,13,2,7,17,14,35,60,8,13,3,12,47,18,23,15,7,4,3,13,72,8,104,18,3,9,3,19,1,7,6,3,4,6,5,9,17,18,2,4,12,8,4,7,10,11,17,14,1,5,3,11,7,6,4,12,8,12,0,16,8,8,18,6,12,8,13,8,11,2,9,5,6,19,3,4,8,5,4,14,5,10,3,16,20,12,17,8,17,25,6,7,2,5,9,3,5,6,1,3,8,5,15,6,9,18,2,13,7,5,5,10,7,9
6,7,14,7,4,4,9,7,13,9,15,7,10,9,5,7,10,6,5,9,4,12,8,12,4,4,10,5,10,5,13,1,6,2,5,14,5,13,8,5,25,3,11,4,3,3,8,13,8,9,3,13,7,5,3,10,11,3,4,1,4,10,18,9,12,4,6,4,5,3,6,8,16,3,6,7,11,11,5,5,4,16,22,5,14,8,3,4,6,3,5,13,21,4,4,12,2,16,4,8,9,9,24,5,17,5,19,4,4,106,38,8,3,16,13,12,2,47,12,7,27,59,31,31,7,8,3,10,2,12,5,27,4,13,19,6,2,19,9,5,15,12,28,3,11,84,7,14,2,7,7,4,6,4,13,14,8,7,3,39,5,10,8,4,17,3,58,21,4,3,5,13,7,2,5,13,7,2,5,4,11,7,25,7,21,10,5,4,10,11,20,28,25,13,5,30,23,4,10,3,9,2,12,6,2,3,12,2,6,8,9,18,5,11,10,5,6,5,17,5,11,12,3,4,2,10,3,6,11,9,16,13,0,5,6,2,8,9,5,4,12,4,7,5,5,4,7,9,10,5,3,10,6,2,7,7,12,8,8,7,10,9,12,15,1,22,4,13,4,5,1,4,1,13,22,10,15,5,7,10,9,12,8,3,6,8,14,1,3,6,5,8,12,5,18,22,11,5,12,4
5,10,7,12,2,16,10,17,9,23,11,3,5,4,6,13,13,2,6,13,2,6,2,23,9,5,8,5,9,12,2,6,10,8,9,7,8,6,6,11,4,10,2,16,6,10,7,4,2,6,6,9,2,10,10,15,5,22,7,15,5,15,9,9,10,8,19,8,6,30,11,7,15,4,4,13,18,12,9,17,9,7,16,8,9,17,9,4,4,10,10,1,8,9,8,12,7,13,6,27,17,5,8,3,1,8,8,1,15,18,2,8,6,14,10,2,9,4,6,5,18,19,31,9,14,22,2,16,20,8,18,5,4,14,8,6,11,21,3,15,21,28,55,9,43,8,57,5,23,106,4,10,35,18,14,12,14,3,5,10,3,9,12,23,3,33,18,6,10,6,2,7,4,41,24,21,3,7,14,8,7,21,9,28,11,5,22,11,257,6,7,10,16,14,27,16,18,7,15,44,14,23,32,15,5,49,3,34,5,21,7,13,8,1,8,5,4,11,7,7,6,12,13,8,9,5,11,26,3,3,4,12,6,3,0,2,3,12,4,5,15,8,4,3,10,4,10,2,7,3,44,3,8,5,13,12,4,11,8,4,14,12,7,8,11,14,13,10,3,2,12,8,9,7,5,11,14,8,3,4,24,8,8,16,8,9,13,2,8,5,10,6,7,3,10,6,2,13,10,16
6,5,2,3,5,6,10,11,4,11,0,7,6,1,12,4,6,2,10,4,4,10,8,10,23,3,0,4,2,5,4,11,7,4,5,2,2,5,5,3,4,4,5,10,6,3,5,10,6,8,0,5,5,5,14,9,9,7,8,5,15,9,7,2,6,16,4,2,6,5,7,3,4,6,9,8,8,5,5,1,12,2,3,8,7,7,7,4,8,5,8,14,3,17,9,12,8,4,4,9,5,9,5,7,3,11,113,33,18,17,8,4,54,7,18,8,44,21,9,21,69,17,5,2,19,23,7,2,5,21,5,10,22,116,9,12,8,14,18,203,19,4,50,11,43,3,8,6,5,7,24,5,68,18,18,23,3,10,11,5,11,70,42,4,2,9,11,10,80,12,3,21,26,5,24,79,8,5,9,3,23,11,10,14,50,2,7,10,8,28,4,11,50,2,12,22,10,4,18,26,26,18,30,3,12,8,3,17,15,30,7,8,13,11,13,7,2,4,12,4,11,5,16,9,16,8,19,3,6,20,12,7,10,8,11,13,6,5,6,2,8,17,9,7,17,7,6,2,4,46,12,11,11,7,12,5,8,13,9,18,6,10,6,5,9,5,8,7,3,5,4,9,10,14,5,10,4,2,11,9,5,2,3,5,19,10,10,6,7,4,16,2,5,6,9,9,15,8,4,7
9,5,5,10,5,14,12,9,13,9,11,6,7,15,4,7,9,4,17,7,10,8,15,5,1,9,16,16,16,26,2,8,7,7,5,7,28,15,9,12,4,10,4,7,6,18,21,4,8,2,6,7,10,7,8,3,6,9,10,6,8,2,5,12,15,4,6,13,6,5,4,7,11,3,6,4,3,4,12,1,9,4,6,7,33,6,6,4,7,6,4,3,8,2,9,5,3,8,7,7,4,3,5,5,8,22,4,3,7,42,3,28,9,1,22,2,12,109,23,3,2,66,1,18,2,115,46,11,9,24,16,12,6,0,4,7,4,22,12,9,16,53,32,5,12,12,4,20,12,13,4,12,9,88,17,17,22,8,6,9,42,12,36,8,8,20,35,8,11,5,27,22,13,15,18,20,14,47,4,10,12,0,110,4,32,21,15,6,59,7,98,8,28,7,8,11,25,70,2,20,4,12,10,22,20,69,2,8,6,8,5,7,4,5,8,3,7,2,3,11,5,3,2,5,4,4,13,1,7,7,5,3,22,10,15,5,9,5,8,10,8,8,20,13,8,4,11,16,8,12,11,7,8,13,2,7,14,8,4,7,5,7,7,7,5,5,6,5,3,13,12,9,7,1,4,12,1,6,11,4,4,10,13,10,8,8,7,3,6,4,6,10,8,8,5,11,9,5,11,8
7,5,9,10,5,12,0,14,6,15,13,2,6,18,11,10,5,10,4,11,15,3,11,18,8,11,8,10,9,13,5,3,14,9,5,14,3,17,10,14,19,5,3,9,1,9,9,22,8,22,13,1,7,33,0,13,6,8,10,6,14,8,11,1,16,11,14,8,18,8,9,5,4,10,3,5,16,10,3,12,6,5,4,10,8,3,6,12,10,14,8,11,16,5,4,6,8,3,3,16,3,2,3,4,7,16,6,5,5,4,8,18,5,2,23,12,23,12,44,4,12,8,34,3,36,68,32,11,32,10,4,18,13,35,8,12,7,13,8,10,12,9,43,20,8,19,10,5,7,42,10,3,30,8,5,15,28,18,12,14,9,15,31,5,6,12,52,11,11,7,90,12,7,31,17,11,12,86,8,3,2,13,8,20,53,7,17,4,3,7,29,12,9,3,5,5,10,21,4,33,19,17,16,7,35,12,6,15,7,4,9,9,6,14,8,4,5,1,4,2,14,19,10,8,3,10,4,5,7,8,4,5,11,7,8,11,9,6,8,3,9,11,2,2,8,4,7,14,23,4,7,11,2,7,10,14,7,8,15,9,6,3,8,3,12,10,5,11,3,1,16,3,6,10,3,4,10,9,14,3,15,15,8,0,8,11,16,17,3,14,5,10,4,2,10,10,6,5,18,6
