1000 300 2
43,16,18,15,12,67,29,9,9,11,33,28,25,14,14,35,30,9,8,13,52,13,15,3,7,39,18,16,5,30,16,16,7,22,10,20,3,25,16,18,10,39,13,14,19,45,28,20,14,28,11,22,3,25,13,15,12,36,14,23,8,22,18,13,11,6,11,3,3,6,2,6,10,8,9,8,2,10,9,7,8,8,11,4,3,5,8,5,4,4,11,7,4,9,9,2,8,6,5,9,3,8,6,3,6,13,20,13,9,26,29,6,7,11,14,26,13,5,5,7,16,26,6,30,9,10,5,20,17,8,37,17,29,8,7,24,10,6,15,7,13,20,4,21,7,9,7,11,30,29,5,6,4,11,10,16,12,9,8,3,28,7,41,6,10,7,5,6,11,26,21,26,6,6,34,24,39,12,30,12,33,48,31,32,25,76,9,17,28,47,9,17,7,17,18,16,22,13,34,3,14,25,11,4,5,7,9,26,8,9,11,15,8,3,9,6,7,5,4,2,5,13,7,4,2,7,7,7,4,7,4,10,8,10,7,4,3,5,3,7,19,4,8,6,8,9,13,6,13,7,4,8,12,6,11,3,8,1,9,8,7,10,3,10,1,3,8,11,6,5,9,8,8,7,4,5,7,2,6,13,12,8,13,10,9,7,8,9,4,8,8,7,7,10,8,15,7,9,8,5
33,25,14,13,7,38,21,15,12,14,42,26,12,15,13,14,37,12,15,14,28,38,6,13,18,23,13,11,40,18,22,45,20,27,7,16,22,22,13,33,19,17,26,9,24,14,12,36,22,29,15,22,42,24,23,25,15,26,14,14,16,6,19,20,36,11,16,6,9,7,5,5,4,4,6,6,10,12,6,2,6,9,11,6,6,13,5,6,12,3,9,5,17,1,5,8,6,5,9,4,7,5,4,4,4,9,7,33,8,9,9,8,20,7,4,4,5,3,10,4,14,48,11,39,12,18,15,2,7,9,33,19,5,4,20,20,8,18,7,15,7,21,10,19,4,6,11,10,5,25,14,35,34,16,30,2,6,10,21,6,15,17,4,5,12,13,11,49,33,8,3,9,8,13,20,34,24,20,4,10,7,45,19,20,16,17,6,10,5,29,6,10,5,41,34,16,9,36,41,20,16,23,26,12,11,21,7,29,4,12,8,12,9,11,3,8,14,7,9,10,6,5,4,8,8,2,6,8,8,3,2,1,7,6,6,5,12,3,6,2,5,8,8,7,8,5,5,9,8,11,8,4,5,10,7,7,7,5,1,10,6,16,7,17,6,2,8,13,2,11,9,5,1,6,9,3,9,4,7,6,6,8,12,9,26,5,8,10,6,9,9,8,7,4,7,6,5,7,10,8
15,25,5,12,9,27,23,10,10,9,18,46,19,7,4,34,14,8,11,6,30,13,20,19,10,28,15,19,21,15,7,9,24,23,7,22,39,16,2,7,21,50,10,8,28,18,3,12,20,39,23,15,25,12,6,7,32,60,9,12,39,16,10,6,19,4,16,12,6,12,1,13,8,16,9,9,5,4,4,11,4,14,10,12,9,6,5,10,3,17,14,7,11,4,8,7,5,9,11,9,2,2,5,10,5,21,36,18,14,10,27,6,13,8,16,8,7,21,8,7,53,9,33,11,46,14,49,3,22,25,12,13,12,5,8,26,9,5,22,20,27,8,12,12,11,4,41,13,27,57,18,10,11,14,50,4,116,8,25,7,13,16,7,7,22,10,3,9,5,8,6,5,9,2,10,16,52,25,13,22,20,50,33,13,20,9,1,17,9,19,3,9,15,47,29,14,10,3,18,14,35,16,14,7,33,37,7,30,10,6,3,17,10,5,13,4,9,6,6,4,3,12,6,8,9,13,10,11,14,7,11,7,4,4,3,13,6,2,10,7,8,9,5,3,8,9,5,11,9,3,4,4,8,5,2,5,8,20,7,3,5,11,4,7,12,4,7,14,10,16,8,3,10,9,9,11,20,5,9,7,3,6,9,13,3,10,1,7,11,13,6,5,7,16,10,13,2,9,8,9
33,15,12,15,11,32,8,5,2,19,20,13,6,11,23,10,13,14,8,24,14,15,12,8,21,21,30,15,25,14,16,26,49,3,41,13,41,14,14,16,30,7,26,25,17,11,17,12,29,20,21,15,20,7,17,49,33,11,32,23,34,14,17,21,42,2,4,6,9,4,6,16,11,8,11,15,4,8,7,12,4,10,6,10,5,9,6,8,6,11,4,11,9,18,11,9,9,3,4,11,4,16,10,14,3,26,49,15,14,11,25,5,27,14,3,8,8,9,12,6,32,3,4,11,6,41,4,19,35,6,27,20,19,5,15,24,8,9,17,9,7,15,10,4,35,14,16,6,9,12,9,26,6,8,17,25,30,21,16,10,17,33,14,13,17,27,22,8,10,19,7,11,5,6,13,23,21,37,7,7,30,45,33,36,16,6,38,10,7,24,6,23,12,68,23,10,24,40,23,12,9,21,39,6,15,6,6,19,6,6,6,3,6,4,15,10,4,3,8,8,3,5,4,7,5,10,10,8,7,8,12,12,4,8,8,1,11,13,6,8,4,4,11,2,7,7,3,9,9,7,2,17,14,15,7,6,7,12,9,4,10,3,4,5,6,12,12,7,15,7,15,4,8,11,12,5,8,14,9,6,12,5,8,12,15,9,7,9,6,7,11,15,9,9,11,10,2,8,9,11
28,20,32,5,29,46,25,32,13,27,35,17,26,9,22,39,27,32,10,21,36,25,40,17,23,36,12,27,16,14,2,32,10,17,9,41,14,20,5,29,14,40,8,26,21,9,4,52,14,32,5,47,13,23,8,58,10,20,8,29,16,13,12,31,18,7,6,14,5,5,14,11,3,3,6,4,6,9,16,13,8,7,12,13,4,4,10,14,4,9,11,9,4,7,14,4,5,15,8,22,5,3,8,11,4,28,13,21,13,4,13,7,5,10,4,21,19,3,30,3,27,4,21,5,30,21,3,9,6,3,12,2,8,15,4,11,3,2,29,7,57,14,47,14,8,8,12,6,1,33,8,13,10,7,16,17,15,12,37,5,80,3,7,11,18,12,17,4,59,13,8,14,6,25,26,29,25,7,7,34,25,18,12,42,2,18,11,26,9,9,6,9,10,11,26,42,18,31,25,47,18,9,37,11,9,15,14,8,8,7,11,6,10,6,11,4,6,12,9,10,11,9,8,10,8,5,4,5,8,5,16,7,4,10,15,3,2,8,9,8,8,7,2,4,10,9,5,4,7,13,6,4,5,9,5,4,7,9,8,1,4,7,5,1,6,9,5,3,6,18,3,6,13,8,8,9,7,13,10,6,5,5,8,5,6,10,10,9,4,2,7,7,8,3,5,5,11,5,8,2
9,5,14,12,11,5,13,7,24,16,12,1,15,16,18,11,4,11,25,15,11,10,10,17,13,15,27,27,15,10,7,11,25,14,45,20,9,14,3,15,19,11,30,61,36,24,9,13,13,3,20,20,13,15,17,8,30,10,35,25,18,15,8,11,23,7,12,18,7,15,10,5,7,3,11,30,5,12,10,4,7,5,13,14,8,10,13,12,14,4,7,18,11,9,8,12,14,8,9,10,5,9,10,10,11,6,7,70,18,7,6,4,55,30,7,14,7,16,14,5,2,23,6,8,37,12,52,99,26,5,37,22,11,9,21,22,5,11,11,7,26,13,8,4,3,25,8,11,9,7,15,69,10,12,30,6,24,4,9,6,31,16,22,8,6,26,9,14,6,6,14,29,4,3,22,29,11,27,8,31,10,19,20,17,10,6,15,10,9,5,6,45,22,13,46,10,14,10,10,6,7,7,15,9,2,22,6,12,8,21,3,6,4,12,7,14,6,2,5,9,7,8,5,12,3,9,8,10,7,5,4,7,6,9,4,7,6,3,6,2,10,6,12,1,5,9,10,2,14,15,11,7,11,18,9,13,12,17,8,7,9,8,3,14,5,12,15,13,7,10,6,9,8,5,12,6,7,11,13,5,13,5,5,3,7,11,9,6,8,4,9,9,0,9,13,5,12,7,10,8
23,59,19,20,23,23,48,17,13,40,15,39,16,22,26,14,51,13,27,37,16,65,10,19,31,21,33,16,16,36,20,15,19,14,24,16,17,52,22,23,21,42,30,5,27,34,23,22,23,25,17,13,19,37,15,11,18,29,14,13,9,44,29,19,20,16,5,3,12,4,9,4,2,17,7,5,9,8,9,8,4,12,7,5,12,7,11,5,9,8,5,5,10,2,12,6,8,10,4,10,10,6,11,3,4,8,9,20,9,33,14,11,13,9,3,4,8,12,8,10,26,4,51,5,7,25,59,1,14,29,20,4,13,5,9,27,3,5,18,34,7,5,43,6,5,4,42,6,20,10,19,26,4,10,13,15,8,12,4,12,43,35,14,11,29,34,4,9,10,24,20,20,8,10,25,12,11,21,5,16,51,10,7,54,47,34,14,22,7,50,23,18,11,32,5,10,12,8,3,8,6,58,48,9,15,4,4,22,8,26,8,8,6,5,3,3,5,5,13,8,4,6,6,5,17,4,4,8,10,7,4,10,15,9,3,4,5,4,10,9,6,10,10,6,2,8,8,9,6,16,7,19,8,2,9,6,3,15,14,7,4,5,8,9,7,7,5,12,10,8,12,11,15,9,6,6,4,4,8,4,8,10,12,7,5,6,7,3,9,7,14,5,10,5,14,5,7,5,22,2
71,16,15,17,19,40,16,9,18,14,28,10,10,10,26,31,23,14,18,14,26,23,15,23,18,18,19,16,14,13,29,34,18,28,22,18,6,6,65,32,20,28,29,21,7,12,32,60,15,36,26,7,11,3,25,22,16,27,20,20,4,5,76,38,13,7,16,8,2,7,4,7,9,4,6,7,6,7,5,3,10,6,14,8,2,7,5,4,7,9,9,5,8,10,3,3,11,7,7,8,13,7,3,8,13,13,15,10,4,19,10,6,8,10,4,13,11,12,7,9,23,10,14,4,9,11,10,10,6,27,3,33,34,9,65,31,36,8,4,74,14,22,24,31,6,5,16,5,12,27,11,22,5,10,6,7,42,40,6,37,21,25,30,9,14,13,9,23,8,25,11,7,9,5,5,11,9,18,8,11,14,45,19,5,11,15,7,13,10,17,19,11,3,1,22,25,20,8,4,27,17,28,6,11,6,29,5,18,8,9,6,8,9,3,4,12,10,9,9,6,9,5,4,14,4,4,8,5,14,11,10,7,10,10,6,8,5,3,2,3,12,3,3,13,15,14,4,5,8,8,5,7,0,8,4,15,7,11,8,6,4,9,8,4,5,5,8,8,5,4,7,5,8,10,4,8,0,5,5,7,8,15,9,4,2,7,7,7,1,6,4,8,4,8,5,9,7,5,11,9
26,26,26,11,38,9,26,22,16,35,14,35,27,12,42,9,29,25,8,30,10,19,11,10,35,18,30,49,27,24,15,22,9,24,24,55,21,18,19,22,15,20,42,46,18,13,15,18,8,25,22,23,23,26,23,19,25,19,52,54,25,25,25,15,13,8,10,3,3,4,5,6,10,4,11,2,13,4,6,3,12,7,6,4,10,3,13,3,5,10,10,8,5,6,9,6,7,6,4,8,3,9,4,2,8,4,41,9,12,4,18,9,24,44,8,31,22,33,12,4,6,4,6,21,9,19,15,7,13,12,4,17,8,10,13,10,8,12,14,6,4,13,6,33,4,7,13,6,3,38,7,6,39,9,15,8,6,3,28,15,28,15,24,6,9,9,7,28,30,20,8,8,5,39,10,15,11,13,9,23,34,18,14,10,30,12,7,13,7,72,12,4,19,8,10,4,4,13,25,8,24,35,9,9,4,8,9,17,9,36,14,9,5,7,5,11,4,12,2,8,6,14,5,3,6,4,6,3,6,7,11,8,5,8,11,5,7,3,10,6,2,4,11,14,7,8,4,9,7,8,4,5,13,8,11,3,7,3,9,10,8,4,1,9,10,14,10,6,5,8,4,8,6,9,3,9,8,11,7,6,4,5,8,5,10,13,17,7,10,3,9,6,3,3,15,10,7,10,5,9
28,45,25,31,33,14,27,34,23,18,17,40,36,25,13,14,40,21,12,30,8,48,29,23,32,37,8,8,21,29,12,8,15,30,5,10,26,39,4,14,13,33,2,17,14,40,4,11,12,36,3,6,45,48,10,10,28,29,4,15,26,63,7,17,20,13,6,8,7,8,6,8,3,9,2,5,6,10,8,10,5,15,4,7,10,3,5,17,5,12,3,2,7,8,7,13,5,13,10,1,5,6,6,9,3,47,16,15,20,4,5,5,9,6,14,10,11,16,3,10,22,55,7,11,6,6,34,7,59,14,11,13,12,3,24,49,11,3,7,19,12,3,27,18,6,2,9,8,12,11,4,14,7,13,30,10,13,6,11,8,8,25,30,9,14,10,8,8,25,3,16,3,14,26,11,10,25,19,6,5,30,6,7,21,4,12,4,37,8,12,50,38,13,23,15,5,14,4,13,22,15,7,8,29,31,6,25,10,7,39,10,11,5,5,11,3,8,11,6,8,12,5,8,10,5,9,11,11,7,4,5,8,11,6,7,4,13,7,7,10,8,6,10,6,10,7,7,9,10,4,6,8,7,8,6,9,11,6,5,8,3,10,23,5,10,7,10,11,11,1,6,12,11,8,11,7,13,6,18,4,7,7,2,13,11,9,12,8,13,4,10,8,8,9,7,12,9,11,7,8
9,15,18,21,68,10,11,12,24,54,9,8,6,26,36,5,21,8,15,46,12,13,9,24,61,22,24,24,13,12,14,22,28,20,33,27,9,24,17,12,30,16,44,12,15,15,18,19,31,8,15,15,12,28,15,18,42,6,21,24,8,22,20,9,23,12,4,6,8,11,5,20,14,5,6,8,6,9,4,12,13,11,1,10,4,9,13,9,9,4,8,4,10,12,5,5,6,11,6,3,6,9,8,8,9,8,17,16,17,36,23,14,8,11,7,10,13,18,11,9,22,9,5,7,11,10,12,29,40,6,41,7,9,7,39,13,8,8,8,24,13,14,3,17,9,5,31,7,10,6,5,40,10,7,36,9,46,13,20,25,13,16,52,8,8,7,9,9,10,5,18,4,43,11,40,6,24,29,5,32,14,13,10,57,7,7,32,12,10,22,7,26,40,8,4,12,10,29,27,38,2,7,5,4,4,33,10,52,7,15,13,3,11,5,7,14,12,10,8,7,5,7,7,4,10,2,6,12,7,8,8,10,5,10,14,6,10,8,8,8,14,9,5,5,5,2,12,6,8,9,5,5,4,5,13,6,6,9,5,1,10,12,11,6,4,11,5,8,11,9,5,8,8,4,11,3,6,6,7,7,4,3,6,12,7,9,7,8,4,8,7,7,6,6,5,9,4,11,7,7
14,13,11,37,19,9,21,11,37,26,6,13,11,28,19,12,18,8,39,17,14,23,14,31,12,37,24,32,22,13,7,20,22,30,17,27,45,7,12,17,16,48,20,37,33,6,18,10,46,53,11,25,27,3,9,25,36,53,16,26,24,11,12,20,20,5,7,9,6,10,12,17,8,10,5,4,15,10,13,6,7,5,5,7,13,14,5,10,9,5,13,9,12,10,5,8,12,16,17,14,5,7,9,17,6,2,9,8,7,17,27,6,6,6,5,17,19,9,34,11,17,13,9,37,8,4,8,11,24,8,12,12,4,5,4,47,5,31,3,8,45,21,15,2,2,4,7,7,5,16,7,28,12,8,27,15,23,27,30,5,10,7,20,10,6,28,11,16,19,6,8,6,9,6,26,19,21,11,12,20,8,11,19,9,27,9,6,17,7,25,8,11,31,15,4,7,7,6,30,8,9,10,4,7,10,10,5,9,9,16,4,7,2,10,4,6,12,15,6,2,15,9,7,16,9,4,6,5,12,4,4,8,11,6,8,6,9,14,6,10,15,17,14,6,9,4,5,6,8,7,7,12,9,7,7,8,4,10,12,7,5,9,10,6,6,5,12,3,10,10,10,3,4,8,5,11,11,12,2,6,7,4,5,10,7,10,12,10,4,10,6,7,4,15,8,9,9,13,4,6
13,50,12,7,20,11,28,17,9,20,12,53,27,11,15,16,33,14,11,16,24,32,26,10,28,24,7,21,17,26,8,13,11,17,4,20,4,31,16,13,36,11,9,11,7,22,24,14,25,8,5,8,5,21,24,17,18,14,10,20,6,24,21,10,30,12,7,5,6,10,10,4,5,5,11,8,7,8,7,7,4,5,10,8,9,13,9,8,5,9,6,8,8,8,9,3,3,7,7,5,14,14,6,5,2,16,22,10,33,34,8,5,13,8,7,7,9,32,24,7,24,6,17,19,11,25,3,20,1,23,5,14,8,6,23,32,11,16,23,28,12,9,10,19,1,10,17,5,5,19,7,26,40,10,38,8,5,6,5,21,13,21,33,10,14,4,8,20,4,29,13,38,12,9,4,11,29,14,3,10,7,17,61,9,2,19,19,5,8,33,8,31,7,23,7,4,10,5,31,10,16,7,16,8,18,75,5,9,9,7,12,6,5,11,7,6,7,1,11,10,3,11,8,3,8,3,10,18,9,3,11,5,9,5,6,7,5,7,1,11,4,16,7,7,8,3,5,8,11,6,6,10,8,3,3,9,2,6,7,8,11,9,5,7,4,9,6,5,8,6,4,6,8,9,8,11,8,4,13,11,5,15,11,7,3,8,16,7,12,3,10,8,10,8,11,10,4,10,9,5
20,18,30,16,8,31,18,16,6,19,15,12,18,2,9,24,20,30,23,15,18,19,35,13,16,20,49,34,11,29,18,25,11,19,26,29,13,44,44,29,8,34,33,27,19,47,17,35,13,39,36,44,14,35,26,18,7,48,45,32,13,14,25,27,12,17,8,7,5,4,6,16,7,13,11,9,6,2,6,7,11,13,7,4,7,6,7,8,11,8,2,3,7,7,10,10,11,8,20,4,8,7,3,9,7,19,19,39,28,5,5,11,47,7,5,33,10,8,8,10,13,14,5,39,40,8,15,40,37,29,33,9,16,8,28,21,43,37,16,12,1,28,18,3,13,38,8,4,11,31,34,12,11,18,48,21,7,5,34,5,27,5,6,8,12,8,12,12,6,2,16,19,12,43,23,5,19,30,4,28,13,36,13,20,22,7,7,10,5,15,17,32,34,19,20,4,12,14,5,3,13,36,32,3,9,5,10,14,9,7,5,1,5,12,5,6,7,7,6,8,15,7,11,8,10,7,3,5,7,3,4,6,16,8,8,9,3,6,9,12,6,9,4,9,5,4,12,2,7,9,7,3,17,1,5,11,7,11,10,9,11,17,14,6,10,7,10,10,8,7,9,10,10,4,8,11,10,10,6,10,12,11,5,11,8,5,3,6,16,6,5,12,10,9,8,6,8,9,6,5
23,28,23,35,41,13,33,19,25,55,19,38,24,47,34,27,32,27,26,31,23,25,15,33,27,6,20,30,35,25,15,12,50,12,23,18,26,33,23,13,41,13,20,36,27,35,10,14,37,5,37,18,30,48,13,16,40,9,13,25,14,40,12,9,46,4,10,10,4,17,8,5,7,2,12,3,6,7,9,3,13,6,10,7,5,6,13,6,7,8,9,7,3,7,7,6,7,8,17,6,8,7,9,1,10,4,17,33,7,11,6,9,17,11,3,9,10,9,11,10,14,10,13,10,42,26,9,7,6,7,8,20,26,10,11,12,6,8,38,8,6,29,15,60,10,11,27,8,3,30,4,8,3,31,8,17,16,18,34,12,5,16,18,16,7,82,8,5,7,7,5,12,4,10,13,24,8,16,8,9,11,23,29,32,13,13,13,21,2,13,10,21,33,18,11,22,26,14,24,4,7,28,8,9,8,18,7,7,11,13,7,5,12,5,4,8,7,5,2,8,6,4,8,2,10,4,3,8,8,6,6,8,4,8,3,7,9,9,7,8,14,2,5,4,10,6,5,7,5,12,2,9,16,12,7,2,1,10,7,10,11,7,12,10,4,5,10,11,8,2,5,6,13,5,7,11,7,8,10,10,4,12,9,5,6,8,2,6,4,9,6,7,7,7,14,8,6,9,9,6
20,44,21,11,12,8,17,21,12,12,10,23,15,12,9,17,24,13,15,13,10,33,14,7,9,13,22,10,23,19,9,14,29,33,18,23,42,17,10,8,17,22,20,15,33,13,7,18,25,15,22,12,32,18,7,15,16,14,27,6,40,18,19,19,22,2,9,18,7,4,7,5,9,7,14,10,5,7,3,5,7,3,16,6,7,3,10,10,13,7,13,13,7,6,6,9,18,5,16,10,2,7,6,5,4,10,32,10,18,5,8,10,4,8,6,44,10,8,35,5,24,14,7,9,62,26,5,38,115,2,5,4,2,11,20,11,15,8,7,15,40,22,9,10,11,31,26,14,29,17,6,22,3,5,54,23,23,8,12,10,12,19,17,14,4,41,36,39,16,14,11,11,12,8,28,18,22,16,15,26,15,18,14,6,8,10,10,20,6,15,10,4,15,11,7,13,29,3,15,8,37,28,33,58,14,9,2,68,5,49,4,13,2,7,2,3,10,14,11,6,5,2,5,14,11,8,5,15,4,7,11,4,6,12,4,2,4,3,8,8,14,5,13,4,8,16,7,5,5,3,6,2,13,14,5,4,6,5,9,8,9,9,7,11,4,7,8,4,8,9,4,12,8,6,8,9,6,9,8,7,5,7,6,4,2,5,1,11,4,4,5,1,15,11,8,5,12,16,8,5
19,29,21,20,19,8,29,27,19,29,13,12,17,21,19,21,18,21,23,22,11,16,17,12,19,17,19,31,20,13,71,13,33,24,22,31,9,12,32,11,22,23,26,39,18,13,32,6,25,19,30,17,20,6,20,11,40,26,25,37,9,11,32,13,24,9,2,1,10,12,7,8,4,9,5,5,13,9,8,8,10,2,5,1,12,10,1,7,3,9,4,3,8,10,6,7,7,9,2,3,15,15,10,5,9,2,16,17,7,11,10,9,31,6,8,11,13,16,5,5,12,45,7,6,8,36,27,44,23,8,2,53,37,5,31,24,7,14,8,15,20,8,20,42,10,5,4,9,6,9,3,14,8,5,29,24,14,8,41,22,27,1,9,4,16,6,9,11,7,8,18,5,12,10,20,19,42,28,5,22,23,40,9,7,18,9,10,19,22,16,66,7,9,35,18,9,8,9,56,41,10,9,25,33,13,13,7,5,11,13,15,20,8,8,7,1,15,18,15,14,9,9,17,11,2,5,13,4,6,10,8,4,6,4,10,5,5,9,7,3,11,8,13,12,19,19,4,10,10,8,16,13,8,7,8,6,9,10,12,5,3,17,1,12,8,6,11,3,8,10,6,8,9,9,9,6,5,4,9,5,10,3,4,9,9,3,7,9,13,9,3,11,8,7,7,3,1,11,3,1
10,15,105,18,21,9,25,56,14,33,10,21,110,26,26,17,19,66,17,19,15,12,69,12,23,25,29,16,4,26,16,31,15,20,15,11,13,45,10,36,21,33,25,11,5,43,19,28,11,51,37,15,5,28,13,29,27,13,28,6,8,40,15,24,19,10,23,9,16,6,10,4,7,4,11,6,11,9,10,8,7,4,16,6,18,1,13,10,11,8,15,10,12,6,5,8,8,5,12,7,13,4,8,9,8,50,26,9,19,6,17,6,13,4,5,19,7,6,7,11,13,14,3,8,27,2,6,10,14,5,18,32,26,4,16,21,10,1,9,9,32,5,21,7,2,22,8,16,16,12,13,8,29,13,26,6,33,5,27,11,12,26,16,6,7,4,4,12,8,21,5,8,10,29,49,11,12,18,25,9,26,10,7,19,11,4,5,9,6,24,44,11,4,16,83,11,7,25,8,27,6,17,10,14,9,10,30,2,3,5,13,6,10,11,6,1,6,13,8,11,6,10,5,5,5,3,8,8,10,5,4,13,14,7,9,4,12,9,5,6,5,6,5,5,7,8,4,17,5,5,6,16,4,7,6,4,8,12,7,8,12,9,5,5,15,9,5,4,3,4,6,7,8,9,5,10,10,5,10,7,8,7,7,10,3,7,8,5,7,9,6,14,6,3,2,9,7,6,4,11
30,51,13,17,19,17,93,12,23,24,35,73,12,11,21,26,44,9,18,19,27,82,5,19,11,48,29,24,25,18,47,22,21,39,18,29,9,25,27,28,9,27,13,14,10,26,36,20,12,23,10,11,19,22,33,18,32,73,43,12,10,15,40,19,9,3,6,8,9,4,3,5,5,5,4,5,6,5,11,17,3,5,10,7,5,4,9,13,3,15,5,8,7,6,6,11,2,7,3,9,4,5,4,14,3,9,16,21,5,7,27,6,4,10,2,10,14,20,9,13,11,7,10,13,1,34,37,41,25,8,13,8,22,2,12,16,4,6,4,5,12,8,21,3,3,5,10,7,21,35,12,16,3,7,28,21,40,7,28,6,19,30,24,7,18,13,7,10,7,5,12,16,5,12,11,12,14,5,5,13,16,21,16,7,13,18,7,52,4,16,31,17,36,11,20,9,8,6,13,11,6,18,6,1,44,22,23,27,2,12,10,11,10,13,4,11,7,2,9,7,4,12,3,11,5,4,8,6,7,3,7,10,16,3,5,11,11,7,1,6,10,8,4,8,5,8,11,10,5,5,6,14,5,10,3,9,8,4,10,14,5,4,11,6,5,4,2,10,14,10,5,2,18,8,7,4,7,7,5,9,10,15,12,9,10,9,5,5,7,5,3,7,5,4,4,5,11,6,10,8
14,29,12,30,20,18,44,8,39,20,14,43,13,23,8,21,45,3,53,19,27,31,10,36,19,7,24,13,90,18,6,20,20,7,21,18,90,23,10,27,27,2,29,15,97,21,11,29,25,9,23,21,73,21,10,20,27,12,30,9,53,24,9,13,23,11,6,6,17,10,6,5,11,11,4,5,5,8,11,10,9,4,8,4,9,8,8,7,14,8,17,6,8,6,5,10,5,10,4,5,11,4,8,6,8,22,8,3,35,34,5,2,11,15,8,13,11,5,25,9,9,62,9,8,10,13,10,20,20,17,18,46,29,7,21,15,1,5,6,29,14,2,7,5,10,7,7,8,12,15,34,15,26,13,56,9,31,16,20,10,13,23,1,11,29,11,10,6,19,23,7,20,10,10,18,28,26,13,4,10,15,40,18,2,26,1,14,90,11,4,125,14,5,19,8,7,47,5,43,4,6,3,3,10,9,22,8,20,13,19,4,8,3,5,11,9,9,11,8,2,1,4,3,3,5,5,17,6,6,6,1,6,6,8,11,8,8,1,12,9,6,12,6,4,4,4,12,6,8,4,3,14,8,8,9,6,9,14,15,8,2,11,14,8,12,9,5,8,7,5,9,9,16,8,5,7,8,4,4,16,3,8,4,5,4,12,12,9,15,7,11,8,10,7,3,9,2,9,2,7
22,13,23,26,10,16,20,31,28,7,20,28,17,25,10,8,17,28,26,11,13,21,19,23,13,18,14,12,16,10,9,35,28,32,17,8,34,10,19,33,32,17,24,11,19,17,14,37,52,52,10,22,23,19,13,29,33,32,10,15,16,20,17,42,38,9,5,9,6,7,12,8,8,7,13,17,4,7,6,10,2,4,7,10,9,6,10,10,3,7,6,13,8,7,17,11,7,8,18,3,6,14,12,10,5,54,30,14,40,10,22,8,9,29,6,24,9,10,6,8,18,9,10,7,22,13,16,6,12,10,11,9,6,5,8,9,6,3,23,12,23,6,5,19,13,10,5,4,15,10,9,3,8,2,41,5,52,3,13,30,8,18,49,13,5,39,16,17,58,8,25,11,9,9,34,40,36,17,12,16,23,39,21,11,12,15,39,13,6,35,4,25,27,12,28,8,13,2,28,11,14,6,15,6,5,53,32,38,12,23,6,3,6,5,8,8,8,6,9,13,6,16,2,6,8,7,7,2,5,6,5,6,7,4,15,12,3,6,4,11,11,8,16,11,7,4,4,7,7,6,13,11,5,5,2,10,5,5,5,6,2,9,2,8,8,11,6,8,5,5,12,4,7,17,8,5,13,11,1,10,7,5,7,6,9,10,10,6,5,8,7,5,8,12,4,4,2,8,4,15
19,33,23,23,20,27,25,20,9,9,17,33,13,14,23,15,37,22,20,23,22,25,12,31,15,30,3,15,11,20,15,35,6,24,10,21,17,28,6,59,9,19,11,19,17,27,14,45,8,24,12,21,21,25,23,47,15,19,8,24,13,31,18,41,10,4,18,2,6,6,10,5,10,8,6,6,8,4,11,13,11,5,7,5,11,2,14,4,13,7,8,7,10,6,6,6,11,9,7,9,7,8,7,8,5,22,23,10,24,5,10,21,15,5,15,4,10,7,7,10,37,29,24,4,11,15,14,20,29,20,3,14,3,7,20,7,8,12,41,7,6,30,3,9,26,9,7,8,9,14,2,13,8,14,24,22,26,10,30,5,10,21,30,2,7,19,7,6,2,4,28,19,12,11,23,21,24,26,13,4,71,19,26,20,9,6,6,24,6,10,2,5,5,11,4,10,14,9,9,9,8,19,22,10,24,34,9,10,8,2,7,15,7,2,9,5,8,5,14,7,11,9,6,6,7,17,5,10,10,4,3,3,12,5,3,6,3,15,14,15,7,11,8,7,6,12,3,10,13,10,7,9,10,4,8,9,3,15,7,2,9,5,6,11,5,16,5,5,4,11,9,15,7,8,1,3,7,5,18,6,9,9,4,9,4,4,5,9,7,10,7,9,2,10,2,6,10,14,7,7
11,17,21,51,9,15,27,10,20,10,18,21,12,37,12,24,20,6,32,9,17,36,20,17,20,24,27,18,18,22,10,36,5,39,19,31,21,26,6,43,9,34,26,19,25,32,11,28,14,47,33,19,19,18,12,36,29,44,33,18,33,28,13,29,13,4,5,7,9,15,8,5,8,5,5,13,11,9,12,13,12,5,5,8,14,5,7,9,11,9,6,6,4,7,5,14,6,8,5,12,13,4,10,12,0,5,6,18,3,31,11,5,5,10,5,6,7,4,21,4,26,30,8,7,20,3,7,29,14,6,22,19,7,7,11,17,4,16,6,18,24,25,8,6,9,12,36,7,16,23,14,7,7,6,20,2,18,11,9,9,89,15,16,13,43,12,17,33,11,8,16,9,10,17,16,29,29,25,11,13,6,34,9,19,28,28,46,33,8,11,25,7,35,21,24,3,25,11,18,14,30,13,13,29,0,8,14,17,5,12,2,11,7,7,7,11,12,12,5,4,9,8,11,10,15,8,2,6,3,7,6,8,7,5,6,11,3,6,3,10,8,8,4,4,9,2,14,8,13,10,10,5,12,7,8,5,8,7,7,9,10,11,10,2,4,6,3,5,12,7,12,15,8,10,7,2,6,8,9,16,13,11,13,2,8,6,3,2,11,4,8,2,9,3,12,7,7,12,12,5
