1000 300 2
20,12,25,39,15,57,12,32,50,14,27,12,25,35,27,30,14,12,44,12,29,12,21,23,21,19,22,12,41,19,7,18,17,47,30,10,40,22,5,19,16,22,27,7,38,19,10,22,24,26,35,17,21,36,12,12,30,26,24,10,36,16,6,12,12,6,6,10,9,11,9,4,8,4,15,6,7,10,12,7,7,2,21,8,7,6,6,5,18,6,10,16,11,7,11,5,6,4,8,5,4,6,5,4,6,32,12,15,8,10,32,8,21,9,14,27,26,25,7,5,5,5,8,11,5,46,23,12,22,4,14,13,13,8,14,9,9,8,30,6,27,19,25,25,4,14,5,15,8,10,2,6,50,11,10,6,56,18,20,8,17,6,5,8,15,9,9,24,2,23,4,13,8,14,60,50,17,49,7,13,4,15,11,36,1,55,2,35,9,7,8,5,6,17,26,13,13,4,7,13,4,18,11,11,10,24,4,7,30,4,10,10,7,15,9,20,8,7,4,3,4,14,12,15,11,3,21,6,6,7,6,5,8,4,8,4,8,6,7,14,10,5,5,5,6,11,8,7,7,17,5,7,18,14,5,5,7,4,5,8,9,9,6,5,14,7,6,11,16,20,8,3,10,6,3,12,4,11,11,8,7,7,17,6,10,11,3,6,13,4,5,4,4,8,7,12,10,7,18,5
27,45,30,10,21,25,41,17,12,10,8,27,27,5,18,24,28,22,16,15,14,31,31,17,24,19,13,4,41,12,15,13,37,25,20,3,24,16,37,4,38,15,12,4,30,4,37,12,46,11,15,2,22,10,27,5,39,20,11,3,44,12,22,8,43,6,7,6,1,9,8,17,11,14,13,5,3,4,7,7,5,8,9,7,4,6,5,10,7,11,9,12,5,2,8,6,6,4,6,4,5,3,10,15,13,22,10,12,5,7,44,10,5,26,7,4,5,20,40,8,62,8,24,9,30,50,38,35,13,4,20,7,10,1,8,39,11,22,16,44,11,13,5,22,4,4,9,8,39,11,14,11,19,16,23,27,42,43,20,23,19,16,8,9,14,5,5,4,4,10,11,42,12,8,16,9,13,5,23,18,37,11,5,22,6,10,6,40,20,19,10,49,35,12,36,11,3,4,32,31,32,18,13,9,3,58,9,5,9,14,8,16,4,5,9,5,7,7,8,4,5,4,11,6,1,5,6,9,9,8,4,3,5,10,6,2,4,9,2,6,6,9,7,9,6,12,11,4,13,4,7,4,8,3,7,5,7,3,11,11,9,7,3,9,8,8,4,4,9,8,5,12,9,12,8,5,4,2,4,7,15,5,6,10,8,10,5,18,11,5,5,9,5,8,2,11,5,9,2,16
1,26,22,14,31,8,27,38,27,21,4,35,44,30,25,5,26,23,30,21,8,37,37,17,26,28,21,24,26,10,48,12,7,27,20,34,24,18,33,25,16,17,24,29,21,28,33,15,15,32,30,23,19,27,49,17,7,18,39,29,24,14,45,17,12,9,3,14,8,1,3,5,7,3,8,11,2,4,4,4,10,13,10,6,13,3,9,6,9,8,7,21,9,5,2,6,7,8,11,12,7,4,3,5,10,58,48,31,33,26,24,17,27,22,9,3,24,31,10,11,17,12,5,19,5,28,9,12,17,33,24,31,9,15,7,9,6,8,16,4,10,22,17,8,2,32,10,5,4,36,18,16,16,4,14,15,20,8,45,9,24,19,9,19,43,5,4,24,4,3,27,13,19,16,35,5,8,28,5,21,5,4,18,22,47,29,8,31,4,30,40,10,6,15,3,3,20,10,21,6,12,15,39,39,7,36,3,5,5,9,4,5,8,4,12,3,6,5,18,7,9,5,7,10,8,6,12,7,8,9,5,10,9,11,10,12,7,6,7,5,7,8,7,4,8,10,5,21,7,3,7,11,3,9,15,8,7,12,3,19,8,13,8,14,10,1,5,9,5,8,6,4,5,6,5,10,10,14,7,6,8,7,5,7,4,8,8,8,10,9,9,5,5,5,5,8,7,11,15,5
19,19,34,15,16,7,14,25,4,13,3,12,40,14,9,10,17,44,12,7,12,19,26,7,12,19,29,9,43,13,14,17,13,11,31,13,44,6,19,17,15,16,38,16,29,9,14,14,7,15,17,25,22,12,16,26,6,9,18,18,19,5,14,17,9,14,6,6,12,13,7,6,3,7,5,7,13,4,1,10,6,12,8,6,9,4,6,6,11,18,4,8,12,9,8,6,7,8,5,2,14,8,6,14,7,32,53,23,12,16,76,10,14,4,7,25,8,14,7,5,21,2,24,5,5,8,3,34,11,16,15,15,7,6,20,52,8,20,14,3,29,20,13,6,7,3,9,6,6,4,15,11,8,7,41,15,21,3,27,20,25,4,14,9,7,11,16,15,5,6,14,39,8,6,33,24,6,9,5,16,11,28,16,10,42,9,5,18,12,18,31,27,6,6,11,8,7,18,10,29,3,37,6,12,49,8,18,19,12,7,4,8,4,7,10,5,6,9,6,3,6,8,14,4,9,7,9,5,5,8,8,7,11,3,9,10,11,7,9,16,12,10,5,5,14,4,10,9,10,9,5,4,5,6,9,9,7,5,10,9,10,10,12,6,10,5,9,6,11,4,9,9,7,8,2,3,11,11,6,4,6,5,3,7,9,7,6,9,7,6,5,8,6,17,9,11,6,9,13,4
17,16,16,17,14,9,22,16,21,13,15,12,26,14,11,12,16,13,12,8,12,13,13,21,25,9,9,26,7,14,12,15,25,13,15,24,13,25,25,13,24,14,11,15,7,25,26,21,17,9,14,19,6,20,21,13,18,20,8,31,4,14,22,13,27,4,18,12,12,3,9,7,11,7,11,9,12,4,10,14,7,8,18,8,10,6,9,11,9,6,8,15,12,3,11,10,10,10,14,6,10,4,3,6,10,52,32,15,21,11,15,3,6,8,9,8,26,3,3,9,81,22,22,9,12,8,12,4,34,9,27,11,15,4,23,20,5,15,15,3,38,3,16,25,8,7,7,10,49,25,3,18,4,13,5,32,24,16,29,9,7,7,12,14,18,33,6,6,40,6,8,6,30,11,10,46,18,15,4,22,20,9,42,3,27,16,10,10,7,25,9,6,24,33,5,11,4,9,31,17,11,1,16,54,5,1,35,5,8,8,4,2,7,13,7,10,8,11,6,17,12,4,3,9,2,10,13,8,13,4,5,7,6,9,11,5,6,14,5,2,6,6,6,13,10,6,5,7,1,10,11,11,9,5,9,6,13,15,9,8,9,4,7,1,4,9,20,6,12,6,9,4,8,3,9,5,4,11,4,2,15,7,13,9,10,10,2,7,10,4,7,5,8,5,10,8,5,3,14,9
44,18,34,19,13,33,31,40,26,30,64,19,51,19,10,37,22,38,49,23,36,16,73,32,16,10,22,21,9,26,15,36,30,13,20,14,12,33,11,35,37,18,21,21,12,34,19,26,22,14,30,23,8,24,14,48,28,19,18,14,10,31,13,31,20,9,14,5,8,5,9,4,13,9,5,4,11,9,12,5,8,7,9,4,12,11,1,7,5,3,7,6,4,9,10,8,5,10,15,6,11,5,13,8,10,5,19,6,7,41,29,10,27,11,7,51,6,37,6,11,27,22,5,27,11,6,28,14,9,9,28,5,19,8,14,66,7,10,13,37,21,4,13,13,4,15,10,2,8,30,15,24,6,6,19,13,30,12,10,32,8,19,58,14,17,7,9,9,19,8,8,29,6,15,22,28,23,6,11,19,6,34,16,25,27,28,11,40,6,17,11,46,24,14,28,28,38,6,16,30,13,30,10,34,6,53,15,33,5,13,7,5,4,8,9,6,5,4,8,17,7,3,2,5,6,5,6,9,5,12,4,4,6,2,5,7,2,3,7,5,13,4,11,3,13,8,7,3,13,6,6,6,8,12,3,10,7,27,8,11,3,7,10,4,6,1,5,7,6,7,7,5,5,6,3,7,5,7,3,9,8,8,7,12,8,6,13,12,4,15,7,7,4,10,4,14,12,8,10,3
21,25,52,5,10,31,36,47,10,4,13,34,40,6,12,34,32,40,7,10,22,37,40,22,5,20,6,35,16,16,5,18,19,23,7,30,19,12,4,28,19,33,17,27,17,4,14,22,36,35,8,37,16,11,13,25,15,30,9,44,22,8,9,7,25,7,14,9,10,6,9,4,9,8,10,7,8,7,9,1,8,10,8,6,7,11,11,4,9,12,7,9,6,4,16,8,6,15,8,4,3,9,7,6,10,5,19,11,6,2,68,13,52,11,10,27,14,18,8,8,5,9,6,14,8,7,19,61,13,58,17,12,26,10,14,65,5,70,12,17,21,6,9,48,5,4,3,17,18,13,4,5,4,7,40,6,41,6,25,9,4,25,11,13,2,11,12,13,6,6,7,27,15,5,9,26,15,10,50,41,9,46,5,21,4,9,6,14,4,11,28,26,22,23,21,11,6,23,11,22,10,8,26,8,23,27,10,7,5,10,9,7,2,4,8,7,5,2,4,5,15,2,5,11,10,9,11,4,3,5,11,2,7,12,8,4,11,4,7,11,10,7,5,14,4,8,9,7,14,10,6,10,9,9,9,6,12,2,6,9,10,6,9,4,8,12,4,15,5,11,5,14,8,14,7,9,6,13,19,4,11,12,8,7,12,15,5,8,8,10,5,8,12,9,10,8,11,9,5,3
22,44,47,20,4,23,49,25,27,4,17,30,36,21,11,24,30,27,28,8,24,61,22,24,13,5,30,28,8,14,21,13,20,19,60,29,30,25,15,13,21,15,56,23,20,37,11,10,26,11,31,36,21,23,19,18,17,21,18,33,23,26,14,13,19,7,3,13,13,5,1,10,12,6,7,7,3,1,4,3,7,6,5,12,7,9,8,6,6,3,3,8,10,7,8,11,10,2,2,2,4,5,7,3,7,19,20,34,9,4,15,13,4,7,12,7,12,6,8,7,10,12,9,5,7,4,9,6,18,11,17,21,40,11,10,19,5,5,29,11,14,5,29,19,8,3,8,7,2,9,16,3,1,14,16,6,37,6,21,6,23,31,4,8,7,3,11,32,2,28,23,13,11,7,16,17,11,21,9,13,24,29,34,12,52,21,4,24,8,25,28,6,2,39,16,9,17,29,11,8,11,8,17,9,9,6,5,40,1,7,7,7,11,3,5,9,9,6,5,15,18,10,6,4,4,3,6,11,9,6,8,14,6,4,9,8,2,12,10,5,3,0,8,9,7,7,9,9,12,9,12,2,6,12,6,6,9,4,2,10,4,1,7,7,17,9,6,11,10,6,9,7,10,8,4,7,7,2,5,11,7,4,6,5,9,10,13,6,6,5,8,2,5,8,7,5,7,5,4,6
13,21,20,22,34,30,24,24,40,17,21,15,20,23,22,29,21,9,38,17,31,28,11,35,16,26,9,55,9,27,47,22,20,41,15,37,20,35,44,23,18,28,8,26,8,25,49,34,8,21,18,51,14,18,60,23,24,21,8,41,20,28,45,18,22,11,5,12,9,6,6,3,6,3,4,7,9,8,9,3,11,5,6,9,1,12,11,4,5,10,13,4,6,17,4,2,9,6,7,10,7,14,10,2,5,8,15,9,25,8,9,8,21,24,10,8,31,11,9,8,7,12,13,50,22,29,12,13,6,16,13,5,34,10,22,18,10,2,9,1,24,8,12,29,8,5,74,10,8,21,21,23,7,12,22,5,22,26,39,18,13,26,5,9,40,8,10,11,12,4,7,242,4,3,13,18,25,35,10,13,16,16,7,22,25,22,6,32,6,17,11,12,22,22,8,15,10,32,35,8,26,12,25,35,33,6,16,8,4,20,13,11,3,7,5,10,11,7,6,5,6,7,19,13,9,6,4,15,9,6,11,12,4,4,9,11,7,8,8,4,10,8,9,12,9,4,3,8,9,10,11,5,4,11,7,12,8,2,1,8,9,4,4,12,4,10,5,11,7,13,6,4,7,5,8,5,3,4,12,8,10,11,9,6,5,6,16,21,6,7,7,10,10,8,5,17,3,12,19,10
20,30,24,15,9,17,38,9,15,24,20,21,4,12,12,31,18,10,21,12,31,21,8,18,14,21,13,20,21,26,18,13,31,29,18,25,27,24,16,13,31,38,13,17,43,16,16,13,41,28,23,24,29,26,17,22,27,29,17,18,23,27,16,9,28,4,3,9,11,13,2,7,12,5,14,7,10,7,3,6,11,7,10,6,8,9,4,8,8,0,9,16,7,12,13,5,6,4,3,11,14,9,3,5,11,0,9,33,37,17,9,10,19,9,7,10,18,4,13,7,18,4,35,9,4,8,17,6,21,20,8,16,19,3,11,56,27,10,8,7,35,2,7,7,7,42,12,0,6,8,8,18,13,4,23,62,30,13,12,9,37,27,15,6,27,6,10,3,9,8,8,20,6,7,24,15,68,44,9,6,18,27,22,17,14,3,6,14,17,56,70,7,21,13,11,4,3,9,4,7,1,4,22,4,20,30,8,20,23,28,6,8,6,6,0,5,3,5,11,11,4,9,4,5,21,2,5,3,5,9,8,10,6,8,12,9,4,7,14,7,6,8,10,16,12,5,9,5,11,8,7,10,8,8,4,9,8,6,6,13,9,4,10,3,17,12,4,13,7,11,5,10,4,5,4,7,7,9,3,4,23,8,15,2,10,3,5,9,12,7,6,6,8,9,7,11,0,5,6,6
10,41,23,7,14,7,48,18,8,25,15,37,18,6,8,18,28,30,10,14,17,66,15,10,22,18,10,10,9,20,26,28,18,20,14,18,6,19,34,7,32,17,8,18,7,8,31,8,15,29,11,12,5,29,15,12,21,18,12,12,7,32,20,15,24,4,6,5,5,4,5,9,11,3,3,6,7,13,7,6,10,7,3,5,5,8,5,8,12,5,4,6,7,8,7,8,9,5,8,6,7,5,2,4,8,21,10,17,13,6,8,10,5,5,13,44,7,3,57,10,12,23,25,6,12,15,13,5,27,9,22,10,5,9,13,14,3,31,32,12,10,10,50,7,5,7,12,9,5,12,11,18,12,10,8,11,32,10,32,25,15,56,26,8,13,36,8,30,4,18,17,13,3,6,26,4,19,12,11,9,20,6,12,10,9,31,7,31,14,33,10,15,18,8,10,5,25,6,46,3,34,9,44,2,13,24,10,21,12,13,5,7,12,5,16,15,8,15,7,8,2,6,6,12,13,6,7,16,6,9,7,5,7,15,9,7,12,8,9,12,5,23,18,4,7,10,7,4,3,4,1,6,7,11,11,4,13,6,3,14,7,6,8,9,6,6,3,8,9,5,8,8,5,13,7,5,2,3,10,5,8,10,6,6,1,7,7,5,9,8,9,15,10,3,8,15,7,3,17,7
41,9,15,5,6,42,10,15,16,8,19,9,15,16,14,27,14,36,19,12,27,15,16,9,16,21,46,11,13,27,19,24,24,27,25,15,17,31,10,11,22,36,24,10,15,44,12,15,16,39,44,10,13,40,17,34,19,45,22,19,13,26,16,12,20,4,2,9,12,15,9,13,8,7,10,11,4,7,9,6,7,8,11,13,8,8,5,8,9,5,12,3,12,19,5,10,4,7,3,8,10,11,6,13,7,5,29,16,7,47,34,9,29,5,5,0,4,29,3,8,20,2,14,30,9,8,35,30,15,27,10,35,4,4,22,26,3,4,11,8,8,51,11,11,12,12,9,0,8,9,10,21,2,15,19,17,36,12,14,26,7,22,22,22,39,4,29,18,10,52,11,29,6,3,40,29,29,18,6,21,32,8,69,11,33,21,8,39,12,24,18,17,11,10,6,12,22,6,8,22,26,42,29,14,9,9,20,6,18,11,11,10,10,9,3,8,6,19,5,10,4,9,12,7,17,13,8,6,7,9,4,5,18,8,7,4,7,8,5,17,7,10,8,10,6,11,6,6,4,6,1,0,8,8,6,8,13,6,5,6,6,7,10,7,4,6,4,12,9,6,13,20,5,1,6,5,5,10,7,1,10,7,5,2,11,11,6,4,12,3,9,3,7,4,7,5,6,5,13,9
10,43,6,16,26,18,31,8,26,14,18,23,10,23,17,11,41,7,23,20,9,24,6,21,22,24,39,16,49,27,25,49,25,25,42,19,46,32,23,33,39,22,28,23,40,28,40,39,26,18,30,15,56,28,32,49,22,16,36,14,39,26,21,37,32,6,7,6,7,8,6,9,19,4,13,8,8,12,8,11,7,14,9,7,14,10,7,9,17,7,16,4,15,9,13,18,13,5,11,5,15,14,11,20,8,5,26,7,8,27,7,11,5,17,24,7,23,11,7,10,17,12,47,35,53,19,9,17,12,21,24,9,11,11,11,10,9,66,19,6,7,34,11,21,10,5,9,13,5,10,27,13,6,20,27,9,16,21,16,11,38,5,18,8,24,8,11,14,14,9,18,40,8,5,15,22,4,11,9,31,13,43,7,20,12,23,7,33,10,53,24,7,3,18,9,11,17,9,27,12,7,12,8,13,30,18,4,21,7,12,11,6,11,8,9,14,8,4,7,4,6,8,3,11,8,7,9,15,15,9,7,5,7,19,7,8,9,8,6,6,6,8,6,6,9,3,6,8,12,11,9,11,3,6,5,7,12,8,4,14,9,7,12,8,9,9,8,6,10,7,7,6,5,9,7,4,11,9,4,1,9,7,7,8,5,4,7,6,6,2,3,6,11,4,7,12,7,2,5,10
11,40,30,10,32,8,38,37,5,31,25,36,22,14,39,30,32,26,12,34,22,53,27,13,30,23,31,22,30,15,10,44,18,28,19,32,27,17,6,42,28,24,22,49,37,10,7,29,16,36,10,17,26,21,5,54,6,21,15,48,36,20,10,45,30,2,5,5,8,7,9,4,4,7,8,5,6,10,6,7,7,5,8,6,8,5,12,8,6,6,5,10,10,6,11,6,11,11,7,4,13,14,5,5,10,2,4,15,12,11,25,15,8,15,7,2,9,7,25,3,26,9,32,25,18,2,16,31,11,17,5,3,23,11,8,17,4,8,20,6,30,14,11,3,8,4,6,14,4,2,74,15,16,9,6,20,18,9,17,15,20,7,8,4,7,8,9,65,4,2,11,21,8,12,14,31,8,22,10,19,3,12,7,34,41,18,21,58,4,19,5,12,11,35,7,9,12,21,15,17,14,7,22,9,8,16,14,5,6,5,4,3,9,4,8,9,10,4,9,4,4,7,4,4,7,5,7,15,13,8,8,7,14,8,11,5,3,7,14,13,7,6,1,9,5,9,7,5,7,2,11,12,7,8,9,3,7,6,6,12,4,6,16,8,2,14,12,6,11,1,5,9,21,12,3,4,16,5,7,12,11,4,11,9,6,12,5,8,9,5,9,3,6,10,8,3,9,8,13,12
15,2,8,30,12,14,3,14,38,9,21,12,4,26,12,24,9,1,23,16,35,8,9,26,11,14,15,31,25,51,16,14,17,14,27,30,50,34,12,18,23,16,14,14,28,32,13,18,19,17,8,32,49,78,19,5,24,18,10,28,13,52,10,12,16,6,11,6,5,7,4,8,6,8,7,4,9,9,8,12,6,3,10,3,10,3,6,3,5,4,11,4,15,10,4,5,7,5,8,1,6,7,10,3,6,19,12,48,17,12,26,8,3,3,6,8,20,34,31,9,33,6,14,8,9,18,28,12,19,13,11,27,20,2,25,12,5,32,20,33,25,9,32,14,10,10,37,6,11,30,12,50,14,7,17,14,6,7,12,7,21,6,7,8,6,38,11,14,3,21,2,9,8,9,12,11,41,5,22,19,9,28,24,30,6,17,8,8,6,47,8,12,21,41,11,5,29,18,21,5,15,15,13,14,13,17,4,13,5,10,12,4,8,7,9,9,8,18,5,8,6,4,7,7,5,7,6,4,16,7,26,4,11,6,4,11,8,6,6,10,6,7,3,1,5,14,1,3,6,16,5,4,11,5,9,8,7,8,7,2,7,12,10,6,13,13,15,10,12,12,12,2,6,8,10,6,12,6,7,7,6,5,6,10,3,13,8,9,16,12,6,8,7,7,5,15,8,8,4,10
29,25,17,12,11,18,23,19,11,16,22,22,14,15,13,21,13,16,19,24,33,35,20,14,12,17,21,24,19,24,11,28,38,28,11,16,23,14,9,44,16,12,12,24,18,16,13,33,42,18,11,22,19,20,24,33,25,23,16,23,19,19,11,26,25,7,7,5,13,10,7,6,10,10,6,9,10,7,9,3,18,4,9,3,10,7,7,9,10,9,13,8,6,6,4,11,18,9,12,5,11,4,7,8,7,5,8,14,20,20,20,12,30,10,3,12,13,17,29,10,10,5,19,9,25,33,6,18,7,10,5,25,3,16,12,59,0,23,35,27,19,12,6,8,9,9,17,6,24,5,8,8,9,7,26,54,17,32,10,28,43,27,21,9,15,28,6,5,5,12,13,4,11,60,33,13,11,37,6,11,10,38,14,13,8,26,13,19,7,15,9,4,17,12,10,6,13,26,19,10,14,29,10,12,6,22,2,17,14,17,7,13,4,10,2,7,7,12,11,10,11,7,9,5,1,3,7,5,7,19,16,5,3,4,5,15,10,9,9,5,10,5,10,10,7,12,5,12,9,2,3,8,10,11,10,6,8,8,12,3,4,8,9,16,12,6,15,5,5,11,4,11,5,9,20,8,5,18,6,5,14,4,6,4,9,4,6,15,10,6,5,3,14,5,4,8,9,10,4,6
16,4,18,10,29,34,8,27,7,31,27,5,15,11,35,48,6,10,11,23,22,17,21,8,27,27,19,29,14,15,18,20,27,31,14,22,10,12,24,18,23,32,31,14,25,16,10,15,27,46,25,30,19,11,15,23,13,38,30,22,19,10,20,21,36,12,8,13,8,6,8,8,8,10,7,9,11,2,8,10,8,12,10,13,5,7,5,7,6,16,7,6,5,11,5,5,6,12,10,10,8,5,9,2,17,10,28,10,8,11,16,10,2,10,11,4,26,6,7,6,6,5,16,26,36,23,24,10,22,11,9,28,12,10,25,3,20,7,29,23,26,8,3,20,7,23,12,19,15,8,8,11,5,2,24,30,21,12,41,21,58,25,1,6,4,7,6,23,11,17,4,26,9,6,10,10,5,49,6,17,48,15,19,8,11,54,7,24,29,7,18,7,37,13,11,13,16,46,21,11,10,13,7,24,9,6,15,7,4,7,19,7,4,7,1,7,3,7,6,3,9,4,7,14,10,6,7,12,7,8,9,5,13,8,4,5,6,2,15,4,1,9,7,4,12,2,5,4,13,2,7,4,5,3,5,4,6,7,7,8,13,12,9,12,10,7,7,2,4,5,9,14,10,7,3,14,6,15,7,11,14,9,6,8,10,14,5,5,8,6,5,10,12,3,2,4,11,9,11,12
31,18,37,6,58,11,35,76,7,58,13,22,48,12,65,4,17,51,10,94,11,17,56,21,67,17,19,47,23,27,21,25,16,22,26,38,56,30,56,16,16,20,8,48,55,32,25,14,23,17,23,40,31,31,22,12,16,19,14,32,47,18,19,13,17,9,7,6,4,9,2,8,4,0,7,8,5,14,2,9,4,7,13,8,7,7,4,5,6,4,11,3,8,7,5,13,12,3,3,5,10,7,2,10,8,9,9,68,11,44,35,11,8,14,5,14,13,41,16,6,19,13,6,25,10,9,46,15,22,21,31,10,6,11,46,25,8,5,10,70,16,50,2,8,3,9,35,8,21,6,35,23,11,5,18,4,14,4,22,15,56,27,32,4,14,3,4,36,10,14,18,5,8,14,32,30,5,7,6,32,9,16,5,44,4,18,7,36,7,8,5,34,15,58,12,48,18,24,14,11,27,17,9,6,21,7,11,4,7,5,4,6,6,6,5,12,12,8,11,6,14,10,10,5,7,13,8,7,6,11,9,1,8,4,6,7,5,6,6,12,6,8,10,0,8,13,6,4,2,12,7,6,5,22,10,6,13,12,11,1,6,6,15,13,8,4,5,7,8,12,2,6,6,4,14,7,7,3,1,13,7,9,8,3,7,11,3,8,8,8,2,12,7,4,9,11,3,8,4,9
19,30,31,19,42,26,33,49,48,33,31,41,47,44,49,19,56,30,35,54,17,42,50,24,33,8,21,23,26,19,17,12,11,7,23,15,33,24,26,10,10,10,28,30,25,17,34,14,10,12,24,23,36,27,18,20,17,20,21,31,40,39,13,19,18,11,10,7,14,12,14,9,10,7,3,8,13,13,10,4,9,13,7,7,12,10,9,4,9,11,4,8,3,5,7,7,5,10,4,7,9,13,7,3,9,9,39,41,9,11,6,7,14,7,20,23,4,7,17,6,40,9,1,24,16,25,11,7,19,8,13,27,4,11,15,19,9,22,6,11,19,35,9,17,2,13,23,11,22,8,5,7,3,26,16,21,35,7,26,9,14,25,7,7,10,17,9,6,3,7,11,4,10,7,30,108,6,19,9,45,28,24,28,14,14,32,24,13,2,9,9,35,16,17,34,7,15,20,17,2,26,8,16,19,11,20,15,9,38,9,8,9,7,10,7,7,5,9,4,4,3,10,18,7,10,4,3,10,7,8,15,9,11,14,5,3,12,7,15,6,7,14,2,6,14,6,8,6,8,2,6,9,7,5,4,14,5,7,5,12,13,3,7,9,4,3,14,7,8,5,9,6,5,8,5,17,11,8,10,3,3,8,3,10,14,7,8,7,10,6,11,1,4,5,7,1,4,9,7,12
16,25,17,15,24,26,28,12,16,17,15,20,17,11,25,26,24,12,15,23,12,17,25,16,29,63,8,8,41,8,29,20,20,49,14,9,24,6,14,22,17,74,9,10,22,18,31,27,13,72,10,12,46,9,28,17,20,51,12,6,35,17,27,24,23,5,3,8,2,6,9,4,24,10,4,5,3,7,7,10,12,6,4,11,1,6,12,2,18,16,6,8,3,6,16,5,10,5,11,10,7,9,10,3,19,11,11,8,6,6,16,11,13,7,11,2,7,29,17,5,21,5,2,14,12,33,8,4,14,11,7,7,22,11,19,11,8,18,19,5,31,43,10,18,8,43,3,1,18,9,13,5,3,3,24,33,18,4,28,16,10,17,24,18,2,7,6,28,13,6,13,2,9,23,10,12,12,9,15,11,65,21,5,29,18,7,24,8,5,5,11,8,8,18,10,22,22,50,8,9,15,16,10,7,11,9,12,6,16,17,11,11,9,10,6,5,5,7,8,6,3,4,7,3,10,4,10,12,8,8,11,15,12,7,6,10,5,6,12,10,5,10,7,5,7,11,8,3,6,6,9,6,9,6,9,7,10,8,9,7,9,9,14,7,5,14,4,8,9,11,10,5,5,3,8,10,13,12,12,2,5,10,7,12,8,4,13,5,10,12,2,10,11,5,5,7,5,7,15,7
12,9,22,9,22,12,12,12,10,14,17,21,29,13,24,7,12,18,14,22,6,15,13,11,29,13,15,34,46,7,28,19,14,9,19,25,81,12,44,31,9,13,16,31,38,16,47,28,9,11,14,56,59,11,22,35,18,12,11,41,49,16,52,24,8,5,19,10,10,8,8,5,4,14,15,6,8,4,6,4,7,5,6,10,10,5,7,2,4,2,16,9,11,6,5,3,10,5,13,5,9,11,6,11,7,7,28,38,30,19,5,8,40,18,16,2,11,33,13,6,28,35,11,35,13,22,20,12,6,11,6,7,11,0,13,32,10,9,19,34,21,11,20,10,4,5,6,7,4,5,4,18,4,8,10,23,35,7,23,45,20,8,2,7,23,15,5,9,8,13,11,34,6,6,17,12,35,20,4,19,5,25,39,21,26,13,7,49,6,5,9,14,9,5,5,9,6,4,25,9,1,12,16,36,24,41,7,37,53,12,5,8,6,9,8,5,17,6,9,11,5,3,11,1,14,4,6,9,10,8,8,9,3,8,5,9,5,8,6,9,13,2,6,8,6,10,8,5,7,8,6,8,5,15,17,5,11,5,5,9,6,9,7,9,5,8,4,14,8,2,4,5,8,6,6,4,4,5,14,6,12,9,5,15,7,14,10,5,3,5,6,4,5,3,9,7,6,7,11,16
12,17,12,46,22,15,23,6,13,37,9,28,14,31,33,9,19,10,25,27,13,14,8,34,47,12,10,14,8,21,14,18,7,30,14,18,25,17,20,16,12,8,9,15,19,25,17,10,12,15,12,20,24,10,32,13,30,21,8,14,22,14,5,12,12,6,6,8,10,6,7,8,15,2,14,6,11,8,10,3,14,7,7,8,7,5,4,3,14,3,6,7,8,4,6,6,11,9,5,17,3,8,6,2,19,11,23,13,21,8,28,7,5,6,6,3,25,3,14,7,9,8,10,47,10,22,24,28,7,8,20,5,18,7,19,11,11,8,17,12,24,8,35,6,8,11,7,3,9,2,3,15,25,14,13,43,22,6,27,4,14,12,27,10,16,4,22,6,14,10,7,7,13,10,11,12,29,9,8,9,29,16,12,17,9,4,18,19,27,13,15,28,6,17,23,23,6,12,11,4,31,21,5,7,16,13,22,25,32,11,7,9,1,7,8,7,13,2,6,17,7,3,5,10,5,7,11,8,7,24,12,14,16,2,7,7,10,7,7,6,9,12,4,5,9,8,7,5,5,6,8,4,14,9,8,7,7,6,5,15,6,5,12,10,6,5,4,12,4,9,8,4,7,8,11,2,4,8,11,7,7,9,1,7,1,6,10,6,1,3,7,5,10,5,6,4,12,6,8,14
20,18,35,9,21,14,37,10,11,21,20,22,16,6,22,15,24,14,19,21,24,21,22,10,22,24,32,33,38,22,27,18,35,32,53,23,45,14,23,24,18,20,39,35,23,16,30,19,40,22,36,49,33,16,32,14,37,31,35,44,32,26,11,18,42,7,13,4,9,6,7,0,3,6,6,11,2,6,5,8,7,12,4,12,4,6,8,6,2,6,11,14,4,10,5,6,2,12,1,3,10,10,8,5,5,4,3,12,10,15,12,2,10,5,26,8,11,20,8,12,22,3,12,5,14,6,8,12,12,53,24,21,5,9,16,18,7,22,9,28,5,15,5,9,8,20,28,8,6,7,6,13,5,16,21,12,16,19,18,11,22,3,21,13,18,6,8,13,30,14,6,16,7,28,24,10,13,34,3,24,10,14,11,22,60,15,6,10,30,14,4,12,16,19,5,3,13,3,19,9,50,58,20,9,8,48,6,4,15,12,4,8,2,3,11,15,6,5,4,11,2,5,17,8,11,1,5,3,4,18,6,7,3,7,8,9,11,11,7,11,9,5,8,6,10,14,4,7,10,13,9,7,5,16,4,9,7,12,12,3,7,4,9,3,11,9,10,9,9,4,8,3,9,7,5,10,5,11,3,7,0,5,7,5,2,17,8,8,11,10,5,3,2,11,11,5,12,7,10,4
