1000 300 2
8,8,5,9,7,9,3,10,11,3,14,6,12,10,7,6,6,5,20,5,12,7,12,17,8,16,3,8,9,7,6,10,7,21,9,16,5,3,7,8,7,14,4,27,6,3,7,17,5,11,2,13,8,7,15,10,7,17,11,12,4,4,16,3,5,2,23,7,8,5,2,9,9,4,14,5,8,7,6,10,15,5,15,9,7,8,1,9,8,9,15,7,12,12,3,12,8,4,14,5,11,3,1,12,10,10,19,13,5,80,9,7,4,14,23,13,35,29,13,8,11,27,3,4,20,2,13,14,12,5,18,8,36,2,35,67,7,1,26,4,2,13,7,13,28,7,40,9,14,16,6,11,16,31,13,4,14,18,10,15,24,9,134,80,12,5,5,6,10,6,10,7,13,8,26,7,17,27,2,11,9,15,6,18,30,15,3,46,25,18,2,16,3,26,18,110,14,15,7,31,23,57,13,4,28,4,9,11,9,56,3,8,5,10,4,7,5,4,9,6,5,10,2,1,7,7,4,5,6,13,13,6,13,9,10,10,5,8,6,9,8,6,24,10,6,8,7,12,4,11,6,10,4,8,7,20,6,2,12,6,6,18,22,12,17,5,2,8,7,11,4,7,3,3,12,21,7,6,18,10,4,3,9,10,5,11,15,16,4,9,6,19,9,13,3,5,8,8,5,5
16,24,13,52,2,28,39,14,45,7,11,19,12,67,6,16,21,14,29,7,15,39,23,36,1,65,108,21,44,40,80,33,47,74,43,22,46,101,28,29,43,69,63,37,77,64,55,36,29,64,157,20,59,54,131,30,22,37,63,15,39,43,77,33,24,10,7,14,8,4,23,9,14,2,5,9,7,9,20,14,7,8,12,4,5,7,21,6,13,3,9,13,7,8,16,6,8,9,5,5,14,8,11,8,9,5,70,85,10,42,1,9,18,7,31,26,17,15,12,28,13,53,72,31,14,9,13,72,5,11,9,5,9,3,21,10,9,6,42,2,2,14,13,7,22,7,46,4,2,19,6,27,15,8,29,4,7,27,5,11,5,22,10,10,6,9,14,33,3,12,14,23,10,5,9,2,19,23,5,16,3,30,9,7,13,31,9,6,7,3,4,5,45,23,44,24,49,16,8,69,21,10,18,1,7,50,13,3,0,7,5,2,8,9,3,13,9,4,5,13,4,12,13,18,7,13,3,3,5,5,3,4,2,6,3,8,6,10,3,6,8,10,10,2,2,2,6,5,16,7,4,7,1,0,3,12,13,14,5,7,11,7,13,8,3,5,8,8,30,6,17,8,7,5,5,5,6,0,2,11,11,16,1,11,3,3,4,10,0,10,12,1,15,11,10,8,14,17,3,12
26,45,78,31,15,46,53,19,25,7,59,132,45,22,13,54,67,58,27,11,25,80,23,9,17,17,4,30,10,9,78,51,8,33,10,26,7,20,59,18,8,20,22,35,2,28,34,32,24,30,7,32,6,27,92,52,20,17,11,31,8,8,153,73,15,12,5,15,13,4,7,8,10,8,5,14,9,11,5,10,14,6,5,27,12,8,3,13,14,9,2,13,5,6,1,9,14,9,3,9,13,10,4,11,12,16,10,15,128,11,9,6,17,21,34,21,9,7,44,6,4,4,18,12,18,10,7,19,40,53,3,9,9,9,26,15,7,7,20,3,6,17,13,15,15,3,4,12,1,19,8,2,2,11,16,9,10,33,5,6,1,5,25,40,5,9,9,44,8,26,9,34,14,4,3,5,12,1,5,69,28,14,19,27,14,3,12,5,14,9,9,2,2,20,9,39,6,15,3,6,37,5,109,14,19,16,41,22,7,22,5,10,10,4,23,3,19,9,11,5,6,5,13,6,6,7,3,6,1,6,18,14,16,16,12,7,8,8,6,5,5,5,8,12,10,7,8,3,4,4,10,4,14,5,10,8,8,18,20,7,3,2,5,15,2,3,9,2,3,2,5,7,5,6,10,12,16,3,2,11,3,8,13,12,9,6,6,11,16,2,11,20,2,3,9,4,9,9,11,10
17,24,9,38,4,14,16,24,37,16,26,6,8,40,37,13,24,7,63,27,7,18,10,66,37,16,37,13,71,13,16,34,9,11,11,29,19,4,19,49,12,16,58,29,45,0,12,49,11,41,31,19,72,13,15,44,18,18,35,13,36,9,25,32,5,4,12,11,9,15,6,10,3,6,29,21,5,11,4,14,3,6,28,16,5,14,5,6,6,11,19,3,11,11,7,9,2,5,24,12,7,26,1,16,3,10,4,14,6,19,8,3,62,9,41,6,9,12,7,9,6,33,24,4,19,14,10,3,15,18,5,20,20,73,16,33,4,48,47,12,6,15,38,1,21,16,5,12,18,17,10,3,2,2,7,5,6,12,25,4,10,24,66,18,3,8,54,68,3,36,12,7,9,5,5,18,24,4,51,15,24,9,8,4,3,20,6,14,71,5,2,35,56,62,11,23,10,5,21,24,22,44,24,14,9,65,67,11,45,16,9,8,14,4,15,8,7,6,3,4,12,2,3,9,5,4,5,6,7,4,8,7,5,13,6,8,9,2,5,4,18,16,5,23,7,2,12,12,18,5,20,10,2,3,9,10,16,4,9,4,16,10,9,1,15,3,3,3,6,13,11,0,3,5,4,4,8,5,3,9,5,7,4,13,28,13,6,8,9,16,7,4,9,19,3,4,9,5,12,8
4,8,45,49,11,7,16,19,122,15,5,14,60,91,31,8,6,43,78,26,5,17,34,71,32,39,38,6,42,28,32,22,22,33,10,16,31,29,39,16,23,46,18,5,44,56,33,14,28,27,15,10,53,22,28,13,20,42,12,7,58,31,44,9,22,8,2,4,10,3,15,11,11,11,2,0,7,6,11,5,6,10,3,3,1,11,10,6,5,7,7,0,6,8,12,14,6,5,6,1,6,8,12,14,12,9,18,10,7,23,3,22,9,20,9,14,5,6,15,35,7,3,10,5,13,9,9,5,29,12,6,12,10,6,9,9,3,42,4,8,2,10,33,29,10,15,12,49,20,12,11,11,6,14,14,2,3,10,27,2,6,5,20,22,38,5,12,8,6,12,7,52,7,13,6,5,103,8,6,29,5,4,15,41,5,47,4,17,45,42,12,23,13,42,40,2,10,40,10,5,18,7,5,2,22,42,25,2,36,7,4,9,11,15,7,17,7,5,3,4,7,6,4,5,17,24,7,1,15,11,6,4,3,7,15,3,4,16,3,12,14,2,6,1,2,1,3,8,12,10,4,4,3,4,18,7,16,10,15,5,13,9,7,9,7,4,17,5,3,8,7,14,7,8,5,3,5,7,8,5,10,6,3,2,17,8,6,14,10,10,10,6,4,13,6,4,8,3,13,6
16,73,44,68,42,17,38,21,41,153,16,26,10,37,105,44,73,26,22,128,39,90,27,50,144,19,15,5,15,16,19,19,28,21,27,5,5,25,23,11,41,4,12,3,13,17,29,8,19,17,20,6,15,23,38,8,43,22,14,4,11,42,32,13,34,4,5,9,3,10,10,9,6,4,2,8,5,11,6,14,5,6,2,11,4,9,6,9,2,1,3,6,15,3,4,9,4,3,3,13,5,11,3,11,6,25,14,9,13,19,7,13,15,32,6,38,97,4,4,25,16,31,22,5,6,45,15,11,14,9,6,17,7,42,14,37,7,13,12,4,19,102,9,9,13,5,29,18,53,24,6,9,10,4,8,6,14,32,8,8,7,5,2,31,13,5,5,8,9,3,34,8,8,25,2,15,5,8,6,32,19,7,8,30,11,18,48,12,19,34,5,3,29,9,15,11,39,120,4,41,8,12,8,13,4,5,8,1,27,12,11,4,13,16,10,8,2,11,7,5,9,5,15,3,15,6,2,2,6,5,13,7,2,15,9,4,6,10,8,12,3,9,16,5,15,5,2,6,14,7,3,5,12,5,3,9,4,16,10,12,7,11,11,19,11,4,14,2,7,4,4,13,20,10,2,12,6,6,8,14,3,11,6,8,9,9,13,2,7,3,5,7,5,5,4,17,17,3,12,6
13,33,34,19,30,15,18,32,45,26,23,11,36,25,38,21,26,23,28,29,13,21,30,19,24,64,29,16,211,7,7,85,23,58,10,16,172,4,10,65,28,39,5,36,263,6,9,135,24,52,12,18,167,8,7,183,21,33,15,11,156,8,5,193,29,3,7,10,0,6,14,16,6,8,10,10,2,2,10,8,7,5,4,4,2,6,9,9,11,5,5,4,1,5,11,10,3,6,7,10,2,8,6,7,8,6,3,6,13,28,11,10,31,15,4,16,14,37,2,5,5,9,2,8,55,6,5,22,4,12,4,1,14,3,87,51,3,4,29,3,7,14,22,24,27,40,17,22,3,49,6,13,7,3,14,4,27,5,16,8,53,9,16,4,2,19,11,13,7,12,33,12,11,34,11,17,29,2,3,10,17,0,2,8,36,81,18,20,4,8,11,12,21,9,19,72,30,14,24,4,22,16,3,9,44,7,12,2,21,48,6,4,2,7,8,9,10,7,7,19,12,8,4,14,8,7,10,17,7,4,3,4,12,14,3,12,8,5,10,11,3,7,7,8,14,4,16,11,8,16,5,9,21,10,9,2,1,7,5,8,5,16,19,2,6,6,7,8,9,5,7,7,1,11,3,4,4,10,1,4,11,4,5,7,4,2,15,5,13,8,8,10,6,1,7,3,14,11,6,10
25,11,3,50,17,27,18,6,22,20,55,25,8,7,35,63,10,10,12,22,27,16,2,41,11,9,83,89,11,26,48,34,1,20,76,48,24,30,69,67,0,22,55,42,45,40,33,20,2,6,49,29,37,15,36,22,5,8,48,48,43,20,36,37,2,8,5,7,14,2,11,3,4,11,3,6,13,2,8,7,2,10,12,2,6,4,17,2,8,10,1,10,10,6,19,4,2,14,8,9,5,8,9,8,2,5,23,2,5,28,9,16,3,10,6,29,15,10,25,4,7,14,6,2,7,10,2,12,5,21,4,9,0,15,28,12,6,5,15,73,17,5,3,6,21,25,12,19,24,56,12,39,42,5,11,5,18,32,8,7,6,5,4,44,19,8,12,3,13,25,5,12,16,35,45,12,15,2,5,11,31,58,24,7,26,21,0,32,24,29,9,12,15,32,17,17,2,21,4,8,11,64,3,10,73,34,24,6,7,5,4,4,11,7,2,14,1,6,3,13,5,7,2,6,2,8,3,7,8,8,25,10,5,5,23,7,11,5,4,2,6,6,9,20,4,11,10,7,8,9,11,2,5,10,3,15,20,13,6,4,7,6,3,6,16,19,10,2,7,7,8,8,7,6,10,34,3,8,15,2,12,3,14,4,6,10,5,2,7,17,10,5,7,5,6,7,19,26,1,15
53,48,40,40,5,49,15,50,47,7,40,42,21,33,3,60,8,46,42,5,35,22,34,39,12,32,27,22,96,46,20,12,40,12,20,13,68,20,52,9,21,36,17,24,68,13,32,8,19,14,17,9,87,26,14,10,21,22,37,8,68,24,28,7,9,6,11,6,12,6,4,14,4,5,7,7,23,5,8,4,5,13,11,7,19,4,8,4,9,5,10,6,21,9,16,5,3,5,9,4,13,13,8,6,8,5,6,41,15,7,5,7,9,15,71,4,26,3,3,66,11,12,10,4,9,31,4,9,149,6,6,42,18,21,52,5,14,12,10,3,27,75,11,19,8,6,10,6,8,34,2,17,14,11,10,6,9,57,2,11,26,23,23,20,31,11,4,25,9,9,38,26,21,27,7,7,41,7,13,10,13,49,9,21,30,26,50,8,33,16,10,96,9,13,48,5,6,10,10,22,18,51,6,8,4,28,29,18,44,7,11,5,6,11,2,12,3,7,16,12,2,2,11,5,10,15,6,3,5,13,7,4,10,7,2,3,13,14,16,1,3,8,8,12,6,2,12,0,13,8,23,7,8,22,4,14,7,13,6,15,13,1,7,8,13,6,11,14,9,3,8,4,6,10,5,5,12,15,5,11,3,20,6,15,14,3,9,24,10,7,9,3,5,4,19,9,4,10,14,15
16,8,40,18,55,11,14,82,17,20,22,8,32,14,39,9,11,42,15,33,13,11,20,35,24,25,35,25,11,15,44,33,9,16,32,21,12,10,68,6,11,12,15,33,26,10,75,12,27,13,41,28,25,25,32,17,18,41,40,33,24,7,52,9,7,7,5,9,7,8,6,7,7,24,8,7,6,5,11,12,4,10,9,9,9,4,6,15,7,6,4,5,5,7,5,2,8,15,9,16,7,5,17,4,4,11,75,14,8,3,3,3,15,6,54,14,63,47,2,5,3,60,2,11,13,19,5,13,4,3,4,49,20,9,16,36,18,12,44,14,18,16,18,11,19,10,10,4,9,12,6,11,4,14,8,3,10,48,17,11,1,10,15,43,17,4,9,45,7,72,3,47,4,11,15,6,5,15,7,8,44,56,6,24,1,51,18,38,6,9,5,4,5,7,36,7,22,34,26,11,3,34,6,18,16,6,7,17,49,4,4,13,17,15,8,10,15,2,12,10,6,6,1,5,13,4,5,2,10,11,8,9,12,12,4,8,6,5,5,3,13,12,6,5,11,7,2,9,8,3,10,2,7,7,4,6,13,5,9,13,4,11,10,2,6,10,10,13,13,14,4,12,4,8,7,9,2,9,17,2,8,2,3,9,0,7,19,8,7,5,4,8,4,5,10,6,6,12,11,14
11,5,48,18,30,8,8,19,4,19,12,15,38,12,54,9,20,27,7,76,10,9,52,10,29,21,8,61,87,5,12,11,17,17,16,42,65,19,15,7,15,21,9,32,60,16,7,9,10,40,13,23,183,25,15,6,26,13,5,22,63,1,3,7,20,2,6,5,15,3,7,10,9,5,3,3,13,7,7,8,6,6,1,16,6,11,9,11,10,6,6,10,15,3,12,7,10,3,2,10,20,4,8,21,5,11,22,8,16,79,7,69,7,5,8,30,7,57,13,12,21,31,6,8,17,9,2,30,37,22,14,45,14,5,16,11,6,24,11,7,4,8,75,8,27,8,46,11,22,26,5,4,12,3,7,12,12,40,3,6,7,11,9,30,6,15,64,17,4,18,16,20,17,46,9,16,21,12,7,6,11,12,11,18,3,44,3,34,97,6,15,5,12,23,44,62,39,9,5,10,115,25,22,8,9,13,5,7,14,8,14,9,6,3,22,8,8,14,6,3,6,10,11,8,7,5,11,6,7,12,12,8,4,12,4,3,7,13,5,10,8,3,11,1,9,16,27,14,3,15,9,2,3,10,3,10,9,5,4,2,8,9,1,4,30,3,16,4,5,8,14,0,8,10,3,7,3,7,9,8,4,13,9,3,2,1,4,3,1,16,4,6,14,14,15,3,10,6,26,7
9,50,24,9,13,19,50,32,7,36,17,26,33,4,19,7,64,37,7,21,20,28,34,14,43,23,25,19,30,41,26,14,61,33,18,34,23,53,17,38,65,37,55,19,56,47,25,10,30,23,32,60,71,43,20,17,52,10,6,28,33,17,20,14,58,2,15,7,1,1,6,12,4,4,6,14,4,1,10,6,8,4,4,4,4,3,10,4,10,0,5,10,5,5,10,5,6,7,8,8,1,6,5,13,6,2,27,10,5,25,10,5,6,50,7,25,7,5,16,26,14,21,7,14,18,36,16,12,5,12,8,2,13,1,24,38,10,5,6,11,7,16,6,21,3,8,49,34,14,9,21,10,47,4,0,5,9,5,8,2,17,2,6,3,13,129,31,6,12,15,19,6,4,10,32,14,30,33,7,8,4,9,6,29,16,11,16,29,46,5,14,3,23,9,3,59,20,5,9,12,13,38,27,6,46,29,26,10,11,11,7,13,9,4,3,9,7,3,3,7,4,10,12,7,5,6,10,8,13,8,3,4,10,6,14,6,13,12,14,9,17,7,6,6,1,1,6,5,15,16,5,5,3,5,10,21,8,24,25,4,6,6,5,4,6,6,4,3,13,4,11,12,4,6,11,3,16,5,7,12,4,7,3,8,1,2,5,5,5,25,6,14,8,12,14,5,8,6,5,5
15,18,6,4,14,17,23,15,5,5,15,14,16,8,2,15,14,15,8,4,14,4,15,6,8,44,26,33,75,14,33,12,48,55,44,19,144,33,52,20,58,20,49,15,92,36,20,14,54,62,36,15,96,31,36,11,151,43,27,24,86,36,47,7,39,19,28,7,4,3,12,6,6,6,8,3,4,4,7,15,7,5,10,12,1,2,17,5,16,3,12,4,5,6,15,10,4,10,12,2,5,9,7,9,3,1,30,6,15,7,8,11,32,5,10,6,12,7,11,5,1,37,9,10,11,13,11,4,6,3,3,2,29,4,53,8,3,75,1,9,4,6,60,8,9,6,128,7,13,26,14,4,10,7,14,16,5,18,8,8,17,10,33,11,7,6,12,14,25,13,2,25,14,25,5,15,9,3,5,24,17,9,11,32,2,37,2,5,9,41,5,15,17,7,40,13,9,3,22,9,17,13,43,6,8,15,1,7,8,12,11,7,5,10,6,7,7,8,6,7,7,6,2,6,9,9,17,4,13,12,13,6,11,8,21,8,9,11,3,4,2,5,0,17,19,4,11,4,12,2,4,18,8,12,2,2,18,4,8,14,17,3,3,12,5,8,11,5,9,2,7,11,20,4,8,10,10,5,1,7,10,3,5,1,19,2,10,7,10,19,10,7,7,7,9,8,10,10,13,8
8,52,7,12,34,6,33,2,19,21,7,49,1,21,22,3,49,1,15,19,4,47,2,16,17,9,11,83,47,35,5,28,27,13,22,32,83,36,1,67,63,11,23,24,33,20,5,70,19,11,16,31,55,20,3,45,63,16,15,51,38,48,3,86,60,10,6,11,4,5,8,11,1,9,11,7,9,2,12,5,7,8,5,8,13,6,13,9,3,4,10,6,10,5,7,3,9,5,7,5,8,2,11,14,1,6,229,44,7,14,41,6,47,4,14,28,6,3,14,5,8,6,15,7,4,0,6,23,21,21,7,3,29,3,26,21,13,13,64,8,13,10,4,66,9,8,20,3,14,13,6,4,16,9,8,2,204,4,12,41,8,1,15,5,47,14,80,3,8,23,16,87,8,17,13,3,11,17,11,12,14,32,6,8,90,16,3,16,15,5,4,1,20,25,5,10,1,15,9,62,13,13,48,14,12,6,35,2,16,15,8,3,7,10,9,12,9,20,6,6,7,6,10,15,10,11,11,6,15,9,17,6,3,10,0,12,6,12,13,5,10,5,7,8,4,8,15,6,8,15,5,4,12,27,12,17,14,4,6,9,7,5,5,8,9,10,5,19,6,5,7,8,15,16,11,1,21,10,5,13,9,11,11,2,11,4,8,4,8,7,0,5,15,5,5,14,11,18,11,8
10,6,13,31,10,11,2,11,30,11,19,5,35,27,19,20,1,8,33,14,20,5,22,15,10,12,14,2,16,23,25,54,41,8,18,4,7,26,16,64,46,16,13,4,22,23,12,49,51,10,4,7,11,36,30,94,64,39,11,7,9,20,16,44,78,4,6,5,15,20,7,2,13,4,3,4,9,11,13,5,7,13,3,12,22,7,12,3,17,6,4,6,21,7,8,2,12,7,14,5,13,5,7,8,8,10,2,5,15,8,12,14,8,11,24,22,19,6,5,61,48,16,32,8,14,12,11,5,21,3,3,12,10,4,22,28,6,6,16,4,11,25,18,16,17,11,7,10,4,35,9,10,15,20,15,22,23,7,34,8,6,14,44,11,6,22,13,11,8,9,14,5,17,22,8,8,39,8,9,44,5,13,6,18,42,31,42,12,59,16,11,8,11,25,15,4,68,3,29,12,4,20,5,1,59,15,11,7,7,11,15,5,5,6,18,3,7,13,6,8,6,12,5,6,5,15,5,4,10,11,14,7,21,3,7,3,9,2,3,2,4,10,3,6,17,5,8,3,8,11,4,9,6,7,10,6,8,15,8,0,7,23,20,4,4,2,9,7,6,20,10,6,7,12,9,18,4,10,8,8,8,5,5,1,6,11,2,6,4,22,6,9,12,13,8,13,23,17,9,6
16,40,63,3,17,19,34,34,4,8,23,22,41,8,11,32,25,24,8,15,15,27,84,2,20,10,22,15,20,39,47,23,3,24,14,7,37,24,68,22,12,19,47,3,41,21,45,25,10,32,26,11,51,33,68,14,9,21,38,19,29,18,46,13,5,4,2,13,8,9,11,6,6,12,3,11,5,8,8,4,1,7,6,5,9,8,11,3,7,9,4,3,7,8,14,9,8,13,8,11,9,7,11,3,4,17,14,27,12,21,22,20,12,5,109,27,14,11,6,55,14,7,9,12,14,56,11,8,66,56,7,19,17,58,46,22,2,11,29,17,15,3,9,4,63,3,4,12,9,32,10,16,11,5,16,3,36,21,4,6,12,10,9,25,33,6,1,3,3,25,6,20,5,18,7,4,8,14,50,23,16,11,7,11,12,17,13,25,11,18,8,6,12,29,5,2,36,6,14,18,15,13,4,24,2,7,4,9,8,16,7,15,8,14,9,8,12,7,15,32,2,4,6,5,5,14,2,4,8,4,9,4,10,4,7,15,7,7,14,7,6,9,4,8,4,7,7,6,15,9,7,16,1,9,18,6,16,1,4,1,5,11,16,10,2,10,18,17,9,11,16,15,10,10,10,11,6,2,7,21,1,4,12,4,4,7,15,5,5,6,18,10,15,23,8,12,6,4,2,6
14,32,38,24,3,29,91,30,55,13,27,50,22,65,9,25,34,29,28,5,20,54,18,33,5,17,87,22,40,49,75,10,17,36,38,17,50,35,90,14,22,22,96,22,99,37,43,17,21,15,62,11,103,47,80,11,15,12,128,9,48,24,78,10,6,5,9,4,5,9,13,6,6,8,17,13,10,8,7,8,9,12,26,14,12,10,5,13,3,14,9,13,15,5,8,4,7,8,12,11,13,5,6,4,9,10,32,28,19,59,4,11,8,6,9,5,3,26,9,7,4,94,6,7,25,1,9,64,10,21,6,63,18,5,12,67,15,17,26,2,28,12,4,31,1,7,6,48,16,8,3,10,8,5,176,15,80,11,51,6,6,16,18,4,5,6,6,7,4,11,15,1,7,13,11,2,5,4,22,27,14,4,15,41,5,8,22,5,27,7,26,39,9,22,16,12,5,15,7,17,12,14,7,37,11,26,7,1,34,4,15,8,4,7,23,6,6,10,8,0,9,6,0,10,5,14,7,12,14,6,0,15,24,7,14,7,10,6,14,5,15,10,6,1,4,8,4,5,3,13,6,11,14,12,1,11,13,7,3,10,8,12,8,5,4,3,2,10,3,1,7,8,2,5,7,9,3,12,11,11,5,11,13,10,16,16,20,13,9,4,3,23,8,8,2,5,8,7,15,5
13,1,11,49,20,17,7,8,44,15,11,3,16,42,22,7,15,17,90,36,10,3,15,28,32,28,8,11,18,34,8,10,3,8,11,4,13,16,12,11,9,15,14,0,9,21,8,12,5,6,8,5,14,15,14,14,2,5,9,9,10,13,15,12,7,13,9,5,0,2,8,9,15,15,8,11,2,9,7,5,14,11,15,10,1,8,10,5,11,2,7,9,5,4,5,5,18,4,6,9,0,8,10,6,12,24,8,9,5,7,53,7,6,2,31,1,54,7,18,9,15,12,21,15,13,10,14,34,29,18,2,25,22,5,10,2,15,5,25,13,42,69,9,5,32,8,18,13,46,41,8,4,43,76,6,8,31,64,6,14,10,15,6,11,3,6,8,5,2,5,21,8,7,9,7,4,7,1,6,40,10,54,6,4,34,7,16,13,14,54,15,11,9,10,60,8,17,15,18,26,3,35,7,14,18,9,3,14,11,11,6,8,9,7,5,7,1,5,15,3,12,5,8,12,4,4,15,9,15,7,9,13,11,15,3,8,11,15,12,5,11,8,9,3,5,10,4,16,11,8,27,5,2,7,7,9,13,7,4,7,5,5,13,22,2,3,5,7,11,13,6,1,5,11,9,7,3,3,12,8,5,7,10,3,5,12,3,8,6,5,6,17,10,2,2,1,9,12,23,2
7,15,12,34,25,9,20,12,39,22,31,19,25,29,19,21,24,14,31,12,12,14,6,26,7,8,4,64,17,20,139,2,23,16,4,64,24,6,101,2,17,23,6,91,48,5,175,3,31,12,6,36,40,14,74,5,26,8,8,24,18,10,156,4,14,4,5,3,7,11,5,4,6,12,7,9,5,5,7,7,6,6,6,5,2,4,9,4,7,8,5,7,11,7,12,11,5,9,3,3,14,4,4,7,6,0,36,5,10,17,12,7,68,7,19,5,44,58,4,11,5,51,23,9,14,27,7,9,31,20,3,8,131,21,25,24,6,20,20,4,19,8,79,46,9,2,2,14,14,13,9,6,18,14,5,19,7,66,19,7,12,13,18,2,11,10,21,18,2,10,3,23,11,26,11,6,74,6,11,24,9,19,3,44,11,34,10,19,0,9,20,13,10,29,6,106,9,56,25,3,17,21,0,2,85,6,6,15,5,16,7,1,9,6,10,8,5,9,7,18,4,6,11,12,6,10,8,9,6,6,5,5,15,10,8,1,8,5,7,3,7,3,12,10,9,23,4,13,1,6,14,3,7,3,2,5,14,9,7,5,13,6,9,7,6,5,6,4,16,8,8,25,5,6,18,10,6,7,17,6,2,5,8,5,5,20,1,6,11,7,9,5,16,14,11,14,5,1,5,3
64,37,44,60,12,104,26,41,14,8,50,47,45,39,6,36,25,51,19,8,36,53,38,51,6,2,13,10,12,16,5,68,21,3,7,5,4,34,18,120,3,4,10,8,4,30,15,61,14,2,5,15,15,29,4,58,20,6,6,8,7,15,7,61,8,11,12,0,7,9,6,4,2,6,13,4,4,14,1,4,10,9,3,2,4,7,4,3,8,10,11,3,7,9,3,2,5,10,17,3,10,11,5,4,5,26,12,4,7,4,9,6,31,19,10,11,22,25,6,3,5,19,100,6,12,31,7,17,7,14,37,18,69,70,7,3,4,28,75,10,7,12,7,41,15,8,25,3,39,12,8,12,21,7,3,4,71,47,6,9,6,12,10,5,14,12,3,26,20,5,5,14,6,25,23,14,16,43,19,11,23,26,7,13,4,7,5,5,6,5,17,12,19,17,49,39,10,120,1,10,2,74,43,24,12,73,12,2,91,4,10,4,8,4,2,8,8,13,6,9,3,13,2,3,13,17,9,10,9,4,7,11,9,4,5,4,1,11,11,4,6,4,10,6,5,11,12,5,8,4,4,5,7,9,2,4,2,3,3,3,2,13,4,2,1,6,4,3,9,4,17,5,8,8,8,4,8,17,7,4,6,10,25,0,6,13,3,24,18,10,3,17,9,9,12,17,11,1,5,12
5,18,32,151,35,20,8,79,97,25,6,5,110,87,48,7,12,70,166,27,6,19,40,107,31,13,14,26,2,4,19,11,7,14,8,16,10,12,9,9,12,7,7,15,6,14,22,6,12,7,11,17,5,19,19,7,9,6,9,16,13,18,21,8,7,8,26,2,4,0,14,2,5,8,17,5,9,5,9,5,3,4,23,6,4,6,19,8,1,5,9,4,6,0,4,10,3,4,11,2,10,4,22,3,8,3,16,6,6,9,16,11,65,11,48,57,9,6,6,6,24,2,5,30,28,7,6,72,6,8,7,3,102,19,14,8,5,19,18,44,9,18,4,8,12,45,11,18,28,20,3,6,9,35,3,18,9,10,5,13,59,14,6,45,19,1,8,139,2,2,20,6,5,32,9,7,21,8,7,41,19,5,17,15,24,22,66,6,11,9,10,11,48,18,36,46,6,18,12,5,5,74,28,9,19,5,31,7,4,8,6,8,12,3,5,11,8,9,3,4,10,10,10,16,2,4,2,8,5,8,8,12,5,6,4,3,9,5,7,2,14,14,9,13,30,12,7,1,5,9,10,7,4,2,4,7,10,17,4,15,21,2,10,5,6,4,9,6,14,4,12,7,10,11,13,5,14,2,9,16,2,3,16,9,12,3,10,4,8,10,23,3,6,4,7,3,3,2,14,5
44,29,23,27,21,14,24,9,43,86,18,20,19,65,85,41,31,21,30,58,10,28,2,48,135,22,19,14,20,9,13,9,12,37,33,15,17,39,6,6,27,16,12,28,10,20,5,6,26,17,25,12,15,25,8,8,14,29,19,37,15,26,20,11,14,4,6,16,11,6,5,13,9,14,6,4,15,5,10,6,14,8,12,7,12,11,8,5,6,9,5,9,10,4,7,10,15,5,9,3,5,6,17,8,16,9,17,24,19,15,8,6,5,11,16,2,26,7,6,24,7,7,13,7,63,16,3,16,17,8,9,27,7,4,11,45,2,10,36,5,14,112,3,22,54,2,19,6,14,23,11,7,8,12,9,13,17,3,18,9,50,4,7,6,12,6,25,50,8,12,4,14,10,17,38,1,45,4,12,8,14,21,2,9,10,28,10,32,7,15,1,12,7,3,8,8,16,21,15,4,0,56,18,20,12,5,7,8,18,7,7,5,8,4,2,4,6,2,5,5,19,10,1,8,2,10,3,11,8,20,5,3,6,5,10,7,14,10,14,5,4,7,8,9,3,5,3,4,12,14,6,5,4,2,6,15,4,22,6,17,7,7,6,15,1,10,14,6,12,3,27,9,8,7,12,6,12,5,10,5,11,8,6,5,10,5,5,9,13,6,19,9,6,26,3,7,1,9,2,7
56,32,9,21,16,53,21,6,15,8,64,19,22,36,4,131,59,19,23,5,53,46,14,49,2,9,10,95,14,4,9,75,2,5,13,78,7,4,15,64,11,4,7,161,2,8,12,102,9,2,17,126,11,8,4,34,12,9,25,88,13,6,6,70,10,6,5,11,4,8,8,19,19,8,3,31,3,9,2,19,12,3,8,17,2,5,16,11,16,6,3,14,2,6,12,12,14,6,9,12,2,3,9,4,14,15,7,11,21,28,40,28,16,6,9,3,14,7,47,28,14,9,13,5,21,18,3,22,13,10,13,7,16,7,52,14,69,16,67,6,23,9,54,13,12,7,18,2,3,8,5,2,28,2,6,10,18,34,5,4,4,12,7,5,94,99,69,7,4,13,3,3,2,28,39,3,7,10,9,13,49,27,35,11,12,26,12,10,11,5,32,18,16,32,47,8,44,7,19,31,4,9,6,6,20,12,8,8,13,65,7,6,18,5,8,7,12,7,7,17,12,8,11,6,8,8,4,18,8,11,6,18,7,3,9,4,5,2,4,6,6,6,23,5,2,5,13,12,15,11,11,14,13,1,9,13,7,10,1,6,5,8,12,7,16,4,3,7,5,3,7,5,5,5,6,2,14,1,17,10,13,4,6,2,17,9,4,11,14,9,10,8,14,3,5,11,9,13,13,7
