1000 300 2
8,1,7,2,4,2,1,6,3,8,1,4,4,10,8,5,5,7,3,9,9,3,9,4,7,8,4,5,9,7,13,9,2,3,6,4,9,9,7,11,6,5,8,5,11,11,7,9,8,10,2,6,12,10,11,8,5,7,3,3,9,7,13,11,6,18,2,21,8,12,4,7,9,5,2,21,4,20,5,10,17,6,10,12,9,12,4,6,12,11,11,9,13,5,2,7,4,10,13,19,5,2,7,7,4,43,22,8,10,11,4,8,3,26,3,31,18,7,5,13,21,25,9,100,56,9,7,19,27,12,6,6,33,9,33,19,6,25,61,6,21,17,6,5,13,1,5,22,22,87,3,3,72,21,32,4,44,19,7,7,7,15,13,13,52,18,4,15,18,26,11,9,25,19,6,38,4,11,7,9,14,80,1,32,11,9,8,10,17,31,11,34,14,53,10,57,9,9,24,7,6,16,10,76,39,9,56,0,4,6,1,5,1,10,11,2,2,4,7,5,15,7,3,5,9,4,10,6,2,33,10,9,5,6,5,8,6,4,1,5,9,3,9,4,3,15,3,8,18,6,6,17,3,3,7,3,2,14,6,4,4,5,5,8,11,8,9,6,12,6,9,2,11,13,4,14,4,7,3,10,6,4,20,0,28,5,1,5,4,6,12,3,8,7,12,13,10,2,10,14
11,6,5,10,5,8,9,2,13,8,12,4,5,17,10,12,6,4,7,6,7,7,0,11,5,3,15,5,7,7,3,24,4,12,12,4,9,8,4,8,9,6,19,3,5,10,7,13,2,9,20,3,6,11,5,14,5,3,24,3,4,7,2,11,2,4,1,2,14,6,9,7,3,16,3,6,10,9,7,8,15,9,6,3,11,5,4,8,8,11,0,5,7,15,3,2,5,10,4,4,8,9,3,4,2,21,16,5,8,17,2,7,17,13,6,6,6,60,16,12,7,35,16,9,23,24,13,24,12,16,11,95,9,4,48,11,2,21,10,17,12,23,4,5,4,36,25,14,27,31,4,5,8,10,9,8,20,130,22,6,9,16,26,3,7,7,15,33,17,17,8,7,1,32,10,5,11,7,19,11,57,12,29,4,32,20,6,28,29,13,11,52,39,6,49,26,9,8,16,11,23,19,12,7,8,13,12,6,5,13,9,3,4,13,14,7,19,8,12,9,7,15,5,7,5,8,6,11,6,13,6,2,11,9,11,14,12,8,10,6,7,14,8,9,22,6,10,4,5,12,5,5,16,11,6,5,7,10,3,5,3,11,14,3,11,13,4,9,7,7,4,6,0,4,5,15,21,18,2,4,18,5,11,6,10,22,5,19,5,11,23,9,7,11,3,4,9,15,6,6
6,11,6,32,4,9,8,7,13,13,10,9,9,14,3,3,10,4,14,2,5,4,16,10,5,6,16,9,11,6,15,6,3,4,7,39,9,6,9,9,8,7,18,23,6,6,16,7,4,5,9,24,10,8,23,7,5,4,6,14,10,9,10,9,5,4,3,8,13,4,6,9,2,6,3,7,14,5,8,3,6,8,4,6,6,4,8,2,11,4,2,2,17,3,19,9,4,9,4,4,6,6,16,7,6,0,39,24,25,5,5,30,14,15,11,18,6,10,15,23,16,6,106,5,20,40,7,11,4,7,8,48,13,22,29,5,17,9,12,38,5,15,7,11,23,51,20,1,9,11,5,10,10,5,8,3,10,8,3,0,21,8,30,8,6,5,7,29,6,17,0,25,2,7,3,5,8,18,21,35,39,65,6,6,6,27,15,11,11,19,1,14,11,24,16,15,8,9,19,39,13,30,10,6,12,38,1,8,15,13,9,12,7,2,4,15,8,12,12,15,11,6,13,3,10,11,10,11,1,4,9,5,4,8,4,12,17,6,11,4,9,4,19,6,10,8,11,6,7,5,21,3,9,4,4,11,17,7,10,2,13,5,9,7,1,15,7,16,7,5,16,3,4,13,8,5,3,6,13,3,4,10,14,16,20,8,9,4,2,4,10,6,3,21,10,12,14,1,8,2
5,16,14,28,14,9,14,12,15,12,9,11,13,13,9,8,21,11,8,8,2,14,15,7,6,23,5,2,11,7,18,7,7,14,7,3,12,5,17,17,11,16,5,5,11,4,19,8,2,9,14,9,6,6,10,12,6,15,9,8,3,13,17,8,10,6,7,3,4,10,6,2,10,8,9,12,8,14,6,2,7,13,5,13,4,10,10,6,17,16,5,2,3,8,15,2,8,6,6,11,7,9,8,3,6,8,32,7,2,52,5,6,14,1,56,5,23,7,6,7,15,20,6,0,9,27,11,8,7,19,13,26,37,28,29,3,8,11,55,13,30,14,14,17,21,4,44,32,20,10,3,4,45,3,9,5,6,18,8,6,11,8,20,14,12,5,40,29,5,13,5,45,7,20,5,11,10,14,8,36,6,14,9,2,5,10,19,8,24,6,12,8,4,12,5,6,22,10,7,7,45,11,14,4,21,75,8,8,4,9,3,8,9,10,2,17,6,21,4,5,3,8,5,7,12,32,8,8,5,6,3,16,6,3,15,9,5,7,7,10,6,7,4,7,8,6,1,3,7,2,9,12,7,5,14,4,9,5,21,6,8,8,2,4,4,3,5,20,10,15,7,9,3,15,9,5,10,7,15,2,2,6,7,4,22,5,10,13,26,2,2,16,14,5,10,12,9,8,4,14
13,9,5,17,7,13,6,23,9,7,3,8,23,18,9,8,4,19,17,4,18,6,22,12,16,13,8,12,13,2,14,14,4,15,15,5,12,4,3,9,4,8,6,17,6,1,5,8,2,19,4,11,9,5,2,9,5,17,15,8,11,3,8,5,2,2,11,8,10,2,24,4,33,2,8,12,8,1,7,4,41,1,11,15,9,6,9,3,18,3,9,4,15,5,7,5,24,0,2,9,12,1,8,8,27,11,4,14,5,15,10,190,58,25,17,15,18,50,11,33,13,6,8,13,16,8,5,13,4,2,2,27,14,6,13,9,0,11,4,7,7,6,10,37,52,19,39,61,16,9,5,7,18,3,14,32,15,19,7,5,6,6,5,5,9,7,13,11,4,5,5,7,2,11,65,7,3,4,12,51,5,16,8,21,10,1,5,10,5,52,13,10,14,21,34,32,30,9,14,15,5,28,72,6,39,6,22,156,46,11,5,14,5,7,10,7,7,3,10,5,3,6,11,3,8,13,6,4,10,7,6,15,6,16,5,8,2,9,6,5,3,4,3,4,6,6,8,6,15,10,7,9,10,2,7,18,7,3,11,1,4,17,17,13,3,3,8,8,9,9,24,13,11,1,7,8,16,2,9,12,11,20,9,6,3,6,1,6,8,11,3,2,22,4,6,19,8,6,4,4
21,7,12,4,9,33,7,6,6,4,28,5,14,4,8,20,6,13,10,5,31,3,11,6,12,3,10,3,6,13,10,9,2,5,12,6,4,23,16,3,7,2,7,5,3,14,14,12,8,6,7,5,6,12,21,6,5,3,10,6,6,13,13,6,4,4,3,14,2,6,10,17,8,2,10,24,3,11,4,7,17,2,5,19,1,17,6,11,10,2,11,11,4,11,15,16,6,1,2,11,4,16,11,15,12,5,6,13,37,15,6,3,18,1,35,5,73,15,11,15,2,10,29,8,17,9,7,50,14,15,21,20,5,14,6,9,9,6,32,4,16,21,12,9,17,55,24,6,4,56,7,12,13,64,17,10,15,3,1,11,12,14,33,39,11,28,3,6,4,5,107,3,21,93,30,16,25,7,4,9,208,8,8,37,40,12,5,6,20,22,4,13,5,22,30,9,9,4,7,9,7,6,7,16,21,7,31,1,53,3,7,5,7,14,4,6,5,11,5,2,7,21,0,4,5,6,5,5,10,4,3,6,7,4,5,7,7,10,9,14,3,10,7,11,3,9,4,8,8,9,4,4,13,3,7,4,3,12,7,3,4,8,12,4,11,9,7,3,0,10,4,4,15,9,19,8,6,13,9,5,14,2,11,4,1,5,5,7,3,4,6,14,1,5,14,10,15,3,6,6
12,4,7,5,16,7,2,1,3,19,10,3,10,8,22,7,6,9,5,9,6,3,5,5,12,15,14,13,5,5,14,15,10,11,23,18,7,7,6,12,6,12,6,8,3,1,9,12,4,10,8,12,5,6,10,6,5,6,12,8,3,5,4,6,5,23,12,12,11,11,3,8,9,11,20,7,19,20,11,11,5,15,23,12,12,8,7,22,4,14,13,13,7,6,5,3,5,18,19,11,3,6,7,7,7,1,10,10,10,26,6,10,35,12,5,27,5,124,2,39,22,5,21,2,5,0,8,21,2,36,8,21,29,3,11,8,6,16,12,22,7,17,7,50,14,4,47,11,20,4,15,19,7,5,13,9,21,66,9,9,15,3,6,62,6,4,10,6,4,4,3,20,5,15,5,10,5,2,6,31,12,33,15,52,71,4,18,2,5,24,9,15,8,13,33,29,21,27,3,18,10,3,14,15,4,16,36,4,7,7,6,11,6,6,6,17,5,8,5,10,5,17,3,5,9,3,10,16,7,13,14,5,7,7,9,9,6,10,4,7,6,11,6,10,3,16,5,10,12,16,3,10,20,3,3,4,12,6,14,1,10,5,18,7,6,11,5,6,14,10,10,11,17,4,6,15,10,3,7,6,8,12,21,27,8,7,8,2,8,13,8,17,4,4,20,2,5,4,14,13
8,12,10,4,4,3,15,7,10,6,9,10,6,6,4,13,16,11,5,5,11,9,7,6,7,4,5,4,6,6,7,6,11,3,3,6,4,9,5,14,13,3,3,3,5,10,6,7,9,5,11,2,5,12,11,11,10,2,8,8,3,13,11,10,8,9,7,2,6,9,10,5,1,18,4,5,2,11,12,8,5,14,8,2,3,10,11,7,11,3,10,2,4,4,15,6,8,11,3,4,7,9,7,6,11,6,7,11,3,9,3,7,52,14,10,2,107,56,3,20,14,92,15,16,9,9,10,11,4,12,13,40,23,9,18,8,0,18,59,3,6,5,5,10,11,7,30,4,15,11,7,6,24,8,11,5,26,10,52,6,5,3,73,13,23,1,13,1,2,13,6,9,2,8,4,17,14,2,7,30,69,7,26,4,12,78,78,71,10,20,10,2,24,42,11,4,20,5,19,32,7,25,42,9,10,53,16,4,2,18,12,6,10,5,11,6,10,6,15,11,11,14,7,3,6,5,7,4,12,7,14,9,6,8,7,4,4,10,4,8,4,6,4,6,10,4,18,0,14,9,21,10,9,8,4,2,0,5,6,5,8,6,12,5,17,10,9,5,9,13,6,11,3,2,7,4,12,7,6,3,9,21,8,4,12,8,19,21,10,2,6,9,6,7,12,7,12,3,5,5
13,5,3,6,5,6,9,4,6,5,9,14,5,3,10,4,4,9,5,5,10,6,2,1,6,4,12,13,9,6,11,6,3,4,8,8,5,9,11,8,4,4,8,5,11,2,8,5,2,1,4,4,6,11,11,3,2,3,7,11,3,10,11,13,4,12,7,5,10,14,9,18,5,4,9,1,9,16,9,11,3,14,11,4,2,13,7,12,5,14,10,5,2,12,3,13,5,16,15,2,14,5,9,12,4,6,5,34,9,100,14,18,4,26,45,75,14,12,17,35,164,13,14,10,50,23,26,53,4,8,15,1,4,8,43,8,4,7,22,5,4,10,12,42,24,47,6,6,9,45,2,11,14,10,23,5,11,14,10,10,7,4,14,48,3,7,14,6,12,9,6,20,5,37,12,6,34,7,9,11,3,15,9,8,12,5,12,66,10,7,6,4,9,74,85,7,56,4,6,3,8,9,4,5,7,3,9,5,13,10,2,2,4,12,3,2,7,8,7,5,2,8,6,15,6,9,8,7,3,6,9,8,13,9,8,10,9,6,6,7,2,7,8,5,20,9,12,2,7,1,6,9,16,7,16,5,11,6,13,7,6,6,12,4,6,12,23,4,12,28,3,16,11,11,4,2,3,3,9,5,3,7,13,15,10,16,7,5,15,6,5,8,11,7,1,10,5,9,1,11
6,10,10,9,8,9,6,9,4,6,5,3,6,5,12,13,7,8,5,6,11,7,4,3,8,5,8,8,12,4,5,4,7,3,7,10,12,8,13,6,5,5,6,10,18,5,10,4,6,4,5,11,11,5,8,4,10,5,11,13,12,8,11,2,4,15,5,11,3,4,12,13,10,8,7,10,7,4,17,4,3,8,7,10,3,5,12,4,11,7,6,9,11,5,11,7,7,9,5,8,10,3,12,7,7,7,29,11,5,6,4,25,82,64,44,23,12,3,12,22,8,15,12,18,24,37,14,7,3,18,8,9,28,2,13,11,3,24,4,16,12,8,14,3,15,17,15,25,24,39,7,7,15,15,18,30,15,9,17,15,54,9,7,19,46,16,8,3,6,17,7,21,22,117,10,13,28,34,11,24,9,40,18,4,9,76,9,23,41,13,2,16,12,42,26,29,16,54,17,18,8,22,9,4,25,21,15,7,23,23,4,8,13,1,21,9,6,6,22,3,19,4,17,12,8,3,10,9,8,6,10,17,17,8,9,1,10,4,3,22,15,5,4,8,4,11,6,8,7,10,4,10,9,2,8,12,4,6,5,4,5,2,4,4,6,7,5,1,7,7,3,3,6,13,12,9,8,17,12,6,14,12,6,7,5,8,4,7,2,9,30,12,6,4,5,17,20,13,20,11
7,10,9,8,7,3,5,3,8,9,3,5,9,14,7,6,5,4,4,8,3,6,7,6,8,8,9,6,9,3,20,15,6,10,9,7,7,5,19,23,3,9,14,6,7,11,19,20,3,12,16,10,9,6,16,21,14,9,7,4,2,5,19,14,6,13,6,5,5,20,13,4,2,13,9,3,10,12,9,11,3,10,13,12,8,11,11,2,0,4,11,6,12,12,16,5,8,9,7,2,8,8,22,4,6,13,6,0,9,23,7,6,40,12,7,9,18,5,3,6,10,10,17,5,18,11,12,22,25,10,4,59,134,88,163,17,10,4,5,10,93,11,11,23,8,22,33,13,7,30,9,11,29,88,17,8,65,50,12,4,3,8,15,31,28,11,23,6,7,5,5,9,46,14,5,7,10,3,7,57,12,6,21,17,27,15,3,18,20,11,24,18,35,21,43,9,6,31,12,19,17,61,113,18,27,28,30,5,17,39,9,6,9,7,1,19,13,10,31,10,3,6,4,4,6,12,6,8,8,3,6,4,7,2,6,17,17,6,12,1,11,22,5,4,3,1,14,15,11,5,13,9,11,27,4,6,17,7,3,6,17,13,9,19,5,3,7,18,21,11,2,11,8,8,8,6,8,12,5,3,10,8,6,3,4,20,10,10,8,11,7,3,2,9,7,16,4,5,8,7
22,12,7,12,4,28,6,3,11,8,14,10,5,8,4,25,5,7,12,7,27,10,13,8,10,6,7,6,20,1,16,8,8,12,4,5,16,11,13,8,4,12,2,11,12,4,15,6,2,10,7,4,13,6,12,3,5,4,6,5,22,5,13,5,6,5,2,10,3,1,8,8,6,6,4,4,5,3,8,14,2,9,2,2,1,6,3,12,10,6,3,10,5,3,12,12,9,17,4,7,7,4,3,21,1,7,4,12,12,3,32,16,24,3,14,14,33,4,12,48,19,17,20,5,27,17,6,20,3,6,9,16,12,4,12,21,2,6,13,7,15,10,6,37,3,3,17,4,9,9,7,3,34,2,7,4,2,105,57,11,8,12,65,6,2,7,7,1,11,11,19,8,12,4,3,8,43,10,6,18,69,10,20,64,6,39,5,12,20,8,7,43,5,12,9,10,12,25,8,2,4,11,13,7,11,22,3,10,12,10,8,0,17,1,6,33,4,12,4,2,13,6,5,3,11,19,15,10,13,6,6,17,10,3,9,8,2,7,3,15,6,12,4,5,10,5,12,14,11,8,4,11,6,14,15,6,7,10,2,7,4,4,5,13,5,9,6,5,4,10,18,2,3,7,1,7,9,3,4,6,7,2,20,5,9,0,2,16,5,11,5,10,2,7,4,3,2,35,8,2
11,2,4,5,5,10,7,7,18,4,17,4,5,7,6,13,14,5,4,4,23,4,2,7,3,12,4,4,16,5,17,6,14,5,2,10,13,2,23,10,10,5,5,6,16,3,15,10,10,6,0,9,9,8,10,7,8,9,0,8,18,8,11,7,6,4,5,10,17,8,3,13,3,4,2,14,17,10,5,14,3,3,11,15,12,7,6,16,8,3,13,4,10,7,5,16,1,5,21,13,11,5,6,18,10,28,7,55,12,7,6,17,13,3,26,3,6,81,3,35,10,15,21,3,11,13,4,3,5,3,16,3,38,27,113,28,6,10,19,33,15,10,5,8,16,49,10,32,10,13,1,9,18,4,22,11,9,16,8,7,109,17,4,23,4,5,7,9,10,4,10,22,157,7,9,5,6,5,8,13,6,15,13,3,47,23,4,3,21,10,0,4,5,14,25,3,17,16,13,42,3,15,110,1,13,19,2,19,77,9,5,11,6,5,4,2,14,2,16,10,6,6,9,7,6,9,10,13,14,12,14,2,7,5,11,6,6,6,8,9,12,14,8,7,2,5,3,9,4,9,8,12,12,10,9,2,5,7,13,15,10,19,10,4,8,8,16,4,7,6,12,5,9,13,0,5,8,13,27,7,4,7,8,8,5,3,4,5,4,6,1,8,11,4,8,18,12,5,7,4
4,6,9,6,5,4,10,13,4,4,5,9,12,5,2,3,9,12,6,4,6,2,14,4,4,7,11,1,7,17,9,1,4,3,6,5,6,14,14,0,3,4,17,4,7,10,6,2,6,9,14,5,5,7,6,3,6,7,17,6,8,8,10,5,2,2,3,7,3,8,0,8,10,1,3,15,5,1,2,7,11,5,2,17,3,8,1,10,4,3,3,10,9,13,4,16,14,7,1,15,2,8,3,8,1,39,9,7,13,17,22,7,70,11,103,14,27,8,6,234,3,7,32,97,16,93,10,66,8,4,21,7,5,19,18,45,4,5,27,8,11,6,8,18,12,6,70,19,0,7,4,18,14,8,19,14,8,9,3,16,96,11,7,39,4,7,11,14,2,13,16,7,13,29,6,32,31,15,6,80,23,24,2,7,9,22,20,196,17,13,2,11,12,18,24,7,43,20,20,12,6,14,9,61,30,29,23,12,13,3,5,10,5,13,8,17,2,14,6,9,4,5,7,12,5,5,8,2,5,5,18,12,11,9,14,3,6,22,12,6,7,8,10,2,13,16,8,6,4,6,22,0,24,20,12,4,2,15,6,8,5,5,4,13,14,7,13,6,5,9,9,12,6,11,6,9,8,7,17,7,4,2,18,3,3,17,18,10,16,6,5,8,16,6,6,6,3,19,5,9
3,28,3,11,8,12,18,5,9,9,2,12,12,11,14,5,16,5,7,10,3,31,9,9,4,8,8,2,11,7,6,5,2,7,10,3,13,2,10,16,14,2,11,7,7,7,1,8,10,6,8,6,11,6,7,7,14,7,10,0,15,7,7,4,14,2,8,9,5,2,7,4,16,5,11,6,9,6,5,2,18,3,13,10,15,7,2,4,14,5,5,12,6,3,4,3,20,2,11,8,18,2,5,7,18,44,9,22,10,4,8,10,10,3,11,7,9,10,6,11,14,19,29,14,14,38,12,2,11,21,5,3,20,18,3,3,10,13,36,18,19,112,6,28,9,25,52,4,16,34,8,30,17,14,9,8,3,31,13,12,11,0,71,23,14,4,13,4,4,11,10,34,2,31,1,15,19,2,28,15,23,13,9,25,19,12,4,45,14,15,10,7,8,30,13,13,31,34,84,23,12,14,8,5,32,16,8,14,10,8,7,11,3,6,4,3,10,8,13,10,12,4,10,0,16,5,3,8,7,8,6,8,5,15,8,11,5,3,8,4,6,6,4,3,20,1,9,11,35,5,3,9,5,6,7,11,5,20,31,19,11,2,5,5,8,7,4,5,5,7,16,5,8,8,5,16,6,18,4,2,15,6,11,7,9,10,3,2,7,8,7,8,13,32,14,10,18,13,21,5
7,4,18,15,37,6,3,20,12,24,10,5,16,19,35,8,6,27,14,24,8,2,23,15,19,3,3,3,20,3,9,7,2,12,5,11,23,10,6,2,2,7,4,6,20,1,6,12,2,5,9,7,9,5,7,9,3,4,6,6,15,4,3,7,2,6,9,9,3,8,7,4,18,9,8,3,6,11,3,7,23,7,5,12,4,6,11,8,16,9,18,5,4,8,9,13,19,9,8,8,10,15,12,8,23,7,12,5,47,9,7,10,22,7,15,14,79,40,12,30,17,31,28,5,29,5,9,18,2,6,28,24,6,11,7,2,20,7,38,3,19,6,21,18,31,4,69,4,12,51,6,4,3,8,7,3,2,29,8,13,11,14,8,8,9,4,5,11,18,4,8,10,8,10,5,2,19,11,8,24,18,7,8,9,18,17,6,6,72,12,1,10,10,20,32,33,5,11,16,8,28,30,19,14,38,29,15,17,21,9,6,4,14,7,6,5,4,33,15,12,2,5,9,4,5,1,10,2,4,11,11,5,6,16,12,10,0,1,7,3,7,7,16,9,2,11,9,4,8,2,12,6,9,5,9,27,10,11,7,7,18,7,7,10,10,17,12,3,13,5,5,11,14,15,8,6,5,2,13,11,15,8,4,10,6,9,6,6,12,2,20,1,6,4,4,6,4,0,10,2
20,23,4,6,8,8,20,1,9,9,10,13,10,5,6,6,22,11,9,4,9,19,5,9,7,2,10,10,10,15,6,3,3,3,23,7,13,11,11,8,4,1,13,7,11,21,5,3,8,6,16,9,15,17,15,4,2,5,21,15,9,23,5,8,7,6,3,7,6,9,2,11,5,5,0,14,10,3,7,12,6,5,6,13,5,1,10,6,2,5,6,11,7,4,11,9,6,2,1,15,3,6,5,6,4,12,18,62,5,16,69,17,7,16,12,14,4,17,3,7,8,19,6,3,24,8,2,36,24,5,9,4,116,27,16,12,20,5,53,17,49,17,16,12,10,14,35,7,18,15,8,19,40,3,6,16,6,28,11,8,12,3,3,9,4,8,19,8,10,5,13,28,13,7,2,31,9,7,7,28,5,55,7,50,6,13,25,5,20,17,13,17,63,18,11,14,51,3,3,8,5,3,18,10,34,3,1,3,8,10,10,4,3,7,4,5,10,7,4,4,18,2,3,6,9,7,5,7,11,6,1,3,14,7,9,5,1,7,9,6,6,8,8,6,1,5,14,15,11,10,6,2,6,11,5,7,4,3,17,9,5,1,7,5,3,3,8,10,13,3,9,27,8,3,10,2,2,22,14,8,9,10,9,10,5,8,6,11,17,8,10,10,5,6,7,8,6,10,2,17
29,4,16,3,5,35,14,7,4,7,16,16,5,9,9,25,13,5,7,5,27,12,15,5,5,6,17,3,5,38,3,2,8,5,13,9,7,20,5,5,3,4,13,6,14,16,8,3,7,2,14,10,9,20,14,13,4,3,13,8,6,19,3,9,2,32,16,3,12,5,6,5,9,32,9,9,12,8,7,7,6,15,8,6,14,13,4,9,10,33,16,6,13,8,5,9,10,27,11,6,17,8,6,7,4,38,11,16,11,32,6,5,11,23,55,10,16,4,3,16,12,5,9,6,10,9,9,15,2,9,9,5,46,6,12,28,2,2,81,9,30,8,23,15,55,2,46,10,21,5,3,20,8,5,7,12,7,43,9,7,14,1,43,13,6,3,11,54,7,5,8,6,14,19,3,10,12,31,2,64,29,33,10,109,7,11,5,6,12,29,1,12,4,32,15,14,11,26,2,11,37,18,7,11,2,23,51,7,17,12,9,2,10,4,5,19,7,10,4,6,16,14,9,1,8,10,13,13,3,6,8,12,8,14,9,17,28,16,3,2,6,10,13,14,14,2,12,6,18,7,6,12,7,5,3,5,8,13,5,5,9,9,7,7,9,7,5,3,9,15,7,13,5,4,11,6,5,6,7,7,14,13,5,18,8,9,4,5,6,14,14,2,0,7,6,7,5,3,16,5
11,8,2,4,2,7,4,8,15,7,9,6,7,12,6,11,7,6,7,5,4,6,8,9,7,10,23,6,8,4,3,13,4,6,21,5,9,2,5,14,6,7,13,9,11,10,1,7,6,7,17,7,7,8,4,21,9,7,21,8,11,10,4,16,2,11,8,9,10,15,14,9,19,11,8,10,11,4,9,12,27,14,10,15,6,7,5,16,18,35,7,10,5,8,8,10,17,9,6,13,6,9,12,18,13,101,48,35,83,24,22,9,29,137,14,14,17,5,26,27,4,3,3,27,32,3,8,67,13,2,8,58,22,17,29,33,8,11,17,221,8,17,7,8,70,41,9,21,5,3,14,4,8,5,10,2,11,28,10,8,7,6,26,6,5,10,11,11,10,51,18,8,7,5,13,15,6,2,3,32,11,4,4,5,14,46,27,5,24,23,12,7,29,6,33,17,3,47,10,37,36,30,12,14,60,27,34,5,12,19,13,14,10,1,9,17,9,0,12,14,3,11,5,3,8,2,5,9,14,4,15,6,9,14,6,13,6,14,8,3,1,8,6,4,14,5,11,1,15,8,5,6,9,13,4,4,25,5,11,15,3,3,1,8,8,3,7,17,6,8,5,5,9,4,3,10,10,10,5,6,9,9,14,10,7,5,19,3,9,10,1,17,8,20,11,7,13,2,8,3
10,25,6,9,9,10,13,12,9,19,5,14,10,6,35,6,17,8,9,13,10,10,7,11,11,10,8,10,4,17,4,8,10,1,5,2,7,32,2,3,15,11,2,11,6,21,4,2,6,12,3,8,5,14,2,5,10,7,2,9,6,18,4,3,10,10,13,9,6,6,13,8,6,10,12,4,12,9,7,4,6,8,15,4,8,8,7,3,5,3,4,4,1,9,6,7,10,9,15,5,7,6,13,5,5,10,12,8,4,53,3,14,17,5,22,4,18,3,9,26,9,5,23,3,26,5,13,20,5,3,20,43,2,6,61,6,5,13,7,23,19,2,10,17,9,8,9,4,3,98,7,1,34,4,12,9,9,7,46,3,9,8,26,4,10,11,11,21,12,10,9,20,5,27,23,7,3,4,9,93,12,22,51,18,16,32,13,9,5,12,8,8,35,94,13,19,37,42,47,27,3,5,25,13,17,48,45,10,25,15,6,11,10,7,3,9,4,0,9,6,16,5,8,8,13,17,6,15,5,9,5,16,11,15,11,8,0,6,11,7,4,10,5,9,8,12,9,3,4,8,12,7,4,7,11,11,7,9,13,8,7,5,6,7,7,7,11,7,12,26,6,3,7,7,4,2,5,29,20,9,4,9,12,6,9,4,12,10,3,14,10,5,4,3,3,8,5,3,1,12
6,5,2,15,1,2,6,2,8,5,15,16,3,12,5,2,11,4,5,3,6,10,0,12,2,4,5,6,11,13,7,7,13,11,5,6,7,5,6,10,3,3,1,4,4,5,5,10,5,4,5,7,11,4,6,10,4,6,2,3,9,5,8,7,4,14,2,14,19,6,1,8,4,10,8,15,12,3,4,3,6,5,3,7,12,8,4,4,6,16,2,14,6,8,5,2,1,11,5,14,13,8,5,5,5,3,8,24,5,60,6,6,18,21,22,5,6,9,7,11,6,2,7,3,31,15,8,20,72,5,11,31,38,13,4,16,50,26,26,16,18,24,30,45,20,11,5,6,4,10,11,8,12,12,24,17,26,15,3,2,9,16,0,84,3,3,10,11,10,12,8,6,42,22,36,0,20,6,6,32,8,14,15,32,12,38,10,5,51,30,12,12,10,31,20,7,73,7,14,6,9,13,15,9,30,14,77,9,6,99,2,6,20,7,35,5,7,0,7,5,13,9,21,6,6,9,8,4,3,6,5,9,3,6,6,3,16,3,10,10,4,7,9,9,5,13,4,20,10,22,17,17,3,10,8,3,2,6,13,16,18,6,12,6,20,21,4,6,4,5,11,5,6,14,5,1,15,8,10,5,9,1,9,14,4,7,4,4,1,7,13,9,10,9,11,15,1,5,6,5
4,9,4,1,12,4,16,7,6,14,5,19,6,3,10,5,6,4,6,7,4,6,5,3,10,19,5,15,2,4,8,22,10,14,10,4,1,7,8,12,11,26,6,7,6,3,3,20,15,37,12,12,2,6,7,17,13,22,6,7,2,5,6,16,11,10,2,4,5,7,5,2,5,1,1,8,12,7,6,4,6,0,3,11,15,8,1,6,2,3,1,11,3,3,5,8,3,5,0,5,11,3,1,6,2,13,1,7,17,5,5,11,6,6,14,23,7,8,0,17,3,15,4,11,17,11,5,12,2,20,3,76,64,148,7,14,9,9,12,15,12,4,9,5,52,8,92,4,10,176,8,1,26,10,10,19,10,40,6,2,6,10,24,24,13,0,11,10,9,6,16,10,5,11,7,2,14,87,9,26,25,23,8,21,45,3,5,5,48,3,8,35,21,17,19,60,8,7,6,10,11,25,10,21,11,15,0,10,35,3,8,1,5,7,6,10,6,16,9,5,4,7,4,0,4,8,5,17,6,13,7,9,27,5,6,14,3,4,8,9,19,5,7,8,10,6,13,3,11,14,13,6,5,6,5,2,7,12,3,5,2,16,15,4,8,1,4,10,14,9,3,1,10,6,7,4,6,4,4,3,15,5,6,14,12,13,14,1,3,4,13,4,4,5,13,19,14,10,5,5
6,3,9,16,6,5,10,9,5,8,6,5,17,15,8,4,5,11,10,5,6,7,13,8,11,7,16,5,9,4,16,1,9,1,18,3,20,6,15,3,12,6,12,3,8,13,14,2,17,1,16,3,10,10,17,0,2,2,17,1,9,3,16,2,11,6,5,7,7,1,10,8,2,6,3,9,6,9,11,8,7,6,10,8,8,6,7,3,6,6,8,11,10,6,10,5,5,6,5,8,12,3,12,4,8,5,3,12,21,5,17,14,11,11,32,22,10,3,6,45,5,42,47,2,50,5,6,13,6,5,22,3,18,4,69,3,17,43,3,3,3,4,3,9,53,28,15,24,62,13,4,12,10,5,15,9,28,5,10,5,29,8,9,24,1,7,3,15,18,62,38,62,10,17,8,183,25,14,7,11,13,6,22,13,7,20,39,5,8,1,11,7,30,23,18,8,27,19,7,10,174,8,15,21,5,3,16,9,28,142,4,2,27,9,32,8,9,7,5,9,3,2,13,16,5,7,8,6,6,2,0,10,4,12,8,6,0,4,11,12,4,12,9,7,3,12,18,15,8,15,14,5,4,5,9,14,1,11,3,13,10,9,13,7,14,17,4,11,12,15,15,9,2,8,11,6,12,2,9,12,7,24,18,8,2,10,5,16,5,3,5,2,7,6,12,1,9,10,7,8
