1000 300 2
21,19,28,23,18,28,9,38,11,26,17,51,29,9,16,35,33,31,34,13,34,64,10,9,29,24,32,22,15,19,16,12,9,37,11,40,31,11,14,11,26,16,14,48,8,13,6,4,23,30,27,47,11,63,13,9,13,16,17,19,11,61,16,25,9,10,23,68,7,28,12,32,30,19,8,8,4,5,7,9,3,5,6,11,6,11,11,5,4,8,5,11,6,10,4,7,10,13,9,8,12,4,6,8,6,9,14,7,15,13,8,33,9,12,53,3,10,6,22,8,12,1,9,8,18,8,10,32,3,39,20,7,13,14,4,38,6,8,4,21,21,29,33,7,3,33,4,44,48,65,4,9,16,13,39,11,6,22,27,26,33,36,3,19,7,8,31,19,5,31,8,10,12,2,14,10,8,17,6,27,9,9,5,1,8,7,10,23,24,32,42,11,7,9,7,7,5,9,2,23,19,74,7,13,7,26,12,11,24,33,4,9,10,7,11,4,11,6,11,9,10,18,4,2,9,11,13,7,5,9,9,5,9,4,10,5,9,5,6,5,11,11,13,5,5,3,5,6,10,18,8,2,7,8,9,10,7,8,10,5,3,7,4,18,3,8,5,9,16,3,10,4,4,2,12,12,8,5,5,8,5,10,7,7,5,5,7,5,8,9,8,8,3,12,3,5,3,11,7,10
18,21,15,18,4,25,34,11,15,32,21,19,11,39,17,13,12,36,36,9,17,22,46,44,14,19,37,10,17,39,7,21,11,42,31,22,28,42,13,26,28,18,14,17,14,18,14,16,13,9,17,17,16,35,23,25,3,24,10,52,21,27,21,8,30,10,21,28,42,37,66,23,41,20,47,5,5,3,7,7,7,6,10,2,8,9,8,12,17,9,8,10,5,4,6,5,8,8,9,2,3,6,7,10,12,15,27,8,45,17,7,26,18,48,6,5,8,8,13,26,10,5,3,9,8,25,18,23,20,6,12,8,56,12,32,9,7,8,15,12,17,9,24,8,22,6,19,13,7,30,6,4,23,11,21,4,5,19,14,9,9,8,2,9,19,10,25,3,21,30,14,5,16,6,21,21,16,26,11,9,16,13,39,13,5,8,5,9,12,19,40,9,20,7,3,10,11,21,5,24,26,13,16,15,28,12,6,3,4,14,12,7,13,4,8,8,11,8,14,6,4,15,5,7,3,5,6,1,11,11,6,7,6,17,11,8,12,5,6,6,4,5,7,1,7,3,15,15,15,13,12,20,8,2,11,7,3,10,12,7,12,1,3,11,4,9,7,9,3,4,6,9,10,13,5,9,5,3,7,9,7,13,6,6,7,6,6,7,12,3,7,16,8,8,7,15,6,6,8,3
10,19,39,21,26,13,16,22,15,20,11,48,11,12,44,20,21,16,39,12,15,18,11,9,18,19,16,23,7,19,9,21,21,13,35,25,43,20,19,41,15,17,16,10,17,8,23,7,25,7,10,38,36,13,12,21,18,15,9,34,38,16,18,15,33,18,38,51,49,20,20,29,33,9,19,9,10,0,10,7,5,10,3,7,7,7,7,7,9,3,6,9,6,10,6,4,8,5,3,13,13,5,9,7,8,3,8,11,5,1,47,9,29,14,38,25,3,16,2,13,15,9,3,11,5,7,4,40,2,5,25,5,8,5,8,17,20,9,4,13,21,8,15,5,10,1,2,17,23,66,3,7,35,10,7,13,2,24,37,16,10,37,5,33,15,15,5,13,26,32,6,1,15,33,9,8,7,18,9,23,4,6,15,1,5,5,8,16,27,30,22,6,3,20,8,22,17,4,7,17,1,22,7,31,41,47,4,15,13,5,14,12,14,8,10,11,10,15,8,10,3,9,6,5,13,5,9,8,3,12,15,7,5,5,4,2,11,6,5,11,8,13,5,12,5,15,7,10,6,10,4,3,10,7,6,13,5,4,13,9,8,12,14,7,7,11,7,3,7,8,9,13,5,13,8,6,10,13,4,7,3,15,2,11,13,8,8,9,8,2,8,10,15,13,11,5,14,3,7,7
13,33,15,44,37,21,15,22,17,15,10,10,34,11,21,15,46,13,8,38,20,27,40,17,12,54,30,16,10,13,17,13,10,11,37,20,17,12,30,13,20,46,25,34,24,38,16,5,20,17,11,11,12,20,23,22,8,15,28,26,24,4,21,18,5,16,18,21,8,18,33,19,13,35,7,8,12,6,8,9,11,6,4,5,15,3,8,10,7,6,11,7,6,10,9,3,8,10,8,4,9,1,8,4,7,6,12,13,10,21,8,16,24,26,12,36,21,7,50,18,15,12,12,7,9,12,26,15,13,14,16,9,8,8,13,39,10,8,12,13,11,41,17,7,11,6,8,15,5,20,10,14,8,9,8,4,3,16,23,13,26,10,7,8,39,3,9,16,7,29,8,20,15,29,27,22,6,10,6,23,4,6,7,5,13,32,8,10,5,23,14,15,11,17,5,6,8,15,4,14,7,6,19,9,10,39,26,5,47,6,8,4,8,4,6,11,10,10,15,7,4,5,7,6,11,18,4,6,7,7,16,11,11,5,1,11,4,7,8,8,12,4,4,14,10,6,4,5,4,5,6,4,8,9,5,12,9,5,11,11,10,5,10,6,6,8,10,9,11,13,8,8,7,10,11,7,20,15,8,10,16,4,4,9,11,5,2,4,10,11,11,7,8,9,11,12,4,11,11,4
15,31,35,39,31,22,22,12,31,31,16,23,37,46,19,12,12,8,12,19,12,15,33,27,9,19,43,7,9,35,38,20,27,41,6,17,17,49,30,59,46,9,6,29,32,15,12,20,9,21,15,82,12,35,24,16,47,30,31,43,33,13,24,15,26,22,20,14,15,17,17,4,9,13,19,7,13,5,6,7,14,7,11,3,5,5,10,9,8,5,9,9,5,1,6,3,5,5,8,8,5,12,4,5,13,3,11,14,7,5,12,8,24,15,5,8,4,14,1,3,13,11,26,35,6,23,12,21,7,3,36,13,21,14,54,24,12,5,4,7,15,18,3,7,10,24,27,8,5,31,8,7,17,10,8,4,6,12,12,2,15,6,12,37,16,14,24,9,15,5,7,9,12,44,10,9,12,5,39,7,9,7,9,8,8,5,24,10,15,22,17,9,7,17,9,5,5,14,22,45,30,9,24,6,30,11,3,10,1,9,9,7,4,7,6,9,7,7,3,9,8,0,11,7,4,14,4,8,7,9,8,17,5,3,22,10,4,11,6,1,5,9,4,3,5,5,7,5,8,7,8,4,10,3,9,6,12,7,6,7,5,5,10,8,11,7,4,2,8,7,7,6,6,11,10,3,8,7,8,8,3,13,4,11,9,14,7,3,9,6,13,2,3,10,8,6,4,9,8,9
26,39,27,15,12,5,21,15,9,41,31,23,55,15,58,21,16,17,39,37,11,31,32,47,16,30,6,49,24,7,42,13,41,25,13,6,66,31,42,20,40,47,29,14,13,17,18,44,17,16,31,21,33,41,13,5,16,52,6,18,23,34,37,22,25,13,38,12,14,23,8,26,30,18,35,8,6,3,7,6,12,5,3,12,7,10,7,5,4,3,7,5,8,7,8,6,1,6,12,9,9,3,7,14,7,1,29,13,4,18,12,7,21,32,4,4,22,5,18,4,6,40,7,6,7,7,8,23,4,9,10,3,8,41,11,17,9,6,1,8,11,23,13,2,11,15,15,25,15,8,13,3,9,6,30,9,17,7,18,23,44,94,4,18,20,9,16,5,17,17,7,25,8,0,60,30,12,54,41,38,6,18,18,13,10,9,5,5,13,7,16,29,13,6,8,23,13,9,4,23,17,8,30,18,11,85,5,6,13,7,7,6,8,6,2,5,3,18,14,11,5,9,6,5,5,5,7,3,6,6,5,10,7,13,7,7,4,9,10,5,13,7,11,10,5,11,9,7,6,16,9,18,6,10,7,4,2,8,8,13,11,4,8,5,8,2,9,6,9,7,10,5,9,4,24,7,2,12,4,6,11,11,12,2,5,5,13,16,4,12,2,9,2,7,9,15,13,5,6,8
23,8,13,6,14,41,17,63,39,27,12,14,45,23,22,37,46,17,25,20,35,12,6,49,14,53,18,13,26,34,33,20,40,24,36,19,37,2,23,45,5,31,25,34,19,28,17,31,22,27,11,11,22,25,15,36,6,6,30,34,31,29,13,19,50,28,16,26,20,16,28,14,23,18,21,9,13,10,6,8,5,8,6,10,2,5,5,5,10,14,5,2,4,5,7,4,2,4,4,13,2,5,7,6,6,15,6,9,9,13,8,9,6,47,21,3,3,8,18,1,8,4,6,19,4,10,23,20,24,18,9,11,6,6,6,27,12,5,5,8,23,7,39,7,8,9,30,36,9,28,5,6,26,7,9,7,8,35,27,8,28,17,9,22,28,7,11,6,30,6,8,10,19,2,7,44,16,15,10,24,31,13,15,4,45,8,19,8,19,28,32,10,9,35,9,27,9,6,6,8,6,18,10,8,21,7,7,51,13,16,5,7,4,8,6,4,7,2,10,10,8,6,10,8,7,3,11,3,6,18,12,6,7,8,11,8,6,4,8,7,6,7,3,9,12,8,9,6,5,10,8,9,8,12,7,10,3,6,12,8,6,8,8,12,4,10,8,6,5,10,8,11,7,14,4,3,9,10,11,4,4,20,6,6,9,5,11,8,5,11,7,7,6,8,9,2,5,11,3,20
7,21,17,25,25,70,29,18,25,39,23,14,33,25,32,40,10,27,30,112,4,40,6,39,25,28,15,15,12,18,21,22,34,17,16,41,36,23,37,13,7,37,20,31,45,20,8,29,21,21,15,33,20,8,5,29,15,52,7,17,15,25,15,22,28,7,4,13,18,21,19,36,8,16,71,6,15,16,8,6,4,2,10,9,5,10,5,14,19,11,4,7,3,2,6,16,12,12,8,6,12,11,11,13,5,6,11,9,22,8,14,27,31,28,17,6,7,8,19,15,12,34,3,14,13,7,26,16,6,6,8,27,9,36,18,8,10,7,8,25,31,16,13,13,21,6,23,19,9,19,10,4,16,3,8,6,5,9,35,14,10,4,46,15,38,4,10,15,9,5,9,33,19,14,7,14,5,4,9,20,12,3,30,10,3,8,7,9,32,20,14,31,7,23,5,38,5,9,10,23,19,9,18,26,33,61,9,7,11,5,9,6,6,7,7,6,5,7,1,5,5,6,5,11,13,3,4,5,8,18,3,10,16,6,10,9,3,5,13,9,6,11,6,1,12,6,9,8,9,7,5,6,14,9,2,5,8,6,9,5,7,7,16,9,4,8,6,10,12,7,7,15,3,7,9,13,6,0,5,7,4,6,2,8,6,12,8,4,2,3,12,3,6,6,3,10,8,11,9,10
19,38,20,27,17,12,15,32,64,35,19,13,79,5,48,12,61,32,19,12,21,24,25,61,15,48,44,19,17,26,25,7,12,28,29,21,26,10,20,40,12,14,23,39,10,25,128,25,34,30,14,9,37,28,20,13,23,9,18,12,7,40,12,5,24,9,16,27,20,22,24,15,15,13,6,3,10,1,10,13,5,1,7,8,8,4,14,7,3,11,8,11,2,10,3,5,11,5,5,10,11,5,3,3,4,12,9,16,4,27,54,34,16,14,15,4,18,4,26,7,5,27,3,11,6,6,7,13,6,11,11,3,3,5,4,8,5,24,11,26,6,13,8,10,33,8,31,22,32,13,25,3,8,3,7,6,0,7,14,5,3,9,5,19,8,11,18,9,11,9,5,9,14,10,19,35,21,23,4,13,9,11,5,11,5,8,33,8,17,2,21,15,12,5,5,7,6,8,7,6,21,7,20,25,7,25,10,12,9,9,3,5,6,11,1,10,4,15,5,9,7,7,8,6,6,6,9,12,2,7,5,12,3,6,12,1,8,4,6,8,8,8,10,10,7,8,11,10,9,10,3,10,7,5,5,8,4,6,8,5,5,5,8,2,3,5,1,5,6,12,16,10,9,7,12,5,5,5,8,12,10,7,5,11,5,10,11,6,11,9,16,6,8,3,9,3,11,13,9,7
9,5,24,33,30,45,17,26,9,7,64,16,24,6,56,6,45,7,17,14,44,17,13,12,10,25,6,31,18,24,20,21,40,56,27,12,20,23,5,41,11,18,28,15,24,25,28,19,11,31,14,23,2,29,23,12,10,10,21,25,9,12,13,7,29,19,16,13,5,12,14,46,16,62,15,4,7,8,6,9,5,12,10,2,6,12,5,8,17,6,6,6,11,13,6,5,9,2,4,8,3,7,7,4,8,9,8,2,13,4,4,22,21,34,12,9,11,8,23,11,6,11,4,8,12,5,19,10,7,24,5,10,11,25,18,10,2,27,12,3,41,8,42,15,15,15,7,28,8,20,16,6,38,6,6,8,3,54,16,42,19,10,5,17,2,7,7,16,5,22,8,24,14,6,10,10,6,25,12,19,9,2,24,11,8,13,19,14,8,13,33,6,3,32,7,17,6,14,10,9,28,12,19,6,27,15,5,5,15,24,10,15,15,8,13,4,9,7,3,7,4,10,9,8,7,5,4,10,5,7,10,5,3,5,17,9,8,5,6,11,11,4,9,3,2,11,6,3,7,4,7,10,6,7,4,7,12,7,8,5,4,5,10,12,5,3,5,5,6,10,6,10,7,7,5,9,7,11,10,8,7,6,8,7,10,6,3,4,2,7,8,2,9,4,6,12,9,8,1,10
5,31,15,33,47,9,8,17,23,27,14,17,21,18,13,16,12,34,8,5,15,30,11,28,46,27,28,17,17,10,29,16,20,19,9,15,23,17,26,21,7,21,17,17,19,15,6,5,32,30,22,36,8,66,16,10,13,31,43,42,28,16,61,14,15,20,40,19,7,53,23,17,12,16,26,2,10,12,7,5,9,4,6,11,10,7,3,6,24,12,3,12,12,3,8,5,8,10,10,5,10,5,4,3,5,18,13,8,11,7,7,12,8,7,4,2,4,11,25,9,17,16,1,8,10,4,4,14,7,8,22,4,28,6,14,23,23,4,13,10,30,9,33,7,14,8,36,27,11,13,24,8,17,7,9,12,7,16,9,23,6,21,11,11,28,26,17,6,6,4,8,4,8,19,31,29,9,6,12,44,5,18,11,6,10,56,17,7,33,14,11,15,2,4,13,16,3,12,12,23,15,5,20,11,6,2,17,13,9,6,7,6,4,12,15,6,13,6,6,9,5,16,14,9,7,7,9,7,5,7,15,10,10,5,6,9,7,12,5,7,8,10,10,5,3,17,8,6,9,14,6,5,13,6,7,8,9,8,4,9,10,10,4,8,5,1,5,18,5,8,7,11,0,7,11,4,10,13,5,11,3,5,6,10,6,10,4,5,6,8,7,6,9,10,10,2,5,8,9,17
9,68,19,59,4,37,11,25,30,19,13,19,7,18,10,16,21,28,19,29,18,9,6,20,44,13,37,12,54,8,25,16,9,20,13,34,42,28,9,27,13,17,15,17,23,8,28,12,15,23,14,17,9,8,19,42,18,30,24,19,21,23,16,19,23,6,13,12,12,18,24,14,35,17,26,15,9,11,6,5,10,6,4,4,6,12,13,6,9,9,7,11,5,1,8,5,8,5,6,9,13,2,8,7,8,1,6,7,6,35,8,23,31,8,13,8,8,5,23,4,8,14,8,4,6,19,57,29,4,29,15,4,5,14,23,35,22,15,11,13,16,6,23,1,25,7,26,4,4,46,21,19,16,20,8,7,10,35,7,24,16,12,8,17,23,12,8,7,18,9,7,12,12,7,30,7,13,12,17,29,5,9,9,9,6,7,13,34,20,10,14,6,4,8,9,4,11,5,10,7,5,5,34,50,16,14,5,5,33,0,4,12,7,10,4,6,6,10,10,5,0,5,13,13,9,10,10,5,12,5,7,13,7,8,8,3,10,9,12,2,8,8,13,4,5,11,8,15,7,4,10,5,10,11,4,4,10,11,9,6,8,7,10,5,6,9,14,10,6,7,8,9,8,4,6,6,3,8,11,2,7,13,7,9,7,8,11,4,1,4,11,13,4,8,7,6,8,2,8,10
24,71,8,30,20,10,35,30,11,31,14,22,18,30,8,9,16,11,18,75,43,14,15,16,5,24,11,13,11,15,15,36,55,26,38,16,27,28,45,63,55,17,23,68,19,28,19,22,31,29,13,34,17,27,28,49,62,14,23,9,19,35,76,10,40,12,13,24,24,23,28,9,9,37,31,4,7,7,8,6,6,4,11,7,7,4,3,13,6,11,10,6,2,6,5,8,16,7,7,5,7,9,3,12,2,7,38,9,16,9,7,10,9,46,7,40,14,12,15,4,10,5,8,7,9,5,26,29,5,8,9,52,13,12,8,31,9,33,9,8,8,4,39,5,8,9,22,10,7,29,5,5,11,14,2,5,6,26,7,14,22,11,5,20,7,11,7,22,38,5,3,4,7,11,26,11,13,7,11,13,14,13,12,9,5,5,10,16,16,7,15,6,4,8,6,18,24,17,8,7,12,70,24,23,17,11,11,3,7,14,6,9,9,11,6,2,4,1,4,10,16,5,11,11,7,1,7,9,11,6,7,14,6,14,7,11,5,8,6,3,11,3,12,18,6,11,9,6,15,6,5,9,8,4,8,4,12,15,5,6,7,6,9,5,4,9,10,7,5,14,10,8,4,8,9,12,4,5,9,2,10,3,9,8,6,3,3,7,4,3,3,11,6,10,5,10,5,11,6,7
9,12,42,23,40,13,62,13,62,26,22,5,59,18,31,6,15,29,29,19,13,17,13,8,27,17,45,39,7,55,25,28,14,17,17,10,31,21,8,5,35,13,18,33,32,15,41,10,15,14,26,18,17,90,16,12,20,13,17,23,19,21,14,6,8,11,25,11,43,7,18,26,22,9,20,5,4,4,4,4,8,8,7,5,8,11,8,8,3,11,9,6,3,6,13,6,15,8,12,6,8,2,7,6,19,12,17,9,7,25,3,24,34,29,9,9,17,5,11,9,9,18,7,10,10,18,11,18,18,37,24,41,8,13,32,17,10,7,7,6,18,30,31,6,23,10,31,10,3,7,6,11,8,8,13,8,21,11,10,19,4,5,7,18,10,6,31,15,31,4,5,14,13,18,7,29,8,22,12,14,17,14,27,6,7,50,22,9,45,9,21,7,9,11,10,15,7,5,16,13,12,17,24,21,12,14,3,6,10,9,7,6,9,1,8,2,12,3,6,8,9,6,11,11,15,8,9,6,2,6,4,6,7,5,14,9,4,6,6,11,10,11,7,4,4,23,12,7,9,3,11,2,9,7,7,3,4,9,7,5,8,3,8,6,5,11,7,12,5,11,6,9,7,7,5,13,6,5,1,4,7,3,17,8,12,9,8,5,10,10,4,2,1,12,11,3,4,10,4,9
26,23,15,17,20,39,26,35,12,21,8,21,23,30,26,19,18,36,16,25,25,15,16,24,34,25,18,32,23,46,64,21,14,22,2,17,11,23,20,18,41,9,25,20,15,39,13,30,25,32,18,7,13,12,25,56,32,18,24,17,41,44,4,7,16,9,44,32,16,15,22,65,18,16,27,2,6,9,11,6,6,8,3,7,3,14,8,5,4,9,4,5,10,10,11,9,2,12,9,7,9,9,5,6,3,18,4,12,14,4,4,14,23,57,9,6,4,11,6,3,5,16,3,21,4,15,22,31,20,15,42,7,11,7,8,50,8,13,25,7,14,8,36,6,14,2,52,13,7,24,8,4,21,10,6,11,3,17,5,19,13,4,9,11,15,17,19,8,40,5,6,7,21,4,9,11,19,5,7,8,3,9,7,8,9,15,34,9,45,12,10,3,9,5,5,16,10,13,6,12,13,41,28,25,11,17,4,13,27,27,10,6,7,10,5,7,4,2,6,10,7,6,6,6,13,12,11,11,11,9,9,5,8,13,8,6,9,12,19,11,11,3,14,6,8,18,11,11,8,4,6,4,5,8,3,1,9,14,5,6,5,12,7,8,7,7,8,6,5,15,10,3,4,7,2,4,6,15,6,8,3,7,6,12,6,11,6,11,2,10,5,5,8,10,7,6,6,5,4,5
25,58,41,27,32,19,18,25,32,7,85,39,12,8,38,19,11,19,15,13,25,24,17,29,6,34,17,19,27,16,34,27,20,34,12,25,13,33,24,12,44,9,13,37,25,34,25,15,11,16,37,28,16,24,12,11,24,43,6,5,24,14,18,27,24,21,8,27,35,10,6,11,5,23,16,5,5,7,6,7,5,1,8,5,6,7,5,6,9,0,4,6,11,3,8,5,9,7,5,8,4,6,7,5,8,7,17,4,15,7,4,4,17,11,8,6,9,14,20,8,9,19,17,31,3,9,24,8,6,6,26,9,14,14,10,18,10,4,15,6,13,9,2,10,13,9,33,9,17,26,8,7,11,9,4,2,9,21,28,26,5,9,14,13,16,15,22,33,17,23,6,14,17,9,16,32,6,9,4,13,17,28,15,2,10,7,11,12,36,5,39,11,14,18,11,24,5,12,36,25,9,16,4,10,23,12,7,9,2,30,16,8,10,9,2,3,9,14,10,9,6,16,11,7,7,22,5,4,5,7,8,5,3,6,10,14,9,12,7,11,3,7,7,4,8,7,6,3,11,2,7,8,5,10,5,2,2,6,3,4,13,11,14,7,8,3,7,7,11,6,12,9,16,14,3,10,6,13,3,12,6,6,9,4,5,10,3,5,8,10,7,5,7,3,8,11,2,11,7,9
24,12,5,15,12,33,16,28,18,38,17,13,34,39,14,24,27,20,13,5,10,19,12,3,17,7,16,15,11,16,39,23,22,32,22,32,23,12,19,38,17,16,18,18,32,14,13,7,15,9,35,14,13,27,26,19,10,13,36,23,15,21,25,18,20,24,7,7,32,8,17,33,37,7,13,10,4,7,9,13,5,5,12,17,7,9,11,8,6,4,6,7,9,3,8,11,13,9,5,6,6,10,5,4,9,5,11,5,7,25,26,35,3,25,8,19,5,10,9,3,6,9,15,19,12,47,3,34,9,4,13,9,18,12,6,6,8,12,37,9,17,6,14,5,11,4,13,19,18,23,13,11,15,7,6,9,6,22,7,50,8,55,11,4,8,8,7,9,15,47,7,9,19,36,4,31,7,7,9,69,5,4,4,4,3,10,5,23,25,11,12,6,8,8,1,32,10,3,10,29,10,23,12,11,18,6,12,9,16,33,2,4,9,6,8,7,1,3,6,7,5,4,5,7,10,3,5,3,6,4,4,5,11,7,3,7,5,8,9,8,3,8,11,5,4,12,13,9,5,8,8,9,8,5,2,15,7,7,4,12,11,7,6,13,9,0,14,8,5,12,6,14,6,11,10,8,13,4,11,8,7,11,10,7,12,10,7,5,5,10,11,9,10,8,6,4,13,5,5,6
38,20,13,7,7,20,27,2,22,14,28,14,13,21,17,19,24,24,21,39,18,28,29,17,14,14,15,21,17,17,25,7,15,15,34,59,31,21,26,27,7,16,20,7,45,12,11,11,6,19,18,18,15,44,29,13,26,33,24,17,10,42,19,11,32,32,21,15,9,40,15,18,17,19,9,1,8,3,12,19,0,2,8,8,8,14,10,7,11,4,14,6,15,8,5,11,8,8,8,10,6,5,7,7,4,20,9,17,37,14,4,34,27,8,4,6,16,12,8,7,4,13,10,14,6,12,15,12,6,16,14,5,11,19,30,26,6,9,7,9,1,32,12,12,40,30,3,14,2,16,6,12,30,12,6,9,13,13,23,24,9,8,11,26,10,4,19,11,13,23,17,22,19,46,64,12,2,7,6,11,6,21,33,5,6,4,27,10,37,17,16,5,4,11,3,10,8,29,2,17,14,17,21,23,18,22,7,4,8,13,2,13,5,3,5,6,13,13,7,4,10,2,15,6,11,7,7,7,11,4,9,7,3,3,8,9,12,8,6,4,4,3,8,10,10,4,3,6,11,7,4,5,8,7,5,2,8,8,10,8,7,3,10,8,2,11,11,5,6,6,10,11,5,9,9,11,8,3,5,3,4,8,14,6,7,2,1,5,6,4,6,9,8,3,4,13,10,7,3,10
34,10,11,20,8,23,11,15,40,40,11,18,25,27,32,31,11,9,17,19,42,14,31,21,17,37,8,40,50,21,12,30,26,13,24,16,36,9,21,13,18,7,40,32,21,35,10,33,41,51,40,15,24,13,8,6,21,50,33,13,14,12,9,20,62,20,27,17,21,9,13,66,38,34,17,0,13,9,4,4,10,9,4,9,7,10,3,11,3,3,10,7,4,9,9,7,7,11,14,13,9,6,8,16,6,42,34,9,4,11,9,29,27,12,14,8,12,4,26,11,9,30,2,28,13,12,40,39,14,3,34,8,20,7,13,35,6,10,9,22,14,10,19,8,14,4,8,46,7,16,12,15,4,7,8,8,10,12,26,5,4,44,12,8,19,12,45,3,21,5,14,2,15,4,15,9,3,11,18,20,3,11,22,4,3,9,7,6,25,9,42,10,9,13,1,52,6,9,3,11,11,36,35,8,16,22,12,6,21,9,6,8,4,8,7,11,7,14,10,7,9,6,4,4,4,8,9,14,8,12,10,12,6,8,10,10,12,7,2,11,5,3,9,3,9,6,8,5,5,14,6,13,2,9,10,9,6,10,6,8,6,9,10,4,10,14,7,3,10,6,4,6,4,8,9,3,3,7,6,8,11,3,5,8,5,5,12,3,5,5,7,9,3,8,8,5,12,6,11,11
44,29,19,15,19,26,26,29,39,20,11,11,11,20,13,49,5,30,45,30,29,20,24,23,22,11,31,20,8,21,36,18,14,34,34,27,6,5,13,31,22,37,23,41,21,28,16,70,24,32,19,26,24,40,29,18,39,15,38,16,12,33,8,18,45,29,12,26,22,33,49,49,21,17,14,8,8,5,5,12,6,6,9,8,6,16,5,3,8,11,11,13,8,7,6,6,9,9,8,3,8,13,17,3,1,5,25,10,22,11,8,12,66,27,9,22,7,8,36,7,8,5,4,6,8,6,5,10,5,15,5,10,26,11,17,6,7,3,12,4,5,4,23,10,9,8,15,6,7,30,8,31,6,7,4,3,12,24,21,9,1,11,14,13,15,5,8,35,36,36,12,6,21,18,36,18,8,14,18,36,4,13,1,10,12,42,6,9,31,11,18,25,11,7,26,11,5,15,10,4,19,26,13,18,14,25,22,4,4,19,9,8,3,2,4,16,7,8,9,7,7,2,7,6,4,7,12,8,6,4,6,14,2,12,10,6,9,6,6,12,4,6,4,9,5,8,6,7,9,11,12,8,4,5,12,12,6,11,9,5,13,3,8,4,2,4,9,6,4,2,2,6,12,8,11,9,9,10,4,12,3,11,7,3,4,3,8,7,6,7,4,9,11,12,6,10,7,9,5,6
39,21,13,40,23,16,63,14,7,18,23,19,29,13,25,25,32,14,13,13,25,17,18,8,18,15,17,19,24,14,66,13,12,18,32,11,24,25,28,14,38,27,20,12,14,20,29,8,14,29,17,18,20,16,30,16,22,19,4,11,36,16,34,15,18,5,43,11,28,34,20,16,24,30,18,10,13,6,4,6,4,4,10,7,6,9,7,3,3,7,6,9,9,13,9,13,10,4,6,11,17,6,3,10,10,8,21,14,15,4,5,22,18,8,28,8,14,7,17,9,11,8,5,18,3,9,6,10,7,7,24,23,10,34,25,21,16,13,7,16,40,19,12,10,73,11,4,26,16,7,2,12,19,4,12,12,57,25,16,15,32,32,11,29,13,42,13,10,24,12,8,10,9,17,7,30,2,28,40,18,19,14,14,9,13,18,8,11,23,16,20,4,9,6,9,3,4,3,25,24,5,16,12,21,17,32,5,1,3,9,5,14,10,6,5,6,10,8,2,4,5,10,8,9,9,9,9,9,3,8,7,8,6,9,10,11,10,2,6,5,3,3,9,7,7,6,8,14,13,3,4,10,4,4,8,7,10,10,5,6,7,4,4,5,4,10,12,11,10,4,1,6,9,4,8,3,10,6,8,4,11,10,5,9,7,3,10,15,1,3,10,3,9,6,12,13,8,7,5,2
14,23,14,39,12,40,13,37,9,13,12,63,13,26,24,30,23,12,39,7,23,21,22,17,15,13,18,30,30,7,19,30,21,10,9,7,41,17,29,18,25,7,16,8,18,33,19,22,26,10,18,24,23,6,18,26,21,48,17,19,19,20,14,21,23,18,17,26,45,16,35,31,10,32,29,10,12,5,7,5,10,12,20,14,12,8,7,7,6,10,7,3,10,6,19,7,7,11,5,9,19,1,5,9,5,11,33,11,3,24,14,67,12,28,11,11,3,10,6,10,5,2,7,18,5,7,14,18,5,25,16,10,4,47,55,17,41,11,18,2,39,9,15,6,23,16,4,28,16,28,20,12,18,9,8,11,7,10,10,29,12,7,21,15,24,9,7,10,41,10,17,15,12,25,30,23,10,2,39,33,22,6,20,5,9,14,26,6,27,6,9,11,10,8,12,9,8,8,6,5,6,22,5,12,10,31,6,10,18,34,13,10,2,13,3,5,10,6,9,5,7,5,6,5,9,7,3,7,4,6,6,3,3,8,12,9,2,12,4,9,10,9,4,5,7,8,7,15,14,12,5,5,8,7,9,6,10,13,9,7,4,9,10,8,12,11,6,15,6,4,6,11,10,2,7,7,4,2,10,11,4,8,3,21,4,13,9,9,6,17,7,10,9,6,9,3,4,8,8,2
33,21,20,40,61,51,25,44,26,39,26,19,9,18,13,32,39,27,22,9,29,17,41,36,9,7,16,13,21,15,61,29,18,9,50,22,18,20,10,64,24,28,18,13,18,15,76,24,4,14,37,18,57,13,8,13,11,24,41,15,20,20,24,19,34,11,21,15,20,25,46,25,14,23,10,8,16,3,8,12,4,5,7,6,7,5,10,10,6,5,11,5,5,13,7,7,6,3,7,16,8,5,7,4,6,5,6,3,21,4,18,28,11,16,10,41,22,5,9,8,16,22,13,5,6,10,24,35,2,4,5,15,10,8,12,7,5,7,12,7,21,8,33,12,48,38,16,15,19,8,2,21,33,2,11,8,6,10,19,12,28,7,17,18,0,15,6,8,20,19,4,28,27,12,6,1,3,15,7,19,13,15,9,8,8,45,9,2,25,6,9,8,28,35,14,8,9,4,3,6,30,28,14,6,21,9,11,6,13,13,4,3,8,7,10,3,7,2,8,6,2,6,11,9,9,8,11,11,8,10,5,6,4,7,13,10,5,10,11,6,4,6,6,11,12,9,3,5,3,10,3,9,10,5,3,8,11,5,8,8,5,7,9,7,8,9,9,6,7,10,9,9,9,7,9,1,4,4,8,8,1,11,8,6,6,17,10,17,17,7,6,3,3,7,5,4,5,2,3,10
