1000 300 2
30,26,12,19,9,14,13,8,12,35,14,18,7,8,10,17,4,21,30,18,16,9,28,19,19,16,8,34,47,27,12,19,29,13,7,20,35,20,18,12,26,15,15,8,10,16,15,12,10,12,19,14,34,10,11,23,21,26,17,15,12,23,24,11,17,10,11,13,37,13,24,14,12,11,24,6,6,3,6,6,3,6,6,5,4,14,8,7,7,8,6,12,6,4,4,8,11,11,5,7,11,3,4,8,4,36,21,18,11,9,54,7,5,9,8,74,5,53,16,6,20,6,5,26,22,32,17,10,12,6,7,36,20,9,4,11,32,15,12,16,11,11,6,36,10,31,7,5,16,13,7,9,40,40,20,9,6,8,17,6,2,15,22,17,0,2,37,10,33,18,8,4,4,8,18,52,6,7,19,7,11,9,7,26,14,38,6,16,9,20,34,25,34,17,43,9,5,10,18,9,21,21,10,6,15,8,4,22,7,29,4,9,4,9,7,7,6,12,3,13,7,11,4,4,10,11,7,6,3,6,2,16,11,9,14,6,17,12,6,2,10,14,8,12,18,8,3,8,4,3,9,4,10,14,12,5,2,2,1,6,11,12,5,7,6,8,17,7,2,4,8,6,6,14,0,8,3,12,13,17,9,15,7,6,9,4,10,4,6,9,9,6,9,11,7,9,3,14,16,13
12,24,25,35,13,34,14,15,21,6,14,47,42,34,21,14,24,19,9,7,27,30,41,51,9,35,18,17,22,37,16,10,23,8,28,11,8,19,32,35,20,34,19,32,20,35,20,22,38,5,45,24,13,14,48,16,45,37,14,19,63,17,30,34,19,15,73,27,46,23,9,16,58,13,44,1,10,9,5,4,7,7,17,5,10,4,9,10,7,10,8,11,2,7,4,8,11,7,11,10,6,5,7,7,5,7,11,13,6,3,3,8,7,20,14,16,5,16,14,9,11,38,6,46,15,15,29,4,13,14,7,25,37,11,36,13,11,35,5,30,10,11,48,30,18,11,6,4,3,16,2,13,11,15,19,11,18,7,11,8,2,31,65,14,12,8,15,6,14,7,53,9,7,9,32,10,6,43,6,9,19,29,9,15,12,15,7,8,9,15,14,7,28,12,16,16,8,4,42,1,16,12,28,37,7,8,4,24,7,7,7,7,9,4,7,12,7,3,11,6,12,7,2,6,5,9,7,10,13,7,6,5,14,6,7,16,7,9,6,8,5,9,5,10,4,6,7,4,9,15,13,12,3,8,4,4,10,7,6,7,10,17,9,4,10,6,5,18,11,10,7,7,6,12,12,3,6,9,6,10,3,12,10,5,14,10,6,6,13,9,3,4,10,4,7,9,3,4,6,7
57,44,56,13,14,30,15,5,23,45,57,49,17,24,23,25,10,26,40,54,59,9,17,22,29,24,23,55,44,54,8,17,11,25,10,29,38,57,36,13,9,16,30,13,23,28,12,39,16,11,12,13,15,20,15,4,12,20,19,35,15,6,19,17,16,23,14,11,13,27,13,19,12,17,12,7,6,15,3,4,4,1,0,14,5,7,4,13,3,22,6,4,7,7,2,15,4,2,12,9,11,12,6,6,3,8,58,7,6,12,17,9,15,12,10,4,10,21,7,6,59,3,7,5,6,38,23,8,71,14,3,9,28,6,34,8,13,16,3,15,10,20,18,36,18,20,9,8,7,8,7,13,6,5,22,5,5,25,4,11,19,7,6,15,9,24,8,18,7,7,2,3,11,9,12,15,11,33,6,4,16,7,14,50,26,27,8,11,27,7,24,29,13,25,32,24,4,34,33,8,40,10,27,7,7,23,7,5,11,42,5,6,6,5,8,6,7,3,10,9,3,9,7,9,11,7,14,6,11,5,7,7,9,7,4,19,11,4,6,14,19,6,14,11,5,6,3,14,7,13,4,3,12,5,7,7,26,4,3,11,13,2,10,6,9,13,9,10,5,8,6,6,6,5,6,9,2,8,3,8,11,3,10,11,5,3,6,7,9,6,3,5,7,7,8,11,8,5,4,3
20,16,20,35,25,17,24,16,9,13,15,36,49,43,30,34,18,20,14,9,17,27,19,24,25,22,16,18,21,36,34,31,23,40,14,22,14,25,23,38,55,17,24,16,18,44,20,5,30,25,7,47,39,18,24,41,14,46,15,12,20,38,19,34,15,12,25,37,10,40,25,9,14,34,5,7,3,6,3,8,3,10,5,13,11,6,1,8,6,8,5,8,3,12,1,11,4,15,4,10,2,16,6,10,11,5,7,31,13,30,15,8,34,5,8,6,39,13,8,8,6,2,10,26,4,12,6,8,23,15,6,4,21,3,11,12,25,43,5,21,4,14,7,13,22,7,13,7,11,9,10,37,19,14,9,11,1,6,2,12,7,35,6,14,10,8,20,3,30,7,10,8,5,8,17,6,3,12,1,7,41,21,26,20,9,15,6,3,22,6,31,13,17,13,12,5,4,21,30,8,16,20,5,9,29,17,3,7,16,10,5,2,6,6,5,4,3,6,12,4,11,9,6,14,15,7,9,8,2,7,5,4,4,11,12,9,6,9,9,4,2,3,7,5,17,6,5,5,5,7,5,8,4,16,5,2,10,6,3,7,9,11,6,9,12,12,7,12,11,7,14,10,4,7,6,2,12,2,4,9,14,4,7,4,5,8,5,3,9,8,15,4,9,4,11,5,4,6,11,1
42,27,27,24,21,6,36,27,13,24,18,24,25,13,13,31,16,9,29,35,20,46,26,20,25,8,20,30,27,24,30,18,14,40,14,7,44,38,41,19,33,23,19,35,21,28,24,30,8,5,19,13,38,20,10,27,26,20,17,36,1,10,11,20,17,24,10,11,19,18,36,21,7,16,28,6,10,5,12,8,8,11,10,2,15,4,4,14,12,10,4,2,3,5,6,7,10,5,4,8,7,14,7,4,10,9,8,15,7,4,12,6,27,3,7,23,17,6,23,9,36,7,6,8,14,7,17,7,13,4,9,23,9,10,13,32,36,15,5,18,13,25,24,32,24,12,4,11,5,4,11,3,20,23,9,8,11,8,38,6,4,7,12,28,13,11,28,27,7,9,12,9,17,29,17,58,8,6,7,6,21,13,12,8,17,6,14,8,25,9,20,6,9,19,33,26,7,5,17,5,14,16,25,11,42,9,5,29,25,15,10,3,9,9,8,8,18,4,2,2,9,4,4,9,7,8,14,2,4,13,4,6,9,8,14,9,8,12,2,10,5,7,5,9,12,5,9,9,10,8,7,6,5,6,4,10,11,7,4,3,11,9,8,3,5,13,12,8,13,7,2,7,6,13,6,7,8,5,11,5,5,14,11,2,5,19,10,6,9,3,6,4,4,0,12,9,5,7,3,3
22,32,27,8,57,18,33,24,61,23,39,23,13,23,24,23,22,70,17,20,18,9,32,27,27,14,61,25,15,24,8,34,37,34,12,38,33,13,23,24,33,23,29,16,58,20,21,11,58,4,32,28,25,21,53,6,43,28,25,17,52,4,24,27,17,20,44,9,27,21,16,16,56,3,25,8,9,7,8,3,7,9,9,15,3,9,3,9,8,4,8,6,6,10,3,2,11,11,5,8,3,4,7,6,6,7,25,34,24,10,33,3,12,5,6,20,26,6,34,9,12,6,2,33,23,4,20,9,16,15,16,8,21,16,8,8,23,15,10,51,7,6,14,9,26,30,11,7,10,8,33,9,5,38,28,4,15,5,14,1,6,25,22,29,29,7,33,13,34,16,42,23,17,8,41,27,5,10,28,11,10,6,12,16,8,7,7,9,11,11,22,29,32,58,19,16,3,12,34,20,23,25,7,14,12,2,5,10,5,9,3,3,2,12,5,7,8,4,7,3,11,4,4,14,9,5,8,1,2,7,8,6,11,8,3,4,10,11,11,10,15,14,7,5,5,7,7,12,12,3,6,17,10,3,11,12,13,4,6,3,7,4,8,5,14,6,7,2,6,9,3,5,1,6,5,3,11,6,10,4,10,11,9,5,7,8,7,11,6,6,6,10,4,5,5,10,9,2,6,13
14,23,6,11,18,43,13,20,15,27,12,10,16,27,91,9,12,15,20,35,13,17,22,39,9,26,15,4,16,16,19,19,64,11,12,8,14,31,8,12,32,57,14,13,8,19,12,24,15,8,25,24,11,52,10,13,35,24,14,35,16,11,23,31,8,21,28,6,36,28,23,45,28,12,21,7,8,10,11,11,2,7,7,17,11,7,5,12,2,9,11,5,6,8,8,6,2,11,9,3,3,6,8,9,5,8,4,46,6,8,26,12,38,8,6,60,15,27,7,12,9,5,7,6,13,17,6,8,27,31,4,10,23,23,14,9,16,15,3,6,2,51,17,24,14,21,7,7,12,3,7,22,10,9,12,4,20,7,3,9,22,34,31,8,20,6,18,3,0,6,26,7,13,6,12,23,6,4,11,9,16,16,23,5,11,5,9,3,8,7,7,7,39,7,7,23,17,26,4,6,13,8,9,15,24,8,6,10,23,9,13,8,8,4,11,6,6,9,10,2,4,11,4,6,8,2,7,7,11,4,1,11,4,9,7,8,3,9,14,7,6,8,3,6,7,18,5,6,8,5,8,3,9,3,7,5,3,9,16,7,9,5,4,8,8,7,15,16,4,8,7,14,9,4,15,5,7,8,4,14,15,5,11,9,7,6,13,8,9,6,12,6,4,6,18,9,6,9,9,9
14,20,37,27,11,45,19,50,35,15,22,33,24,9,35,34,41,56,19,26,40,19,23,14,26,32,77,13,12,19,12,7,50,19,27,41,19,26,35,21,14,60,13,50,37,24,5,30,25,29,53,27,4,25,25,39,31,9,10,16,21,41,38,29,9,31,60,25,49,28,4,43,20,21,40,12,10,5,10,5,8,7,4,7,6,9,11,7,6,8,12,6,7,7,6,6,9,10,3,7,3,6,9,3,1,8,9,13,9,7,34,13,11,6,2,29,59,30,3,3,17,12,8,11,8,26,19,8,24,7,4,8,11,9,24,7,7,43,8,29,2,19,11,23,27,35,17,17,18,22,43,12,14,26,40,15,24,14,6,6,3,18,32,41,11,35,28,28,9,12,9,7,5,7,38,50,9,36,5,7,19,17,12,22,25,14,6,6,6,1,45,10,29,35,15,14,12,15,12,6,34,9,18,31,2,11,8,5,12,31,5,10,7,7,2,11,13,10,11,8,11,9,5,5,10,6,11,5,6,7,6,11,10,9,9,14,9,4,8,6,8,8,7,16,6,4,9,12,5,8,15,4,5,7,8,11,4,5,5,3,2,12,10,6,4,14,8,12,3,10,5,11,7,6,4,6,10,12,6,2,5,21,6,9,19,4,3,10,9,6,7,9,9,14,13,9,8,11,15,7
14,15,26,29,38,15,24,29,40,11,7,38,37,22,27,14,26,38,18,7,17,43,21,21,7,15,64,10,19,26,45,24,21,14,24,49,9,20,44,36,18,10,15,21,30,7,37,37,9,13,53,11,26,21,13,16,48,8,22,31,28,10,48,15,35,34,12,12,47,17,48,25,28,15,50,9,3,4,7,7,5,12,11,6,7,11,3,9,9,9,12,4,4,8,7,5,7,16,6,8,13,3,9,4,5,13,6,3,19,63,14,9,16,10,6,34,40,21,10,7,4,18,7,11,33,20,33,13,16,25,3,6,19,21,8,6,8,21,11,7,10,15,8,18,24,25,2,12,5,8,10,18,11,14,28,12,8,31,8,5,4,5,18,20,19,5,17,8,23,6,33,13,18,9,29,3,17,11,26,5,11,12,6,30,3,7,5,4,9,9,15,12,28,13,16,39,40,5,15,29,71,4,6,18,21,16,4,13,8,5,15,6,13,11,5,9,7,5,8,8,13,16,5,4,7,3,3,7,13,6,5,12,9,7,7,8,11,8,11,13,5,7,5,5,10,5,3,6,6,10,10,13,3,10,5,12,8,11,9,8,9,3,9,6,10,8,3,6,10,9,3,7,10,7,19,8,15,11,3,6,6,9,8,14,2,4,14,8,3,3,5,6,6,8,6,3,4,4,9,7
29,21,42,25,12,10,19,22,26,26,50,22,17,14,33,24,6,30,28,27,19,12,8,12,21,7,42,43,21,31,20,13,14,25,13,38,26,24,21,16,14,20,23,13,34,24,16,7,13,7,8,18,22,8,10,7,15,23,20,6,18,9,30,20,19,6,14,9,17,20,9,6,20,12,15,9,10,2,9,10,10,8,14,3,6,6,10,5,15,11,3,8,8,15,8,9,6,8,8,4,6,4,6,7,6,41,3,34,14,16,43,7,12,11,10,4,17,12,3,23,36,3,9,16,36,22,11,22,9,5,8,3,36,31,11,19,20,11,6,6,6,60,9,7,11,41,12,8,8,5,22,35,17,8,6,7,11,9,15,9,8,20,53,61,19,50,8,17,25,22,30,9,5,7,7,3,20,20,13,12,7,15,9,3,30,17,9,2,20,9,21,13,10,11,15,8,21,29,28,10,37,4,10,9,10,22,6,9,6,24,7,6,4,13,4,4,4,6,5,10,8,3,5,6,4,10,9,3,7,8,7,5,14,4,7,7,3,6,12,10,14,10,8,5,9,7,6,6,13,3,10,2,5,8,8,4,5,8,8,6,6,9,9,5,7,5,13,6,7,10,6,11,5,5,12,21,8,6,8,6,15,5,16,7,4,4,12,2,6,4,5,5,9,14,10,8,8,6,8,9
20,17,24,24,12,18,14,31,36,16,16,23,13,14,5,11,29,22,17,15,21,19,10,11,7,28,10,20,14,12,28,15,5,16,38,18,21,19,15,14,19,11,13,25,20,27,12,28,31,21,37,38,31,16,25,19,51,22,14,35,14,17,40,20,22,32,19,28,38,17,18,37,30,45,40,14,5,8,6,9,1,18,7,7,10,8,8,24,5,6,3,7,5,24,3,8,5,6,7,21,5,10,3,7,5,5,4,7,10,19,27,7,16,13,2,14,16,4,3,11,31,7,21,7,12,9,3,6,21,5,6,22,53,23,11,3,23,22,17,20,9,7,4,28,30,23,1,6,19,5,8,23,13,37,26,13,5,10,25,7,2,7,16,10,20,14,14,5,11,36,6,11,4,6,10,22,21,26,4,16,6,5,63,49,10,2,5,4,8,3,41,6,20,42,12,4,8,10,16,18,33,2,32,35,2,8,11,40,3,20,2,7,15,23,13,5,11,11,6,2,13,11,8,5,7,7,3,5,6,12,11,7,10,8,9,9,7,19,4,1,2,10,8,5,3,6,7,8,8,9,19,6,8,3,9,4,4,11,5,8,14,7,8,10,6,6,6,13,10,6,8,11,6,6,8,11,11,8,13,4,4,5,8,10,7,11,6,8,7,9,10,3,19,6,3,2,6,11,8,11
33,8,23,22,18,11,14,11,37,24,5,18,17,19,22,19,18,36,31,10,20,30,17,18,18,9,37,20,14,13,28,18,10,18,14,41,20,4,10,38,20,32,25,30,21,25,28,44,14,18,7,14,26,37,11,26,6,29,24,39,16,23,14,14,29,19,18,20,16,22,23,28,20,22,1,1,9,16,8,1,6,5,6,3,4,3,10,5,10,14,8,4,2,6,5,16,2,6,5,2,6,18,4,5,5,13,3,18,7,30,8,9,18,10,5,34,25,23,26,13,13,17,6,34,10,22,20,7,22,13,4,5,13,11,35,11,44,5,7,8,4,40,24,14,29,3,8,10,10,9,4,9,7,41,18,15,28,17,36,9,2,11,8,6,20,25,6,2,7,25,10,9,7,8,7,34,10,8,19,9,12,6,3,20,3,36,8,6,3,6,15,23,12,28,23,27,5,8,3,2,28,8,16,8,36,5,3,3,9,5,10,14,21,4,10,9,11,3,3,7,10,11,6,10,7,3,7,8,9,11,3,5,8,1,12,15,8,6,7,3,11,8,9,9,9,4,12,8,7,4,9,11,3,6,7,11,3,19,10,11,5,6,14,7,1,2,8,9,1,10,5,5,11,8,10,3,4,5,4,9,8,8,9,5,9,12,8,5,3,8,6,0,2,3,8,6,6,7,4,10
8,28,23,15,14,33,56,34,8,18,34,24,21,17,26,43,15,3,16,17,20,26,13,9,62,24,11,19,24,12,9,15,26,35,29,9,14,49,19,12,16,23,62,21,8,26,6,16,58,8,4,12,9,22,43,8,3,10,24,25,35,7,10,14,16,30,33,5,2,23,8,19,33,10,6,4,7,11,4,8,12,7,7,10,4,7,6,6,4,19,7,9,7,7,8,9,12,4,10,12,4,5,8,10,7,7,9,11,19,22,19,9,22,6,11,33,7,3,6,6,4,5,7,11,5,6,29,13,15,16,6,9,23,8,21,10,59,24,6,28,8,21,13,19,13,8,5,9,6,11,22,21,19,32,50,6,36,14,24,7,8,47,14,48,16,3,32,7,59,14,9,10,23,1,3,10,8,20,6,9,8,17,35,29,5,17,7,7,11,7,16,23,19,12,4,36,7,8,16,10,62,4,30,16,14,10,8,10,9,9,12,3,13,11,2,6,5,4,3,8,10,4,10,9,5,5,10,9,4,7,7,10,8,8,6,9,11,4,5,8,8,7,14,8,4,15,9,0,7,6,5,3,4,9,8,9,6,5,6,10,8,12,9,3,11,8,9,6,7,7,4,6,8,5,9,4,14,15,5,9,10,7,3,8,4,6,10,4,9,13,5,8,6,9,5,12,3,5,8,6
10,28,10,37,35,12,19,13,23,26,17,24,31,35,13,10,8,23,33,16,7,22,31,12,13,16,20,20,22,13,24,26,19,23,10,21,27,22,9,43,16,20,24,13,29,43,27,14,12,53,21,36,28,21,15,69,13,42,13,26,6,43,13,31,22,19,10,45,10,43,15,21,10,37,7,7,4,8,3,6,16,8,9,6,5,5,17,6,4,3,6,8,15,7,8,11,6,11,9,4,10,4,4,9,12,4,5,17,10,4,21,9,34,10,6,21,5,14,6,7,9,5,4,4,53,23,14,2,18,59,4,30,12,18,8,25,10,11,9,25,6,11,8,26,9,29,6,14,8,9,24,12,2,14,14,12,5,14,7,7,35,29,13,4,18,3,13,10,24,26,8,7,5,6,20,35,4,25,4,4,15,22,18,7,5,22,4,4,16,3,72,33,10,12,6,8,13,7,11,14,7,4,31,10,16,9,7,12,12,19,15,2,13,9,21,12,13,10,11,8,3,3,6,4,4,8,8,13,4,6,6,7,4,3,9,6,8,6,5,2,6,9,14,8,6,6,10,10,10,6,6,12,7,5,2,5,10,7,5,12,6,12,16,9,4,16,9,9,14,12,8,3,9,2,3,8,10,7,3,7,10,9,11,7,5,4,16,5,6,5,8,6,3,12,5,4,13,4,12,8
14,33,30,22,21,23,37,39,10,23,17,37,20,22,27,30,64,21,12,28,31,12,25,28,40,51,14,17,20,44,34,26,20,55,34,13,15,28,42,12,27,35,28,49,10,14,20,25,23,18,16,9,12,10,34,8,14,11,20,16,26,22,18,11,13,12,19,15,39,10,10,9,26,14,7,5,6,5,5,11,8,8,3,13,2,12,13,7,6,6,5,7,8,4,8,15,4,7,12,2,5,7,5,11,11,4,33,13,36,7,8,7,10,8,15,19,18,16,13,6,9,10,4,6,7,18,7,7,15,10,15,8,47,12,64,12,10,41,9,38,4,20,7,6,2,7,8,3,16,0,2,4,19,8,30,14,16,14,13,6,4,13,14,14,32,26,12,28,9,29,7,12,14,9,8,18,7,5,5,7,6,8,9,7,65,20,27,9,19,46,27,2,17,22,4,12,20,6,49,5,18,3,19,21,43,9,5,6,18,22,6,3,5,13,4,10,15,16,5,5,2,9,11,4,5,5,2,4,16,3,12,1,9,9,8,6,6,5,5,8,14,7,2,7,11,4,4,8,13,9,5,12,10,7,7,8,3,7,4,11,6,8,13,5,6,5,5,5,8,9,10,14,2,12,5,13,8,14,3,5,3,12,6,4,11,9,7,13,4,8,2,16,10,5,6,11,11,7,6,5
50,17,34,22,42,12,24,24,33,37,25,13,41,47,18,20,29,48,19,27,24,28,31,18,22,22,40,34,20,24,26,39,7,19,29,36,23,30,16,18,42,11,28,15,29,21,17,7,12,15,4,36,38,11,23,18,21,16,21,4,19,12,14,20,26,9,20,12,9,38,20,14,17,29,10,10,9,11,6,17,4,11,7,11,4,13,5,10,9,9,7,12,11,6,9,8,9,5,6,12,21,10,7,6,5,11,38,9,30,8,85,7,13,6,17,13,16,1,4,13,4,5,8,27,30,10,37,3,25,19,7,8,21,28,6,4,6,13,8,17,13,31,10,25,40,32,2,8,5,6,15,5,15,21,26,4,2,19,4,8,8,35,12,37,26,11,25,5,17,2,7,5,23,13,31,10,1,11,19,11,64,54,3,18,34,7,9,5,16,5,28,6,32,32,9,8,2,10,37,10,73,8,67,20,20,6,7,5,16,18,7,17,10,4,7,7,6,12,9,4,2,8,7,9,3,2,4,12,7,4,16,8,3,11,5,2,4,7,9,4,7,7,6,6,4,4,10,3,5,5,7,13,8,6,7,12,8,8,6,8,8,9,12,2,4,7,14,7,6,7,4,6,10,7,12,7,8,8,5,11,10,9,11,9,9,9,4,8,14,6,2,7,10,6,2,3,4,4,5,10
30,28,47,42,27,13,15,27,27,38,36,59,33,47,10,13,15,12,61,39,33,13,34,13,12,26,14,55,44,46,19,24,6,40,12,28,51,35,45,26,27,11,16,21,19,46,7,29,16,13,17,23,6,27,26,17,12,27,12,43,31,15,15,34,11,25,27,19,22,39,9,25,8,8,20,15,7,7,5,5,10,7,5,9,1,4,5,13,11,20,8,6,9,8,6,14,8,6,9,9,2,15,6,7,4,9,23,31,18,1,34,5,7,7,26,51,9,12,8,12,3,3,6,15,7,11,16,7,17,10,9,21,16,17,16,12,7,25,6,25,8,29,2,5,7,24,4,2,5,10,8,5,60,32,56,6,3,18,16,2,5,7,22,29,25,5,29,1,17,18,2,14,9,7,6,13,10,19,5,5,14,27,5,11,8,40,16,9,9,39,52,13,27,45,11,4,6,39,28,12,24,9,9,3,27,11,4,12,11,6,5,0,5,4,2,10,6,11,10,10,5,14,13,7,5,7,6,4,15,14,4,6,5,10,1,6,7,16,6,9,7,9,5,8,5,10,11,6,8,13,6,17,9,11,11,7,14,4,11,5,6,9,10,11,1,7,5,8,5,10,9,4,6,11,7,7,0,3,12,12,14,6,7,8,5,13,6,6,13,8,16,4,9,3,8,14,3,9,6,9
17,26,15,21,7,9,34,26,40,21,18,13,31,7,23,48,59,69,13,28,15,31,5,24,38,43,76,26,13,19,22,0,13,35,60,62,23,27,21,27,9,15,40,79,41,9,48,20,27,33,30,13,44,19,29,38,25,11,44,27,28,34,36,15,43,16,29,18,32,17,36,15,32,42,13,7,1,9,9,0,7,7,9,10,6,5,7,4,7,10,12,4,9,6,5,6,13,7,7,11,2,12,4,5,8,6,31,15,5,11,12,5,3,8,7,106,5,9,4,11,21,9,10,10,22,14,8,6,14,20,6,4,21,7,20,10,25,36,9,27,7,20,101,7,13,26,5,15,4,10,7,7,10,15,30,6,22,39,10,6,8,11,14,13,35,20,16,13,14,17,14,7,36,12,20,2,10,65,16,7,7,7,4,10,29,5,4,29,6,6,6,22,26,23,15,9,16,9,14,11,15,12,14,5,36,7,3,12,10,5,8,6,11,6,13,9,7,8,9,13,9,5,13,15,7,9,6,8,5,10,16,11,5,4,7,6,10,4,10,8,8,10,3,22,4,5,7,7,3,9,8,10,6,5,8,6,9,7,10,14,12,5,4,6,10,1,6,7,4,5,10,10,11,4,8,4,6,9,6,11,10,17,7,14,13,13,8,4,4,10,9,8,12,2,8,10,9,11,14,8
11,58,26,14,13,80,22,22,14,11,56,27,12,9,81,22,12,17,11,61,31,11,11,88,22,15,24,10,85,27,14,26,88,23,8,13,15,51,34,11,32,83,42,9,30,20,16,9,45,22,29,17,22,11,66,25,34,17,17,5,58,8,46,19,38,14,48,35,32,24,11,12,32,19,39,11,8,10,5,11,7,11,6,10,2,20,10,6,10,10,4,10,4,3,8,9,15,15,16,2,8,9,2,7,5,8,21,12,31,8,9,8,21,8,9,12,48,16,12,44,9,14,8,21,19,32,19,11,14,6,6,17,36,35,19,7,9,17,10,23,21,11,24,6,17,24,9,9,11,22,2,14,6,11,17,5,17,14,48,7,6,28,10,19,20,14,20,16,27,6,45,4,6,8,23,6,5,27,9,8,26,7,21,17,4,29,8,2,6,3,40,18,6,14,5,4,10,3,26,8,16,16,17,13,17,6,3,4,9,43,7,9,11,8,6,10,12,3,6,4,4,6,5,10,8,11,8,4,5,4,5,5,7,4,7,5,5,3,10,7,13,13,11,6,7,6,3,12,22,13,8,7,9,16,9,17,8,8,14,9,8,12,4,12,7,9,5,9,11,2,3,6,12,6,2,11,2,4,13,4,10,2,4,6,11,4,7,6,1,7,9,5,6,12,6,9,7,4,14,6
17,13,22,26,25,21,19,27,28,12,17,31,24,20,25,22,30,19,31,10,18,27,18,15,13,38,22,29,13,40,41,20,40,14,37,29,16,9,47,32,13,56,11,47,13,18,27,25,23,29,54,12,21,22,16,46,36,15,14,15,8,34,41,26,20,27,11,42,46,24,15,26,17,32,30,9,14,11,6,11,4,10,11,14,7,9,5,5,8,11,12,6,8,13,8,9,9,6,5,5,14,13,3,13,7,30,21,15,3,10,43,6,19,31,5,15,5,17,18,4,13,16,6,3,19,9,11,5,2,7,6,10,31,16,14,5,17,39,7,6,8,19,9,4,30,13,8,6,31,9,9,8,14,6,19,7,16,19,21,8,5,12,9,72,26,51,23,5,10,18,15,10,27,8,37,17,7,4,19,2,8,4,18,25,10,11,7,3,39,26,20,29,21,21,28,21,6,19,8,14,18,6,2,1,10,15,5,7,6,16,4,8,11,4,14,3,3,14,1,8,7,9,9,14,3,6,8,9,6,15,3,9,11,5,7,4,11,6,3,15,4,7,8,5,7,9,10,10,10,4,9,9,12,4,5,3,6,7,8,13,12,4,5,9,2,7,7,5,5,3,4,5,4,10,14,8,16,8,7,18,4,4,13,5,4,13,5,5,2,12,17,0,10,12,7,10,15,6,6,10
20,16,25,35,8,15,14,21,17,26,15,24,26,7,14,12,7,23,25,17,22,23,4,16,22,15,33,33,17,35,9,3,16,41,14,25,33,15,25,35,6,22,38,14,27,18,9,12,19,20,22,13,9,10,22,12,18,8,5,12,15,22,23,13,13,13,19,22,14,15,8,11,17,18,16,12,4,6,4,6,4,15,2,5,5,3,5,8,6,8,9,7,9,14,3,4,7,5,9,6,9,5,3,11,12,6,46,9,3,6,26,1,30,6,24,44,19,36,18,4,14,11,8,41,7,18,37,5,13,22,11,19,5,7,21,11,4,16,9,7,8,9,7,15,13,11,5,6,11,7,5,11,28,22,6,11,19,8,29,13,11,10,8,23,33,5,9,20,18,7,13,4,5,4,25,5,10,16,7,7,19,13,41,10,12,3,4,6,10,30,33,17,37,13,15,17,9,5,19,22,25,8,10,9,8,8,10,8,40,13,7,8,8,8,8,10,9,7,11,8,6,8,16,9,9,9,8,3,5,8,6,4,11,4,7,5,6,8,12,5,11,4,16,4,13,3,7,4,2,18,5,5,4,2,6,4,5,5,11,4,12,2,10,11,12,12,7,8,13,6,11,8,7,10,6,14,7,5,10,6,7,6,4,10,11,3,11,3,11,11,8,17,6,10,7,5,6,6,9,3
34,5,80,25,12,6,25,10,51,20,20,46,22,28,11,20,27,39,30,17,35,14,14,3,33,18,50,26,16,50,21,14,12,10,25,33,33,13,53,9,13,4,23,31,40,14,21,20,17,62,13,23,20,13,13,35,12,39,21,27,12,68,20,17,19,16,19,64,11,13,27,12,13,62,18,8,4,5,14,13,8,5,3,5,18,8,7,9,1,8,13,5,5,5,5,5,12,9,7,8,3,6,10,17,5,16,9,12,7,4,27,13,28,3,10,28,23,15,1,14,10,12,10,16,17,17,11,10,23,23,27,15,16,12,7,5,37,11,5,42,6,42,1,13,18,23,8,13,9,10,5,5,13,25,12,9,8,26,4,7,32,14,21,26,33,3,11,5,35,10,4,9,16,6,4,3,6,5,16,7,11,23,37,27,18,35,17,5,10,12,10,5,21,10,12,9,9,3,16,22,11,8,24,18,9,8,6,20,3,6,10,8,9,6,8,11,4,15,8,7,3,17,14,6,8,7,8,12,4,15,11,6,11,4,8,7,5,5,11,9,7,8,12,3,7,13,13,3,10,5,7,10,7,6,9,6,9,2,4,9,5,10,5,4,6,9,5,10,11,8,6,8,6,4,3,8,8,12,7,6,8,9,5,10,6,11,5,9,9,11,16,5,7,11,10,13,8,7,5,6
16,11,20,16,22,35,14,18,10,8,23,20,23,32,22,15,10,8,18,22,24,17,18,21,10,8,14,14,34,19,21,12,33,19,13,11,15,14,19,18,19,19,18,17,17,30,23,14,13,26,13,18,16,13,9,27,33,30,37,32,13,27,27,26,35,20,16,24,32,35,34,30,12,22,30,14,12,7,15,7,8,15,3,11,15,5,7,13,2,5,8,10,7,8,9,4,7,7,6,14,8,14,10,6,17,9,25,3,25,7,19,6,50,4,6,16,6,12,6,7,14,9,20,7,16,33,12,6,9,11,9,4,3,14,8,12,19,19,7,31,8,22,12,9,15,27,3,10,10,39,10,52,7,15,70,8,36,13,7,7,8,13,3,8,20,18,35,5,10,18,41,10,9,11,29,6,4,19,4,12,5,25,11,7,32,6,13,3,10,6,7,36,5,15,4,33,15,11,5,7,11,8,11,3,14,7,6,12,8,32,5,9,9,9,6,8,7,11,12,10,1,7,10,11,5,5,5,13,5,13,4,6,8,11,6,8,10,13,2,6,8,15,0,5,6,12,8,8,11,4,8,5,16,8,7,1,7,3,6,12,8,13,2,7,6,9,12,2,5,8,9,3,3,4,8,7,8,5,11,10,10,4,2,7,6,9,10,9,9,7,7,10,8,4,8,2,6,4,5,6
