1000 300 2
4,3,24,21,19,41,2,29,44,1,9,26,25,23,15,16,6,23,2,12,9,17,18,4,18,37,6,9,13,13,44,20,9,12,14,18,23,16,9,22,98,1,7,5,25,37,12,8,20,55,32,18,11,8,15,21,25,23,6,10,103,16,44,4,53,2,13,4,25,4,6,10,1,1,25,4,6,4,5,9,6,0,10,9,9,5,7,4,18,19,12,13,13,2,2,3,1,6,20,3,13,2,2,4,7,5,25,21,9,15,3,6,21,44,77,71,8,3,43,14,37,5,31,4,5,9,63,20,5,10,9,11,12,5,7,17,4,27,9,7,4,25,30,69,25,39,15,12,21,5,7,11,2,12,26,8,5,29,6,3,22,5,28,17,71,16,17,22,31,7,87,11,18,11,2,3,3,45,73,7,15,10,4,1,4,2,8,53,5,50,11,16,12,1,16,7,9,8,25,6,25,6,10,4,2,15,3,22,15,52,13,4,3,4,31,9,6,3,4,11,9,15,3,1,17,13,13,3,7,7,6,52,6,6,9,6,0,3,11,3,3,35,19,4,9,9,34,9,2,7,5,5,13,13,24,8,1,9,5,14,5,3,5,8,6,8,7,10,4,9,3,7,6,11,4,4,1,3,10,5,0,3,8,4,7,4,11,12,4,16,15,1,5,5,2,4,2,10,11,7
25,63,65,39,19,17,18,23,25,44,23,39,26,28,50,21,70,21,41,30,11,12,3,24,19,29,8,11,10,8,26,12,31,12,15,35,29,6,21,12,45,8,4,23,36,29,29,30,36,7,10,18,8,31,7,15,62,15,27,13,26,14,12,12,29,0,6,11,19,7,3,6,12,5,9,13,4,20,6,18,8,4,11,45,12,5,14,5,4,9,8,19,35,14,8,7,5,2,2,18,2,6,3,9,15,7,8,28,9,28,9,5,6,18,2,25,6,4,35,8,53,42,9,31,9,42,77,9,17,8,14,20,12,130,13,43,8,6,9,28,5,3,18,5,4,12,11,6,17,9,5,17,2,44,24,28,8,28,3,13,23,8,3,5,9,15,22,3,30,40,14,6,6,34,16,18,26,21,34,4,6,6,43,3,1,13,6,11,9,56,53,6,9,30,3,3,29,5,5,9,8,33,5,19,8,19,39,16,7,27,15,6,3,19,4,9,6,8,21,4,7,23,5,0,0,2,3,6,7,5,17,5,5,35,19,7,7,4,15,12,3,7,7,13,4,2,35,3,3,19,11,3,28,20,12,6,6,20,33,10,3,6,5,1,17,3,1,11,14,4,5,6,8,2,3,7,2,1,2,12,5,6,1,5,3,2,11,8,2,1,8,4,5,15,3,10,5,3,5,7
21,30,28,13,19,9,8,7,17,22,10,22,5,22,9,29,9,9,41,5,13,51,6,6,49,16,15,48,11,10,21,26,21,223,22,15,47,27,16,73,32,28,27,27,37,3,61,8,54,79,34,14,4,35,14,31,31,24,8,26,49,19,65,29,10,5,4,9,13,10,4,20,0,7,4,25,23,20,15,8,3,10,5,6,3,4,14,9,51,10,11,10,9,5,1,1,12,17,33,7,10,12,22,9,3,3,45,13,15,21,60,5,9,70,7,17,3,26,48,29,73,1,11,21,5,2,3,4,7,4,8,11,1,21,6,7,6,3,36,5,10,3,3,11,7,15,3,5,3,6,21,24,3,11,9,1,16,18,14,26,86,10,48,6,11,4,73,3,21,18,50,14,39,4,7,2,4,31,36,1,6,48,23,2,4,20,103,16,28,34,16,3,9,2,20,5,26,4,3,21,9,11,25,2,6,6,31,58,5,16,5,13,6,6,3,10,3,7,7,12,4,1,6,12,27,2,2,12,1,5,5,4,10,5,13,3,6,28,1,23,8,6,0,10,13,6,1,11,2,3,9,3,8,6,8,19,13,3,2,44,4,2,6,9,12,3,3,3,14,8,33,7,4,7,7,3,3,19,24,11,4,12,16,8,3,10,3,17,16,1,1,16,11,5,10,9,9,9,13,4
10,15,48,86,20,21,24,32,31,23,23,32,15,66,28,17,14,19,75,18,57,33,77,55,22,13,16,9,40,14,23,18,36,14,18,21,5,45,13,7,17,24,24,20,12,2,13,54,36,16,25,90,14,35,54,23,25,12,23,25,29,20,6,15,83,5,3,20,9,6,4,6,4,8,0,6,2,3,16,11,5,24,7,16,23,4,8,7,11,9,3,14,2,5,4,14,6,4,3,15,41,4,11,9,1,4,11,21,7,13,6,1,19,15,5,16,17,18,41,1,17,23,16,4,21,3,6,13,24,0,10,66,6,13,19,24,2,10,3,19,8,4,7,16,51,23,10,7,8,7,14,16,29,52,39,17,8,9,10,12,45,11,18,22,23,10,18,27,12,34,9,40,29,12,19,8,12,24,7,7,19,21,3,6,10,11,14,3,60,16,4,11,15,12,9,14,13,7,8,28,3,5,13,14,8,8,4,10,26,16,4,15,18,17,13,0,6,11,3,15,6,5,9,7,15,3,11,3,24,10,3,5,9,7,8,3,6,6,0,5,5,3,22,3,7,7,11,12,13,8,22,10,7,7,6,20,11,4,3,9,9,10,5,1,1,2,3,6,10,16,4,15,16,4,4,24,5,10,15,1,17,3,9,27,2,9,3,11,14,11,8,15,2,11,3,5,8,2,12,16
22,93,35,6,20,91,8,25,9,11,24,10,11,20,17,44,17,37,7,31,35,7,35,13,26,51,20,3,54,12,17,64,68,17,12,42,33,18,37,12,14,22,39,18,5,24,64,12,15,29,27,8,16,51,18,19,5,6,22,14,32,26,91,12,24,6,11,10,16,4,9,3,2,1,21,20,9,3,5,16,2,3,3,23,4,10,5,10,3,4,10,11,0,4,6,17,17,9,7,14,10,1,7,9,15,11,10,27,12,24,3,13,19,18,2,73,21,19,19,2,2,20,16,15,2,3,12,8,1,35,21,46,7,26,28,13,1,18,5,7,4,8,43,9,19,32,23,10,3,12,16,11,15,44,31,20,7,7,7,4,19,5,11,3,35,24,10,4,34,4,6,1,11,41,5,5,30,10,42,6,8,20,24,6,7,36,12,5,4,5,34,11,9,73,24,13,12,14,17,26,3,6,17,15,3,4,50,21,24,51,1,17,2,7,17,1,4,15,5,2,9,14,5,13,12,10,18,2,2,11,2,45,31,8,6,7,13,4,4,12,22,24,22,4,1,3,11,18,9,19,6,6,2,2,1,7,9,7,4,2,3,17,6,3,17,5,8,1,19,5,4,5,4,17,2,5,4,5,4,31,11,12,13,3,9,5,24,1,1,20,6,11,16,17,7,11,7,7,15,11
7,30,19,19,10,7,16,11,16,70,55,16,30,4,2,31,13,43,21,25,7,41,7,22,22,13,7,90,5,18,38,6,31,44,12,37,16,30,32,6,12,11,26,23,26,23,45,4,21,31,21,21,6,48,28,9,20,19,1,15,10,52,19,21,107,13,12,9,10,6,5,17,26,1,12,14,3,13,2,9,11,5,4,6,10,5,1,9,10,26,2,5,24,10,7,10,15,11,12,50,13,7,9,3,8,30,14,11,18,8,4,4,24,2,12,11,6,5,30,37,6,10,21,4,23,3,7,15,6,20,3,10,4,10,28,10,5,3,5,3,9,2,14,70,16,2,5,30,5,10,11,38,15,18,7,40,38,1,10,25,14,13,25,28,9,19,64,35,16,13,39,81,36,0,8,6,60,3,19,13,27,11,10,7,5,18,42,21,2,32,17,4,8,5,37,6,14,4,28,97,33,10,5,14,30,3,11,17,23,10,30,7,8,20,8,28,10,3,4,1,9,16,6,3,9,5,4,18,16,4,8,8,13,6,4,6,26,6,3,2,6,5,8,5,2,25,14,5,12,20,22,10,11,17,10,7,8,18,5,19,8,7,5,13,13,12,6,5,6,22,12,5,2,10,4,5,3,16,18,24,7,14,5,9,11,56,13,4,6,12,9,5,1,3,7,5,14,6,2,14
10,23,0,13,13,25,8,8,20,55,13,10,10,9,9,3,29,12,16,28,10,61,48,5,30,8,36,48,40,33,13,23,21,14,4,39,20,14,25,16,63,27,16,24,92,11,42,39,14,12,17,19,22,16,50,9,45,69,25,18,85,67,41,11,92,19,24,15,7,19,7,10,4,20,17,2,3,7,13,6,5,6,3,21,4,8,3,16,3,8,7,1,16,1,5,3,2,5,15,5,2,11,11,5,21,9,22,10,181,64,12,4,4,4,13,4,51,15,8,18,7,15,21,2,10,14,16,41,24,22,2,40,14,33,39,36,55,6,44,31,13,44,9,17,11,19,26,8,26,17,3,21,15,21,12,10,7,10,37,7,23,12,7,13,22,16,9,60,5,24,74,6,8,17,10,1,37,36,18,23,10,13,40,14,7,23,10,29,3,19,29,12,9,6,4,4,28,6,28,24,3,5,7,8,9,6,20,8,38,5,10,1,18,4,30,2,11,4,6,2,10,14,1,21,3,21,11,3,9,1,6,3,7,4,5,8,6,9,20,9,3,0,5,4,11,7,15,3,7,25,5,11,3,7,2,11,6,6,25,5,9,19,2,3,21,4,4,4,17,10,0,2,8,5,3,1,6,2,4,19,6,16,3,10,8,4,5,26,6,19,12,4,4,6,7,5,25,6,9,21
10,29,9,39,21,29,10,46,16,17,4,21,9,41,16,13,46,8,77,39,12,53,8,105,6,17,21,14,13,6,30,75,16,18,1,21,5,13,29,4,17,36,4,30,9,10,11,23,11,23,3,29,15,78,9,17,2,19,9,62,52,11,61,7,26,20,22,9,11,10,7,4,3,8,13,5,14,6,9,15,20,5,6,16,9,3,7,14,1,3,8,7,11,9,43,14,3,13,12,9,9,9,9,5,12,8,10,19,44,28,38,2,11,67,5,14,16,13,28,3,10,23,24,18,15,17,17,19,19,42,5,11,11,8,25,13,2,3,9,21,12,24,14,17,7,30,31,2,10,2,19,23,4,13,8,18,42,24,13,40,20,1,22,15,6,18,80,0,17,15,22,7,25,12,38,24,18,7,26,24,16,9,5,26,3,2,28,2,16,27,20,1,16,5,4,36,25,4,19,8,1,3,12,5,10,19,14,6,55,42,25,15,11,5,14,9,7,18,0,5,5,4,9,12,5,12,3,5,6,8,6,21,4,2,6,3,6,7,18,9,5,14,4,12,19,9,26,24,5,5,17,7,2,0,29,3,8,6,3,16,11,6,6,4,24,9,3,16,21,3,9,8,4,14,0,28,5,11,3,9,5,13,6,23,7,26,1,17,9,6,28,6,10,0,13,10,9,2,19,7
9,25,29,38,8,18,37,20,16,50,16,24,10,9,12,35,42,11,16,20,39,43,32,10,41,36,51,16,10,36,31,11,18,41,14,19,23,9,48,31,116,26,25,7,24,28,2,43,10,51,24,3,13,7,30,43,20,44,16,29,11,14,32,8,18,14,8,1,10,12,2,6,5,5,3,6,3,19,6,11,3,20,7,10,7,2,2,1,8,2,0,0,0,4,12,5,5,3,5,33,9,11,2,9,4,17,16,24,78,34,5,8,19,38,8,36,8,26,10,9,12,31,10,6,19,10,9,4,6,18,8,3,14,12,10,13,8,1,11,17,11,16,14,34,6,21,14,5,2,10,11,20,104,14,13,33,23,4,17,3,2,20,48,21,7,26,64,25,27,7,25,44,36,9,16,15,22,32,34,5,8,2,4,5,17,36,28,69,29,17,5,2,13,44,11,16,9,5,12,15,4,2,1,14,63,8,7,22,31,41,4,11,3,20,12,16,6,28,8,5,7,3,17,8,7,2,1,9,27,1,11,9,3,32,3,13,13,7,6,8,2,2,12,3,2,3,12,1,9,8,7,4,5,14,7,5,8,7,11,2,0,13,4,3,3,15,14,5,10,7,6,12,2,8,1,19,11,74,2,8,27,11,2,8,4,4,8,4,6,20,18,13,26,11,16,2,10,7,2,5
45,12,7,20,14,49,35,26,32,13,10,81,23,43,22,65,76,35,10,24,15,17,14,41,30,25,20,8,19,22,28,7,20,14,21,51,5,8,5,27,14,10,12,13,31,22,27,31,30,7,9,39,61,16,10,12,21,8,33,44,20,110,32,44,37,9,5,12,5,6,1,12,1,16,14,13,64,7,7,3,4,13,4,4,23,5,1,2,13,21,7,14,5,8,5,7,7,13,7,4,12,13,2,3,3,13,27,13,26,33,4,2,8,13,12,26,1,8,37,3,18,70,16,13,12,3,38,78,17,16,9,30,2,39,45,9,7,7,17,5,3,4,29,5,2,24,56,7,93,6,14,18,13,37,17,48,63,8,8,10,11,3,12,7,30,7,15,49,3,15,81,4,9,13,6,20,11,17,36,4,68,5,12,25,6,8,32,20,27,7,12,6,4,7,5,10,45,2,10,12,6,6,14,17,16,4,5,2,17,21,8,12,2,5,4,11,8,3,5,22,12,9,4,17,1,21,9,5,12,1,14,10,19,14,6,24,22,3,4,8,8,7,11,3,6,11,9,12,10,27,8,12,8,8,7,15,15,6,6,4,7,6,4,5,6,25,6,23,2,9,5,4,11,5,4,4,15,3,5,12,5,5,5,15,0,6,16,14,3,2,7,6,30,17,7,10,13,1,24,2
10,13,23,25,61,13,55,13,16,25,11,14,29,35,10,19,19,3,4,44,38,13,8,48,35,13,60,25,22,36,11,29,6,11,51,56,167,9,8,30,32,16,27,38,18,45,18,25,39,12,37,11,9,20,38,42,11,18,17,13,26,17,13,80,31,0,15,2,3,6,19,30,7,11,5,2,8,6,22,5,30,8,5,7,8,16,5,5,12,3,10,1,3,3,17,13,61,2,5,8,13,3,13,10,28,4,18,10,3,27,30,11,4,51,33,12,4,34,13,12,12,27,9,45,19,12,4,31,5,3,4,2,3,26,35,4,16,2,23,5,0,8,17,9,11,47,34,3,7,10,19,7,26,13,88,9,7,25,45,2,9,15,17,6,12,6,32,6,18,5,11,10,7,33,0,7,77,25,19,10,11,8,34,10,11,20,26,16,11,23,5,8,1,32,8,6,24,13,2,18,13,43,12,15,8,7,14,8,20,13,10,3,4,12,11,9,20,8,17,14,13,7,40,5,13,17,11,15,18,2,14,9,6,9,6,13,10,1,5,11,5,9,11,2,1,3,10,12,8,3,11,17,6,13,13,5,1,4,5,3,11,27,3,4,21,3,4,2,21,6,1,5,0,1,18,1,6,8,3,15,6,13,6,8,17,9,16,8,4,9,10,5,6,6,8,12,11,17,5,6
8,21,31,28,33,19,7,17,7,30,44,13,13,36,41,21,5,13,28,9,41,3,7,16,19,15,69,33,9,27,25,15,39,23,44,31,18,44,39,13,53,20,31,50,25,33,16,9,31,11,10,14,17,30,36,26,21,45,8,21,37,7,33,27,30,21,28,12,17,14,7,8,5,3,4,10,12,22,18,6,20,9,2,5,4,12,6,6,8,2,8,10,23,11,11,11,7,3,39,35,10,10,33,5,6,12,15,33,4,3,5,1,12,6,10,22,7,19,8,20,18,22,14,14,14,16,10,31,59,4,4,4,9,47,22,3,11,2,1,20,5,0,18,11,44,35,13,8,2,9,13,12,68,44,2,14,14,3,4,6,10,8,4,25,16,29,20,23,13,42,6,5,4,13,236,3,81,48,24,9,10,17,17,11,35,26,5,5,22,15,4,4,29,5,8,3,8,6,0,44,33,15,4,4,13,16,4,13,38,16,3,4,6,3,5,0,1,21,4,4,3,2,9,4,11,20,2,5,7,4,4,15,3,6,2,7,11,0,4,1,5,12,6,100,3,3,2,13,3,14,4,7,5,7,5,8,3,2,4,5,1,11,4,7,3,4,9,7,2,16,45,1,1,12,4,20,3,19,19,7,11,8,5,7,5,12,13,10,15,8,6,6,10,13,12,6,21,2,17,14
11,14,31,16,16,71,14,6,14,2,14,9,23,9,6,14,27,91,16,11,16,6,51,29,14,52,24,14,89,7,18,66,12,42,15,16,3,30,59,4,9,11,8,62,26,15,18,22,16,23,3,32,4,32,77,85,7,6,7,67,26,24,32,24,53,13,4,15,13,17,2,12,9,2,7,5,4,11,5,9,14,17,5,25,7,13,3,17,11,0,0,18,23,1,1,23,13,15,9,22,16,7,0,3,8,2,3,6,7,59,14,5,10,3,59,11,34,9,1,10,5,19,14,31,9,13,13,7,18,35,11,25,10,44,25,11,1,6,28,5,8,189,5,3,9,5,4,1,6,1,56,15,5,8,0,23,9,14,14,115,22,2,12,8,2,21,6,6,109,18,17,3,18,4,14,11,39,38,29,5,3,1,4,2,5,8,7,2,47,28,17,5,20,62,9,29,39,5,10,116,5,4,13,12,12,15,5,5,3,25,7,6,7,19,1,6,5,16,13,10,20,25,11,39,5,21,2,2,5,11,9,6,2,16,26,30,17,5,3,5,5,3,1,6,2,26,23,3,4,40,7,2,12,3,4,8,15,21,5,1,3,1,6,11,6,7,2,23,4,5,4,7,6,0,3,2,14,1,3,4,15,11,20,5,3,12,6,6,4,2,6,13,20,4,23,16,19,3,12,7
89,31,29,42,31,28,13,29,26,20,9,36,17,75,49,8,41,6,16,46,11,53,1,33,64,32,39,16,7,19,28,17,89,27,35,7,38,37,38,4,21,32,13,37,32,25,20,36,16,18,50,3,35,19,45,10,8,14,7,51,18,17,31,32,12,6,1,27,0,16,21,51,9,10,13,3,26,3,3,2,30,18,7,27,28,9,9,2,5,1,4,3,7,5,2,14,12,23,20,11,25,8,8,18,3,4,101,12,24,15,10,13,8,13,9,29,2,21,22,14,4,20,7,6,39,3,1,7,6,20,8,10,8,44,75,13,6,3,4,6,53,22,15,19,46,10,13,20,13,2,19,19,1,43,6,35,3,0,10,15,6,12,3,4,1,21,13,35,19,4,24,26,24,129,4,4,27,5,35,11,5,8,25,6,5,62,6,26,6,86,4,8,5,19,5,8,8,5,3,22,4,14,5,29,8,5,12,18,2,13,2,9,5,6,10,6,17,6,29,12,5,4,16,5,11,9,8,3,1,4,35,6,12,1,0,6,3,9,10,11,23,8,3,10,15,19,2,11,5,4,5,2,4,3,8,14,20,3,21,2,1,26,4,6,9,4,1,16,16,2,6,5,12,2,15,11,11,2,26,3,13,13,6,5,16,10,2,15,15,19,5,14,14,16,8,8,2,5,5,13
17,43,30,43,16,17,43,11,58,12,81,37,16,91,39,37,16,7,9,6,15,19,12,30,13,49,47,27,16,5,13,53,15,23,8,20,37,29,14,11,30,96,3,33,32,43,22,21,19,43,15,44,19,10,13,16,49,19,19,18,14,20,34,39,7,11,4,2,16,15,3,2,3,11,9,9,12,8,4,17,16,4,10,9,9,13,7,17,9,6,3,2,4,19,33,3,11,3,7,1,7,8,6,8,1,232,27,18,39,27,45,16,12,6,6,26,20,14,19,11,19,4,35,9,8,3,5,2,15,46,10,23,4,22,22,3,1,4,3,26,6,14,6,5,17,24,16,8,3,4,4,31,8,13,4,5,7,21,5,31,7,11,5,11,7,40,10,20,13,9,18,29,81,14,1,24,16,18,11,71,3,5,18,6,1,8,14,14,13,59,67,9,15,7,11,10,3,13,10,27,21,9,4,50,9,29,9,36,15,10,21,0,9,4,5,16,1,2,6,4,13,10,32,8,18,7,7,13,12,2,25,3,4,18,5,16,17,2,16,12,9,1,6,8,20,3,12,6,10,2,9,4,22,10,8,32,6,7,26,10,11,1,13,2,22,9,9,7,9,13,7,6,6,7,25,1,7,31,2,10,17,20,3,3,8,6,11,12,5,3,11,11,3,3,8,6,5,0,13,2
46,12,43,61,28,45,1,38,42,19,39,59,162,41,59,34,56,21,17,16,20,28,29,40,48,47,17,19,16,9,16,8,18,7,14,22,5,15,29,26,12,35,34,12,40,14,21,22,23,71,12,34,23,42,46,30,21,20,33,22,7,21,11,17,11,6,3,16,0,4,17,4,5,3,17,3,20,5,14,6,3,13,4,15,25,2,40,3,7,6,16,5,9,10,7,7,6,6,7,10,4,5,8,0,5,18,9,106,19,34,3,2,7,37,26,24,11,4,21,1,10,20,7,19,4,36,39,5,53,19,3,19,4,22,12,13,53,1,36,4,4,5,14,22,10,18,3,10,17,10,28,15,8,40,8,10,8,9,13,13,20,12,22,5,13,3,19,1,25,7,13,4,17,15,9,11,24,17,35,8,63,3,4,13,8,16,8,20,5,28,30,8,2,117,6,12,13,9,19,12,12,14,14,3,58,9,3,7,19,5,9,8,12,22,9,22,4,9,25,11,2,15,2,39,3,3,6,10,8,12,17,3,8,22,22,3,3,13,5,4,6,13,30,10,3,2,13,18,13,93,7,5,9,25,3,5,2,6,20,19,9,4,0,3,17,29,6,6,2,4,9,4,11,1,15,4,4,24,5,12,4,5,4,17,6,17,2,13,2,4,12,5,0,8,10,9,7,11,25,10
17,6,44,19,20,35,18,5,20,14,6,13,31,25,20,18,42,5,68,16,12,34,18,4,28,9,22,13,5,28,6,11,18,4,27,6,8,1,19,21,45,13,14,13,5,5,26,11,21,49,13,33,22,14,34,25,14,8,27,17,9,3,11,25,46,6,22,2,13,11,6,8,14,9,23,9,7,2,5,5,30,27,14,15,6,43,10,26,6,18,7,3,13,14,25,1,3,10,8,6,9,13,9,3,16,17,58,27,85,35,1,22,13,35,3,6,3,17,22,5,17,25,8,3,15,30,16,39,7,10,10,16,1,13,4,11,9,6,38,14,8,7,12,17,51,87,12,5,21,33,8,23,18,4,6,38,13,10,7,61,19,1,33,38,6,5,42,28,1,3,13,9,14,9,8,7,28,18,74,3,21,6,31,21,4,22,5,2,25,19,14,8,5,6,18,0,33,13,68,4,17,17,53,24,19,5,8,31,15,79,9,7,23,10,11,3,9,4,13,25,14,2,4,23,9,31,4,3,7,6,6,15,12,38,9,3,5,15,7,2,22,19,4,7,1,1,8,8,7,8,13,3,2,4,10,4,6,2,5,2,7,2,9,9,13,14,13,35,5,27,4,7,5,3,8,15,2,11,5,10,8,10,18,9,6,1,10,5,12,2,35,2,3,1,9,4,4,3,10,2
6,24,40,29,11,15,9,19,41,20,34,42,46,13,160,15,57,8,21,43,13,4,45,20,19,4,24,68,10,19,10,11,41,3,85,28,131,11,20,14,46,12,6,11,60,5,30,13,25,8,16,17,33,6,24,45,19,11,24,35,60,13,17,54,23,2,7,2,13,3,12,9,7,11,2,9,10,20,64,5,1,5,17,2,3,3,29,16,16,11,17,4,14,5,5,9,7,6,7,4,10,5,25,0,6,7,17,13,4,13,19,9,31,24,2,5,28,17,18,8,6,17,112,3,1,9,4,7,2,13,17,14,12,33,7,22,10,6,1,9,8,15,12,16,19,8,4,2,4,14,62,15,8,11,23,17,98,16,6,17,1,10,23,3,4,30,19,29,28,0,11,13,1,31,15,5,22,33,21,10,1,5,11,2,2,23,9,14,21,9,16,5,25,15,35,6,7,26,10,41,17,1,3,4,11,19,4,52,38,23,10,4,3,2,27,4,12,1,5,4,1,15,14,3,10,11,26,6,12,6,21,24,5,5,9,8,9,12,7,4,5,5,19,5,3,1,12,10,13,5,21,6,5,6,2,3,1,5,7,25,6,53,14,4,8,6,4,9,3,3,6,21,9,2,2,9,8,19,9,6,3,7,7,31,16,8,1,8,6,14,43,2,9,8,10,4,8,9,7,2
36,33,86,17,17,23,42,28,29,14,9,33,30,7,12,35,14,27,18,16,20,20,16,8,9,5,16,68,15,5,39,11,72,40,38,43,37,31,69,20,2,32,16,13,32,28,24,12,58,3,9,24,21,30,19,8,100,22,13,11,54,6,35,6,21,6,3,8,3,4,3,23,20,2,6,6,8,1,2,36,11,3,6,3,2,1,2,50,20,11,14,4,6,11,43,8,65,3,2,4,21,66,6,4,23,48,23,26,16,15,13,24,1,13,40,21,12,3,24,39,7,2,29,4,20,10,0,4,2,4,10,7,4,18,20,7,12,18,4,22,2,9,5,8,3,39,22,9,5,9,7,10,23,22,18,5,5,13,6,10,4,4,33,2,12,10,42,38,11,2,76,21,3,7,3,6,14,19,4,7,21,8,34,1,2,61,10,0,7,44,2,19,17,11,60,11,19,13,4,34,7,39,9,16,12,8,14,33,7,20,9,11,19,10,9,8,7,15,16,15,25,13,15,14,12,7,17,6,23,4,5,12,9,21,6,9,29,13,14,6,7,6,5,9,3,2,15,10,4,7,6,6,3,18,14,5,4,5,16,17,14,12,8,9,4,39,2,8,20,8,4,8,4,10,6,10,11,7,8,7,9,3,11,21,8,7,14,3,16,16,15,8,14,13,14,3,5,7,5,6
10,20,15,42,32,15,8,18,45,11,4,1,10,33,28,8,19,18,111,67,26,9,128,35,45,17,7,23,11,18,8,55,8,15,10,7,23,17,8,88,32,26,12,27,6,20,45,64,33,33,1,12,19,43,18,25,27,20,17,24,22,26,16,17,34,4,5,3,12,17,3,5,15,5,8,10,5,7,3,6,13,9,7,8,3,4,2,5,6,8,19,4,6,13,15,11,6,12,7,11,4,4,29,4,5,20,8,27,1,31,15,9,4,0,13,21,11,4,25,13,38,1,12,3,12,23,12,14,10,4,5,20,7,18,13,4,44,2,5,23,17,14,1,20,8,22,6,4,7,11,1,31,15,17,24,13,71,12,10,154,21,14,21,14,26,4,19,21,43,13,15,36,12,9,3,6,56,76,7,15,7,15,20,3,18,8,7,18,38,21,5,2,18,27,33,15,37,7,13,5,12,7,2,8,15,54,17,15,18,20,20,32,25,13,5,4,30,8,2,6,8,15,9,6,1,16,4,9,10,5,10,9,5,4,5,5,31,11,1,11,1,8,8,2,12,2,5,9,4,7,2,5,10,5,5,56,5,13,14,13,2,6,7,2,7,5,12,8,9,19,6,3,2,2,2,17,0,3,15,9,7,8,4,4,21,4,10,5,7,5,8,5,3,10,6,9,3,7,3,3
18,25,17,22,46,24,10,31,38,33,7,62,19,30,14,11,62,20,29,15,38,95,6,6,22,29,31,21,53,16,24,44,21,24,27,6,26,7,57,18,12,31,15,35,13,10,16,18,37,18,19,77,89,2,7,21,43,13,24,15,9,12,17,2,24,3,14,25,4,2,13,15,21,5,15,10,2,8,12,10,7,19,16,5,11,4,3,1,11,6,9,7,10,4,11,2,5,16,14,13,8,3,8,15,16,12,14,11,8,10,22,9,6,14,17,29,3,15,12,7,17,11,8,7,37,14,40,7,10,21,2,10,17,56,20,10,53,44,14,2,7,6,24,14,5,20,13,2,3,13,6,15,3,12,8,37,2,21,7,41,42,11,8,12,4,14,16,10,20,13,2,10,5,7,13,17,30,19,28,12,59,8,29,6,4,4,8,16,5,4,4,7,10,32,22,6,30,4,7,2,11,16,6,49,27,11,38,18,42,7,4,10,18,10,33,14,6,6,8,2,7,6,7,11,15,9,21,2,20,2,3,10,12,8,7,1,11,7,3,10,12,1,1,4,3,4,22,8,4,15,12,8,14,11,7,3,17,6,8,27,10,1,1,5,18,18,8,5,2,4,6,3,10,14,9,2,2,28,34,12,7,6,12,11,5,11,2,14,4,10,24,4,7,3,27,46,11,10,2,1
32,20,58,6,28,12,63,8,17,14,18,38,32,14,48,2,47,6,14,24,5,38,64,9,32,6,7,27,39,43,16,17,40,43,37,8,18,46,0,15,17,41,19,12,13,6,31,18,27,16,7,11,46,96,12,10,37,67,9,28,14,32,18,26,5,3,6,5,0,8,11,4,10,11,23,16,6,7,19,3,2,6,11,16,5,6,6,7,12,15,3,9,5,6,25,3,2,5,7,4,5,5,9,1,11,15,49,37,17,14,5,5,8,38,8,16,36,14,23,32,47,41,22,11,34,8,3,37,67,4,10,29,2,5,43,24,7,50,48,125,10,26,4,18,16,28,9,15,14,14,15,5,21,6,30,44,11,7,2,16,21,33,51,5,2,20,4,27,6,10,14,10,8,11,12,10,5,27,45,23,12,5,38,10,14,54,14,25,30,22,15,15,12,50,9,11,21,29,3,23,7,1,7,17,34,0,7,7,7,5,9,10,5,3,3,1,5,4,7,6,16,9,11,7,1,3,11,1,8,8,11,3,3,7,0,9,25,17,38,10,6,36,14,9,7,3,6,6,5,28,9,22,6,11,3,1,12,0,14,3,8,11,12,8,8,14,13,11,12,13,31,5,2,7,4,9,15,17,10,10,1,13,10,4,6,46,12,5,12,14,5,8,6,2,7,9,4,53,6,11
7,39,32,17,6,20,18,45,39,16,6,26,21,51,34,26,6,106,22,10,11,29,22,33,22,8,14,5,18,37,27,11,14,14,20,43,13,5,26,20,9,17,40,11,13,3,27,21,12,16,19,13,38,12,36,5,8,31,6,20,17,46,11,22,11,14,47,9,7,1,10,23,8,7,10,3,5,9,4,11,11,7,11,5,10,4,15,4,22,6,14,1,3,10,5,5,25,2,2,9,31,2,3,26,9,6,46,15,3,4,27,3,13,33,4,30,10,110,53,9,11,12,44,4,8,19,7,19,70,4,14,6,7,12,14,34,8,9,15,2,17,7,5,28,18,10,3,5,7,11,24,0,19,15,86,48,2,5,5,17,70,24,98,2,7,21,63,13,12,5,64,12,21,24,6,7,8,62,7,5,9,35,31,7,19,39,5,18,5,17,13,17,4,9,24,10,26,6,50,9,8,16,2,6,6,9,14,32,13,26,7,26,4,21,2,1,6,18,19,13,4,20,22,3,3,8,19,3,7,7,7,2,3,2,2,8,12,4,17,5,9,5,12,1,16,27,4,4,2,17,3,10,10,8,2,3,9,15,7,4,12,13,10,8,4,14,2,17,8,12,8,13,8,7,19,10,2,2,41,8,3,7,9,10,17,5,6,1,2,6,8,9,13,3,7,4,5,5,5,7
