1000 300 2
9,10,22,4,6,23,4,6,3,4,22,5,20,2,5,34,14,6,2,6,14,6,13,3,11,6,7,2,45,3,6,28,4,31,13,3,52,7,4,4,2,5,6,2,34,4,6,8,1,14,14,9,39,5,1,12,5,22,3,12,17,6,8,6,5,3,0,1,24,5,7,13,21,6,2,3,12,15,4,10,9,3,2,6,1,3,9,14,2,3,3,5,5,7,9,27,15,8,2,1,3,2,8,12,17,6,8,7,7,42,51,37,61,5,13,17,12,9,15,19,21,19,63,8,5,31,10,6,4,18,23,3,10,7,22,4,57,39,7,17,33,13,16,13,6,8,11,36,6,17,7,3,7,12,9,9,8,3,20,6,10,40,36,9,5,6,5,12,2,6,13,7,20,12,38,16,12,7,11,7,13,5,6,38,33,56,3,8,7,20,4,15,12,11,11,126,17,12,37,13,5,7,4,33,2,7,18,6,2,4,30,9,4,1,8,8,8,7,5,12,3,6,30,18,2,14,3,13,9,3,9,15,5,9,8,11,4,5,12,20,5,3,1,3,7,5,14,5,15,15,4,11,13,10,45,5,6,20,8,7,12,14,4,6,3,4,5,5,34,2,2,15,41,8,10,9,1,13,7,18,25,17,5,31,4,1,27,13,8,2,8,14,23,4,7,5,6,8,3,21
5,11,3,9,19,4,27,5,9,19,10,20,6,26,5,13,41,5,6,28,16,18,4,6,10,7,6,4,8,29,4,5,14,7,5,16,9,15,3,4,8,9,1,3,13,11,3,4,16,8,13,3,7,12,1,8,7,4,11,15,24,9,6,13,17,2,19,1,7,6,3,12,10,7,4,7,11,26,4,1,14,6,8,4,2,7,10,7,4,6,6,7,13,12,17,9,11,23,7,8,7,8,7,2,8,1,9,4,1,148,12,2,17,10,14,11,9,8,27,2,15,3,11,9,2,4,4,6,6,56,8,2,15,1,32,4,30,6,5,2,11,41,3,25,28,27,44,2,23,7,14,25,12,18,34,0,53,2,3,2,40,7,21,16,10,32,33,1,6,5,6,23,12,11,4,5,10,6,21,17,27,8,9,13,12,6,14,142,18,61,5,15,9,17,15,14,11,9,18,1,13,1,10,5,9,1,20,7,4,7,50,4,30,9,18,13,2,8,4,12,4,4,12,7,7,0,17,13,9,8,3,2,16,21,14,14,3,12,11,28,5,4,6,5,4,30,2,16,5,6,3,74,13,6,8,3,13,3,5,7,9,9,24,15,4,12,8,14,6,5,9,3,0,4,16,7,11,5,12,15,11,7,6,13,13,7,24,19,19,7,4,9,17,4,6,13,0,6,11,7
7,9,16,18,2,7,4,16,3,20,1,6,9,7,3,3,7,17,7,6,1,4,6,16,10,21,6,9,15,5,7,13,4,9,1,2,19,1,12,11,3,5,12,5,34,3,13,5,24,8,5,3,22,5,6,11,4,7,10,7,14,0,14,19,5,3,12,16,21,6,3,18,32,4,3,7,11,3,3,6,18,2,1,15,12,20,2,9,15,7,5,6,21,12,2,27,27,7,12,16,30,8,6,12,8,23,7,54,5,38,14,19,30,33,3,16,6,4,6,3,6,110,5,3,2,14,62,6,11,12,4,3,12,1,10,5,8,7,3,8,33,7,10,5,43,5,3,38,22,0,26,2,21,7,43,27,9,28,11,5,8,8,48,3,57,5,6,4,20,11,13,3,19,16,13,7,5,3,85,5,59,10,30,24,13,4,13,11,4,14,9,31,2,8,29,11,14,14,16,5,2,43,8,10,10,24,26,11,4,9,8,6,9,9,6,8,3,7,9,5,7,20,11,6,9,3,5,18,1,3,13,4,11,17,6,18,15,10,52,7,4,8,2,18,21,7,15,8,6,8,34,7,3,15,4,8,2,6,4,10,11,22,23,12,9,3,4,24,6,4,5,4,4,10,17,9,4,22,4,14,4,5,9,5,17,3,5,2,10,15,1,9,6,4,6,3,2,9,5,14
6,2,6,29,10,13,7,37,2,11,4,5,8,3,10,3,5,29,10,4,4,4,7,10,11,22,7,2,7,2,12,5,12,7,14,3,7,2,3,2,9,21,15,6,4,2,45,6,13,19,8,2,6,0,36,3,1,5,5,1,1,1,7,1,2,3,4,15,3,5,7,3,4,1,10,5,9,25,13,5,13,3,9,6,0,2,5,2,12,2,26,10,11,4,14,1,11,0,3,10,4,8,4,7,5,19,2,18,24,34,18,8,4,12,19,3,23,7,21,40,7,14,7,6,15,16,1,16,3,3,17,3,9,47,20,12,20,23,8,3,68,23,7,6,15,10,3,26,79,2,6,3,1,12,44,18,17,12,26,9,16,12,17,15,70,61,18,14,15,2,49,45,7,17,18,4,4,21,2,52,25,7,16,0,4,5,14,43,5,29,19,17,15,5,8,9,4,9,21,16,2,7,25,9,21,23,50,5,36,7,22,3,25,10,7,6,3,22,13,2,11,22,2,6,18,12,3,7,5,6,3,15,12,17,3,9,11,25,6,20,15,7,17,2,8,12,12,15,13,10,2,1,9,16,19,17,6,12,8,11,11,15,4,14,13,22,5,19,23,5,4,12,2,1,3,11,5,2,6,11,6,6,28,3,2,16,11,15,15,12,6,20,6,14,23,2,15,9,42,8
9,2,5,9,8,23,6,8,17,29,9,5,7,10,7,26,10,1,0,13,35,12,5,9,17,7,6,5,29,11,23,13,9,6,8,7,14,3,8,3,0,11,9,6,17,6,7,4,7,10,12,3,9,3,24,11,2,25,18,3,38,10,5,4,2,11,15,5,20,4,3,4,10,5,6,18,4,3,20,0,5,5,4,2,12,4,21,1,12,2,24,6,5,5,5,7,3,5,4,10,12,6,12,3,4,89,11,6,17,7,13,15,2,8,7,12,28,11,32,2,29,23,8,58,6,17,17,2,3,40,12,4,2,10,2,10,24,6,34,8,20,23,4,15,4,8,20,2,8,1,6,10,5,16,18,7,36,2,21,46,11,18,5,14,36,27,3,11,7,6,3,7,17,9,23,4,4,19,9,13,8,16,14,19,4,12,16,32,23,3,3,13,60,11,17,42,94,4,28,8,12,18,23,18,14,4,17,24,13,29,1,5,17,7,8,11,6,4,7,6,5,4,3,6,29,4,10,5,16,7,9,21,9,12,10,12,5,11,5,10,1,6,16,6,13,6,12,16,7,27,10,4,3,7,8,7,10,27,5,4,10,20,11,8,16,12,43,3,18,8,13,16,6,16,5,14,17,12,2,19,35,11,6,4,4,5,12,9,7,5,16,5,8,10,6,5,2,2,5,19
1,9,16,4,43,1,45,5,9,16,0,4,15,15,16,11,15,7,15,8,1,9,6,6,17,1,7,15,12,14,11,14,5,13,11,16,10,6,4,8,1,16,16,15,2,12,7,6,10,5,7,3,7,6,10,15,10,9,6,9,18,6,4,4,2,18,11,2,4,4,16,15,9,7,12,0,10,0,23,8,6,26,4,1,9,0,8,9,6,13,8,7,10,5,19,4,7,7,13,3,10,4,10,5,2,12,6,3,4,23,24,18,6,4,14,4,10,25,9,14,8,28,19,4,8,33,4,29,9,4,26,9,1,2,30,6,6,7,1,13,6,10,6,22,9,9,20,6,17,23,14,27,10,17,6,24,23,2,12,8,73,10,6,15,16,30,52,7,6,19,45,20,13,6,35,10,8,3,16,13,8,23,3,14,6,80,4,2,6,16,14,12,3,50,50,12,23,17,50,13,2,4,0,12,5,9,31,3,5,12,1,8,7,13,9,28,13,12,18,8,6,10,4,7,5,6,7,1,10,5,4,4,7,29,25,10,12,10,3,40,23,5,1,14,16,2,5,9,5,22,12,2,16,6,5,8,3,6,8,3,10,1,12,6,8,6,13,8,10,3,8,10,8,5,23,32,31,10,6,5,6,5,5,5,4,3,15,3,32,5,3,23,5,20,2,5,5,23,30,2
8,5,16,12,5,2,5,27,8,20,8,7,8,9,4,1,5,23,12,5,8,4,14,12,9,2,9,30,7,10,3,3,21,4,4,12,5,9,5,5,14,6,6,5,15,14,8,3,8,14,19,15,13,14,12,5,35,5,10,21,21,9,8,3,11,13,3,6,3,11,0,29,16,9,6,15,1,13,2,37,8,27,3,7,5,20,2,17,10,7,5,12,3,10,2,20,7,6,4,42,2,8,10,31,3,11,11,5,25,15,1,25,16,0,17,33,21,29,7,2,7,10,29,19,3,9,12,33,22,4,21,1,5,3,18,8,48,6,5,15,20,16,2,3,17,14,5,9,10,12,11,9,1,20,13,15,27,14,4,75,3,8,19,22,18,14,28,6,14,43,12,2,31,10,6,20,5,24,5,6,13,11,72,46,38,14,22,23,23,3,29,16,25,9,41,9,13,4,9,1,4,64,2,31,54,11,9,6,14,0,16,6,5,10,3,3,5,11,4,7,16,8,8,14,13,17,32,3,19,10,34,1,22,15,11,3,45,9,6,4,4,4,4,14,6,2,5,1,12,18,2,1,8,8,2,6,3,14,26,16,8,22,12,11,20,22,14,6,46,8,1,7,3,10,52,0,5,19,11,4,7,5,17,5,16,8,10,9,4,17,14,13,9,10,3,7,17,9,17,15
6,7,13,11,10,5,6,11,13,43,3,3,6,5,7,11,2,2,20,10,4,12,10,15,15,11,22,5,4,3,8,17,14,6,52,12,2,8,13,34,13,5,12,8,4,4,21,11,3,10,38,11,3,8,7,7,0,2,29,5,9,7,7,8,2,48,11,7,6,2,18,1,5,25,8,15,8,9,10,1,14,30,12,51,1,15,16,1,6,17,11,14,15,1,16,5,5,11,8,6,1,6,37,5,2,9,16,6,25,16,42,5,30,13,6,21,12,27,25,9,3,10,18,17,5,8,10,6,35,28,18,6,5,2,2,22,16,11,27,4,27,22,2,3,11,4,24,28,44,20,10,4,2,7,12,23,12,0,29,12,20,3,5,9,28,32,13,10,60,17,13,6,1,11,8,42,7,2,7,4,2,5,20,7,0,3,31,14,23,14,17,47,3,5,12,27,7,50,4,4,4,8,9,2,3,16,9,25,6,18,10,15,3,4,4,3,14,4,12,7,12,26,5,6,16,14,0,2,5,7,6,14,19,2,6,14,8,6,12,10,5,8,7,13,9,52,10,22,5,26,10,14,20,11,6,3,5,18,6,5,5,7,4,0,24,15,12,10,16,7,3,12,13,5,11,4,2,8,5,26,6,8,9,4,3,8,10,13,9,4,12,10,10,8,11,12,13,14,3,7
1,4,15,3,4,12,7,12,8,2,6,8,10,1,4,6,20,32,9,3,5,10,11,7,5,8,6,11,4,8,16,5,5,17,1,8,3,6,6,4,3,10,10,8,1,10,1,7,3,9,13,16,0,14,7,5,4,10,18,8,4,1,20,4,6,13,2,2,4,6,6,4,7,3,5,2,12,2,4,16,6,18,29,6,5,4,1,19,4,3,8,9,9,4,3,21,9,5,6,3,14,2,5,18,1,5,11,12,18,8,14,26,12,9,7,8,30,24,33,4,3,2,12,2,11,25,8,7,20,26,41,7,1,3,7,5,11,2,9,32,31,35,5,11,20,3,4,15,9,6,8,6,38,15,7,40,6,13,5,5,21,21,44,6,32,27,26,19,6,12,10,6,4,7,47,24,4,1,2,25,8,32,10,29,6,15,35,8,7,6,5,13,9,12,12,4,30,14,21,4,12,38,4,13,4,7,35,20,18,1,15,35,27,11,4,26,6,10,5,11,2,26,20,5,8,9,28,8,14,15,8,9,6,25,3,14,11,4,5,47,48,2,8,15,3,17,13,3,15,15,13,21,5,27,2,5,8,16,28,7,4,2,4,6,3,8,0,15,8,8,3,10,13,18,2,3,4,4,26,23,26,5,6,7,3,5,32,4,3,5,9,3,11,13,2,6,1,8,9,4
0,11,11,11,10,0,8,9,5,4,4,11,4,8,12,3,4,9,12,5,3,16,8,7,15,2,4,2,8,5,2,27,18,9,7,4,8,5,4,31,11,5,2,1,3,3,8,16,15,1,2,5,2,7,2,13,15,9,6,4,4,2,2,16,18,3,3,6,32,13,16,3,10,8,8,2,27,6,15,4,5,8,16,3,39,5,32,6,6,16,23,4,64,6,24,1,8,8,4,7,62,19,7,3,6,12,0,18,5,22,33,11,24,14,7,3,5,6,7,5,3,5,6,14,3,6,24,4,30,19,32,9,8,2,9,13,14,22,59,15,6,30,10,16,4,1,149,6,18,14,19,5,7,13,21,6,26,12,14,52,10,28,23,7,9,36,22,14,10,3,3,9,39,4,32,8,7,9,32,8,30,19,49,14,4,38,21,5,4,13,7,49,12,10,1,17,44,10,17,3,7,11,2,12,3,6,3,9,13,8,13,11,7,4,4,12,10,3,24,4,8,12,3,18,9,8,4,5,5,10,12,4,8,10,4,10,10,3,31,21,8,15,8,0,8,5,5,2,7,1,4,9,4,7,11,21,16,6,4,3,4,3,2,17,13,8,4,7,5,18,8,0,2,11,10,17,13,0,17,7,0,9,4,10,9,27,15,15,8,3,10,18,5,5,1,15,0,12,12,3
2,14,5,7,12,2,4,4,0,15,6,6,16,10,7,1,5,9,12,21,2,12,17,4,17,4,4,4,3,14,6,15,18,15,8,4,6,11,30,2,47,2,18,10,10,10,9,18,4,7,12,4,7,16,5,3,19,12,4,17,9,7,8,9,23,10,18,11,7,10,12,24,10,3,10,8,14,6,6,31,9,14,4,31,2,9,17,30,7,1,12,14,2,13,7,31,6,13,4,32,24,8,25,16,18,16,9,23,1,3,19,10,24,7,3,6,13,11,13,41,11,6,4,3,4,66,7,10,50,14,15,8,9,5,23,7,26,22,5,4,10,0,11,10,4,2,10,5,86,6,20,10,6,15,20,48,14,9,24,4,12,28,10,4,8,24,15,4,27,10,0,12,7,38,10,43,10,5,7,21,28,9,10,10,14,13,8,18,29,5,13,29,6,10,54,38,18,10,17,35,1,43,9,11,24,2,14,6,10,5,39,1,14,7,8,7,7,2,3,3,5,7,5,4,1,3,3,5,4,14,12,11,7,10,6,3,17,14,9,21,2,19,3,2,4,9,3,2,6,22,28,19,24,9,27,13,35,23,9,11,9,7,3,9,3,9,10,37,4,23,62,13,3,11,9,4,3,10,0,5,33,9,2,13,7,6,8,9,3,32,25,13,6,3,0,7,9,5,6,2
20,17,15,17,13,14,2,7,10,9,2,8,20,1,3,4,25,9,4,7,9,11,15,1,16,5,18,29,4,5,5,2,13,10,18,14,10,3,8,5,1,8,13,69,14,10,4,18,7,12,8,26,2,19,3,3,5,4,30,12,7,6,6,1,5,14,16,11,4,2,2,12,3,18,34,7,20,1,7,11,5,10,15,8,15,16,2,13,5,14,13,23,6,13,4,4,13,3,9,8,4,3,7,13,12,7,13,7,7,35,16,2,17,23,9,4,2,32,17,6,4,44,10,5,6,19,10,6,27,9,13,4,8,7,4,22,42,16,5,12,2,6,12,6,21,25,1,9,20,17,13,12,31,14,10,22,24,2,3,4,12,20,4,5,4,14,30,3,21,5,8,1,5,4,26,16,18,30,10,8,21,16,6,22,41,9,51,0,15,14,5,7,11,26,40,32,5,12,6,30,62,1,18,13,5,1,19,5,1,9,20,6,26,7,13,6,9,12,6,7,2,9,15,2,1,5,13,6,4,3,8,26,4,8,8,2,13,5,1,19,4,5,13,10,8,3,12,9,4,8,0,15,6,5,3,10,7,4,6,4,5,3,6,4,30,5,12,23,2,7,3,2,8,14,4,5,20,22,1,11,5,16,22,5,8,18,0,22,11,12,5,4,6,5,10,3,6,5,8,7
3,2,14,13,3,8,5,9,16,3,5,3,5,5,5,17,3,9,8,8,19,3,8,19,1,14,4,3,7,2,12,7,6,8,0,14,23,6,6,11,5,10,6,6,11,2,12,4,2,8,3,7,23,7,9,15,3,15,5,12,0,7,17,14,14,4,7,23,18,4,13,3,9,3,5,27,11,14,8,20,6,12,1,6,13,9,3,7,14,8,5,4,6,3,14,8,18,6,5,29,34,9,16,3,8,26,9,22,5,19,13,37,6,1,7,4,5,3,21,22,13,14,35,5,9,76,6,18,67,4,57,65,13,20,9,11,25,42,38,0,12,12,2,10,8,2,8,3,6,3,13,0,11,22,13,20,53,9,18,22,23,27,13,16,15,8,15,0,8,15,15,8,32,8,22,23,9,12,8,32,43,8,47,19,13,7,12,11,8,3,11,11,11,8,13,53,82,5,12,3,6,8,3,7,10,8,26,16,8,1,20,4,0,6,8,7,14,0,11,3,11,5,7,20,7,5,15,8,9,18,7,16,6,5,1,4,2,6,18,3,35,5,6,0,14,12,7,1,7,8,10,15,6,7,34,11,6,5,13,9,19,14,5,7,14,35,4,7,0,11,13,11,10,5,7,6,5,11,13,1,9,9,3,4,22,3,10,5,31,7,20,1,13,22,14,2,14,5,38,17
15,3,3,15,3,4,5,4,2,8,20,2,0,2,5,14,5,7,4,11,2,9,4,3,7,6,13,5,10,11,1,4,1,7,11,4,10,10,9,3,3,13,51,3,6,18,17,7,1,16,31,6,5,22,8,0,3,2,19,5,2,6,6,4,3,13,3,8,7,4,6,9,5,3,9,7,3,4,1,15,10,6,3,10,5,4,3,8,4,3,6,3,7,7,2,6,1,17,9,9,3,1,0,3,4,9,23,27,8,5,0,11,17,4,10,27,15,9,9,24,1,15,22,2,10,6,62,6,45,2,52,3,11,4,12,7,7,12,8,3,5,48,15,3,24,3,18,13,16,14,45,12,6,13,38,21,48,3,12,3,33,50,10,6,41,9,12,4,18,21,19,2,5,0,8,31,9,6,8,3,20,30,2,21,35,7,30,17,6,60,3,55,2,6,60,19,30,7,6,36,4,6,18,13,19,15,37,16,44,5,14,12,10,7,9,3,20,4,2,18,13,10,10,6,1,6,6,16,18,7,4,10,3,8,9,15,7,10,9,5,6,12,2,15,18,13,25,4,11,13,5,2,7,1,15,21,5,18,2,9,12,13,11,13,25,19,6,3,10,7,23,5,17,2,8,8,9,14,6,5,4,7,5,9,3,10,6,3,4,7,2,9,3,5,0,21,6,8,16,2
9,12,14,13,6,5,9,33,8,9,2,4,14,2,9,15,8,12,4,3,21,6,48,2,13,7,10,2,9,7,8,7,0,5,14,15,6,2,4,14,4,8,3,14,4,3,6,9,0,6,2,8,4,4,13,3,1,1,4,25,6,8,12,4,3,10,22,8,20,3,12,2,11,10,22,7,28,1,7,1,6,6,14,6,13,4,9,4,3,7,21,5,11,1,4,1,7,16,22,3,5,8,2,12,6,19,8,12,4,6,28,23,17,6,13,9,8,47,10,3,7,4,33,6,5,4,10,7,18,24,8,9,3,12,32,8,3,3,11,7,16,5,10,7,6,4,28,12,41,24,7,20,11,52,8,5,17,1,6,5,17,23,6,21,25,34,82,10,17,4,2,7,6,4,2,5,9,9,3,19,55,64,3,20,7,8,5,5,1,23,6,104,37,2,26,8,5,1,17,12,7,3,7,3,9,1,64,16,2,23,7,19,12,8,0,7,7,12,8,11,4,20,2,9,8,3,3,18,12,4,4,7,2,7,9,6,5,25,9,15,1,26,10,17,7,34,5,10,6,9,19,4,19,4,4,13,4,10,9,13,4,6,19,3,3,3,1,5,27,3,0,10,2,22,3,6,7,4,4,4,18,1,21,5,12,5,4,8,6,5,5,7,1,7,6,23,2,8,4,16
1,23,1,10,15,2,4,8,8,17,6,5,4,15,6,5,3,1,6,20,3,10,6,7,29,11,4,3,21,2,7,10,3,0,6,11,4,7,6,17,15,9,12,9,3,4,9,14,13,3,5,9,6,2,1,16,4,12,0,0,3,2,9,21,16,13,9,14,5,22,15,12,3,6,11,20,3,6,8,7,1,3,4,6,19,5,3,12,4,7,5,21,20,5,4,5,6,7,1,16,9,10,23,4,8,53,14,3,12,8,7,3,12,15,6,15,22,49,27,11,2,40,26,15,6,3,10,13,39,13,8,3,5,33,15,3,9,8,5,12,26,5,7,5,11,21,6,31,18,4,12,9,10,10,19,14,48,0,4,21,57,13,11,2,7,13,8,17,5,65,53,3,5,7,6,19,16,15,16,11,50,16,8,13,6,8,9,40,11,155,11,10,26,5,33,18,43,1,11,8,14,21,3,8,4,3,12,43,3,10,3,2,5,2,3,0,3,11,0,8,4,9,8,4,13,8,1,2,14,5,5,9,4,6,2,9,4,10,5,24,9,12,6,12,3,21,6,2,3,6,4,34,8,12,9,17,1,7,12,4,10,13,11,1,2,3,6,9,5,2,7,10,3,9,2,2,7,25,7,0,5,13,5,9,6,16,20,9,6,39,8,9,5,7,8,11,7,2,24,2
14,0,17,1,7,1,11,5,5,21,2,1,4,17,9,10,2,1,10,16,1,1,4,13,14,2,5,2,22,6,3,28,3,1,12,5,10,9,3,42,26,6,14,9,9,3,16,33,1,6,3,9,9,2,3,8,13,4,1,15,17,9,3,17,9,2,6,34,4,9,5,2,0,8,3,12,2,8,7,2,5,14,7,18,6,9,4,4,5,8,3,19,7,15,4,2,1,15,8,5,10,11,1,2,2,7,13,34,35,96,31,8,11,1,17,21,9,5,34,16,9,58,2,10,37,26,13,6,6,21,52,9,28,16,53,4,20,7,30,2,50,1,8,6,12,4,15,2,19,6,16,6,2,12,18,14,18,31,8,4,1,7,20,17,16,18,12,47,21,47,19,12,4,9,10,17,5,19,6,31,12,47,7,18,7,17,2,42,22,30,5,16,17,12,33,28,4,14,24,7,2,6,7,12,16,18,48,6,4,4,3,10,7,3,8,4,4,11,42,11,2,1,4,8,7,8,2,5,17,4,1,4,9,1,7,14,3,10,14,2,5,13,4,4,11,2,2,14,13,13,7,18,8,5,11,18,2,1,3,13,12,3,4,11,1,4,3,21,3,8,4,6,14,16,5,6,12,4,3,2,11,1,17,9,13,11,8,12,2,1,1,3,9,1,8,6,11,30,1,4
13,12,2,8,0,8,14,5,7,2,4,3,8,9,1,5,14,6,7,2,7,11,2,0,4,7,5,44,9,11,16,14,4,7,3,42,4,7,2,3,12,6,2,40,3,11,4,8,7,8,10,9,7,52,10,5,4,6,2,15,16,32,3,11,10,3,2,4,9,3,9,4,7,11,2,6,13,10,5,10,7,17,1,1,9,9,2,6,9,3,3,1,12,6,10,8,0,3,3,0,19,8,3,4,2,3,1,13,9,21,21,4,27,4,12,7,4,8,36,3,26,16,2,15,4,19,17,30,10,11,11,1,2,8,10,11,34,1,87,8,73,17,5,20,7,1,4,42,18,4,11,37,33,7,2,11,53,15,5,4,17,35,29,5,1,8,13,24,19,42,21,2,10,30,28,14,8,19,5,35,18,12,8,2,2,8,5,4,8,9,2,7,9,41,33,62,160,5,12,8,16,7,18,4,8,5,18,3,8,19,2,4,14,2,7,5,3,31,9,15,6,2,4,8,3,6,3,9,11,8,6,6,0,8,3,11,5,12,31,11,9,6,2,3,16,1,8,1,19,5,8,17,8,2,20,7,10,9,23,2,21,5,10,1,9,4,3,9,7,6,19,2,6,5,8,3,2,2,9,9,7,5,4,6,5,16,11,9,4,8,8,4,7,33,6,2,19,6,6,5
4,7,7,6,26,5,6,12,9,18,4,4,15,21,3,6,2,14,7,6,0,6,19,12,10,12,16,8,8,43,1,1,0,8,4,5,5,26,14,2,12,3,2,9,2,24,2,1,1,8,5,9,4,26,8,6,1,2,2,2,7,10,1,2,4,3,4,7,3,9,8,7,6,6,12,3,12,14,10,25,3,1,15,7,18,3,6,5,7,4,15,3,5,7,2,3,1,0,23,10,1,8,5,11,6,6,45,2,29,14,4,13,5,7,11,18,2,5,127,5,14,37,3,7,4,8,10,2,22,9,37,40,4,4,1,12,18,3,22,3,6,46,17,9,3,23,34,1,18,12,13,9,6,15,25,29,22,15,7,16,17,30,16,3,2,17,43,6,4,11,35,4,8,29,20,22,6,6,6,19,33,9,28,37,18,10,3,16,11,18,19,8,6,5,23,12,11,9,21,22,6,3,35,4,11,5,11,4,3,3,35,6,3,15,10,3,6,8,16,14,2,22,4,5,6,18,4,16,7,4,2,12,40,6,9,1,11,2,11,3,10,10,15,16,4,12,10,3,4,10,10,6,5,2,1,26,7,16,9,21,6,13,6,20,8,8,6,13,9,2,11,4,7,7,1,3,0,29,1,7,1,3,3,0,9,3,16,3,7,6,6,9,8,3,4,1,3,3,1,8
13,12,7,9,9,16,16,40,11,15,5,9,19,3,14,2,19,26,9,5,6,3,22,2,21,8,11,11,1,4,8,7,4,14,7,9,6,5,11,17,5,8,8,12,1,6,14,6,5,6,3,8,8,4,6,3,4,3,8,18,4,2,3,45,8,7,12,8,14,10,7,7,7,3,16,13,13,28,4,16,22,5,22,2,6,23,8,17,8,9,14,8,7,21,16,13,7,6,14,9,12,8,12,10,1,3,11,1,4,0,0,11,17,16,1,36,2,12,19,3,15,11,11,1,22,5,34,6,26,28,36,11,6,10,25,10,12,40,22,4,39,25,14,3,3,10,3,26,0,26,33,4,5,13,3,6,28,10,6,16,17,17,15,11,42,5,7,22,10,3,18,12,10,8,19,50,8,9,21,7,4,37,2,7,2,28,33,84,1,26,26,22,14,10,17,235,6,1,4,3,0,12,9,17,14,10,6,11,4,4,5,17,7,13,2,6,4,4,22,13,12,4,20,19,10,5,10,9,9,9,5,13,5,1,4,9,4,8,13,14,3,5,3,9,8,12,8,5,5,8,6,6,6,7,4,10,5,4,3,1,9,2,5,6,10,2,14,2,22,3,3,5,22,8,4,3,8,18,8,4,15,5,8,14,6,11,20,8,4,14,22,8,1,10,1,7,18,4,1,1
26,3,18,5,5,36,6,41,17,3,20,3,5,12,8,48,8,15,6,15,11,2,13,36,9,15,8,6,10,8,10,15,6,6,2,3,8,4,38,4,11,7,10,29,23,0,10,21,16,6,6,15,0,6,6,13,7,2,11,6,7,5,7,5,2,13,6,6,4,1,5,16,6,12,12,2,3,8,10,13,20,34,1,4,4,11,2,4,6,15,16,6,10,3,3,4,3,7,9,8,4,3,15,7,17,24,1,4,9,15,5,3,8,3,18,10,14,38,64,21,5,24,4,13,3,4,16,22,10,11,7,8,24,6,3,7,5,26,6,4,8,2,3,12,9,16,6,23,19,8,40,1,6,12,7,26,5,6,3,8,13,8,47,12,18,18,55,9,30,2,6,3,77,5,10,72,23,3,7,14,9,14,35,30,17,8,41,18,17,1,0,81,34,4,1,10,39,9,16,17,19,28,11,24,2,4,20,11,11,6,3,7,15,20,3,6,4,11,4,4,4,7,2,2,13,12,18,5,10,2,15,9,10,16,7,3,7,16,10,6,7,16,4,1,5,6,8,1,10,1,4,10,10,2,4,3,10,4,14,4,6,5,8,1,21,5,3,24,6,7,8,3,3,8,1,10,15,14,14,14,2,15,8,12,4,2,14,14,7,3,2,13,5,11,3,4,1,7,3,7
8,3,20,2,6,13,2,16,8,6,13,11,10,5,9,36,22,9,0,0,15,10,14,1,6,4,6,23,13,7,12,5,5,6,5,10,5,1,1,7,14,6,5,1,8,3,2,7,9,1,6,5,4,3,10,17,2,2,5,11,10,9,7,17,16,13,4,15,15,14,7,9,28,12,5,16,8,10,6,7,14,14,11,24,3,4,7,9,19,20,6,9,7,9,10,6,9,25,7,5,11,9,4,5,4,32,2,7,9,60,9,11,12,2,6,18,2,6,52,10,1,10,4,5,8,13,15,3,10,15,31,11,2,9,18,12,12,3,14,12,6,53,5,4,18,22,10,47,58,7,18,14,4,13,7,2,26,14,4,35,7,8,29,8,156,6,17,2,22,34,10,13,12,12,18,8,48,14,3,24,13,29,13,10,4,16,47,26,2,19,8,10,11,22,51,23,21,9,7,16,1,9,20,38,2,5,37,9,5,9,4,9,5,3,5,2,4,10,10,4,5,5,4,13,53,4,16,3,14,2,5,5,5,5,3,6,6,2,3,9,8,4,8,19,9,1,3,0,5,4,9,57,20,12,21,9,3,3,2,1,9,2,3,17,0,4,6,8,6,16,10,3,17,8,7,5,9,15,2,7,4,8,4,5,4,6,14,9,4,4,6,5,11,1,4,8,10,4,21,4
45,5,9,7,27,123,12,13,12,21,37,22,53,6,70,24,27,5,11,11,37,16,15,11,24,14,27,13,22,27,56,29,81,33,19,10,18,15,69,30,57,60,25,11,9,47,29,36,57,36,11,33,2,24,26,20,55,19,25,93,19,39,59,16,22,4,2,18,9,4,21,4,11,4,6,5,8,18,10,2,23,2,1,8,8,7,6,8,24,12,0,4,2,14,40,18,24,45,0,12,7,1,51,4,18,4,3,11,14,16,49,11,10,0,7,4,10,1,89,12,39,15,13,7,4,6,40,10,27,4,16,9,24,9,15,7,11,20,18,8,58,11,12,1,73,3,10,6,8,6,9,8,8,31,8,8,17,20,7,34,29,10,17,13,2,14,13,3,25,42,14,3,6,14,9,8,13,15,8,37,11,9,16,2,6,32,0,17,7,2,3,20,50,2,3,3,14,31,9,1,7,5,4,18,1,17,20,15,6,5,23,12,16,2,6,3,10,13,5,5,5,0,36,11,21,4,33,4,16,8,22,7,11,12,14,11,4,6,4,7,16,15,1,5,2,17,2,6,11,14,4,9,10,7,21,26,8,14,24,36,3,14,7,6,2,19,4,19,6,9,12,19,5,16,15,40,9,11,10,0,18,2,21,31,7,2,23,7,9,11,8,7,3,5,7,8,6,46,4,1
