1000 300 2
14,15,8,8,3,14,6,7,1,7,16,9,20,16,13,11,12,12,6,8,6,6,18,1,1,8,2,10,19,7,12,14,7,9,3,40,68,17,56,3,4,7,7,7,14,7,12,5,9,4,7,18,22,9,15,2,13,19,8,7,4,2,6,8,16,8,10,13,8,6,0,12,9,4,17,25,2,2,3,3,7,5,15,5,2,8,9,3,7,2,6,6,5,17,3,13,8,5,5,10,10,28,2,7,7,3,42,26,17,13,1,25,0,5,9,0,5,17,20,10,14,6,14,0,23,7,8,3,92,46,34,5,64,8,7,12,42,11,6,9,51,4,4,60,17,11,2,6,52,10,100,5,26,54,39,14,19,7,28,20,6,14,0,3,6,14,8,4,14,12,8,8,36,9,2,8,12,2,13,15,46,5,9,27,2,3,9,2,11,14,10,1,10,1,8,8,8,2,7,8,18,31,8,4,7,35,11,13,16,0,8,12,23,17,13,6,3,26,4,3,5,4,0,2,4,22,12,18,16,11,13,5,10,20,3,4,9,14,70,10,9,30,11,13,13,8,5,26,14,1,15,10,11,4,1,11,1,7,7,5,16,9,4,10,13,5,0,6,21,8,2,3,4,9,12,1,10,7,13,4,7,4,4,19,13,14,57,7,9,6,15,9,7,8,4,7,3,5,10,3
26,5,6,8,34,29,9,11,2,12,21,8,2,2,4,20,5,2,10,4,15,8,18,2,16,5,31,20,8,2,9,3,5,16,1,14,2,3,5,8,7,20,17,10,9,4,7,5,5,10,20,7,3,6,6,2,3,5,13,34,8,7,6,20,2,4,11,9,0,4,8,9,20,5,3,8,9,5,2,11,11,7,7,32,17,6,1,7,22,9,11,19,3,7,3,6,25,2,16,5,7,4,3,5,19,35,8,10,6,5,16,18,4,20,8,7,8,15,20,8,21,27,21,14,7,10,13,22,26,18,17,11,3,3,1,15,30,3,2,12,21,19,7,18,5,6,22,9,10,18,9,34,3,37,15,5,8,8,4,18,22,13,10,8,33,75,29,5,20,49,8,41,3,45,15,11,13,10,4,15,35,62,14,42,6,39,19,11,6,10,7,31,20,7,28,23,29,12,15,13,1,10,3,9,5,6,1,2,10,25,2,18,7,10,7,10,5,17,3,6,0,7,4,3,2,29,3,44,25,5,5,2,4,5,11,10,7,22,6,0,11,4,10,4,9,4,12,7,8,13,23,7,22,2,25,20,6,11,7,3,11,6,6,7,24,11,10,3,6,15,11,8,28,7,3,22,15,3,1,5,4,3,8,7,7,9,5,14,7,4,1,26,8,1,3,5,38,8,6,9
5,26,12,7,12,11,12,16,13,3,25,9,6,21,3,8,11,15,7,6,18,15,24,20,3,4,12,19,11,10,4,2,2,16,15,22,28,5,10,4,5,8,6,14,2,15,13,8,5,3,15,3,11,3,6,12,5,1,3,10,15,2,4,11,7,5,6,2,27,6,20,6,7,2,10,5,2,4,10,5,10,16,9,2,11,6,18,33,2,4,4,2,13,3,53,5,7,6,1,5,20,3,13,1,10,4,7,22,15,0,2,18,4,7,2,8,26,27,29,1,9,39,8,5,2,5,37,15,58,5,34,5,13,1,12,8,27,15,25,12,33,7,3,39,9,4,7,8,24,4,1,14,2,3,21,9,19,31,16,8,12,39,8,13,15,16,4,30,7,7,56,3,12,0,47,18,18,17,12,9,12,13,7,26,12,44,94,76,12,34,3,15,55,12,23,48,16,6,7,4,29,5,59,32,17,6,17,8,8,9,20,13,4,13,12,20,8,11,19,15,0,9,15,6,4,26,5,10,9,10,6,3,9,4,9,6,6,6,4,2,5,6,1,18,4,9,5,3,1,20,22,3,1,38,3,7,16,26,12,7,10,1,7,7,7,16,33,4,8,6,7,22,1,7,25,8,5,8,9,10,3,24,10,13,5,5,2,5,12,6,2,3,3,4,16,9,5,4,5,3
14,11,11,4,0,21,12,10,7,11,24,13,3,11,4,24,12,7,3,0,22,7,8,8,9,2,8,1,5,2,15,5,6,3,21,4,7,11,7,14,8,3,3,2,4,3,6,12,16,1,5,2,0,8,14,22,2,9,10,4,4,1,11,4,4,8,3,2,81,13,10,0,18,10,4,5,101,5,7,6,9,6,3,6,10,3,4,6,22,1,1,10,50,2,9,3,31,22,2,7,33,8,5,14,12,3,0,38,36,10,20,34,11,0,11,24,18,5,11,17,7,8,40,12,6,4,15,12,5,35,13,7,1,4,12,8,6,33,22,8,13,25,11,20,4,8,15,36,15,4,35,27,19,42,29,17,12,3,8,3,41,11,42,5,11,38,8,3,9,7,13,15,5,11,15,2,5,33,3,13,2,18,4,30,1,42,11,10,15,7,1,19,7,11,12,44,36,3,1,25,5,13,8,11,9,4,47,5,22,4,12,4,20,3,5,5,8,11,4,11,7,2,15,3,10,6,6,4,7,3,4,7,19,25,18,8,2,1,3,10,41,11,16,3,15,3,11,27,7,3,13,16,2,10,7,2,4,4,5,19,7,6,3,3,2,5,8,4,8,1,8,2,3,4,16,5,3,10,5,10,2,3,10,17,5,0,35,4,4,5,3,6,12,8,7,4,14,10,3,2
18,6,9,13,6,6,8,6,19,22,11,20,3,7,13,8,7,4,11,8,5,12,10,17,6,6,9,4,12,9,10,30,2,5,8,5,7,5,4,26,3,7,11,8,9,14,13,5,4,6,30,11,3,9,6,31,1,0,3,2,4,7,27,22,2,11,2,6,12,12,1,11,1,2,5,0,21,19,0,4,13,2,6,12,10,8,6,22,10,2,1,2,23,13,0,6,6,17,13,13,13,15,7,7,9,100,10,5,14,51,3,2,0,5,14,8,7,6,9,32,14,38,6,17,15,53,34,11,10,6,13,6,10,12,6,62,11,23,1,4,94,6,21,7,12,37,13,52,10,7,33,18,14,9,98,38,47,1,0,2,15,3,7,28,14,8,19,11,6,7,6,3,2,12,25,105,4,6,6,33,5,13,3,12,4,20,4,5,19,35,6,1,27,3,57,6,28,12,51,25,5,5,96,1,9,6,20,7,9,7,14,14,5,3,3,26,12,9,8,2,23,1,4,5,10,8,12,1,8,6,1,10,11,20,6,8,17,7,4,3,28,9,24,34,3,3,13,12,8,15,34,1,4,6,12,9,4,10,8,8,8,8,2,1,9,2,11,29,4,3,17,21,1,7,13,2,4,0,1,14,18,12,3,8,14,0,11,13,10,2,3,8,2,15,7,4,8,17,12,9
0,2,8,6,9,14,8,6,8,7,1,3,7,15,1,6,10,8,13,4,4,24,4,9,1,7,13,5,13,3,15,1,10,6,13,1,3,11,13,9,6,5,7,1,5,6,4,5,3,3,2,9,4,8,7,9,2,5,5,8,17,12,10,3,8,22,1,8,6,20,3,10,5,7,2,5,3,6,4,10,1,6,1,3,2,23,6,5,10,12,3,3,5,12,8,23,10,8,4,4,6,2,6,6,9,31,16,29,4,10,6,4,2,1,17,5,4,4,7,12,8,18,10,12,33,16,3,4,22,9,9,6,8,9,6,2,8,89,12,14,40,42,11,15,53,8,19,14,34,1,57,5,8,16,25,90,17,27,4,19,21,44,10,19,24,29,2,4,10,6,20,5,25,3,28,19,10,32,6,6,12,61,7,6,4,8,9,5,7,43,11,12,2,18,34,20,13,7,6,6,6,16,11,15,7,23,7,20,13,5,3,2,17,13,7,40,7,2,11,20,12,6,4,2,8,12,3,10,13,11,8,8,6,12,6,10,5,2,24,5,10,1,3,11,13,6,13,3,9,30,17,3,2,14,17,3,10,6,16,26,6,13,7,4,18,14,6,2,4,2,5,4,2,6,9,4,3,6,11,4,0,8,5,11,110,6,8,5,3,2,8,5,10,5,24,22,18,11,16,12
12,0,1,9,21,8,6,11,2,2,7,6,5,4,4,13,3,3,7,4,7,2,3,10,5,20,1,3,4,26,16,14,11,16,12,3,1,5,8,1,22,11,18,20,6,19,5,9,22,52,19,13,1,7,6,3,35,18,11,17,4,15,5,16,14,8,58,16,24,7,21,13,5,3,21,17,10,8,12,12,4,7,20,9,22,3,11,23,7,1,12,44,6,4,12,19,16,24,6,28,14,4,21,20,6,14,10,7,2,45,9,11,42,24,11,17,17,10,41,8,6,24,49,1,5,13,18,3,26,50,37,43,5,25,28,9,7,4,49,3,10,6,13,22,10,16,2,32,13,5,16,12,3,25,2,15,148,10,3,8,25,7,32,12,4,9,4,26,18,14,11,3,9,16,26,16,7,4,9,32,3,10,15,20,16,12,45,12,50,22,3,11,2,2,48,12,18,34,14,2,4,28,7,7,6,3,18,6,2,3,5,12,20,13,22,5,6,20,6,17,5,5,7,6,23,2,2,4,7,5,2,13,22,13,19,8,16,5,5,16,8,2,8,2,12,11,3,11,9,26,22,5,5,28,5,0,2,8,3,8,1,0,23,4,7,4,4,18,32,8,5,16,1,24,7,3,5,3,4,4,9,6,11,16,12,24,45,18,10,15,12,2,56,4,3,14,3,4,7,21
14,5,6,5,9,20,5,18,8,4,10,3,18,8,2,10,1,7,8,9,8,7,9,3,6,8,27,2,0,14,53,18,6,8,20,12,6,10,11,5,4,13,16,10,9,11,33,5,4,8,17,4,6,5,16,10,13,2,4,4,1,5,24,7,5,13,7,15,4,5,4,1,1,5,6,16,15,10,5,3,14,20,3,31,11,16,7,9,13,9,12,12,3,5,3,2,6,7,22,10,17,7,4,15,9,13,10,38,7,14,15,4,5,14,12,15,7,19,36,0,44,8,18,5,6,31,39,14,5,13,3,42,6,9,4,46,10,11,40,4,15,12,5,3,12,13,10,19,23,19,9,2,15,33,6,12,15,7,10,4,74,5,8,2,10,32,7,9,14,6,11,8,6,2,33,14,5,5,2,6,2,13,7,9,2,13,2,10,8,15,2,45,13,16,6,11,4,31,27,19,5,8,5,3,6,7,4,18,7,10,7,13,5,14,7,0,4,35,8,15,7,19,6,2,2,3,7,10,15,1,15,1,10,14,3,6,6,14,10,5,8,32,19,4,8,12,2,22,8,6,8,11,13,10,3,26,6,3,6,10,14,9,12,17,2,6,9,3,8,10,0,7,1,10,4,2,13,5,9,4,8,4,7,5,15,14,8,4,7,5,9,5,9,1,7,4,0,3,3,5
11,7,7,18,22,6,28,3,38,3,6,21,6,7,3,17,5,19,15,11,2,23,5,12,5,17,1,19,2,4,12,30,25,4,10,31,1,4,8,32,17,3,5,7,1,15,6,17,10,9,16,9,2,5,7,8,19,10,8,29,7,11,22,14,3,10,7,7,3,13,13,2,10,6,8,16,6,24,19,3,9,2,4,13,2,15,18,4,9,4,5,15,5,12,8,3,4,6,7,7,6,7,12,10,10,7,11,8,16,12,5,2,9,7,12,8,66,14,4,6,14,10,4,19,9,11,13,14,10,15,57,6,5,3,53,3,5,17,20,17,77,3,8,8,1,11,10,5,31,5,3,3,5,17,32,21,11,8,12,17,2,12,13,12,3,67,10,17,80,65,8,7,26,44,74,70,10,3,23,3,14,49,3,186,6,20,27,34,8,12,15,19,4,13,8,45,12,24,10,42,3,8,28,27,2,6,56,35,4,39,21,14,12,9,4,16,4,14,22,20,17,32,24,8,9,20,14,0,14,1,27,0,5,2,12,5,2,68,18,9,2,4,20,11,5,6,5,26,14,5,9,7,9,10,10,2,16,4,1,7,4,6,6,7,1,9,7,2,11,6,24,1,4,6,8,5,12,27,3,6,15,6,9,7,3,26,44,1,6,12,4,11,10,6,1,7,5,3,7,2
2,19,17,7,2,1,5,11,4,3,10,13,9,21,4,5,4,6,16,10,5,4,11,23,1,5,5,23,14,15,4,6,6,2,12,8,3,1,15,10,12,12,2,17,25,2,5,6,0,6,8,10,14,5,3,9,7,6,5,14,17,14,5,7,3,1,10,4,9,5,21,7,4,2,12,1,1,14,22,13,14,0,8,2,4,11,27,10,6,0,5,7,6,15,17,10,0,7,14,6,13,6,24,0,3,1,24,1,0,14,5,80,7,8,11,16,6,3,12,20,18,13,85,24,2,11,8,2,3,13,8,19,33,20,10,6,10,7,5,2,5,13,2,10,106,22,0,5,6,10,37,5,9,32,26,10,45,8,10,2,27,6,56,15,5,5,52,53,6,13,2,6,6,2,23,4,14,12,12,5,13,10,35,9,14,9,12,16,5,12,5,4,17,3,33,20,16,3,4,12,9,4,6,4,6,13,48,89,5,11,6,5,2,6,1,9,7,16,6,20,7,2,7,5,4,4,8,10,16,10,15,1,2,17,11,22,29,9,6,10,24,4,17,12,3,10,2,17,3,11,15,6,0,4,13,22,13,5,12,23,43,3,6,13,22,13,3,10,13,14,10,5,10,6,6,1,2,3,10,27,3,12,7,20,5,11,2,5,4,9,5,11,18,8,5,17,17,3,9,2
8,12,5,3,2,3,15,6,9,2,9,15,4,17,8,9,14,3,3,2,3,29,4,3,6,8,25,3,7,15,5,3,27,4,9,4,9,8,4,2,13,7,18,4,2,9,3,2,24,10,12,4,5,11,2,1,2,11,15,6,5,30,6,2,8,6,4,8,10,3,3,10,10,2,1,7,21,7,11,8,12,3,0,15,15,14,15,7,17,6,5,2,11,11,10,8,2,6,5,9,10,7,3,6,12,3,9,27,5,5,23,4,3,2,6,11,3,10,5,23,11,11,9,15,8,6,15,3,3,4,10,26,20,4,18,10,10,10,9,6,4,21,2,5,3,7,13,29,11,9,18,14,8,22,11,1,20,5,6,8,23,10,2,16,5,7,31,6,23,2,24,3,3,17,23,26,8,39,7,23,17,6,2,8,15,12,24,12,24,28,2,28,11,17,17,20,21,18,33,14,8,28,11,7,5,6,11,8,39,4,4,6,11,7,16,12,5,8,19,1,14,2,1,26,8,16,3,16,16,9,4,11,8,2,14,4,7,1,9,9,14,3,6,3,17,42,8,2,29,11,5,13,13,7,5,18,12,11,60,5,2,6,4,6,13,9,18,2,21,7,3,12,7,11,3,17,8,8,11,6,6,10,5,4,1,9,1,8,14,7,4,9,26,4,24,8,6,11,8,3
7,16,14,9,10,1,23,29,6,3,7,20,7,8,5,18,9,11,5,3,4,42,19,11,2,14,9,10,18,11,2,4,8,14,5,3,11,21,11,3,17,17,2,12,10,18,7,5,2,10,1,9,24,4,4,3,15,5,3,4,15,8,11,6,4,6,5,14,2,10,13,1,12,12,7,17,2,3,8,3,6,20,0,28,1,13,6,6,7,15,1,14,8,5,2,3,1,32,1,37,3,16,16,4,20,9,45,16,12,5,3,20,20,4,12,30,14,3,6,8,5,3,21,15,14,5,15,11,30,9,14,4,2,35,16,6,5,22,18,7,17,15,4,29,4,3,4,40,3,14,8,42,17,22,10,3,36,2,1,8,12,28,6,67,49,21,59,4,37,4,2,8,27,24,5,9,14,5,5,3,11,10,10,7,6,19,9,16,15,5,8,3,1,11,1,2,2,16,5,4,9,5,12,7,12,10,16,2,37,14,7,13,5,7,16,11,3,5,0,7,8,10,19,9,0,24,11,11,1,6,6,0,1,2,5,5,9,4,5,3,6,7,23,6,3,6,7,3,5,6,10,33,22,1,3,5,3,9,5,5,1,1,6,14,28,25,12,5,6,13,20,18,10,1,70,9,2,32,11,12,8,2,19,3,5,9,3,8,4,5,13,11,22,4,14,10,5,6,4,7
10,13,5,7,5,2,4,21,10,24,10,5,7,14,34,10,1,12,5,6,8,17,23,7,33,10,11,9,5,3,3,14,32,0,8,11,3,13,4,7,20,9,11,14,8,12,1,13,20,10,12,11,7,16,4,12,21,6,9,10,3,36,13,3,10,3,12,23,25,1,7,4,18,3,1,29,16,13,11,17,9,4,3,7,14,23,23,2,2,1,5,10,23,4,5,6,4,6,13,20,21,8,4,8,6,15,3,3,2,5,7,8,26,16,4,5,6,17,18,17,12,28,8,26,4,7,45,5,28,12,24,5,0,10,26,3,41,4,15,2,12,14,18,3,7,13,5,14,12,1,4,22,4,15,10,21,20,7,0,16,30,48,22,16,7,8,24,4,20,8,8,5,100,18,8,31,15,2,7,3,12,3,7,4,12,13,38,27,14,13,5,18,13,9,17,23,17,7,7,38,4,0,15,16,7,1,15,3,9,3,9,27,5,3,9,1,7,9,13,11,8,17,30,11,8,9,6,8,15,12,5,1,11,10,3,2,3,9,12,18,18,7,22,13,14,5,33,13,1,5,11,5,10,12,3,1,15,58,10,14,17,27,9,22,2,7,2,7,11,16,0,5,5,3,1,12,4,27,13,5,8,6,8,1,2,35,5,3,7,7,6,30,15,17,39,3,4,2,6,17
0,15,6,2,3,0,5,1,3,7,4,4,13,6,4,10,3,6,8,2,9,15,3,6,0,4,4,5,14,5,8,14,23,12,4,3,22,1,4,27,19,7,3,3,10,6,9,26,7,3,5,5,20,0,19,4,7,5,3,6,27,14,12,18,15,9,31,12,3,3,5,6,13,5,11,15,5,8,8,4,42,1,38,8,6,11,3,9,5,1,6,7,3,3,5,9,27,2,15,18,12,5,13,4,40,8,5,44,63,12,12,10,9,17,14,10,7,9,4,8,2,9,23,19,6,10,22,9,3,10,17,24,3,10,31,17,8,33,17,8,4,57,0,21,9,8,3,7,9,8,4,4,14,89,28,0,35,6,20,5,11,22,9,17,21,20,15,12,11,14,25,19,11,9,34,24,39,8,19,11,15,19,4,14,17,12,5,4,25,7,28,3,17,8,21,23,8,4,4,10,10,19,6,27,3,5,43,3,7,3,32,20,6,8,28,5,15,4,10,9,12,7,2,2,17,7,1,1,9,2,5,13,14,3,1,1,7,16,7,11,10,5,16,23,3,3,17,23,6,15,4,2,6,14,7,4,1,51,4,11,15,8,15,8,2,4,3,5,12,4,4,17,7,17,2,5,13,5,13,8,23,4,31,6,20,6,3,7,0,9,3,9,3,22,9,13,11,5,12,9
7,6,2,3,7,7,42,6,3,7,2,14,2,6,10,3,4,0,5,2,1,64,2,6,2,9,6,11,6,9,9,14,8,2,1,14,3,10,10,33,21,5,2,12,12,6,12,34,12,8,3,6,7,6,2,29,7,4,2,14,2,5,12,27,6,3,4,5,11,3,5,22,6,12,15,2,11,7,5,18,15,3,2,10,13,2,2,19,8,1,6,2,4,4,0,4,17,4,3,7,3,27,0,14,15,9,16,22,51,70,20,12,30,3,12,12,35,16,5,96,6,10,2,2,17,5,128,7,12,15,8,8,3,24,9,13,6,7,19,5,14,10,74,30,8,7,1,5,35,14,53,6,8,22,6,23,2,7,8,129,13,23,27,9,17,28,20,25,10,6,31,2,32,2,2,11,10,20,34,28,7,3,84,1,18,18,4,9,4,18,17,17,5,27,93,5,16,4,11,2,12,23,20,7,0,2,11,4,9,7,3,11,5,25,11,18,11,8,17,48,8,16,11,7,13,35,12,13,2,11,2,4,8,17,11,7,4,11,11,5,6,28,8,8,3,11,0,17,8,9,0,5,0,8,9,29,11,31,18,3,18,8,8,10,7,13,16,15,10,19,12,13,21,8,13,7,1,11,30,4,12,5,9,8,22,4,2,10,1,0,8,9,12,15,4,2,40,9,56,4
7,5,10,8,8,5,4,2,3,1,6,2,18,14,17,8,7,11,6,21,13,10,28,7,9,4,0,7,14,11,4,0,16,4,2,4,12,10,8,3,18,3,2,12,5,9,3,3,6,0,7,11,13,9,4,0,13,10,8,2,2,10,7,2,7,6,20,7,7,12,11,13,4,2,17,7,3,8,7,10,4,5,17,8,5,10,14,14,1,3,6,5,15,12,2,9,5,7,13,4,8,2,14,16,2,10,5,4,7,22,42,6,14,5,3,14,5,17,14,16,16,4,18,45,9,7,19,16,21,18,21,45,14,5,29,6,10,29,11,54,20,31,7,12,7,8,0,10,71,26,42,34,13,9,6,12,24,11,2,85,57,17,25,6,37,8,9,27,23,4,45,14,108,11,22,2,11,2,6,4,29,9,6,8,0,38,14,10,8,44,9,4,10,7,11,11,20,2,1,26,2,19,12,20,67,27,42,18,26,17,4,16,17,7,25,11,16,5,7,8,8,14,5,25,21,10,5,11,5,4,5,3,5,6,7,13,5,13,2,6,4,3,17,15,12,35,3,3,6,9,4,30,9,9,5,15,13,4,29,16,4,2,13,2,12,9,8,9,10,5,8,11,4,1,5,9,3,10,12,17,1,6,7,4,14,7,19,1,2,17,6,11,1,37,4,14,10,2,3,6
4,10,3,13,2,3,4,0,13,9,3,11,4,14,36,3,0,2,5,19,4,7,7,5,42,4,11,26,5,15,4,30,8,6,12,3,19,8,12,29,4,10,4,17,4,10,2,21,2,18,2,9,4,11,4,43,8,9,18,25,3,78,4,39,3,9,3,2,3,14,1,1,4,4,11,8,5,4,3,11,23,19,1,5,22,8,3,3,5,0,6,8,13,22,13,7,16,7,7,9,3,4,14,7,11,69,9,1,25,18,45,14,0,11,11,22,56,8,4,7,25,6,19,93,6,13,10,12,11,36,37,5,47,12,6,33,11,12,5,2,18,28,29,11,25,7,4,20,23,8,57,9,14,5,8,6,13,6,14,11,14,13,12,3,8,7,53,11,6,5,18,11,13,27,5,17,29,3,3,4,13,28,29,7,9,48,21,11,6,26,15,101,12,2,21,42,15,8,22,16,18,6,12,17,4,13,7,23,23,15,7,10,24,5,11,2,12,3,3,2,19,3,24,23,3,14,10,6,3,10,8,3,1,4,2,4,2,14,29,7,10,3,24,4,11,0,14,11,13,6,7,20,14,3,8,3,4,3,7,16,2,3,9,7,8,1,13,6,28,1,7,35,9,24,24,23,2,15,15,2,15,2,9,5,5,4,9,11,15,30,6,20,13,0,20,28,4,3,27,6
34,23,8,15,8,21,16,5,9,6,29,14,3,13,2,16,20,2,5,7,14,4,3,19,12,6,2,22,5,17,13,1,2,2,5,18,5,10,6,10,5,6,7,25,6,12,9,9,10,5,2,11,13,8,10,2,12,5,9,2,7,15,10,10,3,7,16,5,8,8,4,6,3,8,5,7,10,7,8,4,10,11,7,5,22,12,2,6,5,6,11,7,1,12,6,7,10,4,4,9,23,8,3,7,9,1,4,26,18,12,11,6,13,20,1,35,39,5,6,14,0,42,15,1,0,6,35,7,3,18,7,41,4,9,11,10,6,17,2,8,9,103,2,8,6,6,19,4,13,25,8,8,14,26,2,20,5,9,1,15,1,3,10,8,13,9,13,31,6,32,6,40,8,13,4,44,7,7,22,14,9,4,14,31,14,15,5,4,24,5,40,14,4,6,13,16,17,8,7,36,1,7,6,12,8,9,7,30,6,6,3,1,8,13,10,1,6,2,3,8,7,8,11,11,2,3,5,43,9,3,20,20,6,12,18,14,5,4,2,2,12,3,5,10,16,7,12,25,3,9,28,22,6,1,9,4,3,4,6,20,6,4,10,13,8,18,6,5,29,11,5,7,11,10,8,11,6,14,14,4,10,5,10,80,5,9,9,1,8,11,8,5,8,23,2,11,1,4,2,2
3,12,15,8,29,1,1,16,19,1,8,8,5,9,9,3,10,9,11,5,4,21,7,14,14,12,2,24,0,10,16,4,5,3,6,13,8,17,12,10,4,5,5,22,6,10,14,16,8,14,3,19,15,13,3,8,10,4,3,4,4,8,5,6,5,3,11,13,0,15,12,12,2,5,4,8,9,14,22,13,4,9,5,1,20,16,17,10,11,9,9,2,5,7,38,3,9,2,0,2,21,4,21,4,3,4,10,5,4,17,12,7,2,39,15,8,30,12,19,20,5,21,11,10,7,4,28,10,45,7,25,8,22,9,12,7,30,7,1,19,16,20,33,1,7,2,41,2,5,6,9,57,8,10,25,5,21,16,59,18,71,23,20,8,44,32,14,10,26,14,12,19,9,3,14,17,25,29,3,28,7,5,7,13,4,14,35,28,3,20,1,5,24,9,18,22,38,6,29,21,3,2,8,14,4,5,9,20,2,47,7,12,6,2,11,10,6,16,1,8,3,13,12,8,7,13,21,16,7,13,6,5,21,3,4,4,14,10,2,11,6,31,9,9,16,4,1,23,3,17,3,24,16,4,8,5,3,4,8,20,4,7,10,12,15,28,9,5,7,26,11,7,10,7,20,12,10,14,8,8,6,14,22,12,6,11,2,31,18,7,18,5,5,3,9,16,6,0,1,0
8,0,16,7,13,13,3,10,8,3,4,2,10,3,8,1,2,9,3,3,6,5,8,9,6,41,10,11,2,4,5,22,7,22,7,10,3,7,11,9,9,17,12,3,5,4,1,14,8,13,17,9,5,2,4,3,7,10,7,8,2,4,1,7,9,10,4,14,0,13,22,4,13,3,2,5,1,5,3,5,5,5,1,15,2,9,25,5,12,8,1,10,9,5,13,24,18,5,2,8,0,10,11,9,1,2,53,2,15,55,31,12,19,12,3,111,14,40,24,3,5,49,11,5,6,8,14,20,9,65,26,9,16,5,38,7,138,9,10,11,8,2,5,10,5,8,16,5,16,6,11,4,33,26,21,10,61,19,21,3,15,18,17,14,27,11,11,23,13,20,13,74,33,9,9,8,18,6,5,5,30,14,6,14,7,22,4,67,6,20,10,6,6,6,11,4,45,10,5,2,30,49,3,21,5,6,14,3,8,10,3,20,11,21,2,11,18,5,4,5,6,10,0,11,8,6,16,5,9,14,10,6,10,13,7,2,4,12,4,3,8,5,6,1,7,2,9,3,8,8,9,9,13,0,7,3,0,25,6,17,8,14,3,4,19,10,23,0,7,2,10,8,2,17,6,15,4,18,2,5,4,3,6,7,3,3,1,8,3,18,11,7,16,4,9,8,14,8,8,13
9,5,13,12,6,5,2,6,2,11,1,11,44,5,4,6,2,5,5,16,6,8,6,2,5,13,12,14,2,10,12,1,8,8,4,5,15,6,7,6,10,4,8,28,9,7,9,11,9,5,5,23,34,15,3,6,8,8,9,13,11,4,7,2,8,15,11,4,14,2,4,8,6,1,8,16,13,4,32,7,9,8,27,10,8,1,9,2,16,2,13,3,3,5,8,6,4,5,12,1,10,9,9,7,2,9,15,18,7,16,9,4,17,41,19,36,5,9,4,19,13,9,9,9,5,9,10,13,19,2,50,8,9,10,11,1,2,5,16,13,27,31,5,9,19,17,4,48,13,6,17,6,8,23,23,30,17,13,10,8,1,14,9,8,23,17,27,16,17,9,58,39,7,30,16,62,6,14,2,57,27,38,23,14,2,21,18,27,1,31,3,12,5,14,24,23,4,13,22,8,2,6,11,8,5,8,24,2,40,8,2,21,12,5,10,4,6,5,8,6,1,12,15,5,7,10,10,10,6,10,2,1,16,2,18,4,7,8,6,12,12,9,15,7,0,6,7,14,4,10,9,3,2,9,14,21,30,6,5,3,7,7,33,6,12,2,9,13,9,9,15,7,1,59,4,2,6,7,9,10,23,9,14,29,7,8,16,5,2,10,8,3,20,11,2,8,6,10,7,9
6,16,6,13,4,11,26,5,8,5,12,17,5,15,2,2,25,9,19,0,4,16,5,4,7,3,2,0,1,7,10,9,11,13,6,1,5,1,7,3,5,4,6,3,7,8,16,3,5,4,9,1,8,5,2,3,2,3,3,7,6,5,9,23,1,22,9,9,21,2,8,13,10,0,7,11,11,2,20,9,2,20,11,14,5,11,5,2,7,5,10,10,11,2,14,21,7,3,5,8,4,5,7,23,9,6,43,0,0,5,31,2,12,11,6,13,10,15,16,14,4,15,15,31,3,4,14,12,93,10,7,13,16,6,1,4,11,32,10,28,27,15,4,16,11,9,24,6,7,11,7,8,8,18,7,8,23,3,7,5,19,3,6,2,22,32,27,5,7,29,60,8,29,19,16,52,2,10,1,11,3,26,14,10,2,34,64,9,16,37,28,18,13,8,18,7,6,1,18,29,12,9,0,28,7,5,9,4,5,3,4,26,0,4,3,13,3,8,12,3,25,6,11,15,11,9,14,3,4,5,4,4,6,7,6,1,2,12,15,3,5,2,5,6,7,6,5,32,11,4,8,7,6,4,9,4,3,4,7,3,40,3,17,13,6,43,6,7,10,4,6,6,14,16,12,4,8,1,15,1,1,2,10,22,5,7,13,6,7,2,1,10,2,10,1,12,9,21,10,3
10,11,20,5,0,9,3,8,18,2,11,2,8,2,4,8,4,8,4,3,6,4,6,2,3,8,30,3,9,12,2,6,9,4,10,2,14,6,13,3,7,6,3,11,8,11,3,17,11,3,8,9,17,9,1,4,10,3,34,3,16,16,4,5,3,16,8,7,2,6,4,23,7,11,21,19,3,7,9,12,6,5,23,1,1,18,9,19,13,6,10,3,4,3,1,27,5,3,13,5,13,5,4,19,10,6,10,11,4,22,23,24,17,58,10,15,7,12,5,1,13,14,5,7,2,27,16,10,13,3,14,13,8,20,8,5,1,6,14,3,13,3,12,13,45,59,3,19,55,16,4,8,24,11,12,10,26,3,12,14,29,11,26,4,62,11,26,5,58,9,13,7,7,2,15,67,5,13,8,14,23,9,7,13,8,2,5,15,26,11,1,14,0,32,19,107,10,65,13,14,9,5,14,55,14,4,17,6,8,27,7,11,22,7,17,15,17,4,6,20,7,7,2,10,8,22,20,22,11,11,7,14,1,5,11,2,20,21,6,4,17,10,4,10,55,3,20,5,8,16,6,2,10,17,2,7,6,1,12,20,2,8,13,11,16,7,22,19,5,12,6,26,4,13,3,12,15,6,2,1,6,4,1,7,7,16,20,8,5,5,8,12,7,8,8,11,2,13,33,14
