1000 300 2
31,20,37,22,24,13,2,24,26,24,11,14,1,11,19,8,25,28,44,1,15,20,13,5,11,28,17,36,9,38,23,5,20,26,47,12,7,5,6,11,19,22,5,48,10,31,7,9,8,11,29,45,7,19,53,4,19,47,6,20,16,14,12,24,6,27,8,24,15,15,5,11,19,26,7,4,8,4,6,5,7,3,4,4,6,9,16,14,3,3,9,7,6,10,5,5,10,19,7,4,5,9,3,10,3,7,16,12,23,7,36,11,38,32,4,31,7,5,13,2,54,16,15,1,1,38,5,3,18,10,16,6,6,24,5,11,13,4,11,7,16,5,25,7,10,16,21,3,3,34,44,6,12,24,8,13,16,8,6,10,7,4,41,13,14,3,7,4,7,10,39,3,65,7,2,6,12,15,10,3,14,1,26,38,162,5,3,27,16,2,20,10,8,11,3,17,7,19,8,3,14,9,2,15,14,51,9,5,20,13,4,16,7,11,5,10,12,3,5,2,6,6,4,6,3,6,8,9,11,24,31,12,5,6,8,25,12,3,9,10,5,5,11,11,13,9,6,3,4,1,9,9,10,8,6,11,2,8,4,13,1,9,9,13,15,16,5,6,14,9,11,10,20,7,1,5,13,9,9,7,4,1,12,4,12,0,6,10,11,8,11,10,2,2,12,6,7,0,0,1
114,16,27,9,52,10,75,10,50,48,4,81,42,40,8,59,128,24,37,8,19,17,20,5,71,12,19,24,14,50,16,8,1,45,32,28,23,21,19,11,35,8,58,51,9,10,48,31,35,17,26,1,87,12,9,53,87,15,88,21,18,18,59,4,21,8,9,19,67,17,9,5,15,8,46,12,6,5,11,7,9,6,4,15,10,9,4,8,8,15,12,5,26,8,3,4,9,7,10,13,7,3,6,4,7,13,15,16,4,59,87,7,4,102,6,12,13,16,5,5,4,3,74,44,9,19,7,64,9,5,21,36,10,11,61,4,14,7,10,21,104,6,33,29,83,8,31,12,16,18,7,5,9,3,10,23,15,5,5,2,3,20,5,3,4,20,13,11,10,26,7,14,42,17,7,15,12,29,10,34,2,30,32,51,36,6,11,9,9,1,9,3,11,10,2,8,12,10,13,5,8,8,9,7,41,18,3,9,24,10,7,12,26,9,6,4,5,6,7,7,10,26,16,10,7,8,9,6,24,25,5,8,18,8,10,8,7,4,3,9,1,17,6,7,8,4,11,2,3,7,7,3,15,5,4,3,3,3,4,12,6,10,8,11,7,2,3,6,8,5,7,7,6,8,5,7,5,14,4,5,8,9,13,2,13,10,4,4,6,9,8,6,5,4,2,7,13,16,8,19
31,33,11,20,40,35,24,10,37,24,17,2,19,29,62,35,8,12,36,65,6,8,10,11,101,22,19,109,19,16,17,16,32,67,8,29,19,20,3,22,13,20,16,18,17,14,47,12,31,12,9,7,76,23,41,18,41,13,39,21,31,42,17,10,29,11,12,71,7,23,90,16,14,15,12,18,15,10,11,8,3,5,6,15,15,6,10,6,11,12,16,7,2,16,5,17,3,2,3,9,6,12,13,2,2,9,25,59,4,5,13,4,30,9,4,12,80,4,12,13,47,8,21,11,10,16,6,11,1,3,4,10,11,24,14,2,3,8,40,8,7,1,15,3,19,64,10,6,38,1,5,67,10,4,3,5,19,2,3,33,74,22,9,13,16,9,12,71,3,21,16,7,2,21,16,13,42,52,14,53,4,15,2,11,42,6,15,7,16,17,6,6,3,10,4,4,5,7,19,69,6,19,19,20,1,1,6,2,15,15,7,5,4,8,25,7,8,7,14,9,7,6,13,6,9,11,4,11,6,14,10,6,8,10,4,4,7,11,10,3,13,8,4,8,7,11,5,10,10,2,6,4,6,21,1,4,5,11,0,5,17,5,8,2,3,2,13,3,6,10,4,7,27,19,10,5,8,9,2,16,13,11,2,8,9,4,6,3,7,6,3,9,25,5,2,3,3,5,8,9
6,12,6,93,32,34,38,52,23,17,20,32,41,3,10,15,23,45,12,28,5,62,12,5,8,22,10,19,43,8,16,16,41,29,15,18,17,61,2,112,11,46,24,6,27,3,18,13,62,22,6,9,19,28,29,30,0,19,9,21,13,38,8,6,22,4,22,103,6,7,56,11,4,22,13,5,3,13,6,4,4,3,7,6,4,5,9,1,4,15,9,4,12,10,9,14,7,3,11,9,12,7,8,2,3,18,6,12,28,18,44,5,16,17,22,24,2,25,42,0,11,5,16,3,19,21,11,17,32,21,1,6,4,26,10,15,9,8,12,6,8,18,11,1,32,36,18,3,16,8,7,6,7,20,10,12,10,31,7,22,8,27,10,5,17,5,9,1,7,2,9,16,4,6,13,19,9,11,4,15,8,21,4,13,53,4,47,5,51,13,7,4,17,4,20,9,6,7,13,11,29,9,4,62,4,19,6,6,85,12,6,11,3,9,13,6,10,7,4,4,6,4,12,10,17,3,16,12,6,5,6,13,3,5,9,3,6,15,8,7,6,10,4,13,7,23,6,20,10,10,6,15,11,5,13,2,9,4,9,10,4,11,5,6,2,7,6,3,21,14,10,6,4,1,3,12,5,6,5,3,2,9,7,16,4,3,20,5,3,1,2,6,12,10,5,12,16,16,11,3
312,16,20,4,58,26,18,15,26,74,24,24,3,16,43,51,16,22,164,58,33,6,52,58,71,2,28,188,22,36,3,21,7,12,11,9,260,134,13,8,47,16,23,39,21,13,48,1,54,22,15,49,22,15,24,6,41,50,46,12,25,6,10,21,18,10,25,23,4,104,180,26,17,10,15,9,16,5,4,7,14,8,14,7,15,7,5,7,9,1,10,5,7,15,14,13,10,9,8,9,9,7,9,1,11,9,17,13,29,6,17,26,0,13,35,14,33,3,14,2,4,5,8,74,10,27,4,17,16,18,24,10,5,5,7,4,11,7,8,18,24,18,37,2,4,46,8,16,15,7,110,44,0,24,21,75,17,4,9,1,4,39,3,24,7,3,12,4,10,31,41,70,22,5,51,8,16,9,22,10,35,19,5,3,52,7,57,11,2,12,16,7,9,20,35,7,11,14,36,8,9,26,6,5,11,8,5,5,12,11,4,9,12,8,8,19,4,8,14,2,10,1,8,5,3,7,2,12,8,10,8,18,6,6,9,6,6,5,3,3,9,10,10,3,3,13,2,5,6,4,8,6,8,8,3,8,22,6,29,5,13,5,6,14,12,5,6,17,6,3,4,10,9,8,10,4,10,9,14,13,11,6,8,19,7,4,3,12,3,4,1,8,7,2,4,11,5,11,7,6
8,15,28,49,12,34,24,9,67,5,35,109,49,68,15,17,13,29,24,34,45,20,34,44,4,13,65,34,43,42,30,48,31,11,7,14,15,8,2,15,41,17,17,18,18,16,5,16,10,30,14,7,31,7,8,7,9,4,21,16,17,24,19,21,9,18,23,22,10,2,2,18,11,15,4,14,7,6,10,6,4,9,7,5,10,7,10,11,12,10,12,8,3,26,4,12,9,4,6,9,10,8,18,4,8,34,10,11,19,11,36,62,124,37,11,19,11,55,11,9,17,8,35,6,15,16,18,7,78,18,68,10,3,3,21,3,10,38,60,3,11,15,4,9,8,32,32,8,69,21,2,6,11,42,9,8,10,18,9,26,2,23,14,15,14,35,4,9,13,8,6,11,8,11,7,11,7,17,7,8,8,7,48,32,21,13,17,96,24,6,12,60,25,11,19,2,12,8,2,19,32,19,126,77,6,17,16,17,5,4,8,7,6,5,8,10,12,3,4,18,5,23,12,5,13,2,17,9,7,6,10,11,4,3,5,2,1,9,12,17,14,27,6,9,3,10,7,10,4,17,6,6,9,7,3,5,5,14,9,3,12,8,9,23,3,11,20,5,10,6,8,6,7,14,2,3,2,6,11,6,4,22,6,14,7,11,7,8,8,9,5,10,9,2,8,2,4,7,5,7
25,12,26,13,31,6,45,44,21,33,8,80,8,82,3,14,3,29,31,51,21,3,17,9,6,55,42,19,26,75,32,88,6,25,40,70,12,24,25,21,23,7,9,18,25,7,123,46,30,98,2,10,48,12,12,258,6,21,176,52,20,211,2,16,42,38,10,28,17,0,74,61,6,34,2,1,3,13,9,9,2,3,7,7,5,28,4,2,7,15,17,9,6,11,9,17,3,16,14,3,2,14,20,9,5,25,71,29,6,120,10,7,19,9,16,22,20,22,4,18,27,7,6,10,25,11,111,3,25,22,27,40,84,34,9,9,11,20,13,7,3,9,10,22,49,22,7,14,44,8,45,4,3,20,5,10,5,28,1,32,12,26,7,11,30,23,23,6,18,3,8,16,52,4,10,12,9,39,21,12,39,3,5,10,13,9,20,19,13,12,9,25,4,26,35,3,8,10,18,3,49,19,11,6,5,1,6,18,61,8,6,3,11,2,12,2,6,6,1,8,6,6,11,12,20,6,9,17,8,6,2,3,1,7,5,2,10,5,5,3,6,10,18,6,2,13,3,21,7,5,4,9,3,14,4,8,12,12,22,2,9,26,8,7,8,2,3,13,10,4,10,12,14,35,6,20,14,6,10,5,7,3,13,1,5,5,6,3,0,18,5,4,7,20,5,8,5,12,1,4
8,8,52,23,7,18,25,118,8,19,11,25,19,72,9,49,35,10,21,28,7,42,80,13,46,19,43,20,15,79,43,25,5,22,15,14,81,15,31,27,60,20,39,35,18,35,44,12,85,14,26,5,40,25,8,18,35,36,41,3,13,46,21,33,35,8,41,11,10,14,10,21,185,32,22,3,6,9,3,4,8,7,7,10,8,7,6,0,5,7,5,9,13,11,7,5,3,13,10,6,2,13,9,9,6,12,63,27,4,21,34,7,6,24,12,3,17,28,25,6,10,2,58,21,3,18,23,11,11,5,8,7,6,3,8,26,12,7,8,3,17,23,17,7,9,17,7,28,12,32,14,12,7,11,3,36,57,16,6,14,10,4,3,10,10,21,6,10,8,70,8,8,7,3,44,15,5,5,35,28,19,4,4,12,20,36,10,15,15,59,7,14,18,7,5,10,4,10,4,43,5,19,14,43,14,7,10,0,21,14,10,2,9,6,16,3,6,5,7,21,8,9,11,20,2,1,16,7,5,19,18,18,14,10,9,10,12,9,8,7,5,7,4,14,10,14,7,7,8,8,2,4,7,2,22,4,20,6,6,7,14,3,3,4,9,6,4,7,7,13,14,22,7,6,3,2,8,8,11,3,24,4,9,6,11,6,1,6,4,6,8,2,10,10,4,10,1,4,13,21
19,42,42,4,32,8,33,27,21,37,14,18,7,46,10,33,20,22,7,4,23,6,18,4,93,7,54,45,25,8,8,28,5,47,59,23,11,42,9,0,27,8,32,38,110,29,15,11,12,10,84,36,7,34,4,9,97,37,51,5,4,10,50,20,22,15,5,9,91,32,15,29,19,18,78,6,6,6,4,2,9,4,6,5,4,7,9,5,4,9,3,9,1,1,3,1,4,9,3,14,1,1,7,18,6,1,8,20,56,24,32,2,123,17,6,5,7,13,8,56,15,7,15,15,34,20,33,14,28,10,11,13,11,38,109,38,6,9,4,7,2,45,41,22,42,26,18,45,18,17,12,5,3,38,14,15,3,22,5,23,2,18,6,11,6,4,15,15,13,15,6,5,4,3,9,78,12,15,17,4,14,12,20,42,21,5,22,7,4,1,10,29,37,63,7,4,2,5,20,20,11,15,12,15,8,7,20,10,21,19,4,4,7,2,6,3,6,11,8,12,27,6,13,10,5,10,6,2,7,9,7,42,3,17,4,15,20,12,10,10,15,2,2,25,10,14,4,2,11,17,9,4,8,3,5,2,14,3,7,17,7,21,6,12,4,13,4,18,9,7,9,11,3,4,10,25,3,6,5,6,2,7,9,10,9,10,8,6,4,10,5,5,8,4,7,8,11,6,1,10
14,16,22,21,2,3,12,23,5,47,13,11,22,4,11,23,11,8,35,16,12,17,18,80,30,4,6,47,20,9,39,18,17,72,13,2,15,18,4,54,6,21,15,9,5,30,10,38,14,15,15,28,10,62,19,27,22,9,47,115,53,4,30,38,5,31,11,16,23,15,22,49,13,45,28,13,8,9,6,3,9,4,8,4,12,2,10,10,6,8,5,3,2,10,23,4,6,5,19,9,15,13,9,14,4,14,4,12,42,29,9,10,5,16,7,9,16,3,22,17,8,15,6,8,12,57,9,12,56,9,10,11,2,22,26,17,4,23,9,42,37,6,36,168,17,29,0,42,12,33,5,4,5,9,18,29,23,51,7,20,4,411,9,14,3,30,4,51,17,51,2,11,1,3,10,25,40,28,9,15,11,3,32,15,15,29,10,80,15,8,48,7,25,28,29,35,7,5,20,10,4,7,1,8,39,135,4,10,12,4,16,9,6,7,9,5,14,5,14,9,8,7,5,4,21,6,9,6,4,16,9,7,7,9,13,4,9,8,8,11,4,5,4,15,9,9,7,4,8,9,3,7,14,12,10,9,6,24,2,9,4,14,6,24,12,3,6,4,22,3,18,3,6,10,6,8,9,5,14,15,9,15,1,4,8,13,8,7,9,10,6,6,15,7,12,6,17,17,2,7
41,18,4,44,6,27,7,19,37,19,17,8,33,81,22,16,20,56,35,84,10,19,19,21,22,18,16,29,32,12,39,23,47,23,73,25,73,20,21,15,14,13,18,35,46,15,15,29,5,45,27,32,21,42,34,18,33,11,14,106,8,66,23,20,4,168,7,30,39,5,34,65,5,145,38,9,9,8,12,5,13,16,7,17,8,9,5,6,4,10,4,1,7,7,9,12,14,3,6,5,3,9,14,8,11,5,16,48,4,6,39,6,15,21,15,9,14,36,23,8,16,4,15,49,5,23,16,14,47,18,43,15,21,5,20,5,5,3,4,10,8,8,26,30,87,7,4,13,11,45,26,82,9,7,58,16,4,12,5,12,29,17,11,32,11,12,12,19,10,8,9,7,7,8,1,5,22,27,13,61,7,11,13,11,10,20,38,19,2,21,17,46,2,3,12,1,9,2,13,63,8,54,45,43,6,87,41,22,39,10,6,15,8,9,13,19,4,15,6,4,5,5,4,2,17,1,11,10,11,4,14,17,0,11,6,15,4,4,2,16,8,3,12,5,11,2,29,19,5,13,7,10,14,2,7,6,2,5,12,8,4,7,10,1,6,4,9,14,7,7,13,7,6,3,14,6,14,8,3,12,6,1,7,5,2,17,18,10,13,9,6,1,7,7,10,4,5,2,5,4
18,126,12,72,13,21,65,5,9,20,83,7,28,7,39,55,43,10,79,30,14,78,28,2,20,28,31,19,40,63,56,22,10,41,58,67,9,29,27,38,6,12,21,31,14,25,75,15,10,8,11,29,33,32,22,6,8,1,6,20,15,5,11,8,59,8,23,0,9,17,18,54,34,25,10,14,8,9,15,14,8,9,7,18,11,13,4,6,14,15,4,5,3,5,4,10,8,12,10,5,17,10,18,14,5,14,55,6,84,13,65,13,9,12,5,8,6,82,11,9,6,6,6,4,6,65,72,7,11,36,24,37,12,10,116,7,2,7,10,22,35,12,13,5,33,24,9,17,2,5,9,78,12,99,1,8,16,46,3,15,17,33,8,39,0,7,1,50,8,7,11,19,4,3,6,7,51,44,33,18,41,14,25,12,59,1,7,7,171,48,16,61,4,89,6,9,21,9,16,2,31,10,33,83,9,12,12,6,7,6,17,8,3,7,8,2,3,8,4,11,6,11,9,17,21,8,16,2,12,8,6,12,5,8,14,12,5,18,9,10,11,4,13,1,2,16,10,1,10,12,6,11,5,7,5,4,4,8,15,7,6,15,9,11,14,8,9,4,4,10,17,16,0,6,18,7,4,3,7,11,4,5,6,7,11,15,14,2,7,9,8,1,5,9,8,17,34,9,7,6
33,11,22,3,60,10,43,14,10,61,8,17,7,53,7,14,31,11,54,5,52,20,18,5,49,34,24,4,15,36,33,15,9,54,39,62,9,18,67,13,88,11,5,20,24,25,45,35,8,28,27,16,27,35,29,28,80,63,17,14,35,36,22,44,18,48,17,14,23,38,41,21,11,33,18,2,9,7,2,12,16,8,5,10,3,9,4,5,7,7,4,5,6,8,2,6,2,22,5,4,9,4,7,17,7,6,22,36,9,52,21,27,1,8,60,10,41,15,4,4,26,3,13,2,14,12,41,20,23,7,12,20,4,6,37,5,8,39,13,4,22,3,25,6,6,108,34,56,39,27,7,26,10,15,7,10,16,9,2,17,13,6,15,15,10,13,3,35,11,50,8,7,5,12,3,12,8,31,3,26,10,14,27,16,6,7,58,3,12,54,5,15,6,29,18,11,4,13,12,7,12,16,8,20,9,21,16,4,11,21,8,7,4,6,8,5,4,18,3,13,10,4,3,4,6,19,10,5,6,7,19,17,4,9,15,2,7,1,7,2,9,18,7,19,10,15,10,9,10,15,14,4,10,5,10,7,8,11,8,4,7,3,7,2,7,6,10,6,3,8,7,7,5,4,5,1,8,19,15,4,9,14,6,10,5,17,7,15,17,9,8,5,4,3,9,2,4,23,9,27
8,46,13,42,27,8,12,14,37,33,10,63,72,2,21,24,30,18,21,17,122,37,21,10,19,63,18,36,34,30,33,14,34,27,52,9,22,23,124,139,15,18,22,62,19,98,15,25,20,3,26,19,16,64,21,37,56,56,40,23,13,3,40,21,20,17,5,13,26,54,21,19,9,27,43,7,10,5,4,8,6,5,12,4,4,11,4,16,13,16,2,2,4,3,10,10,4,10,8,13,5,6,0,14,12,7,4,23,32,14,126,4,3,7,15,38,9,55,3,8,19,45,12,4,9,11,5,5,5,5,10,12,2,92,24,5,2,17,1,12,35,13,34,16,42,16,11,126,4,30,22,29,8,21,12,6,2,12,5,77,11,7,3,50,20,21,10,30,27,49,23,16,39,4,5,14,9,42,33,1,33,29,43,15,22,12,8,15,4,19,12,5,17,9,19,1,19,5,8,22,16,6,47,14,11,3,10,14,8,2,4,3,6,12,7,14,11,8,9,8,5,7,6,11,5,7,4,9,7,7,8,6,11,11,11,11,1,9,2,4,6,8,2,6,5,6,3,6,6,1,7,9,6,7,13,17,2,9,6,9,12,11,14,7,21,11,13,8,3,11,2,6,4,7,2,9,4,9,15,4,3,10,11,6,20,4,3,7,22,4,4,8,6,12,8,23,5,2,3,17
12,5,39,40,40,39,13,2,48,10,13,42,22,22,5,22,14,23,16,13,17,18,62,12,70,8,15,47,2,41,21,18,31,24,12,23,22,5,80,18,16,6,19,8,33,20,35,51,11,9,10,4,45,72,19,146,5,26,46,17,22,28,13,14,21,26,13,60,8,19,16,48,56,54,8,3,2,8,4,2,3,13,2,11,7,3,9,6,7,17,6,7,5,14,7,6,4,5,8,12,3,6,11,3,8,3,6,43,3,11,141,10,11,26,7,21,34,10,11,11,49,8,6,18,18,41,26,11,21,47,40,10,8,30,7,21,8,21,6,16,24,5,5,8,27,5,23,75,29,25,11,13,9,39,2,7,43,6,3,6,20,41,1,18,12,34,17,25,8,21,24,9,21,3,9,4,18,12,38,5,104,7,41,9,45,18,26,18,30,30,15,75,25,14,25,17,9,4,4,85,48,5,48,14,11,17,7,12,13,9,4,11,20,3,8,9,13,4,9,7,32,5,2,5,27,3,7,3,7,5,5,7,10,5,7,2,13,10,6,10,7,18,11,5,2,5,2,5,0,4,5,2,9,5,4,5,7,10,15,6,11,6,4,16,6,2,11,5,41,4,14,10,7,17,6,19,5,14,8,2,30,3,4,3,7,10,8,6,5,5,4,13,7,13,14,7,9,14,7,9
44,30,7,16,21,37,7,52,13,28,54,9,2,24,13,22,40,30,17,36,8,11,12,25,9,42,18,53,43,1,8,3,41,11,116,12,46,18,19,7,13,17,12,74,46,36,26,8,23,2,25,20,39,39,16,14,53,54,104,37,30,59,31,39,29,24,17,20,35,42,43,32,68,28,22,5,6,2,3,14,5,4,16,4,20,2,13,5,6,8,17,14,3,7,11,9,15,10,2,5,10,9,7,7,2,10,16,1,38,5,37,2,8,48,4,14,9,1,43,7,6,16,19,24,6,23,15,4,32,10,45,2,12,24,29,5,3,16,6,6,54,5,3,62,14,21,4,19,20,11,23,51,7,20,9,1,9,15,3,17,4,14,3,91,11,2,16,14,10,178,54,6,18,6,8,7,4,34,16,41,11,8,6,11,37,13,28,3,3,14,45,7,2,14,4,8,6,5,13,60,41,19,4,18,5,42,20,5,9,23,6,20,4,7,4,16,7,8,5,10,15,13,9,11,3,8,10,6,6,18,6,4,6,4,9,11,2,6,6,5,20,3,9,8,6,5,10,9,11,9,8,2,10,6,3,22,7,3,2,24,11,3,7,4,10,8,7,6,5,6,22,2,15,9,30,8,8,5,7,6,8,10,8,10,5,5,8,6,3,2,5,4,5,16,6,6,11,1,7,4
13,19,27,47,16,18,11,4,52,40,4,18,38,17,18,5,25,32,22,15,5,15,4,6,2,10,20,26,12,14,31,6,46,3,19,14,40,27,7,7,14,3,1,19,13,10,19,16,28,9,32,24,13,14,49,12,36,4,99,16,36,13,14,12,14,16,7,6,42,21,15,10,10,13,19,9,5,4,3,4,10,9,5,12,7,10,10,10,3,7,6,5,6,15,0,4,4,4,6,25,10,9,12,2,14,7,10,16,20,10,19,4,7,21,8,11,19,7,4,13,103,15,6,14,16,25,9,5,25,8,83,15,43,27,6,10,5,11,6,4,5,11,26,11,19,17,10,8,39,24,17,5,10,4,5,8,9,17,11,16,58,22,7,47,7,6,10,19,8,44,19,6,4,62,14,19,9,51,10,31,26,10,40,5,9,11,9,41,13,15,77,53,134,7,10,20,60,14,14,10,16,42,6,9,23,7,52,12,41,5,3,7,7,8,11,15,2,10,1,5,10,7,12,13,7,6,30,4,2,9,12,8,9,4,9,6,4,5,2,13,12,28,5,9,8,6,2,5,5,15,10,6,12,18,15,10,11,16,9,8,6,11,5,11,6,10,11,2,13,12,10,4,1,2,11,3,7,7,7,13,3,7,21,3,14,22,6,9,8,10,16,16,4,19,11,13,6,3,6,26
9,19,19,22,17,12,3,8,6,18,17,14,14,39,11,9,19,8,12,20,11,23,111,28,30,70,12,22,13,30,28,17,20,10,69,95,14,14,7,23,54,4,10,86,8,16,26,10,18,92,33,20,7,5,37,28,48,40,62,5,10,53,63,13,10,5,32,26,43,2,10,6,15,24,117,11,6,3,8,16,3,6,5,8,13,9,2,5,15,20,12,16,2,8,11,13,12,22,5,13,4,5,6,10,5,5,3,27,18,67,17,7,1,6,4,16,20,26,7,6,19,8,4,1,6,48,32,13,8,10,24,43,7,14,14,8,8,14,1,6,28,9,31,16,12,12,6,11,26,9,8,18,11,54,15,55,7,34,17,5,13,27,4,2,5,9,8,54,9,12,5,8,15,7,19,58,241,23,14,52,3,2,32,12,31,8,15,7,11,27,6,12,9,8,13,9,3,4,11,32,20,9,7,21,25,21,6,1,8,57,18,5,4,11,3,14,4,19,13,5,10,5,3,11,12,3,4,9,5,14,10,4,1,4,19,2,5,10,15,11,7,22,14,13,5,9,7,9,10,1,3,3,9,12,7,2,19,7,2,7,5,3,12,7,9,10,12,3,8,37,10,3,5,17,7,9,4,16,17,6,4,9,17,6,9,2,6,2,7,13,10,4,3,7,7,10,6,10,11,11
7,20,11,15,23,12,73,14,24,18,37,19,9,8,12,28,28,40,12,26,15,4,11,6,52,19,47,25,18,21,1,24,28,50,11,7,22,20,40,3,51,16,47,24,29,19,101,26,29,11,67,18,30,20,24,15,11,14,16,3,16,19,14,20,19,3,6,35,8,34,83,8,6,23,13,4,5,11,19,6,5,3,6,11,4,10,5,6,8,7,13,7,17,1,4,9,14,2,8,11,4,7,15,13,18,24,42,32,185,40,10,3,11,1,20,6,2,18,14,8,28,8,14,28,26,18,16,57,2,9,22,3,44,14,47,10,25,4,6,6,5,21,16,7,7,9,8,9,7,52,10,65,9,59,6,4,14,59,7,7,3,57,5,16,3,13,14,20,7,18,10,4,14,3,19,10,3,9,5,9,6,3,7,3,10,66,9,7,15,12,23,12,6,3,16,12,7,10,6,27,14,22,10,15,5,5,5,15,18,41,1,10,9,15,10,10,3,8,8,4,8,14,13,3,10,2,5,10,9,24,13,7,19,15,5,6,3,14,3,4,9,12,2,5,6,8,7,11,3,17,10,28,26,2,19,6,9,5,2,9,4,10,11,6,12,12,10,4,14,2,1,7,0,8,2,6,13,18,15,3,5,13,4,14,5,9,6,5,14,8,7,7,12,3,27,5,9,6,12,4
15,1,78,19,3,87,30,61,40,35,54,60,30,9,95,15,45,32,66,17,44,34,6,124,17,19,49,15,11,38,11,5,70,22,24,29,6,11,5,7,1,35,54,18,23,25,20,10,14,12,9,7,44,27,1,61,7,10,27,7,6,26,10,8,20,5,8,14,24,33,78,12,5,5,38,21,9,12,10,6,13,12,7,17,13,9,4,6,8,12,32,8,14,6,2,6,9,5,12,20,4,9,16,9,14,36,21,72,7,11,25,16,3,15,12,27,56,9,8,75,18,3,2,18,7,37,69,3,13,26,45,15,11,11,22,15,9,4,2,1,12,5,28,11,3,33,7,5,88,30,12,6,14,50,9,18,4,192,7,3,26,38,5,6,7,14,9,10,7,10,54,17,76,8,21,4,9,12,46,2,47,12,19,9,10,12,22,10,6,6,15,7,7,5,58,5,7,50,4,15,16,31,10,54,22,4,4,6,4,23,7,11,13,12,11,11,8,8,3,3,20,9,8,9,7,2,13,7,7,11,8,11,4,24,1,11,9,11,12,5,8,1,7,7,19,5,5,1,8,10,7,11,4,9,5,3,6,7,21,11,5,4,10,15,4,4,9,4,6,23,10,7,10,2,5,23,5,5,1,4,5,2,0,7,5,7,14,10,4,9,4,10,8,9,4,5,4,8,10,7
58,41,17,34,5,28,48,41,13,30,8,32,20,9,27,25,16,16,36,14,20,8,4,100,71,41,63,36,25,24,21,4,61,17,21,19,60,15,12,41,9,14,23,18,25,34,35,44,6,9,20,42,79,35,5,17,66,4,54,78,11,3,51,38,60,54,4,4,32,5,12,85,8,9,57,8,5,6,6,30,14,5,12,8,9,10,9,13,8,8,6,8,3,6,8,17,5,2,5,10,5,8,6,11,14,15,155,28,3,16,16,8,11,4,38,8,15,81,6,2,3,6,17,5,22,32,11,11,5,16,13,49,8,52,6,5,4,3,10,10,18,76,5,8,5,11,10,3,4,2,6,11,3,5,6,127,26,19,11,5,10,11,6,36,0,10,16,11,9,4,8,15,17,17,4,13,43,4,120,13,12,6,40,8,9,13,27,13,6,4,11,35,5,23,41,22,10,3,6,14,7,20,10,23,14,11,3,7,42,19,17,11,1,7,0,5,16,19,4,9,8,14,11,14,9,5,3,6,8,7,7,7,12,1,2,9,14,12,3,10,5,8,10,12,5,4,12,15,6,12,10,6,3,6,7,9,7,3,11,11,10,18,5,5,8,11,12,6,4,5,7,5,14,10,7,15,8,5,7,0,8,12,3,6,8,8,1,10,9,6,6,3,3,4,6,11,16,17,13,3
21,8,52,51,11,17,3,11,11,17,10,8,25,18,42,7,12,12,45,15,14,22,10,50,18,11,1,11,24,36,26,20,74,11,10,6,21,6,34,15,8,40,7,53,13,7,7,16,181,17,16,12,43,12,40,15,9,5,56,13,13,14,69,5,36,45,57,20,39,10,54,27,51,19,46,11,2,6,27,10,7,3,6,17,13,6,8,8,5,15,30,3,5,4,1,9,10,6,9,4,3,16,25,7,2,1,6,20,11,6,2,14,7,3,6,17,8,57,15,11,23,7,21,7,6,69,13,6,5,14,14,40,17,4,24,5,4,16,6,7,32,13,27,12,30,86,6,13,16,9,5,7,2,43,12,32,12,141,3,63,49,49,2,37,6,10,2,44,49,9,8,7,15,4,6,10,6,6,15,8,18,5,40,6,13,8,14,2,6,11,5,2,1,17,7,1,4,72,72,7,34,4,12,21,10,26,1,11,7,17,4,15,24,23,9,18,9,9,13,1,24,4,5,14,10,8,15,6,2,14,11,7,2,10,11,8,8,23,6,4,7,8,6,9,9,9,9,7,11,16,14,19,7,8,3,19,12,6,8,6,12,20,6,6,9,10,8,4,9,6,7,5,1,4,6,9,2,7,9,11,15,2,4,3,16,5,13,17,4,19,13,4,4,8,4,11,6,10,15,9
24,11,11,17,99,16,13,7,10,21,8,6,25,92,19,11,56,34,21,25,19,4,52,10,47,8,12,10,19,36,9,67,4,12,37,16,24,11,17,24,35,12,13,25,29,9,32,79,18,16,5,13,9,81,12,10,32,20,7,107,28,6,18,32,9,41,15,31,12,11,13,89,34,9,47,4,33,8,6,4,4,4,12,5,11,1,4,18,15,3,3,3,4,23,4,1,11,2,4,5,4,3,14,6,3,2,27,20,18,8,25,12,23,5,55,9,6,32,8,21,77,3,45,8,9,17,7,3,21,8,20,7,2,20,6,11,18,21,6,7,12,1,4,12,20,13,8,9,33,38,19,12,2,16,7,18,50,3,18,36,5,37,5,7,5,26,18,2,20,7,6,6,11,18,7,6,34,22,26,9,73,13,79,42,9,6,11,24,20,19,11,8,20,83,7,4,7,71,4,3,34,29,13,12,2,10,2,9,10,56,5,13,11,2,5,7,17,4,6,8,2,4,10,9,8,2,4,7,3,2,5,10,6,7,12,3,8,0,8,4,7,6,9,8,11,23,4,8,4,5,15,1,11,7,10,8,15,9,6,3,13,21,13,2,5,3,4,14,3,6,12,24,9,11,21,9,6,1,20,7,12,5,10,2,6,31,16,2,4,20,21,4,19,5,10,16,5,5,4,14
