1000 300 2
9,4,153,43,14,17,8,53,9,22,11,75,42,80,23,6,22,18,11,25,123,35,24,15,5,24,18,13,13,55,18,18,20,21,21,13,2,16,101,64,23,28,49,62,23,30,9,57,14,5,7,23,18,116,28,29,8,108,26,15,22,24,26,65,39,28,15,20,21,28,52,24,40,9,6,13,13,9,2,10,5,4,3,17,9,7,12,7,6,19,6,8,7,4,6,12,9,5,3,9,2,7,2,3,4,13,14,57,25,48,9,18,49,12,9,6,13,3,16,7,16,17,12,40,8,8,39,26,80,3,15,7,3,8,6,3,3,11,15,8,12,7,24,4,9,11,16,7,62,50,356,8,3,17,6,19,35,31,24,7,35,3,15,21,3,17,7,29,26,25,6,9,33,2,10,18,12,6,24,24,51,12,55,12,22,19,29,9,21,13,20,11,3,99,33,5,10,5,83,37,18,9,12,29,2,22,13,8,42,58,8,6,12,12,10,11,2,11,9,7,13,3,5,18,2,11,4,3,14,4,12,7,10,8,19,8,1,14,13,6,5,5,16,20,11,5,5,1,4,4,14,7,13,7,7,13,6,8,9,12,7,7,13,8,8,15,6,6,10,11,9,4,10,3,1,5,15,5,2,4,6,13,2,11,4,12,19,3,15,6,2,4,4,10,6,5,4,5,4,6
24,27,6,209,16,23,9,10,58,2,17,61,145,10,16,14,18,58,1,16,12,41,7,20,24,10,24,9,23,31,63,46,11,22,50,28,6,10,44,15,25,16,51,12,19,23,14,19,24,21,33,26,72,6,19,13,15,20,56,21,12,21,31,45,60,10,38,19,20,14,13,4,44,35,36,1,2,7,7,19,9,8,5,11,10,2,4,12,4,6,13,7,1,13,8,12,9,8,9,4,3,10,8,6,10,17,54,7,8,40,26,11,23,8,43,9,33,23,6,2,5,7,6,24,13,5,5,38,12,11,38,28,19,7,8,6,5,12,13,1,31,5,46,16,7,54,8,7,89,14,28,4,4,7,4,10,3,42,6,3,22,17,1,6,5,10,1,16,11,21,11,13,4,4,0,7,42,46,20,12,19,2,28,51,27,9,5,3,14,0,18,57,9,5,31,11,7,12,10,16,15,30,42,9,6,22,28,8,85,34,12,22,9,9,10,8,4,6,4,7,12,8,11,12,12,4,7,5,12,9,12,8,9,8,9,12,7,12,9,11,10,23,8,24,10,4,9,4,9,15,9,7,12,14,11,10,5,7,1,6,5,7,15,8,7,9,2,2,10,9,11,3,3,0,5,4,12,6,12,9,1,1,1,2,9,21,3,13,7,11,3,7,11,11,5,9,3,13,2,4
5,49,44,52,59,36,65,14,46,34,31,14,41,29,85,45,15,39,11,14,58,73,130,47,29,33,24,23,3,10,18,31,79,42,27,7,42,14,65,35,23,21,47,45,20,23,30,37,13,8,22,13,11,13,56,27,27,47,7,41,9,15,45,20,29,14,12,19,24,16,42,22,9,41,23,12,7,18,13,6,4,18,12,15,7,10,1,8,0,14,3,1,8,3,5,12,4,9,5,9,4,7,7,0,6,15,4,34,6,32,26,24,4,22,26,7,22,5,13,8,17,26,9,4,2,10,3,21,14,7,3,5,4,22,13,1,11,25,25,15,18,7,15,11,5,10,3,19,32,47,24,7,12,7,10,10,6,38,17,38,42,8,12,11,8,6,40,22,17,2,17,8,28,5,12,16,13,8,38,7,24,5,36,14,12,19,16,15,5,18,159,50,55,27,132,4,7,0,24,2,12,23,45,27,17,25,16,6,75,7,16,7,13,3,8,7,10,4,29,7,27,2,11,6,5,9,23,9,9,2,10,4,6,0,13,14,3,9,3,11,10,7,2,6,10,8,33,7,1,10,12,13,5,10,6,4,1,0,3,16,5,18,4,10,9,9,8,6,6,22,4,3,7,5,2,7,3,12,12,11,22,3,14,2,11,15,3,9,10,14,2,4,2,18,10,8,5,12,9,2
18,16,13,13,13,47,15,72,91,14,21,8,10,4,14,15,28,51,5,11,26,43,5,9,10,29,59,4,56,16,17,12,18,28,33,98,3,13,11,30,16,23,22,42,46,20,4,15,9,20,3,7,49,38,16,53,2,34,18,40,6,35,10,29,10,11,10,32,9,4,9,27,7,24,2,7,2,5,8,5,6,2,5,8,10,19,4,10,6,8,5,9,5,7,9,8,7,7,11,7,8,17,3,5,9,30,33,18,8,14,6,1,11,4,5,12,2,43,38,4,41,11,17,39,2,21,25,8,10,4,8,6,15,21,7,5,24,17,2,85,16,23,2,20,35,38,12,20,12,57,38,7,6,6,7,7,14,13,15,11,2,40,11,18,1,1,12,28,6,9,28,4,13,128,16,8,14,77,29,26,36,2,21,2,6,2,5,21,6,18,4,13,5,5,8,13,18,6,25,18,13,16,9,3,18,11,7,7,32,14,9,10,6,8,4,11,1,46,7,9,3,14,0,21,10,3,15,4,9,10,11,4,5,7,7,4,10,6,4,6,12,31,2,5,9,7,11,4,11,6,21,8,2,6,7,10,8,5,3,11,15,6,14,8,7,2,7,9,3,4,8,6,4,4,7,4,8,8,15,16,10,10,8,16,19,2,8,1,10,17,7,8,14,9,3,12,5,11,3,13
17,18,26,39,13,30,7,23,29,59,6,11,30,8,35,6,17,120,25,8,19,25,22,25,6,16,20,19,16,36,23,23,16,57,64,85,43,18,31,17,28,18,7,17,23,74,39,11,38,37,11,66,21,20,17,15,15,40,15,15,43,4,7,55,24,9,37,26,4,51,39,22,123,31,7,9,8,5,10,1,10,3,5,15,11,4,11,7,13,14,7,1,9,8,6,14,3,7,12,5,8,11,6,3,4,13,40,18,8,17,44,46,7,9,2,4,9,7,3,5,43,14,40,5,74,9,11,4,3,16,6,5,4,98,11,17,12,17,8,4,29,4,4,27,50,28,52,47,30,7,3,4,4,89,39,5,41,14,4,12,0,20,8,5,13,65,8,12,7,6,87,5,8,5,34,16,6,22,10,14,11,27,18,26,11,11,59,7,12,17,14,13,8,30,8,6,24,2,4,11,37,6,5,36,27,13,6,9,7,2,12,8,12,18,16,6,13,4,10,3,6,7,8,4,10,13,2,5,6,8,7,6,8,9,25,4,12,7,6,10,5,4,2,17,6,16,19,1,8,9,10,7,4,7,7,5,14,2,3,4,6,13,7,12,5,12,1,12,10,2,10,8,1,5,8,0,13,6,3,4,6,19,35,4,2,12,7,7,15,2,5,11,7,31,10,13,9,12,13,13
41,10,2,5,12,11,64,34,12,10,45,3,12,14,36,85,15,19,39,17,7,14,31,30,15,19,8,8,4,8,2,9,30,23,34,19,27,7,4,6,15,15,19,35,6,55,55,13,31,19,33,26,75,26,47,18,24,60,21,17,23,36,26,11,12,20,63,8,47,52,23,27,43,12,17,6,18,2,14,6,15,3,6,4,9,7,18,6,11,10,7,1,14,2,4,0,16,9,5,4,5,7,7,7,11,6,23,13,42,56,21,44,9,4,12,2,33,43,13,67,8,12,33,14,0,19,7,14,25,16,82,6,17,7,71,48,5,6,15,11,18,11,45,5,34,7,7,3,5,16,1,26,21,22,10,12,21,3,2,7,5,15,7,2,1,39,28,52,6,18,13,189,19,13,10,22,8,22,40,54,45,10,17,3,66,42,11,4,10,5,9,5,3,11,70,6,17,3,4,8,9,34,64,4,16,6,10,3,10,3,2,19,12,11,5,8,21,10,6,2,7,3,5,14,6,7,6,14,7,14,5,3,2,7,13,11,9,8,20,19,6,4,7,12,5,7,6,2,14,5,4,5,6,9,6,3,7,6,3,7,37,12,4,24,7,2,3,3,2,9,4,4,8,12,19,6,5,1,7,6,13,10,7,3,34,3,12,4,9,7,5,14,12,14,6,4,3,8,6,18
19,21,40,25,33,18,56,16,9,33,19,10,27,17,39,24,28,10,31,17,35,25,6,9,61,42,21,6,11,18,11,17,10,42,44,5,16,4,25,17,11,22,75,6,114,62,16,11,22,53,17,6,20,97,28,17,8,19,58,12,8,31,39,10,50,33,6,12,51,24,17,26,9,10,55,5,6,6,7,8,17,7,10,18,5,10,4,10,2,9,4,13,5,7,7,9,3,10,6,11,8,7,4,6,8,10,12,35,42,21,21,13,55,8,14,5,6,9,4,34,9,20,7,21,14,33,5,11,17,13,31,7,3,5,12,5,2,2,6,3,1,26,18,13,4,21,29,8,21,31,6,33,7,5,0,7,11,2,18,16,15,34,4,3,13,27,7,13,6,28,7,8,8,14,7,6,18,2,28,2,12,6,5,4,21,28,16,5,25,3,23,5,9,17,23,12,22,6,6,4,73,25,35,26,5,19,8,6,22,20,6,14,7,12,12,5,3,6,8,12,12,6,9,6,8,10,7,2,8,7,5,8,28,3,6,4,9,10,11,2,10,3,11,20,3,11,3,9,11,7,6,4,4,14,15,1,5,2,12,6,4,17,25,8,9,11,15,4,11,14,31,10,11,2,2,8,11,2,2,3,2,6,1,11,6,6,5,12,18,1,2,8,19,15,14,19,1,9,7,8
21,44,14,8,3,10,25,6,12,36,14,66,8,3,5,59,9,4,9,44,24,11,24,18,50,20,11,4,19,9,27,33,9,48,18,9,16,6,16,18,64,11,16,72,22,33,14,26,16,43,7,17,16,22,7,28,8,114,23,33,3,26,0,40,18,22,0,54,10,21,13,29,12,15,29,20,9,7,1,7,8,10,15,12,5,8,6,12,12,8,5,15,4,18,13,5,15,17,7,4,6,13,3,15,2,3,9,16,7,8,26,6,11,22,4,14,64,32,3,13,6,4,18,8,6,47,2,5,49,9,60,31,1,9,9,10,18,6,57,13,22,4,9,14,6,9,39,15,10,43,24,5,7,18,1,14,44,33,21,53,6,10,3,19,6,8,2,8,8,16,3,9,8,29,12,8,10,37,7,20,49,46,43,20,7,21,1,58,10,15,4,7,31,9,10,11,2,3,35,21,29,33,5,34,11,10,12,5,55,6,6,32,10,10,3,7,13,14,10,5,9,1,10,16,17,4,13,13,5,18,6,8,11,4,17,3,13,4,5,6,8,2,6,13,15,4,11,10,9,12,6,11,11,3,6,5,10,8,9,10,2,7,6,2,4,2,7,3,3,6,9,15,23,9,12,10,4,2,6,15,15,26,12,13,8,2,9,8,7,5,13,7,3,14,9,4,5,4,12,4
40,11,15,47,8,10,22,10,48,64,10,1,54,88,41,13,5,32,38,19,16,61,7,24,47,12,25,52,2,31,61,24,26,31,10,27,38,8,12,18,107,67,32,7,16,5,96,39,24,15,43,38,24,14,40,19,25,12,93,18,15,22,26,6,21,12,13,25,26,6,63,5,4,24,30,7,1,8,20,11,3,7,3,17,13,3,6,7,4,23,8,3,21,4,2,11,5,14,9,1,11,7,15,5,10,22,35,7,27,69,22,20,8,24,16,1,6,3,24,45,2,11,35,6,36,13,10,3,56,18,7,1,3,12,3,19,6,48,10,4,2,91,9,47,31,10,14,12,32,34,15,71,14,83,10,31,68,15,15,70,90,38,21,19,13,19,5,33,7,112,60,123,7,8,7,7,36,61,7,19,3,20,8,7,41,11,12,22,42,34,7,4,0,9,16,17,4,6,27,5,46,4,59,4,10,44,5,10,18,11,11,8,9,10,22,8,14,17,7,4,14,6,7,8,11,14,5,18,8,5,8,5,13,2,18,12,6,8,7,3,2,11,3,9,5,10,14,3,3,5,2,4,4,4,14,14,27,1,4,3,4,6,2,13,5,6,8,2,6,9,4,19,5,8,2,5,2,29,13,11,16,2,1,3,11,3,8,2,5,7,4,9,5,2,10,5,7,5,3,19
9,4,23,23,7,18,20,27,24,17,25,55,46,9,10,32,26,25,26,17,38,26,25,14,45,22,23,8,13,17,11,15,9,29,82,20,5,28,12,6,20,9,3,30,47,30,15,16,11,43,23,11,5,12,11,29,12,6,9,34,15,29,31,36,2,6,4,22,13,7,5,1,12,14,72,1,8,6,13,8,5,13,6,4,4,9,11,11,4,8,12,5,2,4,8,6,10,3,8,4,7,10,17,14,6,7,6,10,11,3,47,3,21,2,33,11,7,10,8,6,12,10,9,19,4,59,10,12,11,6,14,3,7,7,73,4,12,5,13,7,89,7,9,26,23,15,4,38,5,88,10,4,6,23,19,5,25,36,8,7,33,7,7,63,7,4,6,32,75,10,30,7,10,27,10,36,133,5,22,24,55,10,124,35,3,2,105,19,14,8,13,4,28,10,11,14,3,22,4,15,17,32,11,10,44,92,8,11,38,32,3,8,6,8,24,3,9,18,11,9,7,4,4,11,10,5,4,3,6,9,18,10,19,11,11,3,3,13,8,5,6,4,10,6,7,7,7,6,9,4,12,14,6,3,12,7,6,3,13,1,2,13,16,11,5,17,2,4,11,8,17,7,5,8,13,12,1,6,11,2,15,11,12,11,3,8,6,12,8,19,18,3,1,3,9,6,10,3,20,14
88,22,30,35,16,53,64,17,21,21,6,39,10,12,31,53,15,6,19,11,9,5,22,66,33,15,10,37,9,37,12,12,22,7,5,9,31,8,49,16,8,5,17,8,44,36,65,21,124,22,17,7,138,5,27,20,16,14,146,2,15,27,13,20,63,0,42,24,4,14,12,26,46,18,12,8,9,16,19,12,4,15,11,16,11,1,6,13,11,13,2,8,8,10,12,15,9,4,10,4,5,6,5,3,16,3,12,60,32,13,42,27,73,9,14,4,70,174,9,38,3,4,8,8,2,25,16,3,22,31,9,22,6,25,12,4,4,14,8,9,4,14,14,7,21,15,9,13,6,68,6,9,1,14,12,3,18,31,12,8,64,47,4,16,9,24,10,16,7,74,62,14,26,8,7,2,45,9,8,6,21,9,4,12,18,11,12,4,36,6,65,7,54,99,12,3,13,4,16,9,7,9,7,10,12,129,5,9,19,11,3,4,7,10,4,6,6,13,5,6,6,18,3,5,13,5,6,4,13,6,3,16,3,6,4,14,4,3,4,10,6,16,11,11,7,2,12,10,14,14,11,5,7,3,5,8,15,3,18,19,12,13,7,9,12,11,5,2,2,5,5,7,4,5,10,8,14,4,3,6,10,5,12,11,15,5,6,6,8,1,4,5,7,12,10,12,3,10,4,9
8,21,31,0,13,10,34,17,12,19,22,19,37,24,1,57,6,6,32,15,13,25,97,6,74,10,11,3,27,19,24,13,4,23,30,33,20,51,16,47,14,5,24,16,9,21,16,29,21,15,7,54,8,71,13,41,13,79,41,9,13,11,47,55,12,13,69,39,12,24,6,29,8,9,13,9,10,5,11,5,5,11,6,7,5,10,10,8,9,17,8,6,8,10,7,6,7,4,11,8,9,11,17,8,6,7,29,8,0,7,27,12,25,31,30,4,8,19,71,11,7,4,7,29,5,13,4,10,53,11,57,2,3,4,11,3,15,25,8,0,37,7,16,79,7,11,9,9,6,9,13,43,4,18,6,1,25,41,10,12,7,18,3,36,3,6,11,19,8,24,32,8,10,2,12,8,8,60,12,2,12,15,18,34,75,48,2,10,11,9,24,17,1,21,28,16,7,12,20,27,20,24,12,13,7,8,29,8,6,15,16,9,4,7,11,3,20,5,8,6,24,5,5,4,1,3,6,0,22,4,8,6,4,6,9,6,8,4,16,15,14,10,16,10,9,5,5,5,5,10,8,2,11,3,3,4,11,6,4,3,2,6,2,4,3,6,13,14,7,14,5,9,17,4,7,11,3,7,4,28,12,7,4,11,2,22,6,4,0,33,7,30,2,2,12,15,8,11,5,4
3,46,29,85,2,10,42,9,19,7,18,63,42,40,6,31,15,3,19,15,43,9,24,111,35,25,11,7,13,75,21,14,2,15,20,25,5,29,65,21,10,6,23,29,17,8,43,34,9,68,10,14,11,18,1,36,6,2,48,14,2,65,9,10,64,28,5,89,5,1,23,60,5,14,17,11,17,10,5,3,9,19,19,5,14,10,7,10,23,10,10,7,5,13,1,19,10,13,6,6,4,8,6,10,8,5,6,41,15,4,28,6,6,38,6,85,6,12,15,39,12,3,39,11,5,30,4,2,43,10,64,39,28,6,88,13,8,56,4,4,4,76,21,9,29,4,28,11,14,18,18,17,12,5,3,32,17,4,5,14,12,26,4,57,8,2,12,16,4,8,11,5,7,10,24,5,13,27,40,19,25,10,31,5,37,56,6,11,16,84,15,6,16,77,21,15,4,12,8,31,17,13,9,30,6,17,13,30,42,9,5,6,4,15,4,18,13,5,26,9,11,16,0,5,10,4,17,7,6,6,8,7,5,3,0,4,3,4,5,4,12,8,13,8,8,4,5,4,8,4,14,6,5,13,4,17,1,5,16,6,2,4,7,4,0,10,12,10,6,13,19,6,6,16,7,6,8,4,1,7,12,10,6,5,11,2,7,8,8,11,13,9,5,7,11,8,10,4,12,4
20,39,46,22,34,32,23,26,34,20,13,17,19,19,6,34,13,21,18,6,9,1,27,6,50,14,12,104,41,16,15,67,19,62,6,6,42,32,49,11,28,15,66,10,30,31,42,24,6,44,13,10,34,8,29,42,16,13,17,4,23,28,9,26,26,7,11,263,9,9,40,5,17,14,9,13,7,6,5,4,7,31,4,11,5,5,5,15,6,0,6,12,8,20,11,3,4,12,4,17,8,0,18,13,17,19,53,38,9,18,43,3,2,5,14,19,14,12,5,11,9,15,23,4,3,26,20,30,16,18,5,90,17,89,3,4,6,6,12,15,26,22,17,17,22,247,7,9,30,21,12,15,6,23,4,2,14,14,8,8,13,10,4,7,3,31,9,44,11,10,6,5,110,13,5,8,65,23,3,44,55,8,13,4,72,8,7,5,24,12,28,5,8,39,7,2,6,15,65,40,13,31,9,94,14,65,10,41,9,5,16,10,11,9,8,11,6,9,9,12,2,8,8,3,2,2,14,8,22,13,5,3,6,9,3,2,4,0,5,8,5,0,2,1,5,11,9,10,4,6,9,4,5,5,5,3,6,3,10,8,4,15,3,6,13,11,17,7,9,10,23,7,8,2,7,7,3,4,23,5,18,3,16,7,5,5,6,21,2,1,2,4,15,5,11,6,14,10,8,11
23,13,18,38,9,12,14,10,15,31,12,8,18,32,20,4,35,9,64,21,4,45,11,10,45,7,19,56,39,5,15,22,74,43,63,31,62,19,7,11,8,14,22,87,24,8,11,7,41,12,27,21,11,35,10,39,11,20,34,20,7,18,20,11,14,25,6,47,33,52,11,8,11,10,44,15,7,14,2,6,14,8,3,3,8,6,6,10,2,4,6,5,0,9,4,5,3,9,2,8,0,5,4,4,3,8,16,16,17,15,25,12,11,125,123,20,2,4,8,24,17,7,41,4,17,57,3,2,22,23,19,11,13,29,3,6,2,6,114,75,10,34,47,2,105,15,8,11,11,28,14,12,10,10,7,64,4,6,9,9,19,5,8,6,18,20,1,6,13,19,13,7,8,21,5,10,30,32,19,25,11,13,34,27,15,4,11,9,11,15,10,9,5,24,18,4,5,21,9,13,9,21,69,33,6,33,27,9,10,34,3,4,4,9,10,12,7,11,30,15,13,6,7,3,12,4,8,8,10,14,7,7,17,17,5,10,1,10,19,7,8,4,12,13,3,7,2,9,13,11,12,12,5,4,2,2,6,17,3,7,27,4,5,6,7,8,16,6,13,12,13,2,9,4,9,7,18,14,6,6,5,14,10,5,6,8,4,11,4,5,10,7,9,9,8,8,11,20,14,11
21,55,8,13,10,6,12,5,42,27,21,0,20,10,4,3,16,41,10,7,6,4,22,14,15,4,27,34,15,13,8,8,5,24,7,214,40,13,10,20,12,5,11,9,177,4,24,3,17,12,19,4,26,6,5,15,38,10,37,5,9,19,75,29,4,7,20,23,12,26,12,8,18,29,31,2,9,6,7,9,5,5,9,5,8,16,9,0,10,4,8,27,4,7,4,5,4,11,10,1,11,7,7,12,10,1,17,11,19,3,2,10,7,27,12,7,18,4,36,18,9,13,20,10,20,4,25,3,8,7,104,62,1,11,10,3,2,4,95,12,6,44,7,20,13,17,5,112,4,43,54,8,4,48,5,10,25,16,7,14,9,22,3,6,13,8,9,14,15,31,31,12,3,10,16,11,1,19,7,8,37,6,127,32,24,0,7,14,10,27,10,5,9,21,11,5,10,16,3,6,7,9,11,5,8,4,2,5,48,10,2,9,22,3,5,3,4,8,11,3,35,11,6,8,9,4,13,4,14,21,4,4,6,7,3,1,3,4,6,6,13,6,6,10,8,4,3,2,2,6,8,10,14,7,4,6,11,4,16,7,13,11,16,11,7,2,7,9,3,7,9,8,3,3,10,9,13,7,4,14,6,5,17,5,11,8,2,2,4,6,6,10,2,3,11,12,5,7,34,2
3,7,23,163,10,25,0,50,29,8,12,15,8,14,40,16,27,10,43,6,13,2,49,45,6,9,53,26,12,24,9,11,18,10,47,10,31,27,14,4,12,13,9,23,19,91,24,10,65,9,7,77,104,6,43,71,11,36,79,23,38,16,12,26,65,7,157,34,8,42,53,10,47,13,44,15,5,5,8,7,16,8,10,16,8,3,9,9,15,9,14,8,3,6,13,10,1,16,6,1,8,3,4,6,6,8,4,3,19,166,18,3,29,7,12,7,7,1,60,7,33,3,12,34,8,12,5,5,6,37,21,68,4,7,15,18,4,7,5,16,6,38,5,10,7,31,10,30,41,22,17,7,30,13,11,10,46,3,10,25,7,59,17,18,6,29,12,6,8,5,40,22,20,21,10,11,26,48,22,29,24,16,16,41,46,21,8,22,15,37,25,17,79,7,16,7,13,8,6,49,9,18,16,20,9,6,6,12,51,16,9,7,31,3,12,8,5,3,4,8,10,7,7,8,3,16,9,6,21,4,5,10,10,11,8,15,13,18,17,11,6,12,11,9,9,14,15,7,6,10,11,1,9,6,8,8,8,10,3,7,2,2,6,8,30,9,9,5,21,13,3,7,10,5,8,6,6,14,8,4,2,15,7,4,10,11,7,9,4,8,10,5,16,6,17,5,6,0,26,11
22,8,31,21,5,82,36,45,75,28,8,20,64,15,12,92,39,53,22,6,73,21,3,31,125,34,71,11,21,47,11,26,14,34,46,189,21,33,27,11,13,17,30,32,19,38,4,32,28,1,0,49,14,23,22,12,16,43,1,33,59,6,24,19,8,34,22,19,11,32,4,24,52,10,10,4,1,5,7,8,2,7,8,4,8,3,3,16,3,4,9,8,13,9,5,12,4,4,2,12,7,11,8,11,7,2,12,16,11,5,46,12,33,15,16,13,4,30,11,90,15,1,27,10,88,33,11,10,6,16,28,45,9,6,29,8,8,4,12,2,95,102,7,10,14,15,8,40,7,9,49,20,8,29,12,5,15,12,11,12,9,29,21,5,15,63,1,10,13,46,59,2,29,25,4,11,2,24,11,49,31,12,23,8,17,7,51,15,4,73,89,3,12,13,8,7,3,1,19,16,16,23,5,5,3,15,9,4,37,33,11,13,6,15,10,3,5,9,4,14,5,10,7,11,3,11,6,3,6,3,7,5,5,11,12,3,14,10,12,5,5,16,4,5,5,6,15,1,11,3,10,6,2,3,13,11,12,16,11,0,4,4,5,8,8,4,8,6,6,6,7,25,5,3,5,4,15,20,9,2,7,11,9,13,10,4,4,4,10,13,5,8,9,7,13,15,3,12,13,9
16,41,19,15,39,30,14,29,13,31,20,15,8,27,32,44,3,19,37,23,14,4,8,27,12,34,13,14,14,58,4,18,17,32,28,12,29,36,40,11,4,23,41,53,13,23,7,19,1,61,19,23,6,5,2,92,197,9,10,14,15,23,10,37,12,12,2,27,21,9,7,22,9,31,8,7,3,4,14,6,4,6,5,12,3,2,6,8,2,5,10,8,5,9,4,10,11,3,8,2,7,6,5,6,3,2,30,23,6,20,79,3,12,14,4,2,11,2,15,8,16,6,21,14,13,12,31,20,10,54,15,20,7,85,6,9,7,13,53,4,7,23,5,11,28,43,18,174,21,13,22,3,2,17,14,2,38,35,9,9,14,8,11,18,3,7,14,61,11,87,29,42,8,6,15,2,4,17,3,13,3,13,32,18,13,9,82,4,25,17,21,6,10,17,4,11,18,15,18,54,9,10,5,36,12,17,2,2,33,61,14,28,11,2,19,5,25,7,9,7,8,8,7,5,9,8,16,17,4,12,21,23,19,9,1,14,6,5,12,4,12,20,9,4,12,8,5,7,16,4,4,6,16,10,10,15,12,4,4,0,0,11,18,6,5,24,8,11,7,13,6,5,1,5,14,8,8,7,4,6,8,4,17,6,11,9,9,7,9,10,12,10,4,7,3,5,8,1,6,8
14,19,9,6,8,0,22,16,32,11,23,3,10,9,39,11,17,39,6,48,12,23,11,14,10,5,15,34,33,33,8,10,105,43,50,137,37,27,17,7,11,21,16,48,14,33,33,9,52,7,52,22,20,16,27,9,22,12,35,6,44,20,14,52,31,19,24,6,34,38,14,11,22,40,31,12,6,9,8,13,9,8,6,8,9,9,5,4,3,11,9,25,14,6,4,11,5,9,10,7,8,5,7,13,9,4,42,11,2,15,48,9,23,108,28,39,5,54,14,19,8,9,6,7,2,34,12,5,12,7,63,2,0,9,58,12,6,19,22,18,13,6,3,24,93,13,6,58,13,12,7,2,21,15,9,12,25,55,5,23,27,10,10,9,6,53,8,62,8,9,8,6,12,13,7,7,62,11,11,12,8,5,15,29,108,1,8,5,23,3,2,5,4,12,14,4,13,5,110,18,13,24,3,18,4,12,4,10,8,8,8,6,13,11,5,5,11,1,9,5,6,13,12,11,10,11,10,15,15,6,8,10,4,8,3,5,5,6,14,8,4,14,13,4,6,14,28,8,8,15,5,6,23,5,14,10,11,8,12,5,12,3,11,4,10,10,9,10,5,4,5,12,6,6,21,12,0,6,5,10,1,15,4,9,7,17,11,12,2,7,9,4,10,20,9,3,9,9,12,3
9,12,29,33,29,33,10,8,8,2,11,7,23,27,14,22,8,51,5,22,110,83,45,38,53,3,37,21,18,19,21,45,24,16,14,9,0,23,19,19,43,35,5,6,26,1,17,20,125,38,100,17,32,20,45,19,68,13,5,2,48,4,55,14,8,18,51,40,38,3,9,19,96,14,54,6,24,4,3,7,6,2,6,13,2,5,5,4,11,7,0,10,7,9,9,10,8,14,6,7,7,11,4,8,16,1,63,26,3,32,47,70,16,10,9,4,7,7,3,11,5,12,20,8,2,6,5,9,15,11,12,36,9,14,11,10,4,25,103,19,19,91,19,11,65,0,6,9,34,37,31,17,3,9,18,34,40,8,10,16,10,20,11,21,16,8,32,12,8,26,27,7,27,9,17,19,9,6,44,22,27,2,76,12,12,6,6,34,6,20,21,39,16,21,6,9,17,7,12,24,3,39,7,6,4,6,8,59,4,8,3,6,11,2,13,20,6,7,4,11,5,14,18,8,21,5,7,18,6,10,0,12,6,9,16,3,18,9,6,4,10,10,6,8,4,13,1,10,32,8,14,9,5,2,10,4,4,11,8,10,14,11,5,27,18,12,7,3,4,7,7,9,15,5,7,6,12,9,3,4,11,13,7,8,6,8,8,8,0,6,0,6,14,23,3,14,21,8,2,13
36,43,14,0,19,5,13,23,8,24,44,12,7,6,31,9,18,5,16,141,37,61,10,20,17,7,15,29,79,15,22,9,11,16,15,24,39,33,12,7,23,9,14,32,22,44,11,12,22,10,9,14,2,21,22,7,23,32,7,78,44,15,12,22,10,15,24,39,15,25,3,35,43,24,2,5,13,13,6,10,2,7,7,10,4,2,7,14,11,8,4,6,9,12,20,2,2,13,4,13,15,8,3,3,8,10,12,14,2,4,5,115,33,7,2,42,4,22,7,11,52,1,5,24,2,6,13,5,98,9,18,59,6,23,14,5,10,16,9,10,21,8,7,11,25,56,8,8,1,31,11,12,7,3,8,42,34,62,19,25,25,5,6,9,2,19,65,9,8,12,6,42,8,5,3,3,3,31,17,23,37,27,10,14,7,22,8,39,13,21,4,9,6,11,7,14,6,6,19,16,20,8,21,46,7,3,12,8,39,5,28,10,9,6,20,4,4,10,12,9,8,4,10,4,24,15,26,7,8,8,8,9,6,4,5,11,4,18,9,6,34,13,15,15,4,7,9,3,3,5,7,1,8,6,7,9,3,3,6,12,3,5,1,8,9,10,7,14,19,11,13,7,3,9,10,15,2,3,12,5,8,19,1,13,10,6,4,12,3,10,12,2,2,4,11,6,6,6,3,9
16,16,7,3,22,35,14,23,17,20,21,198,49,28,42,17,26,28,24,7,28,14,16,37,14,18,20,82,27,33,28,10,29,65,20,21,54,13,140,15,9,21,31,49,57,24,72,6,29,45,55,18,36,4,24,12,29,17,19,15,122,8,22,32,25,15,34,13,27,108,57,0,85,14,52,1,10,25,4,5,6,6,18,15,8,2,9,11,9,8,7,2,7,6,3,13,7,6,6,11,7,19,5,3,10,10,29,41,21,12,13,38,9,1,8,10,26,4,8,8,45,13,67,6,21,9,14,7,10,2,29,25,32,11,52,20,9,105,9,92,40,7,7,2,34,34,14,49,23,44,17,19,19,11,8,54,5,22,5,12,15,2,5,10,26,5,13,60,6,3,7,9,8,9,3,5,34,10,25,42,6,4,15,9,28,8,9,42,9,37,4,37,1,14,5,2,14,59,7,9,22,15,28,11,0,14,6,4,31,27,3,6,19,11,13,2,2,8,17,16,17,12,6,9,12,6,3,23,6,10,9,5,11,3,14,15,16,8,17,6,6,6,18,3,3,3,20,2,20,16,9,9,4,2,7,12,5,9,9,11,1,3,6,9,4,18,13,16,10,10,6,11,5,4,4,14,8,6,10,6,16,6,7,5,10,0,4,4,12,12,8,4,11,10,9,21,2,5,4,3
